DateTime,CE pnl,PE pnl,PnL Combined
2024-08-02 14:32:00,1728.0,2338.0,4066.0
2024-08-02 14:33:00,1734.0,2375.0,4109.0
2024-08-02 14:34:00,1800.0,2211.0,4011.0
2024-08-02 14:35:00,1830.0,1361.0,3191.0
2024-08-02 14:36:00,1822.0,1595.0,3417.0
2024-08-02 14:37:00,1790.0,1943.0,3733.0
2024-08-02 14:38:00,1931.0,1270.0,3201.0
2024-08-02 14:39:00,1908.0,1536.0,3444.0
2024-08-02 14:40:00,1917.0,1546.0,3463.0
2024-08-02 14:41:00,1887.0,1657.0,3544.0
2024-08-02 14:42:00,1921.0,1677.0,3598.0
2024-08-02 14:43:00,1875.0,1763.0,3638.0
2024-08-02 14:44:00,1957.0,1694.0,3651.0
2024-08-02 14:45:00,2099.0,1650.0,3749.0
2024-08-02 14:46:00,2053.0,1544.0,3597.0
2024-08-02 14:47:00,2131.0,1547.0,3678.0
2024-08-02 14:48:00,2117.0,1591.0,3708.0
2024-08-02 14:49:00,2095.0,1657.0,3752.0
2024-08-02 14:50:00,2137.0,1601.0,3738.0
2024-08-02 14:51:00,2171.0,1658.0,3829.0
2024-08-02 14:52:00,2109.0,1790.0,3899.0
2024-08-02 14:53:00,2071.0,1832.0,3903.0
2024-08-02 14:54:00,2059.0,1887.0,3946.0
2024-08-02 14:55:00,2109.0,1856.0,3965.0
2024-08-02 14:56:00,2137.0,1842.0,3979.0
2024-08-02 14:57:00,2227.0,1749.0,3976.0
2024-08-02 14:58:00,2181.0,1858.0,4039.0
2024-08-02 14:59:00,2181.0,1962.0,4143.0
2024-08-02 15:00:00,2155.0,1954.0,4109.0
2024-08-02 15:01:00,2325.0,1741.0,4066.0
2024-08-02 15:02:00,2345.0,1744.0,4089.0
2024-08-02 15:03:00,2361.0,1904.0,4265.0
2024-08-02 15:04:00,2363.0,1904.0,4267.0
2024-08-02 15:05:00,2371.0,1962.0,4333.0
2024-08-02 15:06:00,2373.0,2010.0,4383.0
2024-08-02 15:07:00,2369.0,2101.0,4470.0
2024-08-02 15:08:00,2405.0,2095.0,4500.0
2024-08-02 15:09:00,2429.0,2056.0,4485.0
2024-08-02 15:10:00,2421.0,2128.0,4549.0
2024-08-02 15:11:00,2429.0,2127.0,4556.0
2024-08-02 15:12:00,2431.0,2111.0,4542.0
2024-08-02 15:13:00,2431.0,2139.0,4570.0
2024-08-02 15:14:00,2431.0,2153.0,4584.0
2024-08-02 15:15:00,2433.0,2161.0,4594.0
2024-08-02 15:16:00,2439.0,2158.0,4597.0
2024-08-02 15:17:00,2439.0,2161.0,4600.0
2024-08-02 15:18:00,2443.0,2164.0,4607.0
2024-08-02 15:19:00,2449.0,2165.0,4614.0
2024-08-02 15:20:00,2451.0,2165.0,4616.0
2024-08-02 15:21:00,2451.0,2165.0,4616.0
2024-08-02 15:22:00,2451.0,2165.0,4616.0
2024-08-02 15:23:00,2451.0,2165.0,4616.0
2024-08-02 15:24:00,2451.0,2165.0,4616.0
2024-08-02 15:25:00,2451.0,2165.0,4616.0
2024-08-02 15:26:00,2451.0,2165.0,4616.0
2024-08-02 15:27:00,2451.0,2165.0,4616.0
2024-08-02 15:28:00,2451.0,2165.0,4616.0
2024-08-02 15:29:00,2451.0,2165.0,4616.0
2024-08-09 10:15:00,0.0,0.0,0.0
2024-08-09 10:16:00,120.0,-125.0,-5.0
2024-08-09 10:17:00,58.0,-30.0,28.0
2024-08-09 10:18:00,104.0,-48.0,56.0
2024-08-09 10:19:00,-11.0,166.0,155.0
2024-08-09 10:20:00,-8.0,271.0,263.0
2024-08-09 10:21:00,-23.0,238.0,215.0
2024-08-09 10:22:00,-88.0,306.0,218.0
2024-08-09 10:23:00,123.0,93.0,216.0
2024-08-09 10:24:00,513.0,-324.0,189.0
2024-08-09 10:25:00,707.0,-389.0,318.0
2024-08-09 10:26:00,680.0,-411.0,269.0
2024-08-09 10:27:00,585.0,-335.0,250.0
2024-08-09 10:28:00,725.0,-519.0,206.0
2024-08-09 10:29:00,704.0,-308.0,396.0
2024-08-09 10:30:00,718.0,-209.0,509.0
2024-08-09 10:31:00,597.0,-197.0,400.0
2024-08-09 10:32:00,691.0,-225.0,466.0
2024-08-09 10:33:00,558.0,-156.0,402.0
2024-08-09 10:34:00,676.0,-256.0,420.0
2024-08-09 10:35:00,572.0,-161.0,411.0
2024-08-09 10:36:00,733.0,-129.0,604.0
2024-08-09 10:37:00,817.0,-240.0,577.0
2024-08-09 10:38:00,788.0,-276.0,512.0
2024-08-09 10:39:00,731.0,-227.0,504.0
2024-08-09 10:40:00,737.0,-186.0,551.0
2024-08-09 10:41:00,750.0,-198.0,552.0
2024-08-09 10:42:00,789.0,-289.0,500.0
2024-08-09 10:43:00,628.0,-133.0,495.0
2024-08-09 10:44:00,686.0,-108.0,578.0
2024-08-09 10:45:00,662.0,-32.0,630.0
2024-08-09 10:46:00,365.0,36.0,401.0
2024-08-09 10:47:00,628.0,5.0,633.0
2024-08-09 10:48:00,588.0,42.0,630.0
2024-08-09 10:49:00,432.0,288.0,720.0
2024-08-09 10:50:00,283.0,514.0,797.0
2024-08-09 10:51:00,211.0,596.0,807.0
2024-08-09 10:52:00,457.0,394.0,851.0
2024-08-09 10:53:00,547.0,402.0,949.0
2024-08-09 10:54:00,453.0,462.0,915.0
2024-08-09 10:55:00,659.0,375.0,1034.0
2024-08-09 10:56:00,508.0,518.0,1026.0
2024-08-09 10:57:00,276.0,678.0,954.0
2024-08-09 10:58:00,409.0,594.0,1003.0
2024-08-09 10:59:00,433.0,618.0,1051.0
2024-08-09 11:00:00,473.0,663.0,1136.0
2024-08-09 11:01:00,484.0,645.0,1129.0
