DateTime,CE pnl,PE pnl,PnL Combined
2023-12-08 13:50:00,1623.0,-1163.0,460.0
2023-12-08 13:51:00,1639.0,-1325.0,314.0
2023-12-08 13:52:00,1601.0,-1066.0,535.0
2023-12-08 13:53:00,1581.0,-996.0,585.0
2023-12-08 13:54:00,1624.0,-1166.0,458.0
2023-12-08 13:55:00,1636.0,-1288.0,348.0
2023-12-08 13:56:00,1608.0,-1050.0,558.0
2023-12-08 13:57:00,1607.0,-1049.0,558.0
2023-12-08 13:58:00,1640.0,-1166.0,474.0
2023-12-08 13:59:00,1628.0,-1094.0,534.0
2023-12-08 14:00:00,1623.0,-1069.0,554.0
2023-12-08 14:01:00,1615.0,-1027.0,588.0
2023-12-08 14:02:00,1624.0,-1122.0,502.0
2023-12-08 14:03:00,1680.0,-1328.0,352.0
2023-12-08 14:04:00,1690.0,-1253.0,437.0
2023-12-08 14:05:00,1621.0,-702.0,919.0
2023-12-08 14:06:00,1583.0,-687.0,896.0
2023-12-08 14:07:00,1556.0,-562.0,994.0
2023-12-08 14:08:00,1511.0,-399.0,1112.0
2023-12-08 14:09:00,1450.0,-256.0,1194.0
2023-12-08 14:10:00,1495.0,-345.0,1150.0
2023-12-08 14:11:00,1548.0,-478.0,1070.0
2023-12-08 14:12:00,1589.0,-477.0,1112.0
2023-12-08 14:13:00,1494.0,-245.0,1249.0
2023-12-08 14:14:00,1402.0,-63.0,1339.0
2023-12-08 14:15:00,1391.0,35.0,1426.0
2023-12-08 14:16:00,1423.0,-31.0,1392.0
2023-12-08 14:17:00,1411.0,-36.0,1375.0
2023-12-08 14:18:00,1438.0,-82.0,1356.0
2023-12-08 14:19:00,1383.0,25.0,1408.0
2023-12-08 14:20:00,1457.0,-40.0,1417.0
2023-12-08 14:21:00,1518.0,-136.0,1382.0
2023-12-08 14:22:00,1508.0,-124.0,1384.0
2023-12-08 14:23:00,1473.0,-29.0,1444.0
2023-12-08 14:24:00,1466.0,-9.0,1457.0
2023-12-08 14:25:00,1505.0,-116.0,1389.0
2023-12-08 14:26:00,1516.0,-104.0,1412.0
2023-12-08 14:27:00,1467.0,-18.0,1449.0
2023-12-08 14:28:00,1486.0,-21.0,1465.0
2023-12-08 14:29:00,1555.0,-185.0,1370.0
2023-12-08 14:30:00,1547.0,-182.0,1365.0
2023-12-08 14:31:00,1528.0,-142.0,1386.0
2023-12-08 14:32:00,1493.0,-35.0,1458.0
2023-12-08 14:33:00,1525.0,-71.0,1454.0
2023-12-08 14:34:00,1502.0,-26.0,1476.0
2023-12-08 14:35:00,1529.0,-57.0,1472.0
2023-12-08 14:36:00,1356.0,311.0,1667.0
2023-12-08 14:37:00,1356.0,273.0,1629.0
2023-12-08 14:38:00,1322.0,311.0,1633.0
2023-12-08 14:39:00,1376.0,270.0,1646.0
2023-12-08 14:40:00,1352.0,333.0,1685.0
2023-12-08 14:41:00,1458.0,242.0,1700.0
2023-12-08 14:42:00,1394.0,305.0,1699.0
2023-12-08 14:43:00,1352.0,359.0,1711.0
2023-12-08 14:44:00,1224.0,429.0,1653.0
2023-12-08 14:45:00,1206.0,450.0,1656.0
2023-12-08 14:46:00,1123.0,494.0,1617.0
2023-12-08 14:47:00,1171.0,469.0,1640.0
2023-12-08 14:48:00,1194.0,456.0,1650.0
2023-12-08 14:49:00,1094.0,489.0,1583.0
2023-12-08 14:50:00,1301.0,432.0,1733.0
2023-12-08 14:51:00,1262.0,464.0,1726.0
2023-12-08 14:52:00,1302.0,429.0,1731.0
2023-12-08 14:53:00,1296.0,437.0,1733.0
2023-12-08 14:54:00,1314.0,453.0,1767.0
2023-12-08 14:55:00,1247.0,516.0,1763.0
2023-12-08 14:56:00,1281.0,498.0,1779.0
2023-12-08 14:57:00,1343.0,467.0,1810.0
2023-12-08 14:58:00,1356.0,490.0,1846.0
2023-12-08 14:59:00,1151.0,615.0,1766.0
2023-12-08 15:00:00,1249.0,617.0,1866.0
2023-12-08 15:01:00,1103.0,697.0,1800.0
2023-12-08 15:02:00,1127.0,711.0,1838.0
2023-12-08 15:03:00,450.0,763.0,1213.0
2023-12-08 15:04:00,285.0,777.0,1062.0
2023-12-08 15:05:00,182.0,780.0,962.0
2023-12-08 15:06:00,-37.0,788.0,751.0
2023-12-08 15:07:00,-177.0,790.0,613.0
2023-12-08 15:08:00,-130.0,789.0,659.0
2023-12-08 15:09:00,-135.0,791.0,656.0
2023-12-08 15:10:00,-212.0,792.0,580.0
2023-12-08 15:11:00,-316.0,793.0,477.0
2023-12-08 15:12:00,-480.0,794.0,314.0
2023-12-08 15:13:00,-414.0,794.0,380.0
2023-12-08 15:14:00,-388.0,795.0,407.0
2023-12-08 15:15:00,-631.0,795.0,164.0
2023-12-08 15:16:00,-582.0,795.0,213.0
2023-12-08 15:17:00,-557.0,795.0,238.0
2023-12-08 15:18:00,-566.0,796.0,230.0
2023-12-08 15:19:00,-617.0,795.0,178.0
2023-12-08 15:20:00,-614.0,796.0,182.0
2023-12-08 15:21:00,-614.0,796.0,182.0
2023-12-08 15:22:00,-614.0,796.0,182.0
2023-12-08 15:23:00,-614.0,796.0,182.0
2023-12-08 15:24:00,-614.0,796.0,182.0
2023-12-08 15:25:00,-614.0,796.0,182.0
2023-12-08 15:26:00,-614.0,796.0,182.0
2023-12-08 15:27:00,-614.0,796.0,182.0
2023-12-08 15:28:00,-614.0,796.0,182.0
2023-12-08 15:29:00,-614.0,796.0,182.0
2023-12-15 13:00:00,0.0,0.0,0.0
2023-12-15 13:01:00,16.0,-1.0,15.0
2023-12-15 13:02:00,256.0,-149.0,107.0
2023-12-15 13:03:00,75.0,-16.0,59.0
2023-12-15 13:04:00,163.0,-48.0,115.0
2023-12-15 13:05:00,274.0,-139.0,135.0
2023-12-15 13:06:00,303.0,-193.0,110.0
2023-12-15 13:07:00,229.0,-131.0,98.0
2023-12-15 13:08:00,243.0,-125.0,118.0
2023-12-15 13:09:00,233.0,-80.0,153.0
2023-12-15 13:10:00,266.0,-85.0,181.0
2023-12-15 13:11:00,243.0,-96.0,147.0
2023-12-15 13:12:00,273.0,-105.0,168.0
2023-12-15 13:13:00,336.0,-138.0,198.0
2023-12-15 13:14:00,288.0,-119.0,169.0
2023-12-15 13:15:00,391.0,-181.0,210.0
2023-12-15 13:16:00,248.0,-57.0,191.0
2023-12-15 13:17:00,110.0,117.0,227.0
2023-12-15 13:18:00,433.0,-96.0,337.0
2023-12-15 13:19:00,305.0,-15.0,290.0
2023-12-15 13:20:00,324.0,-36.0,288.0
2023-12-15 13:21:00,181.0,93.0,274.0
2023-12-15 13:22:00,184.0,105.0,289.0
2023-12-15 13:23:00,259.0,75.0,334.0
2023-12-15 13:24:00,382.0,24.0,406.0
2023-12-15 13:25:00,350.0,1.0,351.0
2023-12-15 13:26:00,313.0,28.0,341.0
2023-12-15 13:27:00,368.0,14.0,382.0
2023-12-15 13:28:00,374.0,40.0,414.0
2023-12-15 13:29:00,341.0,99.0,440.0
2023-12-15 13:30:00,471.0,36.0,507.0
2023-12-15 13:31:00,426.0,52.0,478.0
2023-12-15 13:32:00,305.0,176.0,481.0
2023-12-15 13:33:00,186.0,247.0,433.0
2023-12-15 13:34:00,51.0,349.0,400.0
2023-12-15 13:35:00,127.0,326.0,453.0
2023-12-15 13:36:00,305.0,263.0,568.0
2023-12-15 13:37:00,210.0,305.0,515.0
2023-12-15 13:38:00,112.0,381.0,493.0
2023-12-15 13:39:00,44.0,433.0,477.0
2023-12-15 13:40:00,168.0,384.0,552.0
2023-12-15 13:41:00,237.0,338.0,575.0
2023-12-15 13:42:00,196.0,334.0,530.0
2023-12-15 13:43:00,-327.0,514.0,187.0
2023-12-15 13:44:00,-98.0,445.0,347.0
2023-12-15 13:45:00,-241.0,456.0,215.0
2023-12-15 13:46:00,-535.0,542.0,7.0
2023-12-15 13:47:00,-633.0,512.0,-121.0
2023-12-15 13:48:00,-554.0,514.0,-40.0
2023-12-15 13:49:00,-555.0,518.0,-37.0
2023-12-15 13:50:00,-613.0,531.0,-82.0
2023-12-15 13:51:00,-629.0,513.0,-116.0
2023-12-15 13:52:00,-1215.0,656.0,-559.0
2023-12-15 13:53:00,-1427.0,661.0,-766.0
2023-12-15 13:54:00,-1249.0,616.0,-633.0
2023-12-15 13:55:00,-1324.0,622.0,-702.0
2023-12-15 13:56:00,-1603.0,615.0,-988.0
2023-12-15 13:57:00,-1372.0,589.0,-783.0
2023-12-15 13:58:00,-1533.0,601.0,-932.0
2023-12-15 13:59:00,-2131.0,693.0,-1438.0
2023-12-15 14:00:00,-2404.0,750.0,-1654.0
2023-12-15 14:01:00,-1916.0,596.0,-1320.0
2023-12-15 14:02:00,-2145.0,696.0,-1449.0
2023-12-15 14:03:00,-1744.0,521.0,-1223.0
2023-12-15 14:04:00,-1767.0,591.0,-1176.0
2023-12-15 14:05:00,-1824.0,623.0,-1201.0
2023-12-15 14:06:00,-1179.0,286.0,-893.0
2023-12-15 14:07:00,-1083.0,326.0,-757.0
2023-12-15 14:08:00,-1108.0,297.0,-811.0
2023-12-15 14:09:00,-849.0,156.0,-693.0
2023-12-15 14:10:00,-840.0,151.0,-689.0
2023-12-15 14:11:00,-720.0,116.0,-604.0
2023-12-15 14:12:00,-512.0,71.0,-441.0
2023-12-15 14:13:00,-339.0,2.0,-337.0
2023-12-15 14:14:00,-139.0,-172.0,-311.0
2023-12-15 14:15:00,-76.0,-72.0,-148.0
2023-12-15 14:16:00,-496.0,351.0,-145.0
2023-12-15 14:17:00,-7.0,-91.0,-98.0
2023-12-15 14:18:00,-263.0,198.0,-65.0
2023-12-15 14:19:00,-250.0,157.0,-93.0
2023-12-15 14:20:00,-285.0,193.0,-92.0
2023-12-15 14:21:00,-536.0,422.0,-114.0
2023-12-15 14:22:00,-725.0,593.0,-132.0
2023-12-15 14:23:00,-481.0,531.0,50.0
2023-12-15 14:24:00,-314.0,400.0,86.0
2023-12-15 14:25:00,-206.0,290.0,84.0
2023-12-15 14:26:00,-181.0,334.0,153.0
2023-12-15 14:27:00,-162.0,304.0,142.0
2023-12-15 14:28:00,-254.0,321.0,67.0
2023-12-15 14:29:00,-284.0,423.0,139.0
2023-12-15 14:30:00,-479.0,568.0,89.0
2023-12-15 14:31:00,-619.0,637.0,18.0
2023-12-15 14:32:00,-481.0,567.0,86.0
2023-12-15 14:33:00,-310.0,518.0,208.0
2023-12-15 14:34:00,-633.0,759.0,126.0
2023-12-15 14:35:00,-629.0,712.0,83.0
2023-12-15 14:36:00,-531.0,704.0,173.0
2023-12-15 14:37:00,-551.0,747.0,196.0
2023-12-15 14:38:00,-485.0,688.0,203.0
2023-12-15 14:39:00,-599.0,758.0,159.0
2023-12-15 14:40:00,-590.0,775.0,185.0
2023-12-15 14:41:00,-635.0,803.0,168.0
2023-12-15 14:42:00,-1020.0,950.0,-70.0
2023-12-15 14:43:00,-729.0,890.0,161.0
2023-12-15 14:44:00,-748.0,937.0,189.0
2023-12-15 14:45:00,-807.0,943.0,136.0
2023-12-15 14:46:00,-830.0,1050.0,220.0
2023-12-15 14:47:00,-952.0,1129.0,177.0
2023-12-15 14:48:00,-901.0,1104.0,203.0
2023-12-15 14:49:00,-1039.0,1168.0,129.0
2023-12-15 14:50:00,-1345.0,1260.0,-85.0
2023-12-15 14:51:00,-1683.0,1303.0,-380.0
2023-12-15 14:52:00,-2079.0,1346.0,-733.0
2023-12-15 14:53:00,-2287.0,1447.0,-840.0
2023-12-15 14:54:00,-2662.0,1461.0,-1201.0
2023-12-15 14:55:00,-2659.0,1458.0,-1201.0
2023-12-15 14:56:00,-2946.0,1503.0,-1443.0
2023-12-15 14:57:00,-2602.0,1456.0,-1146.0
2023-12-15 14:58:00,-2730.0,1506.0,-1224.0
2023-12-15 14:59:00,-2774.0,1531.0,-1243.0
2023-12-15 15:00:00,-2764.0,1546.0,-1218.0
2023-12-15 15:01:00,-3071.0,1624.0,-1447.0
2023-12-15 15:02:00,-3813.0,1639.0,-2174.0
2023-12-15 15:03:00,-4482.0,1674.0,-2808.0
2023-12-15 15:04:00,-5297.0,1633.0,-3664.0
2023-12-15 15:05:00,-4812.0,1616.0,-3196.0
2023-12-15 15:06:00,-5082.0,1624.0,-3458.0
2023-12-15 15:07:00,-4709.0,1653.0,-3056.0
2023-12-15 15:08:00,-4023.0,1648.0,-2375.0
2023-12-15 15:09:00,-4693.0,1693.0,-3000.0
2023-12-15 15:10:00,-4581.0,1690.0,-2891.0
2023-12-15 15:11:00,-4675.0,1697.0,-2978.0
2023-12-15 15:12:00,-5483.0,1701.0,-3782.0
2023-12-15 15:13:00,-5421.0,1690.0,-3731.0
2023-12-15 15:14:00,-5518.0,1698.0,-3820.0
2023-12-15 15:15:00,-5734.0,1707.0,-4027.0
2023-12-15 15:16:00,-6515.0,1713.0,-4802.0
2023-12-15 15:17:00,-6937.0,1705.0,-5232.0
2023-12-15 15:18:00,-7611.0,1706.0,-5905.0
2023-12-15 15:19:00,-7341.0,1705.0,-5636.0
2023-12-15 15:20:00,-7535.0,1708.0,-5827.0
2023-12-15 15:21:00,-7535.0,1708.0,-5827.0
2023-12-15 15:22:00,-7535.0,1708.0,-5827.0
2023-12-15 15:23:00,-7535.0,1708.0,-5827.0
2023-12-15 15:24:00,-7535.0,1708.0,-5827.0
2023-12-15 15:25:00,-7535.0,1708.0,-5827.0
2023-12-15 15:26:00,-7535.0,1708.0,-5827.0
2023-12-15 15:27:00,-7535.0,1708.0,-5827.0
2023-12-15 15:28:00,-7535.0,1708.0,-5827.0
2023-12-15 15:29:00,-7535.0,1708.0,-5827.0
2023-12-22 13:00:00,0.0,0.0,0.0
2023-12-22 13:01:00,101.0,-80.0,21.0
2023-12-22 13:02:00,-54.0,6.0,-48.0
2023-12-22 13:03:00,-498.0,376.0,-122.0
2023-12-22 13:04:00,-417.0,345.0,-72.0
2023-12-22 13:05:00,-162.0,227.0,65.0
2023-12-22 13:06:00,-76.0,95.0,19.0
2023-12-22 13:07:00,-45.0,124.0,79.0
2023-12-22 13:08:00,-64.0,131.0,67.0
2023-12-22 13:09:00,101.0,111.0,212.0
2023-12-22 13:10:00,525.0,-385.0,140.0
2023-12-22 13:11:00,834.0,-703.0,131.0
2023-12-22 13:12:00,898.0,-765.0,133.0
2023-12-22 13:13:00,872.0,-724.0,148.0
2023-12-22 13:14:00,1053.0,-1066.0,-13.0
2023-12-22 13:15:00,1020.0,-1024.0,-4.0
2023-12-22 13:16:00,790.0,-613.0,177.0
2023-12-22 13:17:00,684.0,-300.0,384.0
2023-12-22 13:18:00,676.0,-176.0,500.0
2023-12-22 13:19:00,805.0,-331.0,474.0
2023-12-22 13:20:00,789.0,-412.0,377.0
2023-12-22 13:21:00,628.0,-171.0,457.0
2023-12-22 13:22:00,761.0,-237.0,524.0
2023-12-22 13:23:00,759.0,-272.0,487.0
2023-12-22 13:24:00,873.0,-391.0,482.0
2023-12-22 13:25:00,892.0,-373.0,519.0
2023-12-22 13:26:00,795.0,-271.0,524.0
2023-12-22 13:27:00,884.0,-380.0,504.0
2023-12-22 13:28:00,966.0,-491.0,475.0
2023-12-22 13:29:00,979.0,-528.0,451.0
2023-12-22 13:30:00,1011.0,-451.0,560.0
2023-12-22 13:31:00,1239.0,-865.0,374.0
2023-12-22 13:32:00,1402.0,-1462.0,-60.0
2023-12-22 13:33:00,1364.0,-1312.0,52.0
2023-12-22 13:34:00,1428.0,-1386.0,42.0
2023-12-22 13:35:00,1356.0,-1489.0,-133.0
2023-12-22 13:36:00,1286.0,-1276.0,10.0
2023-12-22 13:37:00,1370.0,-1275.0,95.0
2023-12-22 13:38:00,1361.0,-1395.0,-34.0
2023-12-22 13:39:00,1414.0,-1469.0,-55.0
2023-12-22 13:40:00,1620.0,-2446.0,-826.0
2023-12-22 13:41:00,1703.0,-2625.0,-922.0
2023-12-22 13:42:00,1763.0,-3561.0,-1798.0
2023-12-22 13:43:00,1772.0,-3664.0,-1892.0
2023-12-22 13:44:00,1918.0,-4309.0,-2391.0
2023-12-22 13:45:00,1936.0,-4114.0,-2178.0
2023-12-22 13:46:00,1901.0,-3893.0,-1992.0
2023-12-22 13:47:00,1860.0,-3910.0,-2050.0
2023-12-22 13:48:00,1890.0,-4642.0,-2752.0
2023-12-22 13:49:00,2036.0,-6713.0,-4677.0
2023-12-22 13:50:00,2056.0,-6280.0,-4224.0
2023-12-22 13:51:00,2088.0,-6258.0,-4170.0
2023-12-22 13:52:00,2055.0,-6230.0,-4175.0
2023-12-22 13:53:00,2081.0,-6167.0,-4086.0
2023-12-22 13:54:00,1851.0,-3348.0,-1497.0
2023-12-22 13:55:00,1927.0,-4257.0,-2330.0
2023-12-22 13:56:00,1862.0,-4140.0,-2278.0
2023-12-22 13:57:00,1994.0,-4475.0,-2481.0
2023-12-22 13:58:00,2023.0,-5694.0,-3671.0
2023-12-22 13:59:00,2070.0,-6017.0,-3947.0
2023-12-22 14:00:00,2021.0,-5377.0,-3356.0
2023-12-22 14:01:00,2029.0,-5420.0,-3391.0
2023-12-22 14:02:00,1984.0,-4981.0,-2997.0
2023-12-22 14:03:00,2019.0,-5346.0,-3327.0
2023-12-22 14:04:00,1914.0,-4378.0,-2464.0
2023-12-22 14:05:00,2005.0,-4917.0,-2912.0
2023-12-22 14:06:00,1945.0,-4663.0,-2718.0
2023-12-22 14:07:00,1802.0,-3917.0,-2115.0
2023-12-22 14:08:00,1912.0,-3922.0,-2010.0
2023-12-22 14:09:00,1831.0,-3172.0,-1341.0
2023-12-22 14:10:00,1648.0,-2132.0,-484.0
2023-12-22 14:11:00,1573.0,-1971.0,-398.0
2023-12-22 14:12:00,1673.0,-2230.0,-557.0
2023-12-22 14:13:00,1903.0,-2644.0,-741.0
2023-12-22 14:14:00,1849.0,-2552.0,-703.0
2023-12-22 14:15:00,1730.0,-2283.0,-553.0
2023-12-22 14:16:00,1870.0,-2798.0,-928.0
2023-12-22 14:17:00,1795.0,-2482.0,-687.0
2023-12-22 14:18:00,1805.0,-2670.0,-865.0
2023-12-22 14:19:00,1382.0,-1384.0,-2.0
2023-12-22 14:20:00,1404.0,-1187.0,217.0
2023-12-22 14:21:00,1265.0,-1124.0,141.0
2023-12-22 14:22:00,1255.0,-1107.0,148.0
2023-12-22 14:23:00,1435.0,-1350.0,85.0
2023-12-22 14:24:00,1745.0,-1978.0,-233.0
2023-12-22 14:25:00,1717.0,-1899.0,-182.0
2023-12-22 14:26:00,1636.0,-1880.0,-244.0
2023-12-22 14:27:00,1597.0,-1719.0,-122.0
2023-12-22 14:28:00,1386.0,-1283.0,103.0
2023-12-22 14:29:00,1403.0,-1500.0,-97.0
2023-12-22 14:30:00,1609.0,-1778.0,-169.0
2023-12-22 14:31:00,1543.0,-1775.0,-232.0
2023-12-22 14:32:00,1514.0,-1634.0,-120.0
2023-12-22 14:33:00,1507.0,-1594.0,-87.0
2023-12-22 14:34:00,1521.0,-1662.0,-141.0
2023-12-22 14:35:00,1657.0,-2292.0,-635.0
2023-12-22 14:36:00,1512.0,-1640.0,-128.0
2023-12-22 14:37:00,1495.0,-1642.0,-147.0
2023-12-22 14:38:00,1332.0,-1578.0,-246.0
2023-12-22 14:39:00,1217.0,-1330.0,-113.0
2023-12-22 14:40:00,1373.0,-1409.0,-36.0
2023-12-22 14:41:00,921.0,-780.0,141.0
2023-12-22 14:42:00,912.0,-806.0,106.0
2023-12-22 14:43:00,335.0,-518.0,-183.0
2023-12-22 14:44:00,393.0,-391.0,2.0
2023-12-22 14:45:00,417.0,-313.0,104.0
2023-12-22 14:46:00,466.0,-379.0,87.0
2023-12-22 14:47:00,624.0,-446.0,178.0
2023-12-22 14:48:00,1094.0,-635.0,459.0
2023-12-22 14:49:00,1232.0,-638.0,594.0
2023-12-22 14:50:00,1543.0,-855.0,688.0
2023-12-22 14:51:00,773.0,-282.0,491.0
2023-12-22 14:52:00,901.0,-349.0,552.0
2023-12-22 14:53:00,1332.0,-483.0,849.0
2023-12-22 14:54:00,1031.0,-354.0,677.0
2023-12-22 14:55:00,866.0,-245.0,621.0
2023-12-22 14:56:00,682.0,-252.0,430.0
2023-12-22 14:57:00,561.0,-260.0,301.0
2023-12-22 14:58:00,933.0,-252.0,681.0
2023-12-22 14:59:00,1079.0,-249.0,830.0
2023-12-22 15:00:00,843.0,-241.0,602.0
2023-12-22 15:01:00,1439.0,-250.0,1189.0
2023-12-22 15:02:00,1645.0,-257.0,1388.0
2023-12-22 15:03:00,1093.0,-240.0,853.0
2023-12-22 15:04:00,1240.0,-232.0,1008.0
2023-12-22 15:05:00,1648.0,-232.0,1416.0
2023-12-22 15:06:00,1872.0,-234.0,1638.0
2023-12-22 15:07:00,1821.0,-238.0,1583.0
2023-12-22 15:08:00,1990.0,-235.0,1755.0
2023-12-22 15:09:00,1871.0,-233.0,1638.0
2023-12-22 15:10:00,1632.0,-229.0,1403.0
2023-12-22 15:11:00,1935.0,-226.0,1709.0
2023-12-22 15:12:00,1777.0,-222.0,1555.0
2023-12-22 15:13:00,1297.0,-221.0,1076.0
2023-12-22 15:14:00,1618.0,-225.0,1393.0
2023-12-22 15:15:00,1806.0,-221.0,1585.0
2023-12-22 15:16:00,1633.0,-222.0,1411.0
2023-12-22 15:17:00,1651.0,-218.0,1433.0
2023-12-22 15:18:00,1979.0,-218.0,1761.0
2023-12-22 15:19:00,1732.0,-219.0,1513.0
2023-12-22 15:20:00,1807.0,-218.0,1589.0
2023-12-22 15:21:00,1807.0,-218.0,1589.0
2023-12-22 15:22:00,1807.0,-218.0,1589.0
2023-12-22 15:23:00,1807.0,-218.0,1589.0
2023-12-22 15:24:00,1807.0,-218.0,1589.0
2023-12-22 15:25:00,1807.0,-218.0,1589.0
2023-12-22 15:26:00,1807.0,-218.0,1589.0
2023-12-22 15:27:00,1807.0,-218.0,1589.0
2023-12-22 15:28:00,1807.0,-218.0,1589.0
2023-12-22 15:29:00,1807.0,-218.0,1589.0
2023-12-29 13:00:00,0.0,0.0,0.0
2023-12-29 13:01:00,-222.0,230.0,8.0
2023-12-29 13:02:00,-181.0,176.0,-5.0
2023-12-29 13:03:00,-98.0,166.0,68.0
2023-12-29 13:04:00,-248.0,386.0,138.0
2023-12-29 13:05:00,-560.0,764.0,204.0
2023-12-29 13:06:00,-564.0,709.0,145.0
2023-12-29 13:07:00,-631.0,787.0,156.0
2023-12-29 13:08:00,-502.0,709.0,207.0
2023-12-29 13:09:00,-536.0,689.0,153.0
2023-12-29 13:10:00,-540.0,736.0,196.0
2023-12-29 13:11:00,-366.0,661.0,295.0
2023-12-29 13:12:00,-422.0,711.0,289.0
2023-12-29 13:13:00,-496.0,751.0,255.0
2023-12-29 13:14:00,-627.0,827.0,200.0
2023-12-29 13:15:00,-700.0,838.0,138.0
2023-12-29 13:16:00,-600.0,814.0,214.0
2023-12-29 13:17:00,-409.0,713.0,304.0
2023-12-29 13:18:00,-463.0,784.0,321.0
2023-12-29 13:19:00,-438.0,754.0,316.0
2023-12-29 13:20:00,-222.0,640.0,418.0
2023-12-29 13:21:00,-323.0,742.0,419.0
2023-12-29 13:22:00,-339.0,766.0,427.0
2023-12-29 13:23:00,-230.0,694.0,464.0
2023-12-29 13:24:00,-222.0,700.0,478.0
2023-12-29 13:25:00,-314.0,804.0,490.0
2023-12-29 13:26:00,-279.0,754.0,475.0
2023-12-29 13:27:00,-221.0,700.0,479.0
2023-12-29 13:28:00,-196.0,709.0,513.0
2023-12-29 13:29:00,-118.0,671.0,553.0
2023-12-29 13:30:00,146.0,380.0,526.0
2023-12-29 13:31:00,128.0,402.0,530.0
2023-12-29 13:32:00,91.0,472.0,563.0
2023-12-29 13:33:00,-78.0,701.0,623.0
2023-12-29 13:34:00,-138.0,783.0,645.0
2023-12-29 13:35:00,-28.0,704.0,676.0
2023-12-29 13:36:00,20.0,704.0,724.0
2023-12-29 13:37:00,108.0,556.0,664.0
2023-12-29 13:38:00,33.0,659.0,692.0
2023-12-29 13:39:00,61.0,591.0,652.0
2023-12-29 13:40:00,126.0,498.0,624.0
2023-12-29 13:41:00,97.0,612.0,709.0
2023-12-29 13:42:00,171.0,510.0,681.0
2023-12-29 13:43:00,151.0,586.0,737.0
2023-12-29 13:44:00,62.0,685.0,747.0
2023-12-29 13:45:00,63.0,709.0,772.0
2023-12-29 13:46:00,59.0,676.0,735.0
2023-12-29 13:47:00,-93.0,818.0,725.0
2023-12-29 13:48:00,71.0,726.0,797.0
2023-12-29 13:49:00,81.0,744.0,825.0
2023-12-29 13:50:00,1.0,807.0,808.0
2023-12-29 13:51:00,31.0,806.0,837.0
2023-12-29 13:52:00,40.0,766.0,806.0
2023-12-29 13:53:00,27.0,794.0,821.0
2023-12-29 13:54:00,13.0,816.0,829.0
2023-12-29 13:55:00,181.0,733.0,914.0
2023-12-29 13:56:00,123.0,774.0,897.0
2023-12-29 13:57:00,125.0,786.0,911.0
2023-12-29 13:58:00,167.0,782.0,949.0
2023-12-29 13:59:00,58.0,1022.0,1080.0
2023-12-29 14:00:00,122.0,957.0,1079.0
2023-12-29 14:01:00,161.0,978.0,1139.0
2023-12-29 14:02:00,168.0,980.0,1148.0
2023-12-29 14:03:00,125.0,987.0,1112.0
2023-12-29 14:04:00,-74.0,1188.0,1114.0
2023-12-29 14:05:00,-260.0,1344.0,1084.0
2023-12-29 14:06:00,-133.0,1238.0,1105.0
2023-12-29 14:07:00,136.0,1176.0,1312.0
2023-12-29 14:08:00,158.0,1153.0,1311.0
2023-12-29 14:09:00,409.0,894.0,1303.0
2023-12-29 14:10:00,424.0,840.0,1264.0
2023-12-29 14:11:00,443.0,839.0,1282.0
2023-12-29 14:12:00,365.0,913.0,1278.0
2023-12-29 14:13:00,528.0,617.0,1145.0
2023-12-29 14:14:00,639.0,389.0,1028.0
2023-12-29 14:15:00,593.0,472.0,1065.0
2023-12-29 14:16:00,599.0,466.0,1065.0
2023-12-29 14:17:00,580.0,511.0,1091.0
2023-12-29 14:18:00,584.0,549.0,1133.0
2023-12-29 14:19:00,750.0,186.0,936.0
2023-12-29 14:20:00,637.0,428.0,1065.0
2023-12-29 14:21:00,580.0,598.0,1178.0
2023-12-29 14:22:00,597.0,577.0,1174.0
2023-12-29 14:23:00,673.0,478.0,1151.0
2023-12-29 14:24:00,784.0,266.0,1050.0
2023-12-29 14:25:00,845.0,263.0,1108.0
2023-12-29 14:26:00,748.0,369.0,1117.0
2023-12-29 14:27:00,748.0,465.0,1213.0
2023-12-29 14:28:00,644.0,716.0,1360.0
2023-12-29 14:29:00,730.0,616.0,1346.0
2023-12-29 14:30:00,811.0,453.0,1264.0
2023-12-29 14:31:00,736.0,670.0,1406.0
2023-12-29 14:32:00,644.0,881.0,1525.0
2023-12-29 14:33:00,671.0,838.0,1509.0
2023-12-29 14:34:00,721.0,815.0,1536.0
2023-12-29 14:35:00,588.0,1063.0,1651.0
2023-12-29 14:36:00,589.0,1019.0,1608.0
2023-12-29 14:37:00,559.0,1020.0,1579.0
2023-12-29 14:38:00,637.0,1015.0,1652.0
2023-12-29 14:39:00,565.0,1148.0,1713.0
2023-12-29 14:40:00,583.0,1183.0,1766.0
2023-12-29 14:41:00,481.0,1304.0,1785.0
2023-12-29 14:42:00,576.0,1255.0,1831.0
2023-12-29 14:43:00,540.0,1297.0,1837.0
2023-12-29 14:44:00,723.0,1176.0,1899.0
2023-12-29 14:45:00,726.0,1195.0,1921.0
2023-12-29 14:46:00,640.0,1303.0,1943.0
2023-12-29 14:47:00,660.0,1327.0,1987.0
2023-12-29 14:48:00,475.0,1474.0,1949.0
2023-12-29 14:49:00,628.0,1417.0,2045.0
2023-12-29 14:50:00,541.0,1486.0,2027.0
2023-12-29 14:51:00,533.0,1451.0,1984.0
2023-12-29 14:52:00,321.0,1613.0,1934.0
