DateTime,CE pnl,PE pnl,PnL Combined
2024-02-16 15:06:00,1737.0,1372.0,3109.0
2024-02-16 15:07:00,1723.0,1399.0,3122.0
2024-02-16 15:08:00,1805.0,1327.0,3132.0
2024-02-16 15:09:00,1855.0,1345.0,3200.0
2024-02-16 15:10:00,1829.0,1426.0,3255.0
2024-02-16 15:11:00,1835.0,1468.0,3303.0
2024-02-16 15:12:00,1855.0,1470.0,3325.0
2024-02-16 15:13:00,1895.0,1451.0,3346.0
2024-02-16 15:14:00,1897.0,1494.0,3391.0
2024-02-16 15:15:00,1917.0,1477.0,3394.0
2024-02-16 15:16:00,1919.0,1509.0,3428.0
2024-02-16 15:17:00,1941.0,1446.0,3387.0
2024-02-16 15:18:00,1947.0,1521.0,3468.0
2024-02-16 15:19:00,1951.0,1516.0,3467.0
2024-02-16 15:20:00,1951.0,1539.0,3490.0
2024-02-16 15:21:00,1951.0,1539.0,3490.0
2024-02-16 15:22:00,1951.0,1539.0,3490.0
2024-02-16 15:23:00,1951.0,1539.0,3490.0
2024-02-16 15:24:00,1951.0,1539.0,3490.0
2024-02-16 15:25:00,1951.0,1539.0,3490.0
2024-02-16 15:26:00,1951.0,1539.0,3490.0
2024-02-16 15:27:00,1951.0,1539.0,3490.0
2024-02-16 15:28:00,1951.0,1539.0,3490.0
2024-02-16 15:29:00,1951.0,1539.0,3490.0
2024-02-23 13:00:00,0.0,0.0,0.0
2024-02-23 13:01:00,-17.0,-13.0,-30.0
2024-02-23 13:02:00,-41.0,11.0,-30.0
2024-02-23 13:03:00,70.0,-64.0,6.0
2024-02-23 13:04:00,15.0,-11.0,4.0
2024-02-23 13:05:00,58.0,-22.0,36.0
2024-02-23 13:06:00,281.0,-278.0,3.0
2024-02-23 13:07:00,307.0,-214.0,93.0
2024-02-23 13:08:00,365.0,-241.0,124.0
2024-02-23 13:09:00,295.0,-203.0,92.0
2024-02-23 13:10:00,228.0,-126.0,102.0
2024-02-23 13:11:00,220.0,-74.0,146.0
2024-02-23 13:12:00,330.0,-228.0,102.0
2024-02-23 13:13:00,244.0,-121.0,123.0
2024-02-23 13:14:00,232.0,-139.0,93.0
2024-02-23 13:15:00,272.0,-163.0,109.0
2024-02-23 13:16:00,269.0,-156.0,113.0
2024-02-23 13:17:00,288.0,-155.0,133.0
2024-02-23 13:18:00,377.0,-282.0,95.0
2024-02-23 13:19:00,421.0,-307.0,114.0
2024-02-23 13:20:00,366.0,-244.0,122.0
2024-02-23 13:21:00,383.0,-325.0,58.0
2024-02-23 13:22:00,427.0,-362.0,65.0
2024-02-23 13:23:00,490.0,-418.0,72.0
2024-02-23 13:24:00,572.0,-480.0,92.0
2024-02-23 13:25:00,742.0,-946.0,-204.0
2024-02-23 13:26:00,965.0,-2179.0,-1214.0
2024-02-23 13:27:00,913.0,-1706.0,-793.0
2024-02-23 13:28:00,931.0,-1860.0,-929.0
2024-02-23 13:29:00,924.0,-1616.0,-692.0
2024-02-23 13:30:00,666.0,-927.0,-261.0
2024-02-23 13:31:00,716.0,-942.0,-226.0
2024-02-23 13:32:00,489.0,-269.0,220.0
2024-02-23 13:33:00,427.0,-173.0,254.0
2024-02-23 13:34:00,467.0,-232.0,235.0
2024-02-23 13:35:00,639.0,-289.0,350.0
2024-02-23 13:36:00,525.0,-118.0,407.0
2024-02-23 13:37:00,703.0,-390.0,313.0
2024-02-23 13:38:00,738.0,-433.0,305.0
2024-02-23 13:39:00,640.0,-326.0,314.0
2024-02-23 13:40:00,685.0,-383.0,302.0
2024-02-23 13:41:00,739.0,-497.0,242.0
2024-02-23 13:42:00,696.0,-434.0,262.0
2024-02-23 13:43:00,863.0,-739.0,124.0
2024-02-23 13:44:00,752.0,-558.0,194.0
2024-02-23 13:45:00,783.0,-554.0,229.0
2024-02-23 13:46:00,727.0,-497.0,230.0
2024-02-23 13:47:00,708.0,-529.0,179.0
2024-02-23 13:48:00,679.0,-457.0,222.0
2024-02-23 13:49:00,730.0,-542.0,188.0
2024-02-23 13:50:00,899.0,-875.0,24.0
2024-02-23 13:51:00,903.0,-1001.0,-98.0
2024-02-23 13:52:00,833.0,-830.0,3.0
2024-02-23 13:53:00,835.0,-834.0,1.0
2024-02-23 13:54:00,828.0,-817.0,11.0
2024-02-23 13:55:00,847.0,-910.0,-63.0
2024-02-23 13:56:00,844.0,-896.0,-52.0
2024-02-23 13:57:00,844.0,-938.0,-94.0
2024-02-23 13:58:00,806.0,-829.0,-23.0
2024-02-23 13:59:00,892.0,-1002.0,-110.0
2024-02-23 14:00:00,865.0,-908.0,-43.0
2024-02-23 14:01:00,840.0,-775.0,65.0
2024-02-23 14:02:00,736.0,-642.0,94.0
2024-02-23 14:03:00,762.0,-648.0,114.0
2024-02-23 14:04:00,742.0,-607.0,135.0
2024-02-23 14:05:00,724.0,-581.0,143.0
2024-02-23 14:06:00,735.0,-548.0,187.0
2024-02-23 14:07:00,815.0,-669.0,146.0
2024-02-23 14:08:00,1022.0,-1038.0,-16.0
2024-02-23 14:09:00,986.0,-1012.0,-26.0
2024-02-23 14:10:00,1053.0,-974.0,79.0
2024-02-23 14:11:00,1059.0,-957.0,102.0
2024-02-23 14:12:00,1133.0,-1126.0,7.0
2024-02-23 14:13:00,1044.0,-1116.0,-72.0
2024-02-23 14:14:00,1156.0,-1443.0,-287.0
2024-02-23 14:15:00,1179.0,-1811.0,-632.0
2024-02-23 14:16:00,1174.0,-1816.0,-642.0
2024-02-23 14:17:00,1071.0,-1246.0,-175.0
2024-02-23 14:18:00,1115.0,-1407.0,-292.0
2024-02-23 14:19:00,1080.0,-1091.0,-11.0
2024-02-23 14:20:00,1092.0,-1080.0,12.0
2024-02-23 14:21:00,1087.0,-1230.0,-143.0
2024-02-23 14:22:00,1093.0,-1215.0,-122.0
2024-02-23 14:23:00,1070.0,-1082.0,-12.0
2024-02-23 14:24:00,1064.0,-729.0,335.0
2024-02-23 14:25:00,1172.0,-1173.0,-1.0
2024-02-23 14:26:00,1263.0,-1406.0,-143.0
2024-02-23 14:27:00,1264.0,-1299.0,-35.0
2024-02-23 14:28:00,1227.0,-1081.0,146.0
2024-02-23 14:29:00,1270.0,-1299.0,-29.0
2024-02-23 14:30:00,1257.0,-1309.0,-52.0
2024-02-23 14:31:00,1274.0,-1457.0,-183.0
2024-02-23 14:32:00,1281.0,-1354.0,-73.0
2024-02-23 14:33:00,1308.0,-1503.0,-195.0
2024-02-23 14:34:00,1329.0,-1543.0,-214.0
2024-02-23 14:35:00,1329.0,-1572.0,-243.0
2024-02-23 14:36:00,1345.0,-1651.0,-306.0
2024-02-23 14:37:00,1347.0,-1729.0,-382.0
2024-02-23 14:38:00,1290.0,-1358.0,-68.0
2024-02-23 14:39:00,1211.0,-905.0,306.0
2024-02-23 14:40:00,1041.0,-389.0,652.0
2024-02-23 14:41:00,1193.0,-708.0,485.0
2024-02-23 14:42:00,1215.0,-663.0,552.0
2024-02-23 14:43:00,1086.0,-336.0,750.0
2024-02-23 14:44:00,1037.0,-140.0,897.0
2024-02-23 14:45:00,1069.0,-181.0,888.0
2024-02-23 14:46:00,1170.0,-373.0,797.0
2024-02-23 14:47:00,1308.0,-706.0,602.0
2024-02-23 14:48:00,1268.0,-543.0,725.0
2024-02-23 14:49:00,1356.0,-708.0,648.0
2024-02-23 14:50:00,1368.0,-741.0,627.0
2024-02-23 14:51:00,1285.0,-477.0,808.0
2024-02-23 14:52:00,1333.0,-559.0,774.0
2024-02-23 14:53:00,1355.0,-579.0,776.0
2024-02-23 14:54:00,1420.0,-769.0,651.0
2024-02-23 14:55:00,1405.0,-639.0,766.0
2024-02-23 14:56:00,1421.0,-696.0,725.0
2024-02-23 14:57:00,1397.0,-496.0,901.0
2024-02-23 14:58:00,1311.0,-169.0,1142.0
2024-02-23 14:59:00,1355.0,-276.0,1079.0
2024-02-23 15:00:00,1319.0,-141.0,1178.0
2024-02-23 15:01:00,1499.0,-742.0,757.0
2024-02-23 15:02:00,1468.0,-262.0,1206.0
2024-02-23 15:03:00,1537.0,-663.0,874.0
2024-02-23 15:04:00,1541.0,-706.0,835.0
2024-02-23 15:05:00,1560.0,-1064.0,496.0
2024-02-23 15:06:00,1559.0,-884.0,675.0
2024-02-23 15:07:00,1562.0,-956.0,606.0
2024-02-23 15:08:00,1579.0,-1026.0,553.0
2024-02-23 15:09:00,1584.0,-1079.0,505.0
2024-02-23 15:10:00,1577.0,-1065.0,512.0
2024-02-23 15:11:00,1583.0,-1062.0,521.0
2024-02-23 15:12:00,1585.0,-813.0,772.0
2024-02-23 15:13:00,1591.0,-982.0,609.0
2024-02-23 15:14:00,1590.0,-984.0,606.0
2024-02-23 15:15:00,1591.0,-1040.0,551.0
2024-02-23 15:16:00,1590.0,-1306.0,284.0
2024-02-23 15:17:00,1594.0,-1805.0,-211.0
2024-02-23 15:18:00,1594.0,-1882.0,-288.0
2024-02-23 15:19:00,1595.0,-1836.0,-241.0
2024-02-23 15:20:00,1596.0,-1638.0,-42.0
2024-02-23 15:21:00,1596.0,-1638.0,-42.0
2024-02-23 15:22:00,1596.0,-1638.0,-42.0
2024-02-23 15:23:00,1596.0,-1638.0,-42.0
2024-02-23 15:24:00,1596.0,-1638.0,-42.0
2024-02-23 15:25:00,1596.0,-1638.0,-42.0
2024-02-23 15:26:00,1596.0,-1638.0,-42.0
2024-02-23 15:27:00,1596.0,-1638.0,-42.0
2024-02-23 15:28:00,1596.0,-1638.0,-42.0
2024-02-23 15:29:00,1596.0,-1638.0,-42.0
2024-03-01 13:00:00,0.0,0.0,0.0
2024-03-01 13:01:00,-86.0,8.0,-78.0
2024-03-01 13:02:00,-192.0,103.0,-89.0
2024-03-01 13:03:00,-287.0,112.0,-175.0
2024-03-01 13:04:00,-157.0,39.0,-118.0
2024-03-01 13:05:00,-247.0,306.0,59.0
2024-03-01 13:06:00,-236.0,162.0,-74.0
2024-03-01 13:07:00,-111.0,15.0,-96.0
2024-03-01 13:08:00,-68.0,-19.0,-87.0
2024-03-01 13:09:00,123.0,-110.0,13.0
2024-03-01 13:10:00,79.0,8.0,87.0
2024-03-01 13:11:00,744.0,-559.0,185.0
2024-03-01 13:12:00,750.0,-599.0,151.0
2024-03-01 13:13:00,744.0,-619.0,125.0
2024-03-01 13:14:00,653.0,-549.0,104.0
2024-03-01 13:15:00,719.0,-536.0,183.0
2024-03-01 13:16:00,896.0,-874.0,22.0
2024-03-01 13:17:00,733.0,-453.0,280.0
2024-03-01 13:18:00,551.0,-112.0,439.0
2024-03-01 13:19:00,623.0,-239.0,384.0
2024-03-01 13:20:00,711.0,-289.0,422.0
2024-03-01 13:21:00,451.0,89.0,540.0
2024-03-01 13:22:00,12.0,626.0,638.0
2024-03-01 13:23:00,54.0,460.0,514.0
2024-03-01 13:24:00,-20.0,492.0,472.0
2024-03-01 13:25:00,-60.0,457.0,397.0
2024-03-01 13:26:00,4.0,414.0,418.0
2024-03-01 13:27:00,-8.0,341.0,333.0
2024-03-01 13:28:00,67.0,272.0,339.0
2024-03-01 13:29:00,283.0,182.0,465.0
2024-03-01 13:30:00,-247.0,576.0,329.0
2024-03-01 13:31:00,-250.0,489.0,239.0
2024-03-01 13:32:00,-196.0,517.0,321.0
2024-03-01 13:33:00,-64.0,599.0,535.0
2024-03-01 13:34:00,306.0,238.0,544.0
2024-03-01 13:35:00,-13.0,507.0,494.0
2024-03-01 13:36:00,20.0,486.0,506.0
2024-03-01 13:37:00,28.0,451.0,479.0
2024-03-01 13:38:00,86.0,403.0,489.0
2024-03-01 13:39:00,78.0,423.0,501.0
2024-03-01 13:40:00,142.0,417.0,559.0
2024-03-01 13:41:00,60.0,431.0,491.0
2024-03-01 13:42:00,-4.0,542.0,538.0
2024-03-01 13:43:00,231.0,371.0,602.0
2024-03-01 13:44:00,145.0,411.0,556.0
2024-03-01 13:45:00,-84.0,657.0,573.0
2024-03-01 13:46:00,44.0,584.0,628.0
2024-03-01 13:47:00,96.0,585.0,681.0
2024-03-01 13:48:00,-69.0,901.0,832.0
2024-03-01 13:49:00,-78.0,945.0,867.0
2024-03-01 13:50:00,-118.0,1251.0,1133.0
2024-03-01 13:51:00,45.0,1099.0,1144.0
2024-03-01 13:52:00,-134.0,1102.0,968.0
2024-03-01 13:53:00,-129.0,1108.0,979.0
2024-03-01 13:54:00,-176.0,1254.0,1078.0
2024-03-01 13:55:00,-150.0,1315.0,1165.0
2024-03-01 13:56:00,118.0,1234.0,1352.0
2024-03-01 13:57:00,-92.0,1292.0,1200.0
2024-03-01 13:58:00,-82.0,1338.0,1256.0
2024-03-01 13:59:00,3.0,1388.0,1391.0
2024-03-01 14:00:00,120.0,1342.0,1462.0
2024-03-01 14:01:00,32.0,1395.0,1427.0
2024-03-01 14:02:00,59.0,1394.0,1453.0
2024-03-01 14:03:00,163.0,1217.0,1380.0
2024-03-01 14:04:00,560.0,1063.0,1623.0
2024-03-01 14:05:00,242.0,1233.0,1475.0
2024-03-01 14:06:00,347.0,1122.0,1469.0
2024-03-01 14:07:00,358.0,1169.0,1527.0
2024-03-01 14:08:00,348.0,1391.0,1739.0
2024-03-01 14:09:00,205.0,1482.0,1687.0
2024-03-01 14:10:00,-95.0,1747.0,1652.0
2024-03-01 14:11:00,48.0,1784.0,1832.0
2024-03-01 14:12:00,28.0,1803.0,1831.0
2024-03-01 14:13:00,-90.0,1945.0,1855.0
2024-03-01 14:14:00,14.0,1956.0,1970.0
2024-03-01 14:15:00,13.0,1949.0,1962.0
2024-03-01 14:16:00,183.0,1778.0,1961.0
2024-03-01 14:17:00,40.0,1915.0,1955.0
2024-03-01 14:18:00,49.0,1898.0,1947.0
2024-03-01 14:19:00,40.0,1816.0,1856.0
2024-03-01 14:20:00,56.0,1763.0,1819.0
2024-03-01 14:21:00,-49.0,1813.0,1764.0
2024-03-01 14:22:00,-260.0,1955.0,1695.0
2024-03-01 14:23:00,-130.0,1858.0,1728.0
2024-03-01 14:24:00,-130.0,1892.0,1762.0
2024-03-01 14:25:00,-97.0,1864.0,1767.0
2024-03-01 14:26:00,-172.0,1947.0,1775.0
2024-03-01 14:27:00,-18.0,1820.0,1802.0
2024-03-01 14:28:00,-104.0,1874.0,1770.0
2024-03-01 14:29:00,-292.0,2053.0,1761.0
2024-03-01 14:30:00,-204.0,2103.0,1899.0
2024-03-01 14:31:00,-357.0,2066.0,1709.0
2024-03-01 14:32:00,-205.0,2031.0,1826.0
2024-03-01 14:33:00,40.0,1953.0,1993.0
2024-03-01 14:34:00,-73.0,2017.0,1944.0
2024-03-01 14:35:00,194.0,1968.0,2162.0
2024-03-01 14:36:00,304.0,1896.0,2200.0
2024-03-01 14:37:00,191.0,1998.0,2189.0
2024-03-01 14:38:00,452.0,1918.0,2370.0
2024-03-01 14:39:00,310.0,1977.0,2287.0
2024-03-01 14:40:00,406.0,1965.0,2371.0
2024-03-01 14:41:00,281.0,2130.0,2411.0
2024-03-01 14:42:00,360.0,2259.0,2619.0
2024-03-01 14:43:00,370.0,2235.0,2605.0
2024-03-01 14:44:00,81.0,2437.0,2518.0
2024-03-01 14:45:00,4.0,2495.0,2499.0
2024-03-01 14:46:00,61.0,2485.0,2546.0
2024-03-01 14:47:00,-87.0,2509.0,2422.0
2024-03-01 14:48:00,-290.0,2624.0,2334.0
2024-03-01 14:49:00,-144.0,2573.0,2429.0
2024-03-01 14:50:00,2.0,2543.0,2545.0
2024-03-01 14:51:00,-308.0,2620.0,2312.0
2024-03-01 14:52:00,-277.0,2654.0,2377.0
2024-03-01 14:53:00,-225.0,2683.0,2458.0
2024-03-01 14:54:00,207.0,2537.0,2744.0
2024-03-01 14:55:00,449.0,2522.0,2971.0
2024-03-01 14:56:00,328.0,2540.0,2868.0
2024-03-01 14:57:00,209.0,2562.0,2771.0
2024-03-01 14:58:00,25.0,2653.0,2678.0
2024-03-01 14:59:00,1.0,2678.0,2679.0
2024-03-01 15:00:00,48.0,2697.0,2745.0
2024-03-01 15:01:00,-4.0,2711.0,2707.0
2024-03-01 15:02:00,467.0,2665.0,3132.0
2024-03-01 15:03:00,-58.0,2774.0,2716.0
2024-03-01 15:04:00,-47.0,2775.0,2728.0
2024-03-01 15:05:00,-310.0,2808.0,2498.0
2024-03-01 15:06:00,-327.0,2831.0,2504.0
2024-03-01 15:07:00,-234.0,2840.0,2606.0
2024-03-01 15:08:00,-945.0,2849.0,1904.0
2024-03-01 15:09:00,-718.0,2836.0,2118.0
2024-03-01 15:10:00,-954.0,2849.0,1895.0
2024-03-01 15:11:00,-1257.0,2849.0,1592.0
2024-03-01 15:12:00,-1018.0,2858.0,1840.0
2024-03-01 15:13:00,-1003.0,2858.0,1855.0
2024-03-01 15:14:00,-721.0,2861.0,2140.0
2024-03-01 15:15:00,-103.0,2848.0,2745.0
2024-03-01 15:16:00,-488.0,2867.0,2379.0
2024-03-01 15:17:00,-324.0,2863.0,2539.0
2024-03-01 15:18:00,-174.0,2863.0,2689.0
2024-03-01 15:19:00,62.0,2867.0,2929.0
2024-03-01 15:20:00,-262.0,2873.0,2611.0
2024-03-01 15:21:00,-262.0,2873.0,2611.0
2024-03-01 15:22:00,-262.0,2873.0,2611.0
2024-03-01 15:23:00,-262.0,2873.0,2611.0
2024-03-01 15:24:00,-262.0,2873.0,2611.0
2024-03-01 15:25:00,-262.0,2873.0,2611.0
2024-03-01 15:26:00,-262.0,2873.0,2611.0
2024-03-01 15:27:00,-262.0,2873.0,2611.0
2024-03-01 15:28:00,-262.0,2873.0,2611.0
2024-03-01 15:29:00,-262.0,2873.0,2611.0
2024-03-07 13:00:00,0.0,0.0,0.0
2024-03-07 13:01:00,-27.0,70.0,43.0
2024-03-07 13:02:00,-29.0,167.0,138.0
2024-03-07 13:03:00,-44.0,210.0,166.0
2024-03-07 13:04:00,-230.0,387.0,157.0
2024-03-07 13:05:00,-256.0,354.0,98.0
2024-03-07 13:06:00,-268.0,480.0,212.0
2024-03-07 13:07:00,-312.0,538.0,226.0
2024-03-07 13:08:00,-239.0,487.0,248.0
2024-03-07 13:09:00,-238.0,454.0,216.0
2024-03-07 13:10:00,-145.0,418.0,273.0
2024-03-07 13:11:00,-87.0,383.0,296.0
2024-03-07 13:12:00,-59.0,362.0,303.0
2024-03-07 13:13:00,-87.0,386.0,299.0
2024-03-07 13:14:00,-156.0,531.0,375.0
2024-03-07 13:15:00,-139.0,485.0,346.0
2024-03-07 13:16:00,-210.0,525.0,315.0
2024-03-07 13:17:00,-115.0,453.0,338.0
2024-03-07 13:18:00,-21.0,396.0,375.0
2024-03-07 13:19:00,-20.0,386.0,366.0
2024-03-07 13:20:00,-25.0,415.0,390.0
2024-03-07 13:21:00,27.0,366.0,393.0
2024-03-07 13:22:00,-25.0,385.0,360.0
2024-03-07 13:23:00,-44.0,440.0,396.0
2024-03-07 13:24:00,-22.0,424.0,402.0
2024-03-07 13:25:00,103.0,327.0,430.0
2024-03-07 13:26:00,142.0,308.0,450.0
2024-03-07 13:27:00,188.0,282.0,470.0
2024-03-07 13:28:00,151.0,384.0,535.0
2024-03-07 13:29:00,180.0,367.0,547.0
2024-03-07 13:30:00,99.0,496.0,595.0
2024-03-07 13:31:00,99.0,516.0,615.0
2024-03-07 13:32:00,60.0,606.0,666.0
2024-03-07 13:33:00,27.0,633.0,660.0
2024-03-07 13:34:00,59.0,573.0,632.0
2024-03-07 13:35:00,101.0,555.0,656.0
2024-03-07 13:36:00,-48.0,546.0,498.0
2024-03-07 13:37:00,79.0,525.0,604.0
2024-03-07 13:38:00,39.0,551.0,590.0
2024-03-07 13:39:00,53.0,529.0,582.0
2024-03-07 13:40:00,16.0,546.0,562.0
2024-03-07 13:41:00,-11.0,565.0,554.0
2024-03-07 13:42:00,100.0,498.0,598.0
2024-03-07 13:43:00,141.0,422.0,563.0
2024-03-07 13:44:00,52.0,563.0,615.0
2024-03-07 13:45:00,32.0,578.0,610.0
2024-03-07 13:46:00,115.0,469.0,584.0
2024-03-07 13:47:00,-26.0,592.0,566.0
2024-03-07 13:48:00,3.0,597.0,600.0
2024-03-07 13:49:00,-5.0,588.0,583.0
2024-03-07 13:50:00,96.0,489.0,585.0
2024-03-07 13:51:00,99.0,522.0,621.0
2024-03-07 13:52:00,127.0,525.0,652.0
2024-03-07 13:53:00,36.0,616.0,652.0
2024-03-07 13:54:00,34.0,625.0,659.0
2024-03-07 13:55:00,-40.0,716.0,676.0
2024-03-07 13:56:00,-151.0,739.0,588.0
2024-03-07 13:57:00,-141.0,728.0,587.0
2024-03-07 13:58:00,-161.0,774.0,613.0
2024-03-07 13:59:00,-90.0,768.0,678.0
2024-03-07 14:00:00,-135.0,824.0,689.0
2024-03-07 14:01:00,-127.0,815.0,688.0
2024-03-07 14:02:00,-51.0,775.0,724.0
2024-03-07 14:03:00,187.0,608.0,795.0
2024-03-07 14:04:00,302.0,534.0,836.0
2024-03-07 14:05:00,203.0,719.0,922.0
2024-03-07 14:06:00,333.0,535.0,868.0
2024-03-07 14:07:00,334.0,595.0,929.0
2024-03-07 14:08:00,364.0,590.0,954.0
2024-03-07 14:09:00,353.0,662.0,1015.0
2024-03-07 14:10:00,341.0,681.0,1022.0
2024-03-07 14:11:00,337.0,704.0,1041.0
2024-03-07 14:12:00,288.0,800.0,1088.0
2024-03-07 14:13:00,328.0,760.0,1088.0
2024-03-07 14:14:00,424.0,733.0,1157.0
2024-03-07 14:15:00,474.0,722.0,1196.0
2024-03-07 14:16:00,470.0,762.0,1232.0
2024-03-07 14:17:00,492.0,727.0,1219.0
2024-03-07 14:18:00,464.0,773.0,1237.0
2024-03-07 14:19:00,410.0,756.0,1166.0
2024-03-07 14:20:00,298.0,857.0,1155.0
2024-03-07 14:21:00,352.0,811.0,1163.0
2024-03-07 14:22:00,228.0,852.0,1080.0
2024-03-07 14:23:00,134.0,927.0,1061.0
2024-03-07 14:24:00,212.0,935.0,1147.0
2024-03-07 14:25:00,80.0,1013.0,1093.0
2024-03-07 14:26:00,-120.0,1045.0,925.0
2024-03-07 14:27:00,-50.0,1033.0,983.0
2024-03-07 14:28:00,148.0,975.0,1123.0
2024-03-07 14:29:00,-56.0,1070.0,1014.0
2024-03-07 14:30:00,-86.0,1093.0,1007.0
2024-03-07 14:31:00,-436.0,1132.0,696.0
2024-03-07 14:32:00,-182.0,1111.0,929.0
2024-03-07 14:33:00,240.0,1011.0,1251.0
2024-03-07 14:34:00,112.0,1100.0,1212.0
2024-03-07 14:35:00,316.0,1061.0,1377.0
2024-03-07 14:36:00,538.0,1001.0,1539.0
2024-03-07 14:37:00,504.0,1021.0,1525.0
2024-03-07 14:38:00,468.0,1090.0,1558.0
2024-03-07 14:39:00,636.0,1018.0,1654.0
2024-03-07 14:40:00,538.0,1055.0,1593.0
2024-03-07 14:41:00,656.0,984.0,1640.0
2024-03-07 14:42:00,726.0,972.0,1698.0
2024-03-07 14:43:00,794.0,944.0,1738.0
2024-03-07 14:44:00,884.0,768.0,1652.0
2024-03-07 14:45:00,920.0,844.0,1764.0
2024-03-07 14:46:00,878.0,806.0,1684.0
2024-03-07 14:47:00,868.0,946.0,1814.0
2024-03-07 14:48:00,848.0,933.0,1781.0
2024-03-07 14:49:00,924.0,914.0,1838.0
2024-03-07 14:50:00,858.0,1002.0,1860.0
2024-03-07 14:51:00,816.0,1091.0,1907.0
2024-03-07 14:52:00,942.0,1057.0,1999.0
2024-03-07 14:53:00,1020.0,1052.0,2072.0
2024-03-07 14:54:00,1034.0,991.0,2025.0
2024-03-07 14:55:00,1036.0,999.0,2035.0
2024-03-07 14:56:00,1094.0,904.0,1998.0
2024-03-07 14:57:00,1068.0,1072.0,2140.0
2024-03-07 14:58:00,1108.0,1023.0,2131.0
2024-03-07 14:59:00,1124.0,1024.0,2148.0
2024-03-07 15:00:00,1082.0,1170.0,2252.0
2024-03-07 15:01:00,1004.0,1264.0,2268.0
2024-03-07 15:02:00,1178.0,1182.0,2360.0
2024-03-07 15:03:00,1210.0,895.0,2105.0
2024-03-07 15:04:00,1182.0,1268.0,2450.0
2024-03-07 15:05:00,1134.0,1348.0,2482.0
2024-03-07 15:06:00,1224.0,1194.0,2418.0
2024-03-07 15:07:00,1214.0,1308.0,2522.0
2024-03-07 15:08:00,1238.0,1286.0,2524.0
2024-03-07 15:09:00,1222.0,1357.0,2579.0
2024-03-07 15:10:00,1234.0,1362.0,2596.0
2024-03-07 15:11:00,1238.0,1396.0,2634.0
2024-03-07 15:12:00,1224.0,1427.0,2651.0
2024-03-07 15:13:00,1260.0,1418.0,2678.0
2024-03-07 15:14:00,1260.0,1436.0,2696.0
2024-03-07 15:15:00,1270.0,1446.0,2716.0
2024-03-07 15:16:00,1264.0,1458.0,2722.0
2024-03-07 15:17:00,1266.0,1457.0,2723.0
2024-03-07 15:18:00,1276.0,1459.0,2735.0
2024-03-07 15:19:00,1276.0,1455.0,2731.0
2024-03-07 15:20:00,1278.0,1456.0,2734.0
2024-03-07 15:21:00,1278.0,1456.0,2734.0
2024-03-07 15:22:00,1278.0,1456.0,2734.0
2024-03-07 15:23:00,1278.0,1456.0,2734.0
2024-03-07 15:24:00,1278.0,1456.0,2734.0
2024-03-07 15:25:00,1278.0,1456.0,2734.0
2024-03-07 15:26:00,1278.0,1456.0,2734.0
2024-03-07 15:27:00,1278.0,1456.0,2734.0
2024-03-07 15:28:00,1278.0,1456.0,2734.0
2024-03-07 15:29:00,1278.0,1456.0,2734.0
2024-03-15 13:00:00,0.0,0.0,0.0
2024-03-15 13:01:00,34.0,-33.0,1.0
2024-03-15 13:02:00,144.0,-104.0,40.0
2024-03-15 13:03:00,255.0,-194.0,61.0
2024-03-15 13:04:00,247.0,-249.0,-2.0
2024-03-15 13:05:00,213.0,-204.0,9.0
2024-03-15 13:06:00,189.0,-221.0,-32.0
2024-03-15 13:07:00,243.0,-310.0,-67.0
2024-03-15 13:08:00,27.0,-161.0,-134.0
2024-03-15 13:09:00,11.0,-163.0,-152.0
2024-03-15 13:10:00,13.0,-132.0,-119.0
2024-03-15 13:11:00,1.0,-156.0,-155.0
2024-03-15 13:12:00,19.0,-151.0,-132.0
2024-03-15 13:13:00,137.0,-215.0,-78.0
2024-03-15 13:14:00,138.0,-220.0,-82.0
2024-03-15 13:15:00,-139.0,10.0,-129.0
2024-03-15 13:16:00,-81.0,-69.0,-150.0
2024-03-15 13:17:00,18.0,-132.0,-114.0
2024-03-15 13:18:00,127.0,-183.0,-56.0
2024-03-15 13:19:00,54.0,-175.0,-121.0
2024-03-15 13:20:00,195.0,-265.0,-70.0
2024-03-15 13:21:00,262.0,-291.0,-29.0
2024-03-15 13:22:00,188.0,-227.0,-39.0
2024-03-15 13:23:00,134.0,-133.0,1.0
2024-03-15 13:24:00,204.0,-214.0,-10.0
2024-03-15 13:25:00,184.0,-171.0,13.0
2024-03-15 13:26:00,36.0,-1.0,35.0
2024-03-15 13:27:00,162.0,-93.0,69.0
2024-03-15 13:28:00,107.0,-74.0,33.0
2024-03-15 13:29:00,106.0,-78.0,28.0
2024-03-15 13:30:00,324.0,-135.0,189.0
2024-03-15 13:31:00,445.0,-153.0,292.0
2024-03-15 13:32:00,71.0,116.0,187.0
2024-03-15 13:33:00,114.0,91.0,205.0
2024-03-15 13:34:00,-49.0,257.0,208.0
2024-03-15 13:35:00,-121.0,323.0,202.0
2024-03-15 13:36:00,-485.0,402.0,-83.0
2024-03-15 13:37:00,-409.0,510.0,101.0
2024-03-15 13:38:00,-286.0,495.0,209.0
2024-03-15 13:39:00,-548.0,688.0,140.0
2024-03-15 13:40:00,-458.0,696.0,238.0
2024-03-15 13:41:00,-252.0,604.0,352.0
2024-03-15 13:42:00,-417.0,741.0,324.0
2024-03-15 13:43:00,-293.0,677.0,384.0
2024-03-15 13:44:00,-372.0,744.0,372.0
