DateTime,CE pnl,PE pnl,PnL Combined
2024-08-09 11:54:00,1493.0,1755.0,3248.0
2024-08-09 11:55:00,1476.0,1802.0,3278.0
2024-08-09 11:56:00,1422.0,1881.0,3303.0
2024-08-09 11:57:00,1420.0,1816.0,3236.0
2024-08-09 11:58:00,1476.0,1793.0,3269.0
2024-08-09 11:59:00,1497.0,1776.0,3273.0
2024-08-09 12:00:00,1486.0,1825.0,3311.0
2024-08-09 12:01:00,1480.0,1827.0,3307.0
2024-08-09 12:02:00,1542.0,1740.0,3282.0
2024-08-09 12:03:00,1681.0,1636.0,3317.0
2024-08-09 12:04:00,1670.0,1643.0,3313.0
2024-08-09 12:05:00,1676.0,1611.0,3287.0
2024-08-09 12:06:00,1671.0,1636.0,3307.0
2024-08-09 12:07:00,1739.0,1533.0,3272.0
2024-08-09 12:08:00,1727.0,1656.0,3383.0
2024-08-09 12:09:00,1706.0,1775.0,3481.0
2024-08-09 12:10:00,1706.0,1808.0,3514.0
2024-08-09 12:11:00,1704.0,1744.0,3448.0
2024-08-09 12:12:00,1709.0,1734.0,3443.0
2024-08-09 12:13:00,1733.0,1686.0,3419.0
2024-08-09 12:14:00,1757.0,1635.0,3392.0
2024-08-09 12:15:00,1759.0,1632.0,3391.0
2024-08-09 12:16:00,1770.0,1632.0,3402.0
2024-08-09 12:17:00,1755.0,1669.0,3424.0
2024-08-09 12:18:00,1754.0,1634.0,3388.0
2024-08-09 12:19:00,1807.0,1515.0,3322.0
2024-08-09 12:20:00,1798.0,1512.0,3310.0
2024-08-09 12:21:00,1795.0,1505.0,3300.0
2024-08-09 12:22:00,1788.0,1502.0,3290.0
2024-08-09 12:23:00,1788.0,1566.0,3354.0
2024-08-09 12:24:00,1777.0,1651.0,3428.0
2024-08-09 12:25:00,1780.0,1665.0,3445.0
2024-08-09 12:26:00,1792.0,1593.0,3385.0
2024-08-09 12:27:00,1796.0,1549.0,3345.0
2024-08-09 12:28:00,1776.0,1661.0,3437.0
2024-08-09 12:29:00,1761.0,1764.0,3525.0
2024-08-09 12:30:00,1771.0,1789.0,3560.0
2024-08-09 12:31:00,1772.0,1819.0,3591.0
2024-08-09 12:32:00,1791.0,1756.0,3547.0
2024-08-09 12:33:00,1794.0,1756.0,3550.0
2024-08-09 12:34:00,1773.0,1800.0,3573.0
2024-08-09 12:35:00,1776.0,1783.0,3559.0
2024-08-09 12:36:00,1777.0,1759.0,3536.0
2024-08-09 12:37:00,1772.0,1796.0,3568.0
2024-08-09 12:38:00,1729.0,1887.0,3616.0
2024-08-09 12:39:00,1715.0,1916.0,3631.0
2024-08-09 12:40:00,1702.0,1935.0,3637.0
2024-08-09 12:41:00,1700.0,1924.0,3624.0
2024-08-09 12:42:00,1679.0,1936.0,3615.0
2024-08-09 12:43:00,1687.0,1923.0,3610.0
2024-08-09 12:44:00,1703.0,1924.0,3627.0
2024-08-09 12:45:00,1755.0,1892.0,3647.0
2024-08-09 12:46:00,1793.0,1816.0,3609.0
2024-08-09 12:47:00,1786.0,1820.0,3606.0
2024-08-09 12:48:00,1770.0,1896.0,3666.0
2024-08-09 12:49:00,1754.0,1930.0,3684.0
2024-08-09 12:50:00,1763.0,1869.0,3632.0
2024-08-09 12:51:00,1769.0,1826.0,3595.0
2024-08-09 12:52:00,1782.0,1761.0,3543.0
2024-08-09 12:53:00,1792.0,1761.0,3553.0
2024-08-09 12:54:00,1800.0,1699.0,3499.0
2024-08-09 12:55:00,1787.0,1745.0,3532.0
2024-08-09 12:56:00,1776.0,1832.0,3608.0
2024-08-09 12:57:00,1770.0,1920.0,3690.0
2024-08-09 12:58:00,1792.0,1814.0,3606.0
2024-08-09 12:59:00,1787.0,1824.0,3611.0
2024-08-09 13:00:00,1786.0,1815.0,3601.0
2024-08-09 13:01:00,1796.0,1778.0,3574.0
2024-08-09 13:02:00,1784.0,1806.0,3590.0
2024-08-09 13:03:00,1788.0,1806.0,3594.0
2024-08-09 13:04:00,1781.0,1843.0,3624.0
2024-08-09 13:05:00,1784.0,1870.0,3654.0
2024-08-09 13:06:00,1779.0,1910.0,3689.0
2024-08-09 13:07:00,1767.0,1952.0,3719.0
2024-08-09 13:08:00,1773.0,1933.0,3706.0
2024-08-09 13:09:00,1773.0,1942.0,3715.0
2024-08-09 13:10:00,1812.0,1866.0,3678.0
2024-08-09 13:11:00,1777.0,2018.0,3795.0
2024-08-09 13:12:00,1762.0,2039.0,3801.0
2024-08-09 13:13:00,1775.0,2016.0,3791.0
2024-08-09 13:14:00,1771.0,2032.0,3803.0
2024-08-09 13:15:00,1780.0,2026.0,3806.0
2024-08-09 13:16:00,1764.0,2078.0,3842.0
2024-08-09 13:17:00,1782.0,2035.0,3817.0
2024-08-09 13:18:00,1772.0,2107.0,3879.0
2024-08-09 13:19:00,1749.0,2143.0,3892.0
2024-08-09 13:20:00,1732.0,2204.0,3936.0
2024-08-09 13:21:00,1750.0,2182.0,3932.0
2024-08-09 13:22:00,1736.0,2201.0,3937.0
2024-08-09 13:23:00,1750.0,2174.0,3924.0
2024-08-09 13:24:00,1723.0,2205.0,3928.0
2024-08-09 13:25:00,1739.0,2178.0,3917.0
2024-08-09 13:26:00,1753.0,2156.0,3909.0
2024-08-09 13:27:00,1779.0,2131.0,3910.0
2024-08-09 13:28:00,1756.0,2178.0,3934.0
2024-08-09 13:29:00,1739.0,2203.0,3942.0
2024-08-09 13:30:00,1768.0,2195.0,3963.0
2024-08-09 13:31:00,1773.0,2176.0,3949.0
2024-08-09 13:32:00,1792.0,2159.0,3951.0
2024-08-09 13:33:00,1793.0,2165.0,3958.0
2024-08-09 13:34:00,1786.0,2179.0,3965.0
2024-08-09 13:35:00,1783.0,2200.0,3983.0
2024-08-09 13:36:00,1803.0,2161.0,3964.0
2024-08-09 13:37:00,1796.0,2178.0,3974.0
2024-08-09 13:38:00,1834.0,2141.0,3975.0
2024-08-09 13:39:00,1860.0,2097.0,3957.0
2024-08-09 13:40:00,1852.0,2099.0,3951.0
2024-08-09 13:41:00,1852.0,2108.0,3960.0
2024-08-09 13:42:00,1846.0,2153.0,3999.0
2024-08-09 13:43:00,1841.0,2217.0,4058.0
2024-08-09 13:44:00,1843.0,2221.0,4064.0
2024-08-09 13:45:00,1845.0,2224.0,4069.0
2024-08-09 13:46:00,1832.0,2263.0,4095.0
2024-08-09 13:47:00,1834.0,2287.0,4121.0
2024-08-09 13:48:00,1836.0,2253.0,4089.0
2024-08-09 13:49:00,1835.0,2257.0,4092.0
2024-08-09 13:50:00,1862.0,2229.0,4091.0
2024-08-09 13:51:00,1874.0,2217.0,4091.0
2024-08-09 13:52:00,1870.0,2256.0,4126.0
2024-08-09 13:53:00,1874.0,2216.0,4090.0
2024-08-09 13:54:00,1885.0,2209.0,4094.0
2024-08-09 13:55:00,1884.0,2239.0,4123.0
2024-08-09 13:56:00,1882.0,2236.0,4118.0
2024-08-09 13:57:00,1877.0,2259.0,4136.0
2024-08-09 13:58:00,1882.0,2249.0,4131.0
2024-08-09 13:59:00,1893.0,2218.0,4111.0
2024-08-09 14:00:00,1904.0,2248.0,4152.0
2024-08-09 14:01:00,1902.0,2249.0,4151.0
2024-08-09 14:02:00,1901.0,2259.0,4160.0
2024-08-09 14:03:00,1893.0,2265.0,4158.0
2024-08-09 14:04:00,1897.0,2273.0,4170.0
2024-08-09 14:05:00,1888.0,2340.0,4228.0
2024-08-09 14:06:00,1867.0,2358.0,4225.0
2024-08-09 14:07:00,1865.0,2347.0,4212.0
2024-08-09 14:08:00,1825.0,2364.0,4189.0
2024-08-09 14:09:00,1837.0,2349.0,4186.0
2024-08-09 14:10:00,1851.0,2343.0,4194.0
2024-08-09 14:11:00,1805.0,2341.0,4146.0
2024-08-09 14:12:00,1840.0,2340.0,4180.0
2024-08-09 14:13:00,1861.0,2324.0,4185.0
2024-08-09 14:14:00,1856.0,2323.0,4179.0
2024-08-09 14:15:00,1838.0,2349.0,4187.0
2024-08-09 14:16:00,1841.0,2334.0,4175.0
2024-08-09 14:17:00,1863.0,2320.0,4183.0
2024-08-09 14:18:00,1864.0,2327.0,4191.0
2024-08-09 14:19:00,1883.0,2307.0,4190.0
2024-08-09 14:20:00,1896.0,2300.0,4196.0
2024-08-09 14:21:00,1907.0,2286.0,4193.0
2024-08-09 14:22:00,1908.0,2291.0,4199.0
2024-08-09 14:23:00,1894.0,2339.0,4233.0
2024-08-09 14:24:00,1888.0,2358.0,4246.0
2024-08-09 14:25:00,1890.0,2348.0,4238.0
2024-08-09 14:26:00,1886.0,2356.0,4242.0
2024-08-09 14:27:00,1893.0,2329.0,4222.0
2024-08-09 14:28:00,1908.0,2310.0,4218.0
2024-08-09 14:29:00,1905.0,2335.0,4240.0
2024-08-09 14:30:00,1899.0,2341.0,4240.0
2024-08-09 14:31:00,1907.0,2325.0,4232.0
2024-08-09 14:32:00,1915.0,2283.0,4198.0
2024-08-09 14:33:00,1917.0,2305.0,4222.0
2024-08-09 14:34:00,1917.0,2284.0,4201.0
2024-08-09 14:35:00,1916.0,2289.0,4205.0
2024-08-09 14:36:00,1921.0,2286.0,4207.0
2024-08-09 14:37:00,1925.0,2308.0,4233.0
2024-08-09 14:38:00,1923.0,2348.0,4271.0
2024-08-09 14:39:00,1923.0,2348.0,4271.0
2024-08-09 14:40:00,1934.0,2362.0,4296.0
2024-08-09 14:41:00,1923.0,2409.0,4332.0
2024-08-09 14:42:00,1919.0,2415.0,4334.0
2024-08-09 14:43:00,1927.0,2408.0,4335.0
2024-08-09 14:44:00,1922.0,2405.0,4327.0
2024-08-09 14:45:00,1919.0,2419.0,4338.0
2024-08-09 14:46:00,1924.0,2405.0,4329.0
2024-08-09 14:47:00,1918.0,2430.0,4348.0
2024-08-09 14:48:00,1915.0,2446.0,4361.0
2024-08-09 14:49:00,1918.0,2440.0,4358.0
2024-08-09 14:50:00,1915.0,2442.0,4357.0
2024-08-09 14:51:00,1911.0,2445.0,4356.0
2024-08-09 14:52:00,1927.0,2427.0,4354.0
2024-08-09 14:53:00,1935.0,2429.0,4364.0
2024-08-09 14:54:00,1929.0,2442.0,4371.0
2024-08-09 14:55:00,1932.0,2440.0,4372.0
2024-08-09 14:56:00,1933.0,2435.0,4368.0
2024-08-09 14:57:00,1930.0,2459.0,4389.0
2024-08-09 14:58:00,1938.0,2448.0,4386.0
2024-08-09 14:59:00,1939.0,2442.0,4381.0
2024-08-09 15:00:00,1932.0,2469.0,4401.0
2024-08-09 15:01:00,1944.0,2458.0,4402.0
2024-08-09 15:02:00,1947.0,2476.0,4423.0
2024-08-09 15:03:00,1951.0,2483.0,4434.0
2024-08-09 15:04:00,1951.0,2492.0,4443.0
2024-08-09 15:05:00,1954.0,2496.0,4450.0
2024-08-09 15:06:00,1957.0,2493.0,4450.0
2024-08-09 15:07:00,1958.0,2495.0,4453.0
2024-08-09 15:08:00,1958.0,2500.0,4458.0
2024-08-09 15:09:00,1958.0,2501.0,4459.0
2024-08-09 15:10:00,1960.0,2501.0,4461.0
2024-08-09 15:11:00,1959.0,2500.0,4459.0
2024-08-09 15:12:00,1958.0,2501.0,4459.0
2024-08-09 15:13:00,1961.0,2500.0,4461.0
2024-08-09 15:14:00,1961.0,2500.0,4461.0
2024-08-09 15:15:00,1961.0,2501.0,4462.0
2024-08-09 15:16:00,1962.0,2501.0,4463.0
2024-08-09 15:17:00,1962.0,2500.0,4462.0
2024-08-09 15:18:00,1962.0,2501.0,4463.0
2024-08-09 15:19:00,1962.0,2501.0,4463.0
2024-08-09 15:20:00,1963.0,2502.0,4465.0
2024-08-09 15:21:00,1963.0,2502.0,4465.0
2024-08-09 15:22:00,1963.0,2502.0,4465.0
2024-08-09 15:23:00,1963.0,2502.0,4465.0
2024-08-09 15:24:00,1963.0,2502.0,4465.0
2024-08-09 15:25:00,1963.0,2502.0,4465.0
2024-08-09 15:26:00,1963.0,2502.0,4465.0
2024-08-09 15:27:00,1963.0,2502.0,4465.0
2024-08-09 15:28:00,1963.0,2502.0,4465.0
2024-08-09 15:29:00,1963.0,2502.0,4465.0
2024-08-16 09:30:00,0.0,0.0,0.0
2024-08-16 09:31:00,20.0,2.0,22.0
2024-08-16 09:32:00,200.0,-121.0,79.0
2024-08-16 09:33:00,168.0,-54.0,114.0
2024-08-16 09:34:00,-33.0,158.0,125.0
2024-08-16 09:35:00,28.0,169.0,197.0
2024-08-16 09:36:00,-9.0,139.0,130.0
2024-08-16 09:37:00,33.0,97.0,130.0
2024-08-16 09:38:00,409.0,-982.0,-573.0
2024-08-16 09:39:00,419.0,-548.0,-129.0
2024-08-16 09:40:00,531.0,-655.0,-124.0
2024-08-16 09:41:00,777.0,-1216.0,-439.0
2024-08-16 09:42:00,773.0,-1160.0,-387.0
2024-08-16 09:43:00,918.0,-2006.0,-1088.0
2024-08-16 09:44:00,969.0,-2458.0,-1489.0
2024-08-16 09:45:00,977.0,-2026.0,-1049.0
2024-08-16 09:46:00,1024.0,-2331.0,-1307.0
2024-08-16 09:47:00,1038.0,-2254.0,-1216.0
2024-08-16 09:48:00,1128.0,-2558.0,-1430.0
2024-08-16 09:49:00,1032.0,-1947.0,-915.0
2024-08-16 09:50:00,1066.0,-2002.0,-936.0
2024-08-16 09:51:00,1093.0,-2382.0,-1289.0
2024-08-16 09:52:00,1224.0,-4126.0,-2902.0
2024-08-16 09:53:00,1282.0,-4171.0,-2889.0
2024-08-16 09:54:00,1186.0,-3226.0,-2040.0
2024-08-16 09:55:00,1254.0,-3551.0,-2297.0
2024-08-16 09:56:00,1370.0,-3749.0,-2379.0
2024-08-16 09:57:00,1280.0,-3416.0,-2136.0
2024-08-16 09:58:00,971.0,-2931.0,-1960.0
2024-08-16 09:59:00,1203.0,-3496.0,-2293.0
2024-08-16 10:00:00,1638.0,-4062.0,-2424.0
2024-08-16 10:01:00,2031.0,-5020.0,-2989.0
2024-08-16 10:02:00,1881.0,-4520.0,-2639.0
2024-08-16 10:03:00,1666.0,-3817.0,-2151.0
2024-08-16 10:04:00,1727.0,-3895.0,-2168.0
2024-08-16 10:05:00,1181.0,-2841.0,-1660.0
2024-08-16 10:06:00,1247.0,-3143.0,-1896.0
2024-08-16 10:07:00,1510.0,-3713.0,-2203.0
2024-08-16 10:08:00,1748.0,-3871.0,-2123.0
2024-08-16 10:09:00,1687.0,-3758.0,-2071.0
2024-08-16 10:10:00,1651.0,-3589.0,-1938.0
2024-08-16 10:11:00,1747.0,-3824.0,-2077.0
2024-08-16 10:12:00,1920.0,-4029.0,-2109.0
2024-08-16 10:13:00,1883.0,-4021.0,-2138.0
2024-08-16 10:14:00,1799.0,-3912.0,-2113.0
2024-08-16 10:15:00,1690.0,-3606.0,-1916.0
2024-08-16 10:16:00,1397.0,-3346.0,-1949.0
2024-08-16 10:17:00,1664.0,-3732.0,-2068.0
2024-08-16 10:18:00,1677.0,-3945.0,-2268.0
2024-08-16 10:19:00,1758.0,-4292.0,-2534.0
2024-08-16 10:20:00,1672.0,-4158.0,-2486.0
2024-08-16 10:21:00,1881.0,-4639.0,-2758.0
2024-08-16 10:22:00,1935.0,-4641.0,-2706.0
2024-08-16 10:23:00,1784.0,-4229.0,-2445.0
2024-08-16 10:24:00,1778.0,-4178.0,-2400.0
2024-08-16 10:25:00,1815.0,-4323.0,-2508.0
2024-08-16 10:26:00,1848.0,-4474.0,-2626.0
2024-08-16 10:27:00,2392.0,-5460.0,-3068.0
2024-08-16 10:28:00,2582.0,-6028.0,-3446.0
2024-08-16 10:29:00,2644.0,-6226.0,-3582.0
2024-08-16 10:30:00,2825.0,-6366.0,-3541.0
2024-08-16 10:31:00,3175.0,-8026.0,-4851.0
2024-08-16 10:32:00,2971.0,-7053.0,-4082.0
2024-08-16 10:33:00,3094.0,-7638.0,-4544.0
2024-08-16 10:34:00,3016.0,-7428.0,-4412.0
2024-08-16 10:35:00,3002.0,-7174.0,-4172.0
2024-08-16 10:36:00,3099.0,-7389.0,-4290.0
2024-08-16 10:37:00,2704.0,-6642.0,-3938.0
2024-08-16 10:38:00,2898.0,-6925.0,-4027.0
2024-08-16 10:39:00,2990.0,-6951.0,-3961.0
2024-08-16 10:40:00,2671.0,-6369.0,-3698.0
2024-08-16 10:41:00,2234.0,-5569.0,-3335.0
2024-08-16 10:42:00,2441.0,-6152.0,-3711.0
2024-08-16 10:43:00,3076.0,-6891.0,-3815.0
2024-08-16 10:44:00,2544.0,-5978.0,-3434.0
2024-08-16 10:45:00,2246.0,-5488.0,-3242.0
2024-08-16 10:46:00,2087.0,-5323.0,-3236.0
2024-08-16 10:47:00,2644.0,-5963.0,-3319.0
2024-08-16 10:48:00,2317.0,-5626.0,-3309.0
2024-08-16 10:49:00,1898.0,-5187.0,-3289.0
2024-08-16 10:50:00,1305.0,-4434.0,-3129.0
2024-08-16 10:51:00,1302.0,-4506.0,-3204.0
2024-08-16 10:52:00,1390.0,-4573.0,-3183.0
2024-08-16 10:53:00,1325.0,-4517.0,-3192.0
2024-08-16 10:54:00,1599.0,-4804.0,-3205.0
2024-08-16 10:55:00,1566.0,-4726.0,-3160.0
2024-08-16 10:56:00,1542.0,-4826.0,-3284.0
2024-08-16 10:57:00,2292.0,-5589.0,-3297.0
2024-08-16 10:58:00,2614.0,-5826.0,-3212.0
2024-08-16 10:59:00,2336.0,-5395.0,-3059.0
2024-08-16 11:00:00,2185.0,-5099.0,-2914.0
2024-08-16 11:01:00,2390.0,-5479.0,-3089.0
2024-08-16 11:02:00,2382.0,-5584.0,-3202.0
2024-08-16 11:03:00,2211.0,-5420.0,-3209.0
2024-08-16 11:04:00,2224.0,-5402.0,-3178.0
2024-08-16 11:05:00,1906.0,-5153.0,-3247.0
2024-08-16 11:06:00,2263.0,-5509.0,-3246.0
2024-08-16 11:07:00,2282.0,-5474.0,-3192.0
2024-08-16 11:08:00,2341.0,-5651.0,-3310.0
2024-08-16 11:09:00,2789.0,-6616.0,-3827.0
2024-08-16 11:10:00,2631.0,-6239.0,-3608.0
2024-08-16 11:11:00,2460.0,-6028.0,-3568.0
2024-08-16 11:12:00,2520.0,-5977.0,-3457.0
2024-08-16 11:13:00,2330.0,-5676.0,-3346.0
2024-08-16 11:14:00,2313.0,-5519.0,-3206.0
2024-08-16 11:15:00,2746.0,-6065.0,-3319.0
2024-08-16 11:16:00,2355.0,-5738.0,-3383.0
2024-08-16 11:17:00,2522.0,-5748.0,-3226.0
2024-08-16 11:18:00,2605.0,-5904.0,-3299.0
2024-08-16 11:19:00,2590.0,-5932.0,-3342.0
2024-08-16 11:20:00,2576.0,-5936.0,-3360.0
2024-08-16 11:21:00,2512.0,-5916.0,-3404.0
2024-08-16 11:22:00,2041.0,-5254.0,-3213.0
2024-08-16 11:23:00,1872.0,-5006.0,-3134.0
2024-08-16 11:24:00,2079.0,-5229.0,-3150.0
2024-08-16 11:25:00,2123.0,-5274.0,-3151.0
2024-08-16 11:26:00,1360.0,-4581.0,-3221.0
2024-08-16 11:27:00,388.0,-3926.0,-3538.0
2024-08-16 11:28:00,-2598.0,-2588.0,-5186.0
2024-08-16 11:29:00,-3999.0,-1854.0,-5853.0
2024-08-16 11:30:00,-3469.0,-1755.0,-5224.0
2024-08-16 11:31:00,-3872.0,-1553.0,-5425.0
2024-08-16 11:32:00,-4122.0,-1196.0,-5318.0
2024-08-16 11:33:00,-4181.0,-1168.0,-5349.0
2024-08-16 11:34:00,-4225.0,-1113.0,-5338.0
2024-08-16 11:35:00,-4261.0,-1131.0,-5392.0
2024-08-16 11:36:00,-3692.0,-1441.0,-5133.0
2024-08-16 11:37:00,-3439.0,-1566.0,-5005.0
2024-08-16 11:38:00,-3297.0,-1483.0,-4780.0
2024-08-16 11:39:00,-3661.0,-1282.0,-4943.0
2024-08-16 11:40:00,-3362.0,-1418.0,-4780.0
2024-08-16 11:41:00,-3584.0,-1239.0,-4823.0
2024-08-16 11:42:00,-3561.0,-1312.0,-4873.0
2024-08-16 11:43:00,-3535.0,-1336.0,-4871.0
2024-08-16 11:44:00,-3741.0,-1126.0,-4867.0
2024-08-16 11:45:00,-4092.0,-787.0,-4879.0
2024-08-16 11:46:00,-5090.0,-317.0,-5407.0
2024-08-16 11:47:00,-5725.0,-42.0,-5767.0
2024-08-16 11:48:00,-5587.0,-94.0,-5681.0
2024-08-16 11:49:00,-5557.0,-60.0,-5617.0
2024-08-16 11:50:00,-5458.0,-54.0,-5512.0
2024-08-16 11:51:00,-5596.0,-78.0,-5674.0
2024-08-16 11:52:00,-5371.0,-176.0,-5547.0
2024-08-16 11:53:00,-5047.0,-275.0,-5322.0
2024-08-16 11:54:00,-5177.0,-253.0,-5430.0
2024-08-16 11:55:00,-5420.0,-158.0,-5578.0
2024-08-16 11:56:00,-5315.0,-246.0,-5561.0
2024-08-16 11:57:00,-5206.0,-289.0,-5495.0
2024-08-16 11:58:00,-5321.0,-282.0,-5603.0
2024-08-16 11:59:00,-5869.0,-113.0,-5982.0
2024-08-16 12:00:00,-6895.0,149.0,-6746.0
2024-08-16 12:01:00,-6539.0,89.0,-6450.0
2024-08-16 12:02:00,-6428.0,48.0,-6380.0
2024-08-16 12:03:00,-6620.0,158.0,-6462.0
2024-08-16 12:04:00,-7294.0,393.0,-6901.0
2024-08-16 12:05:00,-8535.0,389.0,-8146.0
2024-08-16 12:06:00,-8774.0,553.0,-8221.0
2024-08-16 12:07:00,-8610.0,525.0,-8085.0
2024-08-16 12:08:00,-8933.0,598.0,-8335.0
2024-08-16 12:09:00,-9449.0,780.0,-8669.0
2024-08-16 12:10:00,-9718.0,881.0,-8837.0
2024-08-16 12:11:00,-9594.0,852.0,-8742.0
2024-08-16 12:12:00,-8335.0,676.0,-7659.0
2024-08-16 12:13:00,-8571.0,695.0,-7876.0
2024-08-16 12:14:00,-8554.0,731.0,-7823.0
2024-08-16 12:15:00,-8652.0,770.0,-7882.0
2024-08-16 12:16:00,-8646.0,781.0,-7865.0
2024-08-16 12:17:00,-8647.0,770.0,-7877.0
2024-08-16 12:18:00,-7843.0,649.0,-7194.0
2024-08-16 12:19:00,-7075.0,416.0,-6659.0
2024-08-16 12:20:00,-7425.0,484.0,-6941.0
2024-08-16 12:21:00,-7473.0,541.0,-6932.0
2024-08-16 12:22:00,-7312.0,487.0,-6825.0
2024-08-16 12:23:00,-6824.0,326.0,-6498.0
2024-08-16 12:24:00,-6423.0,196.0,-6227.0
2024-08-16 12:25:00,-6501.0,247.0,-6254.0
2024-08-16 12:26:00,-6924.0,521.0,-6403.0
2024-08-16 12:27:00,-7251.0,688.0,-6563.0
2024-08-16 12:28:00,-7612.0,818.0,-6794.0
2024-08-16 12:29:00,-7380.0,738.0,-6642.0
2024-08-16 12:30:00,-7365.0,778.0,-6587.0
2024-08-16 12:31:00,-8468.0,1052.0,-7416.0
2024-08-16 12:32:00,-8770.0,1134.0,-7636.0
2024-08-16 12:33:00,-8329.0,1079.0,-7250.0
2024-08-16 12:34:00,-8050.0,1071.0,-6979.0
2024-08-16 12:35:00,-8050.0,1092.0,-6958.0
2024-08-16 12:36:00,-8611.0,1127.0,-7484.0
2024-08-16 12:37:00,-8691.0,1165.0,-7526.0
2024-08-16 12:38:00,-8823.0,1178.0,-7645.0
2024-08-16 12:39:00,-8990.0,1163.0,-7827.0
2024-08-16 12:40:00,-8773.0,1126.0,-7647.0
2024-08-16 12:41:00,-8583.0,1074.0,-7509.0
2024-08-16 12:42:00,-8050.0,1014.0,-7036.0
2024-08-16 12:43:00,-8220.0,944.0,-7276.0
2024-08-16 12:44:00,-8135.0,933.0,-7202.0
2024-08-16 12:45:00,-8025.0,991.0,-7034.0
2024-08-16 12:46:00,-8112.0,964.0,-7148.0
2024-08-16 12:47:00,-7220.0,605.0,-6615.0
2024-08-16 12:48:00,-6910.0,663.0,-6247.0
2024-08-16 12:49:00,-7541.0,871.0,-6670.0
2024-08-16 12:50:00,-7736.0,1010.0,-6726.0
2024-08-16 12:51:00,-7950.0,1071.0,-6879.0
2024-08-16 12:52:00,-7689.0,1017.0,-6672.0
2024-08-16 12:53:00,-7481.0,953.0,-6528.0
2024-08-16 12:54:00,-7384.0,940.0,-6444.0
2024-08-16 12:55:00,-7811.0,1049.0,-6762.0
2024-08-16 12:56:00,-7530.0,980.0,-6550.0
2024-08-16 12:57:00,-7735.0,982.0,-6753.0
2024-08-16 12:58:00,-7955.0,1030.0,-6925.0
2024-08-16 12:59:00,-7922.0,1001.0,-6921.0
2024-08-16 13:00:00,-8078.0,1036.0,-7042.0
2024-08-16 13:01:00,-8435.0,1179.0,-7256.0
2024-08-16 13:02:00,-9058.0,1291.0,-7767.0
2024-08-16 13:03:00,-10044.0,1442.0,-8602.0
2024-08-16 13:04:00,-9622.0,1375.0,-8247.0
2024-08-16 13:05:00,-9692.0,1396.0,-8296.0
2024-08-16 13:06:00,-9818.0,1398.0,-8420.0
2024-08-16 13:07:00,-8731.0,1295.0,-7436.0
2024-08-16 13:08:00,-8771.0,1328.0,-7443.0
2024-08-16 13:09:00,-8587.0,1328.0,-7259.0
2024-08-16 13:10:00,-8707.0,1356.0,-7351.0
2024-08-16 13:11:00,-9071.0,1423.0,-7648.0
2024-08-16 13:12:00,-8205.0,1265.0,-6940.0
2024-08-16 13:13:00,-8128.0,1266.0,-6862.0
2024-08-16 13:14:00,-8556.0,1364.0,-7192.0
2024-08-16 13:15:00,-8535.0,1357.0,-7178.0
2024-08-16 13:16:00,-8911.0,1449.0,-7462.0
2024-08-16 13:17:00,-9035.0,1456.0,-7579.0
2024-08-16 13:18:00,-8910.0,1460.0,-7450.0
2024-08-16 13:19:00,-9209.0,1526.0,-7683.0
2024-08-16 13:20:00,-9035.0,1544.0,-7491.0
2024-08-16 13:21:00,-8386.0,1414.0,-6972.0
2024-08-16 13:22:00,-8335.0,1456.0,-6879.0
2024-08-16 13:23:00,-8305.0,1468.0,-6837.0
2024-08-16 13:24:00,-8393.0,1483.0,-6910.0
2024-08-16 13:25:00,-8449.0,1494.0,-6955.0
2024-08-16 13:26:00,-8547.0,1494.0,-7053.0
2024-08-16 13:27:00,-9055.0,1574.0,-7481.0
2024-08-16 13:28:00,-8489.0,1532.0,-6957.0
2024-08-16 13:29:00,-7652.0,1373.0,-6279.0
2024-08-16 13:30:00,-8068.0,1473.0,-6595.0
2024-08-16 13:31:00,-8226.0,1536.0,-6690.0
2024-08-16 13:32:00,-7803.0,1476.0,-6327.0
2024-08-16 13:33:00,-7936.0,1506.0,-6430.0
2024-08-16 13:34:00,-7923.0,1517.0,-6406.0
2024-08-16 13:35:00,-8358.0,1595.0,-6763.0
2024-08-16 13:36:00,-8663.0,1656.0,-7007.0
2024-08-16 13:37:00,-8574.0,1675.0,-6899.0
2024-08-16 13:38:00,-8907.0,1655.0,-7252.0
2024-08-16 13:39:00,-8805.0,1681.0,-7124.0
2024-08-16 13:40:00,-8975.0,1732.0,-7243.0
2024-08-16 13:41:00,-9571.0,1781.0,-7790.0
2024-08-16 13:42:00,-9262.0,1762.0,-7500.0
2024-08-16 13:43:00,-9352.0,1760.0,-7592.0
2024-08-16 13:44:00,-9519.0,1784.0,-7735.0
2024-08-16 13:45:00,-9611.0,1795.0,-7816.0
2024-08-16 13:46:00,-9855.0,1793.0,-8062.0
2024-08-16 13:47:00,-9655.0,1784.0,-7871.0
2024-08-16 13:48:00,-10481.0,1835.0,-8646.0
2024-08-16 13:49:00,-11544.0,1864.0,-9680.0
2024-08-16 13:50:00,-11198.0,1846.0,-9352.0
2024-08-16 13:51:00,-11444.0,1869.0,-9575.0
2024-08-16 13:52:00,-11600.0,1881.0,-9719.0
2024-08-16 13:53:00,-11520.0,1871.0,-9649.0
2024-08-16 13:54:00,-11562.0,1866.0,-9696.0
2024-08-16 13:55:00,-11002.0,1856.0,-9146.0
