DateTime,CE pnl,PE pnl,PnL Combined
2023-10-13 14:00:00,-1875.0,1011.0,-864.0
2023-10-13 14:01:00,-2105.0,1151.0,-954.0
2023-10-13 14:02:00,-1971.0,1091.0,-880.0
2023-10-13 14:03:00,-1853.0,1034.0,-819.0
2023-10-13 14:04:00,-2137.0,1360.0,-777.0
2023-10-13 14:05:00,-2305.0,1491.0,-814.0
2023-10-13 14:06:00,-2496.0,1514.0,-982.0
2023-10-13 14:07:00,-2417.0,1522.0,-895.0
2023-10-13 14:08:00,-2258.0,1447.0,-811.0
2023-10-13 14:09:00,-2292.0,1504.0,-788.0
2023-10-13 14:10:00,-2861.0,1844.0,-1017.0
2023-10-13 14:11:00,-2839.0,1828.0,-1011.0
2023-10-13 14:12:00,-2868.0,1902.0,-966.0
2023-10-13 14:13:00,-2896.0,1945.0,-951.0
2023-10-13 14:14:00,-2863.0,1905.0,-958.0
2023-10-13 14:15:00,-3120.0,2016.0,-1104.0
2023-10-13 14:16:00,-3357.0,2081.0,-1276.0
2023-10-13 14:17:00,-3308.0,2099.0,-1209.0
2023-10-13 14:18:00,-3357.0,2100.0,-1257.0
2023-10-13 14:19:00,-3865.0,2284.0,-1581.0
2023-10-13 14:20:00,-3837.0,2262.0,-1575.0
2023-10-13 14:21:00,-3692.0,2237.0,-1455.0
2023-10-13 14:22:00,-3860.0,2317.0,-1543.0
2023-10-13 14:23:00,-3775.0,2309.0,-1466.0
2023-10-13 14:24:00,-3861.0,2312.0,-1549.0
2023-10-13 14:25:00,-3861.0,2348.0,-1513.0
2023-10-13 14:26:00,-3725.0,2305.0,-1420.0
2023-10-13 14:27:00,-3672.0,2253.0,-1419.0
2023-10-13 14:28:00,-3762.0,2266.0,-1496.0
2023-10-13 14:29:00,-3634.0,2285.0,-1349.0
2023-10-13 14:30:00,-3393.0,2204.0,-1189.0
2023-10-13 14:31:00,-3581.0,2255.0,-1326.0
2023-10-13 14:32:00,-3512.0,2212.0,-1300.0
2023-10-13 14:33:00,-3140.0,2110.0,-1030.0
2023-10-13 14:34:00,-3043.0,2047.0,-996.0
2023-10-13 14:35:00,-3022.0,2110.0,-912.0
2023-10-13 14:36:00,-2959.0,2068.0,-891.0
2023-10-13 14:37:00,-2806.0,2051.0,-755.0
2023-10-13 14:38:00,-2732.0,2077.0,-655.0
2023-10-13 14:39:00,-2550.0,1851.0,-699.0
2023-10-13 14:40:00,-2586.0,1942.0,-644.0
2023-10-13 14:41:00,-2669.0,2251.0,-418.0
2023-10-13 14:42:00,-2589.0,2095.0,-494.0
2023-10-13 14:43:00,-2557.0,2102.0,-455.0
2023-10-13 14:44:00,-2587.0,2063.0,-524.0
2023-10-13 14:45:00,-2536.0,2060.0,-476.0
2023-10-13 14:46:00,-2382.0,1930.0,-452.0
2023-10-13 14:47:00,-2239.0,1484.0,-755.0
2023-10-13 14:48:00,-2170.0,820.0,-1350.0
2023-10-13 14:49:00,-2138.0,722.0,-1416.0
2023-10-13 14:50:00,-2112.0,452.0,-1660.0
2023-10-13 14:51:00,-2139.0,915.0,-1224.0
2023-10-13 14:52:00,-2141.0,698.0,-1443.0
2023-10-13 14:53:00,-2128.0,641.0,-1487.0
2023-10-13 14:54:00,-2126.0,735.0,-1391.0
2023-10-13 14:55:00,-2100.0,649.0,-1451.0
2023-10-13 14:56:00,-2101.0,330.0,-1771.0
2023-10-13 14:57:00,-2103.0,281.0,-1822.0
2023-10-13 14:58:00,-2072.0,152.0,-1920.0
2023-10-13 14:59:00,-2080.0,388.0,-1692.0
2023-10-13 15:00:00,-2091.0,469.0,-1622.0
2023-10-13 15:01:00,-2069.0,390.0,-1679.0
2023-10-13 15:02:00,-2043.0,372.0,-1671.0
2023-10-13 15:03:00,-2033.0,773.0,-1260.0
2023-10-13 15:04:00,-2020.0,607.0,-1413.0
2023-10-13 15:05:00,-2018.0,592.0,-1426.0
2023-10-13 15:06:00,-2010.0,598.0,-1412.0
2023-10-13 15:07:00,-2017.0,731.0,-1286.0
2023-10-13 15:08:00,-2005.0,451.0,-1554.0
2023-10-13 15:09:00,-1999.0,290.0,-1709.0
2023-10-13 15:10:00,-2000.0,161.0,-1839.0
2023-10-13 15:11:00,-1996.0,181.0,-1815.0
2023-10-13 15:12:00,-1999.0,164.0,-1835.0
2023-10-13 15:13:00,-1998.0,58.0,-1940.0
2023-10-13 15:14:00,-1997.0,-209.0,-2206.0
2023-10-13 15:15:00,-1997.0,-43.0,-2040.0
2023-10-13 15:16:00,-1995.0,-24.0,-2019.0
2023-10-13 15:17:00,-1995.0,75.0,-1920.0
2023-10-13 15:18:00,-1994.0,168.0,-1826.0
2023-10-13 15:19:00,-1993.0,243.0,-1750.0
2023-10-13 15:20:00,-1994.0,235.0,-1759.0
2023-10-13 15:21:00,-1994.0,235.0,-1759.0
2023-10-13 15:22:00,-1994.0,235.0,-1759.0
2023-10-13 15:23:00,-1994.0,235.0,-1759.0
2023-10-13 15:24:00,-1994.0,235.0,-1759.0
2023-10-13 15:25:00,-1994.0,235.0,-1759.0
2023-10-13 15:26:00,-1994.0,235.0,-1759.0
2023-10-13 15:27:00,-1994.0,235.0,-1759.0
2023-10-13 15:28:00,-1994.0,235.0,-1759.0
2023-10-13 15:29:00,-1994.0,235.0,-1759.0
2023-10-27 11:45:00,0.0,0.0,0.0
2023-10-27 11:46:00,-63.0,53.0,-10.0
2023-10-27 11:47:00,-51.0,47.0,-4.0
2023-10-27 11:48:00,-42.0,39.0,-3.0
2023-10-27 11:49:00,-118.0,137.0,19.0
2023-10-27 11:50:00,-155.0,186.0,31.0
2023-10-27 11:51:00,-177.0,191.0,14.0
2023-10-27 11:52:00,-116.0,180.0,64.0
2023-10-27 11:53:00,-160.0,188.0,28.0
2023-10-27 11:54:00,-280.0,256.0,-24.0
2023-10-27 11:55:00,-286.0,245.0,-41.0
2023-10-27 11:56:00,-242.0,204.0,-38.0
2023-10-27 11:57:00,-374.0,259.0,-115.0
2023-10-27 11:58:00,-265.0,186.0,-79.0
2023-10-27 11:59:00,-261.0,195.0,-66.0
2023-10-27 12:00:00,-291.0,245.0,-46.0
2023-10-27 12:01:00,-314.0,251.0,-63.0
2023-10-27 12:02:00,-300.0,248.0,-52.0
2023-10-27 12:03:00,-299.0,270.0,-29.0
2023-10-27 12:04:00,-307.0,262.0,-45.0
2023-10-27 12:05:00,-295.0,264.0,-31.0
2023-10-27 12:06:00,-357.0,299.0,-58.0
2023-10-27 12:07:00,-340.0,299.0,-41.0
2023-10-27 12:08:00,-309.0,288.0,-21.0
2023-10-27 12:09:00,-303.0,263.0,-40.0
2023-10-27 12:10:00,-249.0,264.0,15.0
2023-10-27 12:11:00,-256.0,276.0,20.0
2023-10-27 12:12:00,-270.0,285.0,15.0
2023-10-27 12:13:00,-261.0,269.0,8.0
2023-10-27 12:14:00,-224.0,236.0,12.0
2023-10-27 12:15:00,-205.0,260.0,55.0
2023-10-27 12:16:00,-252.0,302.0,50.0
2023-10-27 12:17:00,-258.0,298.0,40.0
2023-10-27 12:18:00,-236.0,274.0,38.0
2023-10-27 12:19:00,-176.0,244.0,68.0
2023-10-27 12:20:00,-46.0,122.0,76.0
2023-10-27 12:21:00,-81.0,153.0,72.0
2023-10-27 12:22:00,-115.0,201.0,86.0
2023-10-27 12:23:00,-147.0,229.0,82.0
2023-10-27 12:24:00,-128.0,205.0,77.0
2023-10-27 12:25:00,-141.0,228.0,87.0
2023-10-27 12:26:00,-206.0,277.0,71.0
2023-10-27 12:27:00,-204.0,269.0,65.0
2023-10-27 12:28:00,-115.0,166.0,51.0
2023-10-27 12:29:00,-17.0,106.0,89.0
2023-10-27 12:30:00,42.0,54.0,96.0
2023-10-27 12:31:00,37.0,77.0,114.0
2023-10-27 12:32:00,28.0,121.0,149.0
2023-10-27 12:33:00,219.0,-167.0,52.0
2023-10-27 12:34:00,238.0,-155.0,83.0
2023-10-27 12:35:00,225.0,32.0,257.0
2023-10-27 12:36:00,180.0,23.0,203.0
2023-10-27 12:37:00,129.0,129.0,258.0
2023-10-27 12:38:00,99.0,143.0,242.0
2023-10-27 12:39:00,86.0,144.0,230.0
2023-10-27 12:40:00,117.0,134.0,251.0
2023-10-27 12:41:00,121.0,96.0,217.0
2023-10-27 12:42:00,141.0,101.0,242.0
2023-10-27 12:43:00,141.0,114.0,255.0
2023-10-27 12:44:00,186.0,67.0,253.0
2023-10-27 12:45:00,167.0,133.0,300.0
2023-10-27 12:46:00,81.0,231.0,312.0
2023-10-27 12:47:00,104.0,223.0,327.0
2023-10-27 12:48:00,92.0,249.0,341.0
2023-10-27 12:49:00,191.0,133.0,324.0
2023-10-27 12:50:00,235.0,78.0,313.0
2023-10-27 12:51:00,200.0,156.0,356.0
2023-10-27 12:52:00,164.0,237.0,401.0
2023-10-27 12:53:00,189.0,214.0,403.0
2023-10-27 12:54:00,195.0,187.0,382.0
2023-10-27 12:55:00,242.0,141.0,383.0
2023-10-27 12:56:00,225.0,172.0,397.0
2023-10-27 12:57:00,274.0,120.0,394.0
2023-10-27 12:58:00,273.0,120.0,393.0
2023-10-27 12:59:00,353.0,12.0,365.0
2023-10-27 13:00:00,356.0,1.0,357.0
2023-10-27 13:01:00,301.0,114.0,415.0
2023-10-27 13:02:00,310.0,119.0,429.0
2023-10-27 13:03:00,318.0,108.0,426.0
2023-10-27 13:04:00,325.0,122.0,447.0
2023-10-27 13:05:00,329.0,116.0,445.0
2023-10-27 13:06:00,300.0,169.0,469.0
2023-10-27 13:07:00,342.0,124.0,466.0
2023-10-27 13:08:00,334.0,104.0,438.0
2023-10-27 13:09:00,339.0,108.0,447.0
2023-10-27 13:10:00,319.0,151.0,470.0
2023-10-27 13:11:00,319.0,144.0,463.0
2023-10-27 13:12:00,407.0,43.0,450.0
2023-10-27 13:13:00,363.0,157.0,520.0
2023-10-27 13:14:00,376.0,152.0,528.0
2023-10-27 13:15:00,367.0,206.0,573.0
2023-10-27 13:16:00,328.0,284.0,612.0
2023-10-27 13:17:00,206.0,422.0,628.0
2023-10-27 13:18:00,247.0,404.0,651.0
2023-10-27 13:19:00,262.0,397.0,659.0
2023-10-27 13:20:00,266.0,382.0,648.0
2023-10-27 13:21:00,173.0,477.0,650.0
2023-10-27 13:22:00,202.0,455.0,657.0
2023-10-27 13:23:00,255.0,419.0,674.0
2023-10-27 13:24:00,189.0,454.0,643.0
2023-10-27 13:25:00,269.0,430.0,699.0
2023-10-27 13:26:00,230.0,470.0,700.0
2023-10-27 13:27:00,221.0,466.0,687.0
2023-10-27 13:28:00,214.0,490.0,704.0
2023-10-27 13:29:00,250.0,469.0,719.0
2023-10-27 13:30:00,275.0,455.0,730.0
2023-10-27 13:31:00,246.0,486.0,732.0
2023-10-27 13:32:00,255.0,486.0,741.0
2023-10-27 13:33:00,226.0,503.0,729.0
2023-10-27 13:34:00,146.0,544.0,690.0
2023-10-27 13:35:00,130.0,562.0,692.0
2023-10-27 13:36:00,140.0,534.0,674.0
2023-10-27 13:37:00,197.0,524.0,721.0
2023-10-27 13:38:00,97.0,567.0,664.0
2023-10-27 13:39:00,202.0,538.0,740.0
2023-10-27 13:40:00,236.0,520.0,756.0
2023-10-27 13:41:00,226.0,532.0,758.0
2023-10-27 13:42:00,160.0,572.0,732.0
2023-10-27 13:43:00,176.0,562.0,738.0
2023-10-27 13:44:00,155.0,579.0,734.0
2023-10-27 13:45:00,77.0,598.0,675.0
2023-10-27 13:46:00,-47.0,635.0,588.0
2023-10-27 13:47:00,-302.0,655.0,353.0
2023-10-27 13:48:00,-177.0,666.0,489.0
2023-10-27 13:49:00,-249.0,673.0,424.0
2023-10-27 13:50:00,-207.0,668.0,461.0
2023-10-27 13:51:00,-148.0,659.0,511.0
2023-10-27 13:52:00,-196.0,670.0,474.0
2023-10-27 13:53:00,-197.0,680.0,483.0
2023-10-27 13:54:00,-95.0,669.0,574.0
2023-10-27 13:55:00,-153.0,670.0,517.0
2023-10-27 13:56:00,-110.0,657.0,547.0
2023-10-27 13:57:00,-164.0,671.0,507.0
2023-10-27 13:58:00,-169.0,671.0,502.0
2023-10-27 13:59:00,-213.0,678.0,465.0
2023-10-27 14:00:00,-278.0,698.0,420.0
2023-10-27 14:01:00,-154.0,489.0,335.0
2023-10-27 14:02:00,-101.0,563.0,462.0
2023-10-27 14:03:00,-67.0,517.0,450.0
2023-10-27 14:04:00,84.0,291.0,375.0
2023-10-27 14:05:00,32.0,412.0,444.0
2023-10-27 14:06:00,102.0,294.0,396.0
2023-10-27 14:07:00,150.0,153.0,303.0
2023-10-27 14:08:00,242.0,-28.0,214.0
2023-10-27 14:09:00,197.0,150.0,347.0
2023-10-27 14:10:00,164.0,213.0,377.0
2023-10-27 14:11:00,80.0,493.0,573.0
2023-10-27 14:12:00,129.0,351.0,480.0
2023-10-27 14:13:00,178.0,192.0,370.0
2023-10-27 14:14:00,56.0,535.0,591.0
2023-10-27 14:15:00,32.0,632.0,664.0
2023-10-27 14:16:00,-16.0,719.0,703.0
2023-10-27 14:17:00,14.0,622.0,636.0
2023-10-27 14:18:00,64.0,522.0,586.0
2023-10-27 14:19:00,52.0,551.0,603.0
2023-10-27 14:20:00,115.0,479.0,594.0
2023-10-27 14:21:00,68.0,599.0,667.0
2023-10-27 14:22:00,118.0,457.0,575.0
2023-10-27 14:23:00,114.0,460.0,574.0
2023-10-27 14:24:00,86.0,593.0,679.0
2023-10-27 14:25:00,73.0,606.0,679.0
2023-10-27 14:26:00,63.0,644.0,707.0
2023-10-27 14:27:00,133.0,525.0,658.0
2023-10-27 14:28:00,149.0,497.0,646.0
2023-10-27 14:29:00,128.0,544.0,672.0
2023-10-27 14:30:00,164.0,481.0,645.0
2023-10-27 14:31:00,34.0,701.0,735.0
2023-10-27 14:32:00,64.0,600.0,664.0
2023-10-27 14:33:00,173.0,447.0,620.0
2023-10-27 14:34:00,17.0,883.0,900.0
2023-10-27 14:35:00,95.0,712.0,807.0
2023-10-27 14:36:00,115.0,681.0,796.0
2023-10-27 14:37:00,141.0,650.0,791.0
2023-10-27 14:38:00,88.0,780.0,868.0
2023-10-27 14:39:00,38.0,695.0,733.0
2023-10-27 14:40:00,84.0,678.0,762.0
2023-10-27 14:41:00,96.0,804.0,900.0
2023-10-27 14:42:00,131.0,707.0,838.0
2023-10-27 14:43:00,125.0,744.0,869.0
2023-10-27 14:44:00,195.0,679.0,874.0
2023-10-27 14:45:00,272.0,504.0,776.0
2023-10-27 14:46:00,232.0,656.0,888.0
2023-10-27 14:47:00,297.0,575.0,872.0
2023-10-27 14:48:00,326.0,515.0,841.0
2023-10-27 14:49:00,434.0,143.0,577.0
2023-10-27 14:50:00,459.0,115.0,574.0
2023-10-27 14:51:00,461.0,145.0,606.0
2023-10-27 14:52:00,479.0,-49.0,430.0
2023-10-27 14:53:00,468.0,194.0,662.0
2023-10-27 14:54:00,443.0,421.0,864.0
2023-10-27 14:55:00,368.0,860.0,1228.0
2023-10-27 14:56:00,435.0,700.0,1135.0
2023-10-27 14:57:00,359.0,732.0,1091.0
2023-10-27 14:58:00,423.0,548.0,971.0
2023-10-27 14:59:00,489.0,482.0,971.0
2023-10-27 15:00:00,436.0,658.0,1094.0
2023-10-27 15:01:00,494.0,660.0,1154.0
2023-10-27 15:02:00,556.0,-77.0,479.0
2023-10-27 15:03:00,567.0,186.0,753.0
2023-10-27 15:04:00,582.0,89.0,671.0
2023-10-27 15:05:00,584.0,147.0,731.0
2023-10-27 15:06:00,574.0,264.0,838.0
2023-10-27 15:07:00,587.0,257.0,844.0
2023-10-27 15:08:00,596.0,-5.0,591.0
2023-10-27 15:09:00,603.0,-91.0,512.0
2023-10-27 15:10:00,605.0,204.0,809.0
2023-10-27 15:11:00,605.0,-76.0,529.0
2023-10-27 15:12:00,606.0,-265.0,341.0
2023-10-27 15:13:00,606.0,-222.0,384.0
2023-10-27 15:14:00,605.0,175.0,780.0
2023-10-27 15:15:00,605.0,-113.0,492.0
2023-10-27 15:16:00,606.0,-87.0,519.0
2023-10-27 15:17:00,606.0,-69.0,537.0
2023-10-27 15:18:00,606.0,-66.0,540.0
2023-10-27 15:19:00,606.0,-110.0,496.0
2023-10-27 15:20:00,607.0,-101.0,506.0
2023-10-27 15:21:00,607.0,-101.0,506.0
2023-10-27 15:22:00,607.0,-101.0,506.0
2023-10-27 15:23:00,607.0,-101.0,506.0
2023-10-27 15:24:00,607.0,-101.0,506.0
2023-10-27 15:25:00,607.0,-101.0,506.0
2023-10-27 15:26:00,607.0,-101.0,506.0
2023-10-27 15:27:00,607.0,-101.0,506.0
2023-10-27 15:28:00,607.0,-101.0,506.0
2023-10-27 15:29:00,607.0,-101.0,506.0
2023-11-03 11:45:00,0.0,0.0,0.0
2023-11-03 11:46:00,3.0,-43.0,-40.0
2023-11-03 11:47:00,-27.0,7.0,-20.0
2023-11-03 11:48:00,15.0,-15.0,0.0
2023-11-03 11:49:00,55.0,-38.0,17.0
2023-11-03 11:50:00,68.0,-40.0,28.0
2023-11-03 11:51:00,118.0,-58.0,60.0
2023-11-03 11:52:00,118.0,-64.0,54.0
2023-11-03 11:53:00,167.0,-108.0,59.0
2023-11-03 11:54:00,157.0,-115.0,42.0
2023-11-03 11:55:00,135.0,-89.0,46.0
2023-11-03 11:56:00,132.0,-83.0,49.0
2023-11-03 11:57:00,158.0,-104.0,54.0
2023-11-03 11:58:00,194.0,-146.0,48.0
2023-11-03 11:59:00,233.0,-163.0,70.0
2023-11-03 12:00:00,242.0,-189.0,53.0
2023-11-03 12:01:00,243.0,-201.0,42.0
2023-11-03 12:02:00,272.0,-228.0,44.0
2023-11-03 12:03:00,279.0,-184.0,95.0
2023-11-03 12:04:00,255.0,-174.0,81.0
2023-11-03 12:05:00,266.0,-210.0,56.0
2023-11-03 12:06:00,209.0,-91.0,118.0
2023-11-03 12:07:00,219.0,-127.0,92.0
2023-11-03 12:08:00,232.0,-144.0,88.0
2023-11-03 12:09:00,219.0,-97.0,122.0
2023-11-03 12:10:00,220.0,-81.0,139.0
2023-11-03 12:11:00,251.0,-96.0,155.0
2023-11-03 12:12:00,211.0,-41.0,170.0
2023-11-03 12:13:00,195.0,5.0,200.0
2023-11-03 12:14:00,187.0,35.0,222.0
2023-11-03 12:15:00,204.0,13.0,217.0
2023-11-03 12:16:00,198.0,40.0,238.0
2023-11-03 12:17:00,179.0,70.0,249.0
2023-11-03 12:18:00,223.0,52.0,275.0
2023-11-03 12:19:00,223.0,21.0,244.0
2023-11-03 12:20:00,197.0,58.0,255.0
2023-11-03 12:21:00,208.0,47.0,255.0
2023-11-03 12:22:00,243.0,18.0,261.0
2023-11-03 12:23:00,240.0,26.0,266.0
2023-11-03 12:24:00,230.0,26.0,256.0
2023-11-03 12:25:00,282.0,4.0,286.0
2023-11-03 12:26:00,263.0,13.0,276.0
2023-11-03 12:27:00,222.0,78.0,300.0
2023-11-03 12:28:00,177.0,115.0,292.0
2023-11-03 12:29:00,174.0,126.0,300.0
2023-11-03 12:30:00,172.0,133.0,305.0
2023-11-03 12:31:00,198.0,110.0,308.0
2023-11-03 12:32:00,238.0,66.0,304.0
2023-11-03 12:33:00,239.0,50.0,289.0
2023-11-03 12:34:00,216.0,94.0,310.0
2023-11-03 12:35:00,181.0,134.0,315.0
2023-11-03 12:36:00,210.0,126.0,336.0
2023-11-03 12:37:00,196.0,122.0,318.0
2023-11-03 12:38:00,181.0,136.0,317.0
2023-11-03 12:39:00,178.0,166.0,344.0
2023-11-03 12:40:00,132.0,222.0,354.0
2023-11-03 12:41:00,-25.0,309.0,284.0
2023-11-03 12:42:00,28.0,307.0,335.0
2023-11-03 12:43:00,26.0,312.0,338.0
2023-11-03 12:44:00,115.0,274.0,389.0
2023-11-03 12:45:00,102.0,273.0,375.0
2023-11-03 12:46:00,61.0,304.0,365.0
2023-11-03 12:47:00,51.0,308.0,359.0
2023-11-03 12:48:00,58.0,311.0,369.0
2023-11-03 12:49:00,73.0,302.0,375.0
2023-11-03 12:50:00,91.0,298.0,389.0
2023-11-03 12:51:00,90.0,299.0,389.0
2023-11-03 12:52:00,190.0,251.0,441.0
2023-11-03 12:53:00,218.0,242.0,460.0
2023-11-03 12:54:00,188.0,268.0,456.0
2023-11-03 12:55:00,173.0,302.0,475.0
2023-11-03 12:56:00,147.0,328.0,475.0
2023-11-03 12:57:00,137.0,331.0,468.0
2023-11-03 12:58:00,173.0,314.0,487.0
2023-11-03 12:59:00,152.0,349.0,501.0
2023-11-03 13:00:00,99.0,387.0,486.0
2023-11-03 13:01:00,100.0,394.0,494.0
2023-11-03 13:02:00,106.0,384.0,490.0
2023-11-03 13:03:00,57.0,419.0,476.0
2023-11-03 13:04:00,78.0,404.0,482.0
2023-11-03 13:05:00,96.0,402.0,498.0
2023-11-03 13:06:00,108.0,387.0,495.0
2023-11-03 13:07:00,162.0,380.0,542.0
2023-11-03 13:08:00,70.0,438.0,508.0
2023-11-03 13:09:00,57.0,448.0,505.0
2023-11-03 13:10:00,45.0,471.0,516.0
2023-11-03 13:11:00,-22.0,486.0,464.0
2023-11-03 13:12:00,32.0,461.0,493.0
2023-11-03 13:13:00,91.0,453.0,544.0
2023-11-03 13:14:00,112.0,451.0,563.0
2023-11-03 13:15:00,139.0,448.0,587.0
2023-11-03 13:16:00,140.0,443.0,583.0
2023-11-03 13:17:00,135.0,443.0,578.0
2023-11-03 13:18:00,48.0,502.0,550.0
2023-11-03 13:19:00,63.0,496.0,559.0
2023-11-03 13:20:00,100.0,491.0,591.0
2023-11-03 13:21:00,39.0,505.0,544.0
2023-11-03 13:22:00,27.0,514.0,541.0
2023-11-03 13:23:00,-58.0,539.0,481.0
2023-11-03 13:24:00,-69.0,534.0,465.0
2023-11-03 13:25:00,-62.0,532.0,470.0
2023-11-03 13:26:00,-111.0,567.0,456.0
2023-11-03 13:27:00,-115.0,562.0,447.0
2023-11-03 13:28:00,-75.0,561.0,486.0
2023-11-03 13:29:00,-136.0,582.0,446.0
2023-11-03 13:30:00,-27.0,558.0,531.0
2023-11-03 13:31:00,-86.0,549.0,463.0
2023-11-03 13:32:00,-70.0,552.0,482.0
2023-11-03 13:33:00,-53.0,564.0,511.0
2023-11-03 13:34:00,-57.0,558.0,501.0
2023-11-03 13:35:00,-23.0,563.0,540.0
2023-11-03 13:36:00,-34.0,568.0,534.0
2023-11-03 13:37:00,20.0,569.0,589.0
2023-11-03 13:38:00,37.0,563.0,600.0
2023-11-03 13:39:00,-14.0,585.0,571.0
2023-11-03 13:40:00,-37.0,589.0,552.0
2023-11-03 13:41:00,-38.0,567.0,529.0
2023-11-03 13:42:00,-41.0,583.0,542.0
2023-11-03 13:43:00,-49.0,595.0,546.0
2023-11-03 13:44:00,3.0,595.0,598.0
2023-11-03 13:45:00,31.0,589.0,620.0
2023-11-03 13:46:00,119.0,578.0,697.0
2023-11-03 13:47:00,307.0,552.0,859.0
2023-11-03 13:48:00,373.0,550.0,923.0
2023-11-03 13:49:00,394.0,539.0,933.0
2023-11-03 13:50:00,366.0,559.0,925.0
2023-11-03 13:51:00,389.0,534.0,923.0
2023-11-03 13:52:00,353.0,555.0,908.0
2023-11-03 13:53:00,409.0,535.0,944.0
2023-11-03 13:54:00,417.0,549.0,966.0
2023-11-03 13:55:00,408.0,551.0,959.0
2023-11-03 13:56:00,468.0,539.0,1007.0
2023-11-03 13:57:00,500.0,533.0,1033.0
2023-11-03 13:58:00,478.0,546.0,1024.0
2023-11-03 13:59:00,502.0,538.0,1040.0
2023-11-03 14:00:00,509.0,527.0,1036.0
2023-11-03 14:01:00,508.0,529.0,1037.0
2023-11-03 14:02:00,497.0,538.0,1035.0
2023-11-03 14:03:00,361.0,593.0,954.0
2023-11-03 14:04:00,398.0,592.0,990.0
2023-11-03 14:05:00,398.0,590.0,988.0
2023-11-03 14:06:00,388.0,610.0,998.0
2023-11-03 14:07:00,387.0,620.0,1007.0
2023-11-03 14:08:00,445.0,609.0,1054.0
2023-11-03 14:09:00,469.0,610.0,1079.0
2023-11-03 14:10:00,501.0,609.0,1110.0
2023-11-03 14:11:00,550.0,596.0,1146.0
2023-11-03 14:12:00,545.0,596.0,1141.0
2023-11-03 14:13:00,598.0,569.0,1167.0
2023-11-03 14:14:00,584.0,562.0,1146.0
2023-11-03 14:15:00,552.0,586.0,1138.0
2023-11-03 14:16:00,551.0,580.0,1131.0
2023-11-03 14:17:00,531.0,592.0,1123.0
2023-11-03 14:18:00,487.0,606.0,1093.0
2023-11-03 14:19:00,495.0,606.0,1101.0
2023-11-03 14:20:00,554.0,597.0,1151.0
2023-11-03 14:21:00,521.0,602.0,1123.0
2023-11-03 14:22:00,502.0,614.0,1116.0
2023-11-03 14:23:00,524.0,613.0,1137.0
2023-11-03 14:24:00,504.0,614.0,1118.0
2023-11-03 14:25:00,513.0,618.0,1131.0
2023-11-03 14:26:00,429.0,632.0,1061.0
2023-11-03 14:27:00,476.0,630.0,1106.0
2023-11-03 14:28:00,515.0,629.0,1144.0
2023-11-03 14:29:00,486.0,615.0,1101.0
2023-11-03 14:30:00,127.0,644.0,771.0
2023-11-03 14:31:00,348.0,414.0,762.0
2023-11-03 14:32:00,392.0,326.0,718.0
2023-11-03 14:33:00,461.0,262.0,723.0
2023-11-03 14:34:00,612.0,-144.0,468.0
2023-11-03 14:35:00,637.0,-410.0,227.0
2023-11-03 14:36:00,683.0,-546.0,137.0
2023-11-03 14:37:00,627.0,-236.0,391.0
2023-11-03 14:38:00,673.0,-489.0,184.0
2023-11-03 14:39:00,681.0,-608.0,73.0
2023-11-03 14:40:00,711.0,-904.0,-193.0
2023-11-03 14:41:00,732.0,-1132.0,-400.0
2023-11-03 14:42:00,739.0,-993.0,-254.0
2023-11-03 14:43:00,774.0,-1359.0,-585.0
2023-11-03 14:44:00,757.0,-1219.0,-462.0
2023-11-03 14:45:00,779.0,-1342.0,-563.0
2023-11-03 14:46:00,817.0,-1739.0,-922.0
2023-11-03 14:47:00,812.0,-1704.0,-892.0
2023-11-03 14:48:00,777.0,-1450.0,-673.0
2023-11-03 14:49:00,792.0,-1584.0,-792.0
2023-11-03 14:50:00,802.0,-1622.0,-820.0
2023-11-03 14:51:00,821.0,-1838.0,-1017.0
2023-11-03 14:52:00,822.0,-2117.0,-1295.0
2023-11-03 14:53:00,846.0,-2652.0,-1806.0
2023-11-03 14:54:00,841.0,-2184.0,-1343.0
2023-11-03 14:55:00,820.0,-1722.0,-902.0
2023-11-03 14:56:00,837.0,-1895.0,-1058.0
2023-11-03 14:57:00,831.0,-1882.0,-1051.0
2023-11-03 14:58:00,823.0,-1263.0,-440.0
2023-11-03 14:59:00,832.0,-1481.0,-649.0
2023-11-03 15:00:00,833.0,-1229.0,-396.0
2023-11-03 15:01:00,817.0,-913.0,-96.0
2023-11-03 15:02:00,828.0,-740.0,88.0
2023-11-03 15:03:00,867.0,-1075.0,-208.0
2023-11-03 15:04:00,865.0,-950.0,-85.0
2023-11-03 15:05:00,877.0,-1075.0,-198.0
2023-11-03 15:06:00,887.0,-1298.0,-411.0
2023-11-03 15:07:00,894.0,-1743.0,-849.0
2023-11-03 15:08:00,889.0,-1432.0,-543.0
2023-11-03 15:09:00,885.0,-1180.0,-295.0
2023-11-03 15:10:00,890.0,-1359.0,-469.0
2023-11-03 15:11:00,892.0,-1385.0,-493.0
2023-11-03 15:12:00,893.0,-1601.0,-708.0
2023-11-03 15:13:00,893.0,-1590.0,-697.0
2023-11-03 15:14:00,894.0,-1491.0,-597.0
2023-11-03 15:15:00,894.0,-1767.0,-873.0
2023-11-03 15:16:00,894.0,-1854.0,-960.0
2023-11-03 15:17:00,895.0,-1874.0,-979.0
2023-11-03 15:18:00,896.0,-1853.0,-957.0
2023-11-03 15:19:00,896.0,-1851.0,-955.0
