DateTime,CE pnl,PE pnl,PnL Combined
2024-05-10 12:22:00,2179.0,-1850.0,329.0
2024-05-10 12:23:00,2242.0,-2077.0,165.0
2024-05-10 12:24:00,2201.0,-1989.0,212.0
2024-05-10 12:25:00,2286.0,-2161.0,125.0
2024-05-10 12:26:00,2272.0,-2244.0,28.0
2024-05-10 12:27:00,2354.0,-2499.0,-145.0
2024-05-10 12:28:00,2352.0,-2369.0,-17.0
2024-05-10 12:29:00,2348.0,-2257.0,91.0
2024-05-10 12:30:00,2280.0,-1885.0,395.0
2024-05-10 12:31:00,2230.0,-1625.0,605.0
2024-05-10 12:32:00,2234.0,-1655.0,579.0
2024-05-10 12:33:00,2231.0,-1704.0,527.0
2024-05-10 12:34:00,2228.0,-1781.0,447.0
2024-05-10 12:35:00,2266.0,-1842.0,424.0
2024-05-10 12:36:00,2223.0,-1764.0,459.0
2024-05-10 12:37:00,2231.0,-1705.0,526.0
2024-05-10 12:38:00,2221.0,-1740.0,481.0
2024-05-10 12:39:00,2259.0,-1800.0,459.0
2024-05-10 12:40:00,2351.0,-2017.0,334.0
2024-05-10 12:41:00,2369.0,-2008.0,361.0
2024-05-10 12:42:00,2342.0,-1948.0,394.0
2024-05-10 12:43:00,2301.0,-1737.0,564.0
2024-05-10 12:44:00,2317.0,-1834.0,483.0
2024-05-10 12:45:00,2364.0,-1949.0,415.0
2024-05-10 12:46:00,2340.0,-1913.0,427.0
2024-05-10 12:47:00,2419.0,-2189.0,230.0
2024-05-10 12:48:00,2449.0,-2184.0,265.0
2024-05-10 12:49:00,2479.0,-2231.0,248.0
2024-05-10 12:50:00,2453.0,-1989.0,464.0
2024-05-10 12:51:00,2475.0,-2018.0,457.0
2024-05-10 12:52:00,2468.0,-1959.0,509.0
2024-05-10 12:53:00,2501.0,-2104.0,397.0
2024-05-10 12:54:00,2505.0,-2077.0,428.0
2024-05-10 12:55:00,2528.0,-2167.0,361.0
2024-05-10 12:56:00,2547.0,-2218.0,329.0
2024-05-10 12:57:00,2525.0,-2091.0,434.0
2024-05-10 12:58:00,2560.0,-2163.0,397.0
2024-05-10 12:59:00,2585.0,-2292.0,293.0
2024-05-10 13:00:00,2597.0,-2266.0,331.0
2024-05-10 13:01:00,2824.0,-2337.0,487.0
2024-05-10 13:02:00,2954.0,-2391.0,563.0
2024-05-10 13:03:00,2318.0,-1855.0,463.0
2024-05-10 13:04:00,2394.0,-1855.0,539.0
2024-05-10 13:05:00,2471.0,-1915.0,556.0
2024-05-10 13:06:00,2359.0,-1923.0,436.0
2024-05-10 13:07:00,2286.0,-1823.0,463.0
2024-05-10 13:08:00,1898.0,-1493.0,405.0
2024-05-10 13:09:00,2108.0,-1568.0,540.0
2024-05-10 13:10:00,2652.0,-1881.0,771.0
2024-05-10 13:11:00,2689.0,-1896.0,793.0
2024-05-10 13:12:00,2850.0,-1969.0,881.0
2024-05-10 13:13:00,2830.0,-2001.0,829.0
2024-05-10 13:14:00,2890.0,-2047.0,843.0
2024-05-10 13:15:00,2743.0,-1953.0,790.0
2024-05-10 13:16:00,2645.0,-1858.0,787.0
2024-05-10 13:17:00,2540.0,-1756.0,784.0
2024-05-10 13:18:00,2756.0,-1886.0,870.0
2024-05-10 13:19:00,2842.0,-2001.0,841.0
2024-05-10 13:20:00,2948.0,-2083.0,865.0
2024-05-10 13:21:00,2678.0,-1848.0,830.0
2024-05-10 13:22:00,2573.0,-1815.0,758.0
2024-05-10 13:23:00,2607.0,-1841.0,766.0
2024-05-10 13:24:00,2417.0,-1761.0,656.0
2024-05-10 13:25:00,2563.0,-1822.0,741.0
2024-05-10 13:26:00,2509.0,-1768.0,741.0
2024-05-10 13:27:00,2503.0,-1794.0,709.0
2024-05-10 13:28:00,2298.0,-1631.0,667.0
2024-05-10 13:29:00,2025.0,-1535.0,490.0
2024-05-10 13:30:00,1646.0,-1233.0,413.0
2024-05-10 13:31:00,758.0,-916.0,-158.0
2024-05-10 13:32:00,973.0,-950.0,23.0
2024-05-10 13:33:00,1244.0,-1022.0,222.0
2024-05-10 13:34:00,1252.0,-1072.0,180.0
2024-05-10 13:35:00,1532.0,-1092.0,440.0
2024-05-10 13:36:00,1436.0,-1085.0,351.0
2024-05-10 13:37:00,1575.0,-1130.0,445.0
2024-05-10 13:38:00,2062.0,-1268.0,794.0
2024-05-10 13:39:00,1991.0,-1209.0,782.0
2024-05-10 13:40:00,1509.0,-1038.0,471.0
2024-05-10 13:41:00,1397.0,-989.0,408.0
2024-05-10 13:42:00,1591.0,-994.0,597.0
2024-05-10 13:43:00,1479.0,-970.0,509.0
2024-05-10 13:44:00,1154.0,-836.0,318.0
2024-05-10 13:45:00,1190.0,-861.0,329.0
2024-05-10 13:46:00,1375.0,-914.0,461.0
2024-05-10 13:47:00,1573.0,-956.0,617.0
2024-05-10 13:48:00,1679.0,-970.0,709.0
2024-05-10 13:49:00,1525.0,-903.0,622.0
2024-05-10 13:50:00,1133.0,-758.0,375.0
2024-05-10 13:51:00,700.0,-665.0,35.0
2024-05-10 13:52:00,354.0,-586.0,-232.0
2024-05-10 13:53:00,408.0,-602.0,-194.0
2024-05-10 13:54:00,402.0,-608.0,-206.0
2024-05-10 13:55:00,702.0,-625.0,77.0
2024-05-10 13:56:00,965.0,-659.0,306.0
2024-05-10 13:57:00,1158.0,-675.0,483.0
2024-05-10 13:58:00,883.0,-645.0,238.0
2024-05-10 13:59:00,641.0,-579.0,62.0
2024-05-10 14:00:00,398.0,-493.0,-95.0
2024-05-10 14:01:00,438.0,-546.0,-108.0
2024-05-10 14:02:00,578.0,-731.0,-153.0
2024-05-10 14:03:00,614.0,-829.0,-215.0
2024-05-10 14:04:00,631.0,-814.0,-183.0
2024-05-10 14:05:00,667.0,-861.0,-194.0
2024-05-10 14:06:00,668.0,-881.0,-213.0
2024-05-10 14:07:00,633.0,-727.0,-94.0
2024-05-10 14:08:00,646.0,-805.0,-159.0
2024-05-10 14:09:00,664.0,-959.0,-295.0
2024-05-10 14:10:00,659.0,-850.0,-191.0
2024-05-10 14:11:00,659.0,-857.0,-198.0
2024-05-10 14:12:00,688.0,-1040.0,-352.0
2024-05-10 14:13:00,691.0,-1026.0,-335.0
2024-05-10 14:14:00,693.0,-977.0,-284.0
2024-05-10 14:15:00,688.0,-871.0,-183.0
2024-05-10 14:16:00,689.0,-965.0,-276.0
2024-05-10 14:17:00,673.0,-734.0,-61.0
2024-05-10 14:18:00,711.0,-967.0,-256.0
2024-05-10 14:19:00,712.0,-996.0,-284.0
2024-05-10 14:20:00,717.0,-859.0,-142.0
2024-05-10 14:21:00,715.0,-782.0,-67.0
2024-05-10 14:22:00,730.0,-881.0,-151.0
2024-05-10 14:23:00,743.0,-987.0,-244.0
2024-05-10 14:24:00,742.0,-865.0,-123.0
2024-05-10 14:25:00,741.0,-928.0,-187.0
2024-05-10 14:26:00,733.0,-910.0,-177.0
2024-05-10 14:27:00,741.0,-975.0,-234.0
2024-05-10 14:28:00,736.0,-954.0,-218.0
2024-05-10 14:29:00,733.0,-897.0,-164.0
2024-05-10 14:30:00,738.0,-935.0,-197.0
2024-05-10 14:31:00,735.0,-905.0,-170.0
2024-05-10 14:32:00,730.0,-547.0,183.0
2024-05-10 14:33:00,728.0,-603.0,125.0
2024-05-10 14:34:00,734.0,-688.0,46.0
2024-05-10 14:35:00,738.0,-720.0,18.0
2024-05-10 14:36:00,738.0,-757.0,-19.0
2024-05-10 14:37:00,739.0,-683.0,56.0
2024-05-10 14:38:00,737.0,-593.0,144.0
2024-05-10 14:39:00,743.0,-572.0,171.0
2024-05-10 14:40:00,747.0,-579.0,168.0
2024-05-10 14:41:00,741.0,-572.0,169.0
2024-05-10 14:42:00,737.0,-416.0,321.0
2024-05-10 14:43:00,733.0,-419.0,314.0
2024-05-10 14:44:00,730.0,-355.0,375.0
2024-05-10 14:45:00,737.0,-358.0,379.0
2024-05-10 14:46:00,728.0,-324.0,404.0
2024-05-10 14:47:00,745.0,-353.0,392.0
2024-05-10 14:48:00,750.0,-377.0,373.0
2024-05-10 14:49:00,747.0,-466.0,281.0
2024-05-10 14:50:00,748.0,-419.0,329.0
2024-05-10 14:51:00,748.0,-346.0,402.0
2024-05-10 14:52:00,756.0,-368.0,388.0
2024-05-10 14:53:00,754.0,-346.0,408.0
2024-05-10 14:54:00,758.0,-346.0,412.0
2024-05-10 14:55:00,760.0,-325.0,435.0
2024-05-10 14:56:00,760.0,-328.0,432.0
2024-05-10 14:57:00,754.0,-281.0,473.0
2024-05-10 14:58:00,758.0,-319.0,439.0
2024-05-10 14:59:00,758.0,-304.0,454.0
2024-05-10 15:00:00,752.0,-268.0,484.0
2024-05-10 15:01:00,754.0,-256.0,498.0
2024-05-10 15:02:00,718.0,-201.0,517.0
2024-05-10 15:03:00,733.0,-183.0,550.0
2024-05-10 15:04:00,761.0,-178.0,583.0
2024-05-10 15:05:00,758.0,-184.0,574.0
2024-05-10 15:06:00,763.0,-187.0,576.0
2024-05-10 15:07:00,757.0,-172.0,585.0
2024-05-10 15:08:00,763.0,-168.0,595.0
2024-05-10 15:09:00,768.0,-166.0,602.0
2024-05-10 15:10:00,769.0,-163.0,606.0
2024-05-10 15:11:00,775.0,-161.0,614.0
2024-05-10 15:12:00,774.0,-161.0,613.0
2024-05-10 15:13:00,775.0,-162.0,613.0
2024-05-10 15:14:00,774.0,-160.0,614.0
2024-05-10 15:15:00,777.0,-159.0,618.0
2024-05-10 15:16:00,778.0,-159.0,619.0
2024-05-10 15:17:00,778.0,-158.0,620.0
2024-05-10 15:18:00,778.0,-156.0,622.0
2024-05-10 15:19:00,778.0,-156.0,622.0
2024-05-10 15:20:00,780.0,-155.0,625.0
2024-05-10 15:21:00,780.0,-155.0,625.0
2024-05-10 15:22:00,780.0,-155.0,625.0
2024-05-10 15:23:00,780.0,-155.0,625.0
2024-05-10 15:24:00,780.0,-155.0,625.0
2024-05-10 15:25:00,780.0,-155.0,625.0
2024-05-10 15:26:00,780.0,-155.0,625.0
2024-05-10 15:27:00,780.0,-155.0,625.0
2024-05-10 15:28:00,780.0,-155.0,625.0
2024-05-10 15:29:00,780.0,-155.0,625.0
2024-05-17 09:30:00,0.0,0.0,0.0
2024-05-17 09:31:00,-354.0,334.0,-20.0
2024-05-17 09:32:00,229.0,-29.0,200.0
2024-05-17 09:33:00,308.0,-109.0,199.0
2024-05-17 09:34:00,74.0,231.0,305.0
2024-05-17 09:35:00,234.0,172.0,406.0
2024-05-17 09:36:00,220.0,111.0,331.0
2024-05-17 09:37:00,331.0,137.0,468.0
2024-05-17 09:38:00,245.0,184.0,429.0
2024-05-17 09:39:00,112.0,335.0,447.0
2024-05-17 09:40:00,299.0,166.0,465.0
2024-05-17 09:41:00,207.0,166.0,373.0
2024-05-17 09:42:00,81.0,327.0,408.0
2024-05-17 09:43:00,196.0,167.0,363.0
2024-05-17 09:44:00,368.0,-18.0,350.0
2024-05-17 09:45:00,309.0,244.0,553.0
2024-05-17 09:46:00,304.0,231.0,535.0
2024-05-17 09:47:00,1.0,663.0,664.0
2024-05-17 09:48:00,-66.0,593.0,527.0
2024-05-17 09:49:00,-159.0,629.0,470.0
2024-05-17 09:50:00,-9.0,536.0,527.0
2024-05-17 09:51:00,-105.0,568.0,463.0
2024-05-17 09:52:00,-538.0,887.0,349.0
2024-05-17 09:53:00,-634.0,1060.0,426.0
2024-05-17 09:54:00,-734.0,1055.0,321.0
2024-05-17 09:55:00,-835.0,1075.0,240.0
2024-05-17 09:56:00,-841.0,1014.0,173.0
2024-05-17 09:57:00,-1100.0,1055.0,-45.0
2024-05-17 09:58:00,-1302.0,1257.0,-45.0
2024-05-17 09:59:00,-2013.0,1681.0,-332.0
2024-05-17 10:00:00,-1713.0,1682.0,-31.0
2024-05-17 10:01:00,-1593.0,1513.0,-80.0
2024-05-17 10:02:00,-1626.0,1478.0,-148.0
2024-05-17 10:03:00,-1769.0,1396.0,-373.0
2024-05-17 10:04:00,-1936.0,1539.0,-397.0
2024-05-17 10:05:00,-1534.0,1460.0,-74.0
2024-05-17 10:06:00,-1927.0,1606.0,-321.0
2024-05-17 10:07:00,-820.0,1114.0,294.0
2024-05-17 10:08:00,-581.0,1108.0,527.0
2024-05-17 10:09:00,-1180.0,1627.0,447.0
2024-05-17 10:10:00,-1643.0,1678.0,35.0
2024-05-17 10:11:00,-1676.0,1619.0,-57.0
2024-05-17 10:12:00,-1547.0,1507.0,-40.0
2024-05-17 10:13:00,-1487.0,1384.0,-103.0
2024-05-17 10:14:00,-1220.0,1339.0,119.0
2024-05-17 10:15:00,-1239.0,1362.0,123.0
2024-05-17 10:16:00,-976.0,1220.0,244.0
2024-05-17 10:17:00,-1170.0,1487.0,317.0
2024-05-17 10:18:00,-1314.0,1572.0,258.0
2024-05-17 10:19:00,-1413.0,1676.0,263.0
2024-05-17 10:20:00,-1315.0,1641.0,326.0
2024-05-17 10:21:00,-1368.0,1694.0,326.0
2024-05-17 10:22:00,-1273.0,1691.0,418.0
2024-05-17 10:23:00,-924.0,1639.0,715.0
2024-05-17 10:24:00,-942.0,1636.0,694.0
2024-05-17 10:25:00,-1541.0,1980.0,439.0
2024-05-17 10:26:00,-2127.0,2198.0,71.0
2024-05-17 10:27:00,-2058.0,2082.0,24.0
2024-05-17 10:28:00,-2254.0,2202.0,-52.0
2024-05-17 10:29:00,-2814.0,2279.0,-535.0
2024-05-17 10:30:00,-2330.0,2224.0,-106.0
2024-05-17 10:31:00,-2407.0,2242.0,-165.0
2024-05-17 10:32:00,-2636.0,2304.0,-332.0
2024-05-17 10:33:00,-3014.0,2353.0,-661.0
2024-05-17 10:34:00,-3122.0,2325.0,-797.0
2024-05-17 10:35:00,-3133.0,2287.0,-846.0
2024-05-17 10:36:00,-3159.0,2259.0,-900.0
2024-05-17 10:37:00,-3802.0,2619.0,-1183.0
2024-05-17 10:38:00,-4460.0,2811.0,-1649.0
2024-05-17 10:39:00,-4381.0,2720.0,-1661.0
2024-05-17 10:40:00,-3454.0,2495.0,-959.0
2024-05-17 10:41:00,-3911.0,2621.0,-1290.0
2024-05-17 10:42:00,-3795.0,2629.0,-1166.0
2024-05-17 10:43:00,-3648.0,2535.0,-1113.0
2024-05-17 10:44:00,-3704.0,2703.0,-1001.0
2024-05-17 10:45:00,-3902.0,3006.0,-896.0
2024-05-17 10:46:00,-3901.0,2993.0,-908.0
2024-05-17 10:47:00,-4021.0,3182.0,-839.0
2024-05-17 10:48:00,-3735.0,3037.0,-698.0
2024-05-17 10:49:00,-3697.0,3030.0,-667.0
2024-05-17 10:50:00,-2544.0,2622.0,78.0
2024-05-17 10:51:00,-3249.0,3063.0,-186.0
2024-05-17 10:52:00,-3332.0,3026.0,-306.0
2024-05-17 10:53:00,-3374.0,3202.0,-172.0
2024-05-17 10:54:00,-3342.0,3291.0,-51.0
2024-05-17 10:55:00,-3175.0,3302.0,127.0
2024-05-17 10:56:00,-3212.0,3325.0,113.0
2024-05-17 10:57:00,-3571.0,3772.0,201.0
2024-05-17 10:58:00,-3766.0,3874.0,108.0
2024-05-17 10:59:00,-3554.0,3765.0,211.0
2024-05-17 11:00:00,-3566.0,3800.0,234.0
2024-05-17 11:01:00,-3734.0,3787.0,53.0
2024-05-17 11:02:00,-3525.0,3761.0,236.0
2024-05-17 11:03:00,-3860.0,4060.0,200.0
2024-05-17 11:04:00,-3758.0,3989.0,231.0
2024-05-17 11:05:00,-3860.0,4305.0,445.0
2024-05-17 11:06:00,-3852.0,4253.0,401.0
2024-05-17 11:07:00,-3538.0,4136.0,598.0
2024-05-17 11:08:00,-3904.0,4348.0,444.0
2024-05-17 11:09:00,-3501.0,4164.0,663.0
2024-05-17 11:10:00,-3545.0,4122.0,577.0
2024-05-17 11:11:00,-3147.0,3905.0,758.0
2024-05-17 11:12:00,-3259.0,3977.0,718.0
2024-05-17 11:13:00,-3805.0,4422.0,617.0
2024-05-17 11:14:00,-3735.0,4404.0,669.0
2024-05-17 11:15:00,-3364.0,4329.0,965.0
2024-05-17 11:16:00,-3221.0,4269.0,1048.0
2024-05-17 11:17:00,-3354.0,4482.0,1128.0
2024-05-17 11:18:00,-3573.0,4556.0,983.0
2024-05-17 11:19:00,-3569.0,4590.0,1021.0
2024-05-17 11:20:00,-3304.0,4583.0,1279.0
2024-05-17 11:21:00,-2806.0,4374.0,1568.0
2024-05-17 11:22:00,-2572.0,4200.0,1628.0
2024-05-17 11:23:00,-2976.0,4394.0,1418.0
2024-05-17 11:24:00,-3099.0,4458.0,1359.0
2024-05-17 11:25:00,-2920.0,4334.0,1414.0
2024-05-17 11:26:00,-2611.0,4170.0,1559.0
2024-05-17 11:27:00,-2304.0,4001.0,1697.0
2024-05-17 11:28:00,-1670.0,3667.0,1997.0
2024-05-17 11:29:00,-2063.0,4015.0,1952.0
2024-05-17 11:30:00,-2366.0,4207.0,1841.0
2024-05-17 11:31:00,-2335.0,4095.0,1760.0
2024-05-17 11:32:00,-2088.0,3959.0,1871.0
2024-05-17 11:33:00,-2231.0,4076.0,1845.0
2024-05-17 11:34:00,-2396.0,4188.0,1792.0
2024-05-17 11:35:00,-2733.0,4450.0,1717.0
2024-05-17 11:36:00,-2723.0,4462.0,1739.0
2024-05-17 11:37:00,-2773.0,4494.0,1721.0
2024-05-17 11:38:00,-2590.0,4314.0,1724.0
2024-05-17 11:39:00,-2423.0,4228.0,1805.0
2024-05-17 11:40:00,-2464.0,4321.0,1857.0
2024-05-17 11:41:00,-2964.0,4672.0,1708.0
2024-05-17 11:42:00,-3453.0,4765.0,1312.0
2024-05-17 11:43:00,-3302.0,4766.0,1464.0
2024-05-17 11:44:00,-3520.0,4848.0,1328.0
2024-05-17 11:45:00,-3622.0,4861.0,1239.0
2024-05-17 11:46:00,-3571.0,4798.0,1227.0
2024-05-17 11:47:00,-2809.0,4634.0,1825.0
2024-05-17 11:48:00,-3139.0,4743.0,1604.0
2024-05-17 11:49:00,-3144.0,4718.0,1574.0
2024-05-17 11:50:00,-3442.0,4905.0,1463.0
2024-05-17 11:51:00,-3479.0,4940.0,1461.0
2024-05-17 11:52:00,-3529.0,4903.0,1374.0
2024-05-17 11:53:00,-3497.0,4954.0,1457.0
2024-05-17 11:54:00,-3760.0,5003.0,1243.0
2024-05-17 11:55:00,-3507.0,4926.0,1419.0
2024-05-17 11:56:00,-3367.0,4876.0,1509.0
2024-05-17 11:57:00,-2933.0,4733.0,1800.0
2024-05-17 11:58:00,-2805.0,4693.0,1888.0
2024-05-17 11:59:00,-2749.0,4728.0,1979.0
2024-05-17 12:00:00,-3307.0,5107.0,1800.0
2024-05-17 12:01:00,-3254.0,5040.0,1786.0
2024-05-17 12:02:00,-2530.0,4823.0,2293.0
2024-05-17 12:03:00,-2333.0,4678.0,2345.0
2024-05-17 12:04:00,-2443.0,4777.0,2334.0
2024-05-17 12:05:00,-2559.0,4994.0,2435.0
2024-05-17 12:06:00,-2465.0,4834.0,2369.0
2024-05-17 12:07:00,-2503.0,4797.0,2294.0
2024-05-17 12:08:00,-2429.0,4760.0,2331.0
2024-05-17 12:09:00,-2285.0,4726.0,2441.0
2024-05-17 12:10:00,-3070.0,5102.0,2032.0
2024-05-17 12:11:00,-3196.0,5126.0,1930.0
2024-05-17 12:12:00,-2428.0,4942.0,2514.0
2024-05-17 12:13:00,-2259.0,4896.0,2637.0
2024-05-17 12:14:00,-1728.0,4748.0,3020.0
2024-05-17 12:15:00,-1593.0,4607.0,3014.0
2024-05-17 12:16:00,-2028.0,4838.0,2810.0
2024-05-17 12:17:00,-2132.0,4913.0,2781.0
2024-05-17 12:18:00,-2238.0,4988.0,2750.0
2024-05-17 12:19:00,-1991.0,4863.0,2872.0
2024-05-17 12:20:00,-2065.0,4909.0,2844.0
2024-05-17 12:21:00,-2244.0,4940.0,2696.0
2024-05-17 12:22:00,-2289.0,4968.0,2679.0
2024-05-17 12:23:00,-2412.0,4965.0,2553.0
2024-05-17 12:24:00,-2599.0,5068.0,2469.0
2024-05-17 12:25:00,-2661.0,5062.0,2401.0
2024-05-17 12:26:00,-2471.0,4989.0,2518.0
2024-05-17 12:27:00,-2526.0,4997.0,2471.0
2024-05-17 12:28:00,-2959.0,5120.0,2161.0
2024-05-17 12:29:00,-2604.0,5002.0,2398.0
2024-05-17 12:30:00,-2320.0,4954.0,2634.0
2024-05-17 12:31:00,-1937.0,4863.0,2926.0
2024-05-17 12:32:00,-2142.0,5005.0,2863.0
2024-05-17 12:33:00,-2738.0,5325.0,2587.0
2024-05-17 12:34:00,-2832.0,5362.0,2530.0
2024-05-17 12:35:00,-2555.0,5323.0,2768.0
2024-05-17 12:36:00,-2023.0,5214.0,3191.0
2024-05-17 12:37:00,-2308.0,5262.0,2954.0
2024-05-17 12:38:00,-2371.0,5360.0,2989.0
2024-05-17 12:39:00,-2338.0,5464.0,3126.0
2024-05-17 12:40:00,-2342.0,5479.0,3137.0
2024-05-17 12:41:00,-2163.0,5431.0,3268.0
2024-05-17 12:42:00,-2615.0,5616.0,3001.0
2024-05-17 12:43:00,-2080.0,5448.0,3368.0
2024-05-17 12:44:00,-2223.0,5464.0,3241.0
2024-05-17 12:45:00,-2054.0,5403.0,3349.0
2024-05-17 12:46:00,-1503.0,5214.0,3711.0
2024-05-17 12:47:00,-1835.0,5302.0,3467.0
2024-05-17 12:48:00,-2061.0,5454.0,3393.0
2024-05-17 12:49:00,-2010.0,5412.0,3402.0
2024-05-17 12:50:00,-1839.0,5372.0,3533.0
2024-05-17 12:51:00,-1429.0,5203.0,3774.0
2024-05-17 12:52:00,-1414.0,5179.0,3765.0
2024-05-17 12:53:00,-1467.0,5186.0,3719.0
2024-05-17 12:54:00,-1537.0,5276.0,3739.0
2024-05-17 12:55:00,-1512.0,5233.0,3721.0
2024-05-17 12:56:00,-1050.0,5089.0,4039.0
2024-05-17 12:57:00,-618.0,4789.0,4171.0
2024-05-17 12:58:00,-970.0,5104.0,4134.0
2024-05-17 12:59:00,-978.0,5057.0,4079.0
2024-05-17 13:00:00,-1083.0,5223.0,4140.0
2024-05-17 13:01:00,-1023.0,5100.0,4077.0
2024-05-17 13:02:00,-560.0,4906.0,4346.0
2024-05-17 13:03:00,-244.0,4788.0,4544.0
2024-05-17 13:04:00,-613.0,4997.0,4384.0
2024-05-17 13:05:00,-589.0,4944.0,4355.0
2024-05-17 13:06:00,-762.0,5048.0,4286.0
2024-05-17 13:07:00,-627.0,4933.0,4306.0
2024-05-17 13:08:00,-1476.0,5337.0,3861.0
2024-05-17 13:09:00,-1186.0,5194.0,4008.0
2024-05-17 13:10:00,-1044.0,5183.0,4139.0
2024-05-17 13:11:00,-1546.0,5391.0,3845.0
2024-05-17 13:12:00,-1212.0,5353.0,4141.0
2024-05-17 13:13:00,-2111.0,5554.0,3443.0
2024-05-17 13:14:00,-1769.0,5505.0,3736.0
2024-05-17 13:15:00,-1729.0,5465.0,3736.0
2024-05-17 13:16:00,-1720.0,5451.0,3731.0
2024-05-17 13:17:00,-1405.0,5379.0,3974.0
2024-05-17 13:18:00,-1770.0,5521.0,3751.0
2024-05-17 13:19:00,-1796.0,5539.0,3743.0
2024-05-17 13:20:00,-1589.0,5542.0,3953.0
2024-05-17 13:21:00,-1560.0,5499.0,3939.0
2024-05-17 13:22:00,-1555.0,5491.0,3936.0
2024-05-17 13:23:00,-1824.0,5526.0,3702.0
2024-05-17 13:24:00,-2046.0,5568.0,3522.0
2024-05-17 13:25:00,-1964.0,5567.0,3603.0
2024-05-17 13:26:00,-1901.0,5592.0,3691.0
2024-05-17 13:27:00,-1654.0,5569.0,3915.0
2024-05-17 13:28:00,-1915.0,5689.0,3774.0
2024-05-17 13:29:00,-1829.0,5703.0,3874.0
2024-05-17 13:30:00,-1913.0,5696.0,3783.0
2024-05-17 13:31:00,-697.0,5354.0,4657.0
2024-05-17 13:32:00,-894.0,5477.0,4583.0
2024-05-17 13:33:00,-825.0,5377.0,4552.0
2024-05-17 13:34:00,-1978.0,5789.0,3811.0
2024-05-17 13:35:00,-2969.0,5811.0,2842.0
2024-05-17 13:36:00,-1209.0,5757.0,4548.0
2024-05-17 13:37:00,-1813.0,5779.0,3966.0
2024-05-17 13:38:00,-1473.0,5776.0,4303.0
2024-05-17 13:39:00,-1351.0,5788.0,4437.0
2024-05-17 13:40:00,-1323.0,5792.0,4469.0
2024-05-17 13:41:00,-987.0,5784.0,4797.0
2024-05-17 13:42:00,-1368.0,5812.0,4444.0
2024-05-17 13:43:00,-1477.0,5836.0,4359.0
2024-05-17 13:44:00,-1363.0,5847.0,4484.0
2024-05-17 13:45:00,-1221.0,5832.0,4611.0
2024-05-17 13:46:00,-1375.0,5837.0,4462.0
2024-05-17 13:47:00,-1635.0,5847.0,4212.0
2024-05-17 13:48:00,-1594.0,5863.0,4269.0
2024-05-17 13:49:00,-1538.0,5853.0,4315.0
2024-05-17 13:50:00,-1576.0,5858.0,4282.0
2024-05-17 13:51:00,-1320.0,5844.0,4524.0
2024-05-17 13:52:00,-1447.0,5828.0,4381.0
2024-05-17 13:53:00,-1657.0,5856.0,4199.0
2024-05-17 13:54:00,-1438.0,5855.0,4417.0
2024-05-17 13:55:00,-1476.0,5856.0,4380.0
2024-05-17 13:56:00,-1424.0,5854.0,4430.0
2024-05-17 13:57:00,-1421.0,5859.0,4438.0
2024-05-17 13:58:00,-1314.0,5846.0,4532.0
2024-05-17 13:59:00,-1190.0,5836.0,4646.0
2024-05-17 14:00:00,-1475.0,5844.0,4369.0
2024-05-17 14:01:00,-1538.0,5864.0,4326.0
2024-05-17 14:02:00,-1461.0,5866.0,4405.0
2024-05-17 14:03:00,-1319.0,5858.0,4539.0
2024-05-17 14:04:00,-1480.0,5866.0,4386.0
2024-05-17 14:05:00,-1646.0,5881.0,4235.0
2024-05-17 14:06:00,-1601.0,5887.0,4286.0
2024-05-17 14:07:00,-1482.0,5877.0,4395.0
2024-05-17 14:08:00,-1414.0,5874.0,4460.0
2024-05-17 14:09:00,-1441.0,5877.0,4436.0
2024-05-17 14:10:00,-1717.0,5893.0,4176.0
2024-05-17 14:11:00,-1533.0,5886.0,4353.0
2024-05-17 14:12:00,-1521.0,5879.0,4358.0
2024-05-17 14:13:00,-1463.0,5874.0,4411.0
2024-05-17 14:14:00,-1511.0,5880.0,4369.0
2024-05-17 14:15:00,-1384.0,5876.0,4492.0
2024-05-17 14:16:00,-1312.0,5873.0,4561.0
2024-05-17 14:17:00,-1588.0,5891.0,4303.0
2024-05-17 14:18:00,-1406.0,5897.0,4491.0
2024-05-17 14:19:00,-931.0,5884.0,4953.0
2024-05-17 14:20:00,-1002.0,5887.0,4885.0
2024-05-17 14:21:00,-1111.0,5894.0,4783.0
2024-05-17 14:22:00,-1110.0,5900.0,4790.0
2024-05-17 14:23:00,-1001.0,5903.0,4902.0
2024-05-17 14:24:00,-896.0,5914.0,5018.0
2024-05-17 14:25:00,-817.0,5908.0,5091.0
2024-05-17 14:26:00,-690.0,5909.0,5219.0
2024-05-17 14:27:00,-704.0,5908.0,5204.0
2024-05-17 14:28:00,-490.0,5903.0,5413.0
2024-05-17 14:29:00,-494.0,5909.0,5415.0
2024-05-17 14:30:00,-543.0,5909.0,5366.0
2024-05-17 14:31:00,-450.0,5903.0,5453.0
2024-05-17 14:32:00,-275.0,5909.0,5634.0
2024-05-17 14:33:00,-482.0,5913.0,5431.0
2024-05-17 14:34:00,-540.0,5919.0,5379.0
2024-05-17 14:35:00,-439.0,5925.0,5486.0
2024-05-17 14:36:00,-496.0,5936.0,5440.0
2024-05-17 14:37:00,-573.0,5939.0,5366.0
2024-05-17 14:38:00,-610.0,5940.0,5330.0
2024-05-17 14:39:00,-653.0,5941.0,5288.0
2024-05-17 14:40:00,-1049.0,5950.0,4901.0
