DateTime,CE pnl,PE pnl,PnL Combined
2024-08-02 14:20:00,733.0,311.0,1044.0
2024-08-02 14:21:00,680.0,412.0,1092.0
2024-08-02 14:22:00,535.0,618.0,1153.0
2024-08-02 14:23:00,537.0,628.0,1165.0
2024-08-02 14:24:00,805.0,504.0,1309.0
2024-08-02 14:25:00,934.0,276.0,1210.0
2024-08-02 14:26:00,848.0,323.0,1171.0
2024-08-02 14:27:00,809.0,416.0,1225.0
2024-08-02 14:28:00,860.0,273.0,1133.0
2024-08-02 14:29:00,857.0,384.0,1241.0
2024-08-02 14:30:00,949.0,284.0,1233.0
2024-08-02 14:31:00,1029.0,200.0,1229.0
2024-08-02 14:32:00,1026.0,159.0,1185.0
2024-08-02 14:33:00,1039.0,174.0,1213.0
2024-08-02 14:34:00,1131.0,-40.0,1091.0
2024-08-02 14:35:00,1154.0,-928.0,226.0
2024-08-02 14:36:00,1150.0,-765.0,385.0
2024-08-02 14:37:00,1092.0,-472.0,620.0
2024-08-02 14:38:00,1304.0,-1177.0,127.0
2024-08-02 14:39:00,1272.0,-893.0,379.0
2024-08-02 14:40:00,1285.0,-868.0,417.0
2024-08-02 14:41:00,1263.0,-722.0,541.0
2024-08-02 14:42:00,1291.0,-669.0,622.0
2024-08-02 14:43:00,1250.0,-552.0,698.0
2024-08-02 14:44:00,1309.0,-786.0,523.0
2024-08-02 14:45:00,1423.0,-1005.0,418.0
2024-08-02 14:46:00,1389.0,-1311.0,78.0
2024-08-02 14:47:00,1444.0,-1287.0,157.0
2024-08-02 14:48:00,1441.0,-1173.0,268.0
2024-08-02 14:49:00,1421.0,-1086.0,335.0
2024-08-02 14:50:00,1453.0,-1130.0,323.0
2024-08-02 14:51:00,1476.0,-1000.0,476.0
2024-08-02 14:52:00,1437.0,-579.0,858.0
2024-08-02 14:53:00,1416.0,-557.0,859.0
2024-08-02 14:54:00,1405.0,-497.0,908.0
2024-08-02 14:55:00,1444.0,-639.0,805.0
2024-08-02 14:56:00,1453.0,-657.0,796.0
2024-08-02 14:57:00,1514.0,-987.0,527.0
2024-08-02 14:58:00,1483.0,-729.0,754.0
2024-08-02 14:59:00,1485.0,-637.0,848.0
2024-08-02 15:00:00,1459.0,-621.0,838.0
2024-08-02 15:01:00,1591.0,-1435.0,156.0
2024-08-02 15:02:00,1604.0,-1551.0,53.0
2024-08-02 15:03:00,1620.0,-1045.0,575.0
2024-08-02 15:04:00,1623.0,-1144.0,479.0
2024-08-02 15:05:00,1628.0,-1117.0,511.0
2024-08-02 15:06:00,1628.0,-781.0,847.0
2024-08-02 15:07:00,1627.0,-423.0,1204.0
2024-08-02 15:08:00,1656.0,-584.0,1072.0
2024-08-02 15:09:00,1678.0,-781.0,897.0
2024-08-02 15:10:00,1673.0,-640.0,1033.0
2024-08-02 15:11:00,1678.0,-653.0,1025.0
2024-08-02 15:12:00,1679.0,-755.0,924.0
2024-08-02 15:13:00,1680.0,-573.0,1107.0
2024-08-02 15:14:00,1680.0,-539.0,1141.0
2024-08-02 15:15:00,1683.0,-251.0,1432.0
2024-08-02 15:16:00,1687.0,-550.0,1137.0
2024-08-02 15:17:00,1688.0,-466.0,1222.0
2024-08-02 15:18:00,1691.0,-450.0,1241.0
2024-08-02 15:19:00,1696.0,-402.0,1294.0
2024-08-02 15:20:00,1697.0,-426.0,1271.0
2024-08-02 15:21:00,1697.0,-426.0,1271.0
2024-08-02 15:22:00,1697.0,-426.0,1271.0
2024-08-02 15:23:00,1697.0,-426.0,1271.0
2024-08-02 15:24:00,1697.0,-426.0,1271.0
2024-08-02 15:25:00,1697.0,-426.0,1271.0
2024-08-02 15:26:00,1697.0,-426.0,1271.0
2024-08-02 15:27:00,1697.0,-426.0,1271.0
2024-08-02 15:28:00,1697.0,-426.0,1271.0
2024-08-02 15:29:00,1697.0,-426.0,1271.0
2024-08-09 13:00:00,0.0,0.0,0.0
2024-08-09 13:01:00,39.0,-49.0,-10.0
2024-08-09 13:02:00,-31.0,3.0,-28.0
2024-08-09 13:03:00,-5.0,-8.0,-13.0
2024-08-09 13:04:00,-65.0,52.0,-13.0
2024-08-09 13:05:00,-45.0,43.0,-2.0
2024-08-09 13:06:00,-88.0,106.0,18.0
2024-08-09 13:07:00,-153.0,160.0,7.0
2024-08-09 13:08:00,-95.0,145.0,50.0
2024-08-09 13:09:00,-117.0,146.0,29.0
2024-08-09 13:10:00,69.0,45.0,114.0
2024-08-09 13:11:00,-142.0,288.0,146.0
2024-08-09 13:12:00,-197.0,316.0,119.0
2024-08-09 13:13:00,-154.0,278.0,124.0
2024-08-09 13:14:00,-100.0,289.0,189.0
2024-08-09 13:15:00,-114.0,282.0,168.0
2024-08-09 13:16:00,-228.0,355.0,127.0
2024-08-09 13:17:00,-92.0,293.0,201.0
2024-08-09 13:18:00,-163.0,383.0,220.0
2024-08-09 13:19:00,-226.0,438.0,212.0
2024-08-09 13:20:00,-383.0,552.0,169.0
2024-08-09 13:21:00,-311.0,515.0,204.0
2024-08-09 13:22:00,-362.0,546.0,184.0
2024-08-09 13:23:00,-286.0,508.0,222.0
2024-08-09 13:24:00,-439.0,550.0,111.0
2024-08-09 13:25:00,-347.0,519.0,172.0
2024-08-09 13:26:00,-301.0,433.0,132.0
2024-08-09 13:27:00,-181.0,379.0,198.0
2024-08-09 13:28:00,-325.0,493.0,168.0
2024-08-09 13:29:00,-392.0,563.0,171.0
2024-08-09 13:30:00,-236.0,533.0,297.0
2024-08-09 13:31:00,-148.0,461.0,313.0
2024-08-09 13:32:00,-31.0,409.0,378.0
2024-08-09 13:33:00,84.0,411.0,495.0
2024-08-09 13:34:00,9.0,469.0,478.0
2024-08-09 13:35:00,-15.0,561.0,546.0
2024-08-09 13:36:00,126.0,419.0,545.0
2024-08-09 13:37:00,14.0,517.0,531.0
2024-08-09 13:38:00,239.0,377.0,616.0
2024-08-09 13:39:00,394.0,275.0,669.0
2024-08-09 13:40:00,406.0,193.0,599.0
2024-08-09 13:41:00,345.0,323.0,668.0
2024-08-09 13:42:00,285.0,475.0,760.0
2024-08-09 13:43:00,210.0,707.0,917.0
2024-08-09 13:44:00,210.0,713.0,923.0
2024-08-09 13:45:00,189.0,711.0,900.0
2024-08-09 13:46:00,57.0,837.0,894.0
2024-08-09 13:47:00,93.0,879.0,972.0
2024-08-09 13:48:00,132.0,795.0,927.0
2024-08-09 13:49:00,134.0,803.0,937.0
2024-08-09 13:50:00,316.0,705.0,1021.0
2024-08-09 13:51:00,351.0,685.0,1036.0
2024-08-09 13:52:00,232.0,817.0,1049.0
2024-08-09 13:53:00,259.0,695.0,954.0
2024-08-09 13:54:00,300.0,661.0,961.0
2024-08-09 13:55:00,228.0,777.0,1005.0
2024-08-09 13:56:00,266.0,739.0,1005.0
2024-08-09 13:57:00,198.0,803.0,1001.0
2024-08-09 13:58:00,279.0,775.0,1054.0
2024-08-09 13:59:00,399.0,655.0,1054.0
2024-08-09 14:00:00,329.0,821.0,1150.0
2024-08-09 14:01:00,357.0,785.0,1142.0
2024-08-09 14:02:00,368.0,793.0,1161.0
2024-08-09 14:03:00,297.0,827.0,1124.0
2024-08-09 14:04:00,331.0,829.0,1160.0
2024-08-09 14:05:00,199.0,1031.0,1230.0
2024-08-09 14:06:00,111.0,1099.0,1210.0
2024-08-09 14:07:00,123.0,1063.0,1186.0
2024-08-09 14:08:00,-124.0,1153.0,1029.0
2024-08-09 14:09:00,-51.0,1103.0,1052.0
2024-08-09 14:10:00,39.0,1059.0,1098.0
2024-08-09 14:11:00,-230.0,1079.0,849.0
2024-08-09 14:12:00,-46.0,1035.0,989.0
2024-08-09 14:13:00,54.0,983.0,1037.0
2024-08-09 14:14:00,59.0,973.0,1032.0
2024-08-09 14:15:00,-40.0,1101.0,1061.0
2024-08-09 14:16:00,4.0,1045.0,1049.0
2024-08-09 14:17:00,175.0,987.0,1162.0
2024-08-09 14:18:00,206.0,991.0,1197.0
2024-08-09 14:19:00,463.0,909.0,1372.0
2024-08-09 14:20:00,637.0,903.0,1540.0
2024-08-09 14:21:00,759.0,823.0,1582.0
2024-08-09 14:22:00,653.0,873.0,1526.0
2024-08-09 14:23:00,577.0,1037.0,1614.0
2024-08-09 14:24:00,583.0,1105.0,1688.0
2024-08-09 14:25:00,630.0,1081.0,1711.0
2024-08-09 14:26:00,597.0,1083.0,1680.0
2024-08-09 14:27:00,622.0,1011.0,1633.0
2024-08-09 14:28:00,794.0,925.0,1719.0
2024-08-09 14:29:00,744.0,1007.0,1751.0
2024-08-09 14:30:00,787.0,1019.0,1806.0
2024-08-09 14:31:00,764.0,985.0,1749.0
2024-08-09 14:32:00,935.0,789.0,1724.0
2024-08-09 14:33:00,931.0,857.0,1788.0
2024-08-09 14:34:00,876.0,817.0,1693.0
2024-08-09 14:35:00,914.0,821.0,1735.0
2024-08-09 14:36:00,921.0,803.0,1724.0
2024-08-09 14:37:00,899.0,885.0,1784.0
2024-08-09 14:38:00,817.0,1099.0,1916.0
2024-08-09 14:39:00,843.0,1047.0,1890.0
2024-08-09 14:40:00,897.0,1095.0,1992.0
2024-08-09 14:41:00,758.0,1291.0,2049.0
2024-08-09 14:42:00,665.0,1305.0,1970.0
2024-08-09 14:43:00,848.0,1269.0,2117.0
2024-08-09 14:44:00,836.0,1247.0,2083.0
2024-08-09 14:45:00,822.0,1285.0,2107.0
2024-08-09 14:46:00,849.0,1223.0,2072.0
2024-08-09 14:47:00,714.0,1301.0,2015.0
2024-08-09 14:48:00,716.0,1369.0,2085.0
2024-08-09 14:49:00,759.0,1351.0,2110.0
2024-08-09 14:50:00,659.0,1395.0,2054.0
2024-08-09 14:51:00,607.0,1427.0,2034.0
2024-08-09 14:52:00,839.0,1369.0,2208.0
2024-08-09 14:53:00,861.0,1333.0,2194.0
2024-08-09 14:54:00,862.0,1403.0,2265.0
2024-08-09 14:55:00,880.0,1387.0,2267.0
2024-08-09 14:56:00,937.0,1351.0,2288.0
2024-08-09 14:57:00,797.0,1457.0,2254.0
2024-08-09 14:58:00,957.0,1391.0,2348.0
2024-08-09 14:59:00,953.0,1373.0,2326.0
2024-08-09 15:00:00,656.0,1507.0,2163.0
2024-08-09 15:01:00,1020.0,1467.0,2487.0
2024-08-09 15:02:00,949.0,1545.0,2494.0
2024-08-09 15:03:00,947.0,1601.0,2548.0
2024-08-09 15:04:00,1017.0,1617.0,2634.0
2024-08-09 15:05:00,1159.0,1635.0,2794.0
2024-08-09 15:06:00,1199.0,1621.0,2820.0
2024-08-09 15:07:00,1167.0,1635.0,2802.0
2024-08-09 15:08:00,1080.0,1649.0,2729.0
2024-08-09 15:09:00,1060.0,1647.0,2707.0
2024-08-09 15:10:00,1009.0,1649.0,2658.0
2024-08-09 15:11:00,970.0,1651.0,2621.0
2024-08-09 15:12:00,992.0,1649.0,2641.0
2024-08-09 15:13:00,1000.0,1647.0,2647.0
2024-08-09 15:14:00,999.0,1647.0,2646.0
2024-08-09 15:15:00,1046.0,1653.0,2699.0
2024-08-09 15:16:00,1233.0,1651.0,2884.0
2024-08-09 15:17:00,1350.0,1653.0,3003.0
2024-08-09 15:18:00,1271.0,1653.0,2924.0
2024-08-09 15:19:00,1257.0,1653.0,2910.0
2024-08-09 15:20:00,1230.0,1655.0,2885.0
2024-08-09 15:21:00,1230.0,1655.0,2885.0
2024-08-09 15:22:00,1230.0,1655.0,2885.0
2024-08-09 15:23:00,1230.0,1655.0,2885.0
2024-08-09 15:24:00,1230.0,1655.0,2885.0
2024-08-09 15:25:00,1230.0,1655.0,2885.0
2024-08-09 15:26:00,1230.0,1655.0,2885.0
2024-08-09 15:27:00,1230.0,1655.0,2885.0
2024-08-09 15:28:00,1230.0,1655.0,2885.0
2024-08-09 15:29:00,1230.0,1655.0,2885.0
2024-08-16 13:00:00,0.0,0.0,0.0
2024-08-16 13:01:00,-191.0,250.0,59.0
2024-08-16 13:02:00,-537.0,408.0,-129.0
2024-08-16 13:03:00,-1071.0,654.0,-417.0
2024-08-16 13:04:00,-797.0,527.0,-270.0
2024-08-16 13:05:00,-860.0,562.0,-298.0
2024-08-16 13:06:00,-900.0,572.0,-328.0
2024-08-16 13:07:00,-226.0,384.0,158.0
2024-08-16 13:08:00,-200.0,444.0,244.0
2024-08-16 13:09:00,-34.0,430.0,396.0
2024-08-16 13:10:00,-118.0,462.0,344.0
2024-08-16 13:11:00,-322.0,589.0,267.0
2024-08-16 13:12:00,175.0,344.0,519.0
2024-08-16 13:13:00,202.0,329.0,531.0
2024-08-16 13:14:00,55.0,494.0,549.0
2024-08-16 13:15:00,14.0,479.0,493.0
2024-08-16 13:16:00,-210.0,619.0,409.0
2024-08-16 13:17:00,-220.0,611.0,391.0
2024-08-16 13:18:00,-180.0,624.0,444.0
2024-08-16 13:19:00,-286.0,740.0,454.0
2024-08-16 13:20:00,-264.0,741.0,477.0
2024-08-16 13:21:00,221.0,530.0,751.0
2024-08-16 13:22:00,216.0,588.0,804.0
2024-08-16 13:23:00,234.0,607.0,841.0
2024-08-16 13:24:00,188.0,617.0,805.0
2024-08-16 13:25:00,144.0,658.0,802.0
2024-08-16 13:26:00,148.0,661.0,809.0
2024-08-16 13:27:00,-83.0,812.0,729.0
2024-08-16 13:28:00,180.0,700.0,880.0
2024-08-16 13:29:00,697.0,449.0,1146.0
2024-08-16 13:30:00,560.0,654.0,1214.0
2024-08-16 13:31:00,481.0,768.0,1249.0
2024-08-16 13:32:00,688.0,645.0,1333.0
2024-08-16 13:33:00,628.0,675.0,1303.0
2024-08-16 13:34:00,609.0,697.0,1306.0
2024-08-16 13:35:00,476.0,832.0,1308.0
2024-08-16 13:36:00,301.0,965.0,1266.0
2024-08-16 13:37:00,266.0,963.0,1229.0
2024-08-16 13:38:00,206.0,943.0,1149.0
2024-08-16 13:39:00,233.0,985.0,1218.0
2024-08-16 13:40:00,181.0,1094.0,1275.0
2024-08-16 13:41:00,-166.0,1177.0,1011.0
2024-08-16 13:42:00,-14.0,1137.0,1123.0
2024-08-16 13:43:00,-65.0,1134.0,1069.0
2024-08-16 13:44:00,-165.0,1182.0,1017.0
2024-08-16 13:45:00,-204.0,1202.0,998.0
2024-08-16 13:46:00,-325.0,1210.0,885.0
2024-08-16 13:47:00,-221.0,1192.0,971.0
2024-08-16 13:48:00,-663.0,1293.0,630.0
2024-08-16 13:49:00,-1383.0,1381.0,-2.0
2024-08-16 13:50:00,-1062.0,1349.0,287.0
2024-08-16 13:51:00,-1258.0,1526.0,268.0
2024-08-16 13:52:00,-1388.0,1578.0,190.0
2024-08-16 13:53:00,-1363.0,1504.0,141.0
2024-08-16 13:54:00,-1334.0,1499.0,165.0
2024-08-16 13:55:00,-874.0,1403.0,529.0
2024-08-16 13:56:00,-348.0,1089.0,741.0
2024-08-16 13:57:00,-358.0,1072.0,714.0
2024-08-16 13:58:00,-282.0,1079.0,797.0
2024-08-16 13:59:00,-543.0,1383.0,840.0
2024-08-16 14:00:00,-700.0,1570.0,870.0
2024-08-16 14:01:00,-845.0,1622.0,777.0
2024-08-16 14:02:00,-989.0,1691.0,702.0
2024-08-16 14:03:00,-1083.0,1736.0,653.0
2024-08-16 14:04:00,-1000.0,1714.0,714.0
2024-08-16 14:05:00,-476.0,1544.0,1068.0
2024-08-16 14:06:00,-322.0,1397.0,1075.0
2024-08-16 14:07:00,-983.0,1822.0,839.0
2024-08-16 14:08:00,-1116.0,1936.0,820.0
2024-08-16 14:09:00,-751.0,1859.0,1108.0
2024-08-16 14:10:00,-1046.0,1981.0,935.0
2024-08-16 14:11:00,-956.0,1905.0,949.0
2024-08-16 14:12:00,-874.0,1859.0,985.0
2024-08-16 14:13:00,-1087.0,1995.0,908.0
2024-08-16 14:14:00,-1172.0,2014.0,842.0
2024-08-16 14:15:00,-1189.0,2098.0,909.0
2024-08-16 14:16:00,-1194.0,2118.0,924.0
2024-08-16 14:17:00,-748.0,1902.0,1154.0
2024-08-16 14:18:00,-728.0,1892.0,1164.0
2024-08-16 14:19:00,-1055.0,2105.0,1050.0
2024-08-16 14:20:00,-873.0,2063.0,1190.0
2024-08-16 14:21:00,-223.0,1587.0,1364.0
2024-08-16 14:22:00,-345.0,1731.0,1386.0
2024-08-16 14:23:00,-804.0,2125.0,1321.0
2024-08-16 14:24:00,-1020.0,2313.0,1293.0
2024-08-16 14:25:00,-987.0,2307.0,1320.0
2024-08-16 14:26:00,-865.0,2268.0,1403.0
2024-08-16 14:27:00,-1014.0,2314.0,1300.0
2024-08-16 14:28:00,-841.0,2277.0,1436.0
2024-08-16 14:29:00,-824.0,2304.0,1480.0
2024-08-16 14:30:00,-674.0,2290.0,1616.0
2024-08-16 14:31:00,-500.0,2140.0,1640.0
2024-08-16 14:32:00,-371.0,2062.0,1691.0
2024-08-16 14:33:00,-168.0,1970.0,1802.0
2024-08-16 14:34:00,-90.0,2008.0,1918.0
2024-08-16 14:35:00,248.0,1835.0,2083.0
2024-08-16 14:36:00,-152.0,2139.0,1987.0
2024-08-16 14:37:00,-628.0,2402.0,1774.0
2024-08-16 14:38:00,-612.0,2516.0,1904.0
2024-08-16 14:39:00,-127.0,2350.0,2223.0
2024-08-16 14:40:00,263.0,2187.0,2450.0
2024-08-16 14:41:00,165.0,2147.0,2312.0
2024-08-16 14:42:00,528.0,1811.0,2339.0
2024-08-16 14:43:00,344.0,2073.0,2417.0
2024-08-16 14:44:00,439.0,2126.0,2565.0
2024-08-16 14:45:00,596.0,1985.0,2581.0
2024-08-16 14:46:00,611.0,1829.0,2440.0
2024-08-16 14:47:00,427.0,2121.0,2548.0
2024-08-16 14:48:00,126.0,2431.0,2557.0
2024-08-16 14:49:00,344.0,2334.0,2678.0
2024-08-16 14:50:00,316.0,2414.0,2730.0
2024-08-16 14:51:00,-185.0,2633.0,2448.0
2024-08-16 14:52:00,-351.0,2705.0,2354.0
2024-08-16 14:53:00,-77.0,2657.0,2580.0
2024-08-16 14:54:00,44.0,2617.0,2661.0
2024-08-16 14:55:00,-440.0,2751.0,2311.0
2024-08-16 14:56:00,25.0,2748.0,2773.0
2024-08-16 14:57:00,105.0,2743.0,2848.0
2024-08-16 14:58:00,-166.0,2818.0,2652.0
2024-08-16 14:59:00,-483.0,2898.0,2415.0
2024-08-16 15:00:00,-360.0,2889.0,2529.0
2024-08-16 15:01:00,-576.0,3014.0,2438.0
2024-08-16 15:02:00,-726.0,3041.0,2315.0
2024-08-16 15:03:00,-666.0,3062.0,2396.0
2024-08-16 15:04:00,-1565.0,3075.0,1510.0
2024-08-16 15:05:00,-1770.0,3098.0,1328.0
2024-08-16 15:06:00,-1276.0,3085.0,1809.0
2024-08-16 15:07:00,-1746.0,3107.0,1361.0
2024-08-16 15:08:00,-1748.0,3111.0,1363.0
2024-08-16 15:09:00,-1942.0,3115.0,1173.0
2024-08-16 15:10:00,-2597.0,3120.0,523.0
2024-08-16 15:11:00,-2554.0,3117.0,563.0
2024-08-16 15:12:00,-2674.0,3111.0,437.0
2024-08-16 15:13:00,-3254.0,3110.0,-144.0
2024-08-16 15:14:00,-2953.0,3116.0,163.0
2024-08-16 15:15:00,-2907.0,3127.0,220.0
2024-08-16 15:16:00,-2852.0,3131.0,279.0
2024-08-16 15:17:00,-2897.0,3127.0,230.0
2024-08-16 15:18:00,-2941.0,3134.0,193.0
2024-08-16 15:19:00,-2874.0,3136.0,262.0
2024-08-16 15:20:00,-2758.0,3136.0,378.0
2024-08-16 15:21:00,-2758.0,3136.0,378.0
2024-08-16 15:22:00,-2758.0,3136.0,378.0
2024-08-16 15:23:00,-2758.0,3136.0,378.0
2024-08-16 15:24:00,-2758.0,3136.0,378.0
2024-08-16 15:25:00,-2758.0,3136.0,378.0
2024-08-16 15:26:00,-2758.0,3136.0,378.0
2024-08-16 15:27:00,-2758.0,3136.0,378.0
2024-08-16 15:28:00,-2758.0,3136.0,378.0
2024-08-16 15:29:00,-2758.0,3136.0,378.0
2024-08-23 13:00:00,0.0,0.0,0.0
2024-08-23 13:01:00,4.0,-39.0,-35.0
2024-08-23 13:02:00,81.0,-104.0,-23.0
2024-08-23 13:03:00,123.0,-110.0,13.0
2024-08-23 13:04:00,85.0,-42.0,43.0
2024-08-23 13:05:00,105.0,-75.0,30.0
2024-08-23 13:06:00,109.0,-68.0,41.0
2024-08-23 13:07:00,99.0,-40.0,59.0
2024-08-23 13:08:00,90.0,-93.0,-3.0
2024-08-23 13:09:00,102.0,-96.0,6.0
2024-08-23 13:10:00,76.0,-59.0,17.0
2024-08-23 13:11:00,61.0,-25.0,36.0
2024-08-23 13:12:00,44.0,-30.0,14.0
2024-08-23 13:13:00,-75.0,56.0,-19.0
2024-08-23 13:14:00,-41.0,35.0,-6.0
2024-08-23 13:15:00,-13.0,56.0,43.0
2024-08-23 13:16:00,115.0,-19.0,96.0
2024-08-23 13:17:00,93.0,-55.0,38.0
2024-08-23 13:18:00,119.0,-97.0,22.0
2024-08-23 13:19:00,104.0,-102.0,2.0
2024-08-23 13:20:00,100.0,-189.0,-89.0
2024-08-23 13:21:00,76.0,-165.0,-89.0
2024-08-23 13:22:00,94.0,-119.0,-25.0
2024-08-23 13:23:00,170.0,-262.0,-92.0
2024-08-23 13:24:00,272.0,-276.0,-4.0
2024-08-23 13:25:00,224.0,-228.0,-4.0
2024-08-23 13:26:00,198.0,-54.0,144.0
2024-08-23 13:27:00,212.0,-38.0,174.0
2024-08-23 13:28:00,246.0,-94.0,152.0
2024-08-23 13:29:00,328.0,-192.0,136.0
2024-08-23 13:30:00,410.0,-270.0,140.0
2024-08-23 13:31:00,366.0,-185.0,181.0
2024-08-23 13:32:00,338.0,-60.0,278.0
2024-08-23 13:33:00,380.0,-134.0,246.0
2024-08-23 13:34:00,474.0,-236.0,238.0
2024-08-23 13:35:00,468.0,-235.0,233.0
2024-08-23 13:36:00,454.0,-144.0,310.0
2024-08-23 13:37:00,460.0,-227.0,233.0
2024-08-23 13:38:00,446.0,-178.0,268.0
2024-08-23 13:39:00,452.0,-175.0,277.0
2024-08-23 13:40:00,514.0,-220.0,294.0
2024-08-23 13:41:00,494.0,-233.0,261.0
2024-08-23 13:42:00,418.0,-56.0,362.0
2024-08-23 13:43:00,338.0,-74.0,264.0
2024-08-23 13:44:00,344.0,40.0,384.0
2024-08-23 13:45:00,230.0,151.0,381.0
2024-08-23 13:46:00,318.0,90.0,408.0
2024-08-23 13:47:00,404.0,71.0,475.0
2024-08-23 13:48:00,472.0,23.0,495.0
2024-08-23 13:49:00,458.0,179.0,637.0
2024-08-23 13:50:00,372.0,202.0,574.0
2024-08-23 13:51:00,354.0,184.0,538.0
2024-08-23 13:52:00,398.0,177.0,575.0
2024-08-23 13:53:00,424.0,148.0,572.0
2024-08-23 13:54:00,414.0,206.0,620.0
2024-08-23 13:55:00,416.0,223.0,639.0
2024-08-23 13:56:00,406.0,236.0,642.0
2024-08-23 13:57:00,564.0,43.0,607.0
2024-08-23 13:58:00,446.0,240.0,686.0
2024-08-23 13:59:00,394.0,287.0,681.0
2024-08-23 14:00:00,350.0,298.0,648.0
2024-08-23 14:01:00,366.0,281.0,647.0
2024-08-23 14:02:00,502.0,238.0,740.0
2024-08-23 14:03:00,506.0,246.0,752.0
2024-08-23 14:04:00,414.0,319.0,733.0
2024-08-23 14:05:00,468.0,297.0,765.0
2024-08-23 14:06:00,482.0,288.0,770.0
2024-08-23 14:07:00,492.0,308.0,800.0
2024-08-23 14:08:00,558.0,273.0,831.0
2024-08-23 14:09:00,530.0,295.0,825.0
2024-08-23 14:10:00,646.0,239.0,885.0
2024-08-23 14:11:00,604.0,253.0,857.0
2024-08-23 14:12:00,600.0,277.0,877.0
2024-08-23 14:13:00,640.0,268.0,908.0
2024-08-23 14:14:00,658.0,261.0,919.0
2024-08-23 14:15:00,672.0,230.0,902.0
2024-08-23 14:16:00,676.0,256.0,932.0
2024-08-23 14:17:00,644.0,315.0,959.0
2024-08-23 14:18:00,634.0,371.0,1005.0
2024-08-23 14:19:00,646.0,382.0,1028.0
2024-08-23 14:20:00,644.0,372.0,1016.0
2024-08-23 14:21:00,658.0,364.0,1022.0
2024-08-23 14:22:00,634.0,395.0,1029.0
2024-08-23 14:23:00,592.0,423.0,1015.0
2024-08-23 14:24:00,470.0,446.0,916.0
2024-08-23 14:25:00,418.0,506.0,924.0
2024-08-23 14:26:00,352.0,493.0,845.0
2024-08-23 14:27:00,498.0,488.0,986.0
2024-08-23 14:28:00,300.0,541.0,841.0
2024-08-23 14:29:00,400.0,509.0,909.0
2024-08-23 14:30:00,508.0,489.0,997.0
2024-08-23 14:31:00,482.0,517.0,999.0
2024-08-23 14:32:00,396.0,551.0,947.0
2024-08-23 14:33:00,498.0,471.0,969.0
2024-08-23 14:34:00,468.0,494.0,962.0
2024-08-23 14:35:00,534.0,508.0,1042.0
2024-08-23 14:36:00,560.0,487.0,1047.0
2024-08-23 14:37:00,586.0,475.0,1061.0
2024-08-23 14:38:00,558.0,518.0,1076.0
2024-08-23 14:39:00,626.0,483.0,1109.0
2024-08-23 14:40:00,668.0,466.0,1134.0
2024-08-23 14:41:00,748.0,416.0,1164.0
2024-08-23 14:42:00,778.0,420.0,1198.0
2024-08-23 14:43:00,746.0,469.0,1215.0
2024-08-23 14:44:00,776.0,444.0,1220.0
2024-08-23 14:45:00,776.0,471.0,1247.0
2024-08-23 14:46:00,808.0,416.0,1224.0
2024-08-23 14:47:00,800.0,495.0,1295.0
2024-08-23 14:48:00,768.0,523.0,1291.0
2024-08-23 14:49:00,762.0,521.0,1283.0
2024-08-23 14:50:00,758.0,530.0,1288.0
2024-08-23 14:51:00,776.0,531.0,1307.0
2024-08-23 14:52:00,860.0,459.0,1319.0
2024-08-23 14:53:00,938.0,139.0,1077.0
2024-08-23 14:54:00,894.0,194.0,1088.0
2024-08-23 14:55:00,896.0,193.0,1089.0
2024-08-23 14:56:00,870.0,140.0,1010.0
2024-08-23 14:57:00,892.0,179.0,1071.0
2024-08-23 14:58:00,902.0,184.0,1086.0
2024-08-23 14:59:00,900.0,196.0,1096.0
2024-08-23 15:00:00,898.0,268.0,1166.0
2024-08-23 15:01:00,976.0,-343.0,633.0
2024-08-23 15:02:00,1008.0,-43.0,965.0
2024-08-23 15:03:00,976.0,195.0,1171.0
2024-08-23 15:04:00,1014.0,56.0,1070.0
2024-08-23 15:05:00,980.0,191.0,1171.0
2024-08-23 15:06:00,984.0,366.0,1350.0
2024-08-23 15:07:00,1008.0,348.0,1356.0
2024-08-23 15:08:00,1022.0,308.0,1330.0
2024-08-23 15:09:00,1024.0,498.0,1522.0
2024-08-23 15:10:00,1034.0,548.0,1582.0
2024-08-23 15:11:00,1042.0,556.0,1598.0
2024-08-23 15:12:00,1038.0,628.0,1666.0
2024-08-23 15:13:00,1040.0,607.0,1647.0
2024-08-23 15:14:00,1048.0,550.0,1598.0
2024-08-23 15:15:00,1050.0,543.0,1593.0
2024-08-23 15:16:00,1052.0,587.0,1639.0
2024-08-23 15:17:00,1050.0,667.0,1717.0
2024-08-23 15:18:00,1050.0,508.0,1558.0
2024-08-23 15:19:00,1050.0,493.0,1543.0
2024-08-23 15:20:00,1052.0,541.0,1593.0
2024-08-23 15:21:00,1052.0,541.0,1593.0
2024-08-23 15:22:00,1052.0,541.0,1593.0
2024-08-23 15:23:00,1052.0,541.0,1593.0
2024-08-23 15:24:00,1052.0,541.0,1593.0
2024-08-23 15:25:00,1052.0,541.0,1593.0
2024-08-23 15:26:00,1052.0,541.0,1593.0
2024-08-23 15:27:00,1052.0,541.0,1593.0
2024-08-23 15:28:00,1052.0,541.0,1593.0
2024-08-23 15:29:00,1052.0,541.0,1593.0
2024-08-30 13:00:00,0.0,0.0,0.0
2024-08-30 13:01:00,-25.0,8.0,-17.0
2024-08-30 13:02:00,-64.0,51.0,-13.0
