DateTime,CE pnl,PE pnl,PnL Combined
2024-06-28 13:41:00,2284.0,748.0,3032.0
2024-06-28 13:42:00,1961.0,1093.0,3054.0
2024-06-28 13:43:00,1509.0,1350.0,2859.0
2024-06-28 13:44:00,1902.0,1128.0,3030.0
2024-06-28 13:45:00,1765.0,1172.0,2937.0
2024-06-28 13:46:00,1573.0,1279.0,2852.0
2024-06-28 13:47:00,1480.0,1298.0,2778.0
2024-06-28 13:48:00,1616.0,1214.0,2830.0
2024-06-28 13:49:00,1515.0,1296.0,2811.0
2024-06-28 13:50:00,1573.0,1233.0,2806.0
2024-06-28 13:51:00,1819.0,1113.0,2932.0
2024-06-28 13:52:00,1751.0,1251.0,3002.0
2024-06-28 13:53:00,1796.0,1202.0,2998.0
2024-06-28 13:54:00,1675.0,1222.0,2897.0
2024-06-28 13:55:00,1516.0,1441.0,2957.0
2024-06-28 13:56:00,1909.0,1250.0,3159.0
2024-06-28 13:57:00,1854.0,1224.0,3078.0
2024-06-28 13:58:00,1716.0,1315.0,3031.0
2024-06-28 13:59:00,1897.0,1301.0,3198.0
2024-06-28 14:00:00,1530.0,1524.0,3054.0
2024-06-28 14:01:00,1714.0,1398.0,3112.0
2024-06-28 14:02:00,1832.0,1449.0,3281.0
2024-06-28 14:03:00,1805.0,1474.0,3279.0
2024-06-28 14:04:00,897.0,1614.0,2511.0
2024-06-28 14:05:00,752.0,1735.0,2487.0
2024-06-28 14:06:00,774.0,1737.0,2511.0
2024-06-28 14:07:00,298.0,1785.0,2083.0
2024-06-28 14:08:00,11.0,1838.0,1849.0
2024-06-28 14:09:00,127.0,1877.0,2004.0
2024-06-28 14:10:00,-650.0,1931.0,1281.0
2024-06-28 14:11:00,-220.0,1882.0,1662.0
2024-06-28 14:12:00,-332.0,1893.0,1561.0
2024-06-28 14:13:00,-345.0,1913.0,1568.0
2024-06-28 14:14:00,-114.0,1862.0,1748.0
2024-06-28 14:15:00,-121.0,1895.0,1774.0
2024-06-28 14:16:00,-399.0,1949.0,1550.0
2024-06-28 14:17:00,207.0,1864.0,2071.0
2024-06-28 14:18:00,771.0,1796.0,2567.0
2024-06-28 14:19:00,1003.0,1759.0,2762.0
2024-06-28 14:20:00,427.0,1952.0,2379.0
2024-06-28 14:21:00,631.0,1926.0,2557.0
2024-06-28 14:22:00,649.0,1934.0,2583.0
2024-06-28 14:23:00,964.0,1845.0,2809.0
2024-06-28 14:24:00,782.0,1851.0,2633.0
2024-06-28 14:25:00,1272.0,1816.0,3088.0
2024-06-28 14:26:00,1310.0,1847.0,3157.0
2024-06-28 14:27:00,1491.0,1847.0,3338.0
2024-06-28 14:28:00,1280.0,1907.0,3187.0
2024-06-28 14:29:00,1901.0,1766.0,3667.0
2024-06-28 14:30:00,2575.0,1601.0,4176.0
2024-06-28 14:31:00,2386.0,1625.0,4011.0
2024-06-28 14:32:00,3257.0,768.0,4025.0
2024-06-28 14:33:00,3585.0,-120.0,3465.0
2024-06-28 14:34:00,3660.0,-547.0,3113.0
2024-06-28 14:35:00,3659.0,-110.0,3549.0
2024-06-28 14:36:00,3386.0,435.0,3821.0
2024-06-28 14:37:00,3699.0,-192.0,3507.0
2024-06-28 14:38:00,3691.0,0.0,3691.0
2024-06-28 14:39:00,3630.0,322.0,3952.0
2024-06-28 14:40:00,3679.0,408.0,4087.0
2024-06-28 14:41:00,3839.0,250.0,4089.0
2024-06-28 14:42:00,4055.0,-95.0,3960.0
2024-06-28 14:43:00,4200.0,-326.0,3874.0
2024-06-28 14:44:00,3996.0,332.0,4328.0
2024-06-28 14:45:00,3804.0,980.0,4784.0
2024-06-28 14:46:00,3299.0,1524.0,4823.0
2024-06-28 14:47:00,3207.0,1714.0,4921.0
2024-06-28 14:48:00,3456.0,1665.0,5121.0
2024-06-28 14:49:00,3400.0,1817.0,5217.0
2024-06-28 14:50:00,3252.0,1993.0,5245.0
2024-06-28 14:51:00,3143.0,2039.0,5182.0
2024-06-28 14:52:00,3344.0,1963.0,5307.0
2024-06-28 14:53:00,3427.0,1929.0,5356.0
2024-06-28 14:54:00,3373.0,1963.0,5336.0
2024-06-28 14:55:00,3412.0,1997.0,5409.0
2024-06-28 14:56:00,3396.0,1967.0,5363.0
2024-06-28 14:57:00,3534.0,2001.0,5535.0
2024-06-28 14:58:00,3828.0,1984.0,5812.0
2024-06-28 14:59:00,4332.0,1720.0,6052.0
2024-06-28 15:00:00,4415.0,1526.0,5941.0
2024-06-28 15:01:00,4582.0,1233.0,5815.0
2024-06-28 15:02:00,4638.0,403.0,5041.0
2024-06-28 15:03:00,4754.0,-154.0,4600.0
2024-06-28 15:04:00,4784.0,-393.0,4391.0
2024-06-28 15:05:00,4776.0,-1419.0,3357.0
2024-06-28 15:06:00,4751.0,-4.0,4747.0
2024-06-28 15:07:00,4806.0,-1239.0,3567.0
2024-06-28 15:08:00,4813.0,-1026.0,3787.0
2024-06-28 15:09:00,4814.0,-531.0,4283.0
2024-06-28 15:10:00,4799.0,-505.0,4294.0
2024-06-28 15:11:00,4820.0,-688.0,4132.0
2024-06-28 15:12:00,4838.0,-1293.0,3545.0
2024-06-28 15:13:00,4834.0,-1572.0,3262.0
2024-06-28 15:14:00,4837.0,-1409.0,3428.0
2024-06-28 15:15:00,4842.0,-1724.0,3118.0
2024-06-28 15:16:00,4848.0,-1561.0,3287.0
2024-06-28 15:17:00,4849.0,-1573.0,3276.0
2024-06-28 15:18:00,4851.0,-1117.0,3734.0
2024-06-28 15:19:00,4851.0,-1112.0,3739.0
2024-06-28 15:20:00,4854.0,-1091.0,3763.0
2024-06-28 15:21:00,4854.0,-1091.0,3763.0
2024-06-28 15:22:00,4854.0,-1091.0,3763.0
2024-06-28 15:23:00,4854.0,-1091.0,3763.0
2024-06-28 15:24:00,4854.0,-1091.0,3763.0
2024-06-28 15:25:00,4854.0,-1091.0,3763.0
2024-06-28 15:26:00,4854.0,-1091.0,3763.0
2024-06-28 15:27:00,4854.0,-1091.0,3763.0
2024-06-28 15:28:00,4854.0,-1091.0,3763.0
2024-06-28 15:29:00,4854.0,-1091.0,3763.0
2024-07-05 09:30:00,0.0,0.0,0.0
2024-07-05 09:31:00,14.0,-51.0,-37.0
2024-07-05 09:32:00,66.0,10.0,76.0
2024-07-05 09:33:00,-174.0,413.0,239.0
2024-07-05 09:34:00,-4.0,370.0,366.0
2024-07-05 09:35:00,155.0,330.0,485.0
2024-07-05 09:36:00,143.0,350.0,493.0
2024-07-05 09:37:00,157.0,441.0,598.0
2024-07-05 09:38:00,15.0,569.0,584.0
2024-07-05 09:39:00,143.0,553.0,696.0
2024-07-05 09:40:00,-28.0,761.0,733.0
2024-07-05 09:41:00,-56.0,722.0,666.0
2024-07-05 09:42:00,-184.0,946.0,762.0
2024-07-05 09:43:00,-413.0,1119.0,706.0
2024-07-05 09:44:00,-412.0,1122.0,710.0
2024-07-05 09:45:00,-423.0,1192.0,769.0
2024-07-05 09:46:00,-380.0,1145.0,765.0
2024-07-05 09:47:00,-100.0,1048.0,948.0
2024-07-05 09:48:00,-121.0,1141.0,1020.0
2024-07-05 09:49:00,100.0,1101.0,1201.0
2024-07-05 09:50:00,135.0,1114.0,1249.0
2024-07-05 09:51:00,131.0,1086.0,1217.0
2024-07-05 09:52:00,200.0,1040.0,1240.0
2024-07-05 09:53:00,454.0,837.0,1291.0
2024-07-05 09:54:00,434.0,848.0,1282.0
2024-07-05 09:55:00,409.0,874.0,1283.0
2024-07-05 09:56:00,423.0,873.0,1296.0
2024-07-05 09:57:00,387.0,917.0,1304.0
2024-07-05 09:58:00,438.0,901.0,1339.0
2024-07-05 09:59:00,454.0,994.0,1448.0
2024-07-05 10:00:00,404.0,1169.0,1573.0
2024-07-05 10:01:00,332.0,1349.0,1681.0
2024-07-05 10:02:00,296.0,1441.0,1737.0
2024-07-05 10:03:00,482.0,1297.0,1779.0
2024-07-05 10:04:00,485.0,1308.0,1793.0
2024-07-05 10:05:00,432.0,1373.0,1805.0
2024-07-05 10:06:00,382.0,1420.0,1802.0
2024-07-05 10:07:00,209.0,1485.0,1694.0
2024-07-05 10:08:00,273.0,1470.0,1743.0
2024-07-05 10:09:00,227.0,1519.0,1746.0
2024-07-05 10:10:00,180.0,1538.0,1718.0
2024-07-05 10:11:00,155.0,1543.0,1698.0
2024-07-05 10:12:00,225.0,1525.0,1750.0
2024-07-05 10:13:00,-21.0,1638.0,1617.0
2024-07-05 10:14:00,-192.0,1675.0,1483.0
2024-07-05 10:15:00,-50.0,1674.0,1624.0
2024-07-05 10:16:00,-96.0,1654.0,1558.0
2024-07-05 10:17:00,-20.0,1642.0,1622.0
2024-07-05 10:18:00,34.0,1635.0,1669.0
2024-07-05 10:19:00,4.0,1644.0,1648.0
2024-07-05 10:20:00,70.0,1654.0,1724.0
2024-07-05 10:21:00,154.0,1645.0,1799.0
2024-07-05 10:22:00,163.0,1633.0,1796.0
2024-07-05 10:23:00,17.0,1704.0,1721.0
2024-07-05 10:24:00,181.0,1659.0,1840.0
2024-07-05 10:25:00,189.0,1659.0,1848.0
2024-07-05 10:26:00,47.0,1740.0,1787.0
2024-07-05 10:27:00,38.0,1758.0,1796.0
2024-07-05 10:28:00,60.0,1758.0,1818.0
2024-07-05 10:29:00,-195.0,1844.0,1649.0
2024-07-05 10:30:00,-307.0,1889.0,1582.0
2024-07-05 10:31:00,-403.0,1899.0,1496.0
2024-07-05 10:32:00,-293.0,1883.0,1590.0
2024-07-05 10:33:00,-239.0,1882.0,1643.0
2024-07-05 10:34:00,-215.0,1879.0,1664.0
2024-07-05 10:35:00,-220.0,1887.0,1667.0
2024-07-05 10:36:00,-196.0,1889.0,1693.0
2024-07-05 10:37:00,-43.0,1856.0,1813.0
2024-07-05 10:38:00,-102.0,1869.0,1767.0
2024-07-05 10:39:00,-207.0,1890.0,1683.0
2024-07-05 10:40:00,-240.0,1902.0,1662.0
2024-07-05 10:41:00,-147.0,1897.0,1750.0
2024-07-05 10:42:00,-99.0,1882.0,1783.0
2024-07-05 10:43:00,-184.0,1904.0,1720.0
2024-07-05 10:44:00,-164.0,1912.0,1748.0
2024-07-05 10:45:00,-67.0,1885.0,1818.0
2024-07-05 10:46:00,-279.0,1909.0,1630.0
2024-07-05 10:47:00,-152.0,1909.0,1757.0
2024-07-05 10:48:00,-164.0,1896.0,1732.0
2024-07-05 10:49:00,-203.0,1910.0,1707.0
2024-07-05 10:50:00,-231.0,1915.0,1684.0
2024-07-05 10:51:00,-189.0,1914.0,1725.0
2024-07-05 10:52:00,-222.0,1924.0,1702.0
2024-07-05 10:53:00,-130.0,1905.0,1775.0
2024-07-05 10:54:00,-206.0,1916.0,1710.0
2024-07-05 10:55:00,79.0,1854.0,1933.0
2024-07-05 10:56:00,48.0,1876.0,1924.0
2024-07-05 10:57:00,-103.0,1910.0,1807.0
2024-07-05 10:58:00,-22.0,1906.0,1884.0
2024-07-05 10:59:00,89.0,1882.0,1971.0
2024-07-05 11:00:00,2.0,1926.0,1928.0
2024-07-05 11:01:00,-38.0,1951.0,1913.0
2024-07-05 11:02:00,63.0,1946.0,2009.0
2024-07-05 11:03:00,81.0,1943.0,2024.0
2024-07-05 11:04:00,189.0,1923.0,2112.0
2024-07-05 11:05:00,148.0,1927.0,2075.0
2024-07-05 11:06:00,156.0,1930.0,2086.0
2024-07-05 11:07:00,152.0,1944.0,2096.0
2024-07-05 11:08:00,254.0,1925.0,2179.0
2024-07-05 11:09:00,406.0,1884.0,2290.0
2024-07-05 11:10:00,422.0,1887.0,2309.0
2024-07-05 11:11:00,386.0,1904.0,2290.0
2024-07-05 11:12:00,494.0,1858.0,2352.0
2024-07-05 11:13:00,490.0,1864.0,2354.0
2024-07-05 11:14:00,618.0,1828.0,2446.0
2024-07-05 11:15:00,586.0,1856.0,2442.0
2024-07-05 11:16:00,511.0,1915.0,2426.0
2024-07-05 11:17:00,576.0,1892.0,2468.0
2024-07-05 11:18:00,513.0,1895.0,2408.0
2024-07-05 11:19:00,584.0,1891.0,2475.0
2024-07-05 11:20:00,574.0,1897.0,2471.0
2024-07-05 11:21:00,560.0,1889.0,2449.0
2024-07-05 11:22:00,509.0,1929.0,2438.0
2024-07-05 11:23:00,502.0,1929.0,2431.0
2024-07-05 11:24:00,444.0,1960.0,2404.0
2024-07-05 11:25:00,325.0,2010.0,2335.0
2024-07-05 11:26:00,139.0,2038.0,2177.0
2024-07-05 11:27:00,252.0,2027.0,2279.0
2024-07-05 11:28:00,153.0,2031.0,2184.0
2024-07-05 11:29:00,166.0,2024.0,2190.0
2024-07-05 11:30:00,126.0,2031.0,2157.0
2024-07-05 11:31:00,-161.0,2039.0,1878.0
2024-07-05 11:32:00,-546.0,2042.0,1496.0
2024-07-05 11:33:00,-239.0,2050.0,1811.0
2024-07-05 11:34:00,-356.0,2067.0,1711.0
2024-07-05 11:35:00,-424.0,2074.0,1650.0
2024-07-05 11:36:00,-400.0,2069.0,1669.0
2024-07-05 11:37:00,-606.0,2072.0,1466.0
2024-07-05 11:38:00,-701.0,2087.0,1386.0
2024-07-05 11:39:00,-685.0,2078.0,1393.0
2024-07-05 11:40:00,-657.0,2084.0,1427.0
2024-07-05 11:41:00,-945.0,2262.0,1317.0
2024-07-05 11:42:00,-673.0,2104.0,1431.0
2024-07-05 11:43:00,-792.0,2168.0,1376.0
2024-07-05 11:44:00,-670.0,2087.0,1417.0
2024-07-05 11:45:00,-517.0,2015.0,1498.0
2024-07-05 11:46:00,-555.0,2018.0,1463.0
2024-07-05 11:47:00,-436.0,1970.0,1534.0
2024-07-05 11:48:00,-477.0,1973.0,1496.0
2024-07-05 11:49:00,-366.0,1989.0,1623.0
2024-07-05 11:50:00,-392.0,2092.0,1700.0
2024-07-05 11:51:00,-312.0,2010.0,1698.0
2024-07-05 11:52:00,-454.0,2168.0,1714.0
2024-07-05 11:53:00,-483.0,2140.0,1657.0
2024-07-05 11:54:00,-467.0,2131.0,1664.0
2024-07-05 11:55:00,-271.0,1983.0,1712.0
2024-07-05 11:56:00,-291.0,1981.0,1690.0
2024-07-05 11:57:00,-381.0,2076.0,1695.0
2024-07-05 11:58:00,-387.0,2067.0,1680.0
2024-07-05 11:59:00,-369.0,2023.0,1654.0
2024-07-05 12:00:00,-310.0,2010.0,1700.0
2024-07-05 12:01:00,-315.0,2020.0,1705.0
2024-07-05 12:02:00,-274.0,1986.0,1712.0
2024-07-05 12:03:00,-253.0,2002.0,1749.0
2024-07-05 12:04:00,-172.0,1918.0,1746.0
2024-07-05 12:05:00,-234.0,1958.0,1724.0
2024-07-05 12:06:00,-298.0,2018.0,1720.0
2024-07-05 12:07:00,-341.0,2108.0,1767.0
2024-07-05 12:08:00,-352.0,2087.0,1735.0
2024-07-05 12:09:00,-360.0,2083.0,1723.0
2024-07-05 12:10:00,36.0,1675.0,1711.0
2024-07-05 12:11:00,-23.0,1754.0,1731.0
2024-07-05 12:12:00,-2.0,1835.0,1833.0
2024-07-05 12:13:00,48.0,1751.0,1799.0
2024-07-05 12:14:00,-28.0,1892.0,1864.0
2024-07-05 12:15:00,-7.0,1903.0,1896.0
2024-07-05 12:16:00,-64.0,2084.0,2020.0
2024-07-05 12:17:00,-139.0,2186.0,2047.0
2024-07-05 12:18:00,-157.0,2197.0,2040.0
2024-07-05 12:19:00,-115.0,2165.0,2050.0
2024-07-05 12:20:00,-117.0,2151.0,2034.0
2024-07-05 12:21:00,-159.0,2191.0,2032.0
2024-07-05 12:22:00,-207.0,2221.0,2014.0
2024-07-05 12:23:00,-286.0,2241.0,1955.0
2024-07-05 12:24:00,-381.0,2310.0,1929.0
2024-07-05 12:25:00,-436.0,2317.0,1881.0
2024-07-05 12:26:00,-438.0,2299.0,1861.0
2024-07-05 12:27:00,-481.0,2340.0,1859.0
2024-07-05 12:28:00,-330.0,2243.0,1913.0
2024-07-05 12:29:00,-279.0,2224.0,1945.0
2024-07-05 12:30:00,-279.0,2269.0,1990.0
2024-07-05 12:31:00,-232.0,2248.0,2016.0
2024-07-05 12:32:00,-224.0,2274.0,2050.0
2024-07-05 12:33:00,-327.0,2376.0,2049.0
2024-07-05 12:34:00,-381.0,2438.0,2057.0
2024-07-05 12:35:00,-447.0,2458.0,2011.0
2024-07-05 12:36:00,-415.0,2401.0,1986.0
2024-07-05 12:37:00,-234.0,2293.0,2059.0
2024-07-05 12:38:00,-283.0,2296.0,2013.0
2024-07-05 12:39:00,-330.0,2336.0,2006.0
2024-07-05 12:40:00,-231.0,2217.0,1986.0
2024-07-05 12:41:00,-292.0,2275.0,1983.0
2024-07-05 12:42:00,-148.0,2179.0,2031.0
2024-07-05 12:43:00,-149.0,2131.0,1982.0
2024-07-05 12:44:00,-257.0,2296.0,2039.0
2024-07-05 12:45:00,-206.0,2263.0,2057.0
2024-07-05 12:46:00,-206.0,2285.0,2079.0
2024-07-05 12:47:00,-220.0,2275.0,2055.0
2024-07-05 12:48:00,-173.0,2201.0,2028.0
2024-07-05 12:49:00,-158.0,2182.0,2024.0
2024-07-05 12:50:00,-216.0,2237.0,2021.0
2024-07-05 12:51:00,-33.0,2047.0,2014.0
2024-07-05 12:52:00,-77.0,2044.0,1967.0
2024-07-05 12:53:00,-8.0,1979.0,1971.0
2024-07-05 12:54:00,-33.0,2047.0,2014.0
2024-07-05 12:55:00,-43.0,2099.0,2056.0
2024-07-05 12:56:00,-36.0,2095.0,2059.0
2024-07-05 12:57:00,39.0,2039.0,2078.0
2024-07-05 12:58:00,75.0,1973.0,2048.0
2024-07-05 12:59:00,-4.0,2090.0,2086.0
2024-07-05 13:00:00,-5.0,2106.0,2101.0
2024-07-05 13:01:00,-61.0,2306.0,2245.0
2024-07-05 13:02:00,-27.0,2298.0,2271.0
2024-07-05 13:03:00,-44.0,2393.0,2349.0
2024-07-05 13:04:00,12.0,2325.0,2337.0
2024-07-05 13:05:00,-12.0,2318.0,2306.0
2024-07-05 13:06:00,10.0,2281.0,2291.0
2024-07-05 13:07:00,4.0,2292.0,2296.0
2024-07-05 13:08:00,61.0,2240.0,2301.0
2024-07-05 13:09:00,203.0,2057.0,2260.0
2024-07-05 13:10:00,416.0,1668.0,2084.0
2024-07-05 13:11:00,577.0,1104.0,1681.0
2024-07-05 13:12:00,524.0,929.0,1453.0
2024-07-05 13:13:00,534.0,626.0,1160.0
2024-07-05 13:14:00,507.0,758.0,1265.0
2024-07-05 13:15:00,559.0,728.0,1287.0
2024-07-05 13:16:00,544.0,775.0,1319.0
2024-07-05 13:17:00,518.0,864.0,1382.0
2024-07-05 13:18:00,548.0,877.0,1425.0
2024-07-05 13:19:00,680.0,578.0,1258.0
2024-07-05 13:20:00,601.0,850.0,1451.0
2024-07-05 13:21:00,595.0,859.0,1454.0
2024-07-05 13:22:00,612.0,851.0,1463.0
2024-07-05 13:23:00,577.0,924.0,1501.0
2024-07-05 13:24:00,582.0,909.0,1491.0
2024-07-05 13:25:00,580.0,985.0,1565.0
2024-07-05 13:26:00,606.0,1111.0,1717.0
2024-07-05 13:27:00,690.0,1048.0,1738.0
2024-07-05 13:28:00,658.0,1199.0,1857.0
2024-07-05 13:29:00,624.0,1484.0,2108.0
2024-07-05 13:30:00,655.0,1354.0,2009.0
2024-07-05 13:31:00,582.0,1623.0,2205.0
2024-07-05 13:32:00,591.0,1747.0,2338.0
2024-07-05 13:33:00,512.0,1936.0,2448.0
2024-07-05 13:34:00,478.0,1937.0,2415.0
2024-07-05 13:35:00,466.0,1940.0,2406.0
2024-07-05 13:36:00,475.0,1897.0,2372.0
2024-07-05 13:37:00,530.0,1867.0,2397.0
2024-07-05 13:38:00,495.0,1892.0,2387.0
2024-07-05 13:39:00,506.0,1873.0,2379.0
2024-07-05 13:40:00,499.0,1866.0,2365.0
2024-07-05 13:41:00,511.0,1863.0,2374.0
2024-07-05 13:42:00,539.0,1824.0,2363.0
2024-07-05 13:43:00,665.0,1639.0,2304.0
2024-07-05 13:44:00,788.0,1222.0,2010.0
2024-07-05 13:45:00,759.0,1294.0,2053.0
2024-07-05 13:46:00,782.0,1026.0,1808.0
2024-07-05 13:47:00,766.0,1167.0,1933.0
2024-07-05 13:48:00,804.0,1157.0,1961.0
2024-07-05 13:49:00,821.0,1049.0,1870.0
2024-07-05 13:50:00,868.0,963.0,1831.0
2024-07-05 13:51:00,901.0,774.0,1675.0
2024-07-05 13:52:00,874.0,881.0,1755.0
2024-07-05 13:53:00,852.0,969.0,1821.0
2024-07-05 13:54:00,827.0,1184.0,2011.0
2024-07-05 13:55:00,795.0,1342.0,2137.0
2024-07-05 13:56:00,810.0,1247.0,2057.0
2024-07-05 13:57:00,845.0,1101.0,1946.0
2024-07-05 13:58:00,846.0,1117.0,1963.0
2024-07-05 13:59:00,841.0,1134.0,1975.0
2024-07-05 14:00:00,869.0,1139.0,2008.0
2024-07-05 14:01:00,909.0,975.0,1884.0
2024-07-05 14:02:00,907.0,965.0,1872.0
2024-07-05 14:03:00,881.0,1201.0,2082.0
2024-07-05 14:04:00,827.0,1175.0,2002.0
2024-07-05 14:05:00,907.0,1171.0,2078.0
2024-07-05 14:06:00,895.0,1200.0,2095.0
2024-07-05 14:07:00,981.0,1099.0,2080.0
2024-07-05 14:08:00,945.0,1297.0,2242.0
2024-07-05 14:09:00,908.0,1579.0,2487.0
2024-07-05 14:10:00,960.0,1318.0,2278.0
2024-07-05 14:11:00,961.0,1219.0,2180.0
2024-07-05 14:12:00,924.0,1404.0,2328.0
2024-07-05 14:13:00,934.0,1333.0,2267.0
2024-07-05 14:14:00,945.0,1423.0,2368.0
2024-07-05 14:15:00,942.0,1449.0,2391.0
2024-07-05 14:16:00,896.0,1507.0,2403.0
2024-07-05 14:17:00,1026.0,1162.0,2188.0
2024-07-05 14:18:00,1029.0,1152.0,2181.0
2024-07-05 14:19:00,1047.0,1164.0,2211.0
2024-07-05 14:20:00,1057.0,1154.0,2211.0
2024-07-05 14:21:00,1087.0,1139.0,2226.0
2024-07-05 14:22:00,1078.0,1080.0,2158.0
2024-07-05 14:23:00,1114.0,988.0,2102.0
2024-07-05 14:24:00,1138.0,696.0,1834.0
2024-07-05 14:25:00,1173.0,283.0,1456.0
2024-07-05 14:26:00,1171.0,277.0,1448.0
2024-07-05 14:27:00,1164.0,348.0,1512.0
2024-07-05 14:28:00,1207.0,-23.0,1184.0
2024-07-05 14:29:00,1185.0,-13.0,1172.0
2024-07-05 14:30:00,1190.0,-18.0,1172.0
2024-07-05 14:31:00,1197.0,64.0,1261.0
2024-07-05 14:32:00,1187.0,252.0,1439.0
2024-07-05 14:33:00,1239.0,14.0,1253.0
2024-07-05 14:34:00,1228.0,135.0,1363.0
2024-07-05 14:35:00,1222.0,360.0,1582.0
2024-07-05 14:36:00,1246.0,272.0,1518.0
2024-07-05 14:37:00,1234.0,441.0,1675.0
2024-07-05 14:38:00,1199.0,792.0,1991.0
2024-07-05 14:39:00,1223.0,599.0,1822.0
2024-07-05 14:40:00,1216.0,661.0,1877.0
2024-07-05 14:41:00,1181.0,652.0,1833.0
2024-07-05 14:42:00,1258.0,347.0,1605.0
2024-07-05 14:43:00,1268.0,405.0,1673.0
2024-07-05 14:44:00,1293.0,199.0,1492.0
2024-07-05 14:45:00,1291.0,232.0,1523.0
2024-07-05 14:46:00,1286.0,227.0,1513.0
2024-07-05 14:47:00,1288.0,-43.0,1245.0
2024-07-05 14:48:00,1288.0,-31.0,1257.0
2024-07-05 14:49:00,1291.0,-123.0,1168.0
2024-07-05 14:50:00,1293.0,-4.0,1289.0
2024-07-05 14:51:00,1310.0,-142.0,1168.0
2024-07-05 14:52:00,1312.0,-348.0,964.0
2024-07-05 14:53:00,1313.0,-200.0,1113.0
2024-07-05 14:54:00,1316.0,-308.0,1008.0
2024-07-05 14:55:00,1323.0,-350.0,973.0
2024-07-05 14:56:00,1320.0,-162.0,1158.0
2024-07-05 14:57:00,1330.0,-217.0,1113.0
2024-07-05 14:58:00,1328.0,-223.0,1105.0
2024-07-05 14:59:00,1328.0,-53.0,1275.0
2024-07-05 15:00:00,1328.0,-41.0,1287.0
2024-07-05 15:01:00,1306.0,851.0,2157.0
2024-07-05 15:02:00,1090.0,2178.0,3268.0
2024-07-05 15:03:00,1000.0,2692.0,3692.0
2024-07-05 15:04:00,241.0,3328.0,3569.0
2024-07-05 15:05:00,300.0,3410.0,3710.0
2024-07-05 15:06:00,546.0,3390.0,3936.0
2024-07-05 15:07:00,-942.0,3818.0,2876.0
2024-07-05 15:08:00,-1247.0,3973.0,2726.0
2024-07-05 15:09:00,-1125.0,3979.0,2854.0
2024-07-05 15:10:00,-2046.0,4032.0,1986.0
2024-07-05 15:11:00,-2286.0,4019.0,1733.0
2024-07-05 15:12:00,-2267.0,4027.0,1760.0
2024-07-05 15:13:00,-2071.0,4023.0,1952.0
2024-07-05 15:14:00,-2263.0,4064.0,1801.0
2024-07-05 15:15:00,-2141.0,4079.0,1938.0
2024-07-05 15:16:00,-2180.0,4080.0,1900.0
2024-07-05 15:17:00,-2140.0,4086.0,1946.0
2024-07-05 15:18:00,-2895.0,4097.0,1202.0
2024-07-05 15:19:00,-2419.0,4095.0,1676.0
2024-07-05 15:20:00,-2354.0,4096.0,1742.0
2024-07-05 15:21:00,-2354.0,4096.0,1742.0
2024-07-05 15:22:00,-2354.0,4096.0,1742.0
2024-07-05 15:23:00,-2354.0,4096.0,1742.0
2024-07-05 15:24:00,-2354.0,4096.0,1742.0
2024-07-05 15:25:00,-2354.0,4096.0,1742.0
2024-07-05 15:26:00,-2354.0,4096.0,1742.0
2024-07-05 15:27:00,-2354.0,4096.0,1742.0
2024-07-05 15:28:00,-2354.0,4096.0,1742.0
2024-07-05 15:29:00,-2354.0,4096.0,1742.0
2024-07-12 09:30:00,0.0,0.0,0.0
2024-07-12 09:31:00,3.0,-1.0,2.0
2024-07-12 09:32:00,-42.0,73.0,31.0
2024-07-12 09:33:00,231.0,-138.0,93.0
2024-07-12 09:34:00,257.0,-95.0,162.0
2024-07-12 09:35:00,200.0,-20.0,180.0
2024-07-12 09:36:00,261.0,-116.0,145.0
2024-07-12 09:37:00,256.0,-81.0,175.0
2024-07-12 09:38:00,339.0,-230.0,109.0
2024-07-12 09:39:00,437.0,-348.0,89.0
2024-07-12 09:40:00,434.0,-205.0,229.0
2024-07-12 09:41:00,236.0,-76.0,160.0
2024-07-12 09:42:00,408.0,-229.0,179.0
2024-07-12 09:43:00,118.0,124.0,242.0
2024-07-12 09:44:00,218.0,7.0,225.0
2024-07-12 09:45:00,241.0,58.0,299.0
2024-07-12 09:46:00,181.0,-9.0,172.0
2024-07-12 09:47:00,225.0,-40.0,185.0
2024-07-12 09:48:00,245.0,-28.0,217.0
2024-07-12 09:49:00,260.0,-105.0,155.0
2024-07-12 09:50:00,226.0,-61.0,165.0
2024-07-12 09:51:00,179.0,14.0,193.0
2024-07-12 09:52:00,359.0,-900.0,-541.0
2024-07-12 09:53:00,607.0,-1241.0,-634.0
2024-07-12 09:54:00,562.0,-1213.0,-651.0
2024-07-12 09:55:00,612.0,-1297.0,-685.0
2024-07-12 09:56:00,816.0,-2687.0,-1871.0
2024-07-12 09:57:00,869.0,-3737.0,-2868.0
2024-07-12 09:58:00,952.0,-3563.0,-2611.0
2024-07-12 09:59:00,1011.0,-3302.0,-2291.0
2024-07-12 10:00:00,689.0,-1760.0,-1071.0
2024-07-12 10:01:00,831.0,-1703.0,-872.0
2024-07-12 10:02:00,975.0,-2412.0,-1437.0
2024-07-12 10:03:00,909.0,-2314.0,-1405.0
2024-07-12 10:04:00,958.0,-2602.0,-1644.0
2024-07-12 10:05:00,931.0,-2222.0,-1291.0
2024-07-12 10:06:00,969.0,-2218.0,-1249.0
2024-07-12 10:07:00,688.0,-1804.0,-1116.0
2024-07-12 10:08:00,-147.0,-1175.0,-1322.0
