DateTime,CE pnl,PE pnl,PnL Combined
2023-12-15 14:11:00,-2034.0,284.0,-1750.0
2023-12-15 14:12:00,-1943.0,266.0,-1677.0
2023-12-15 14:13:00,-1887.0,222.0,-1665.0
2023-12-15 14:14:00,-1791.0,88.0,-1703.0
2023-12-15 14:15:00,-1775.0,146.0,-1629.0
2023-12-15 14:16:00,-1869.0,436.0,-1433.0
2023-12-15 14:17:00,-1755.0,160.0,-1595.0
2023-12-15 14:18:00,-1823.0,334.0,-1489.0
2023-12-15 14:19:00,-1808.0,340.0,-1468.0
2023-12-15 14:20:00,-1816.0,356.0,-1460.0
2023-12-15 14:21:00,-1890.0,520.0,-1370.0
2023-12-15 14:22:00,-1995.0,674.0,-1321.0
2023-12-15 14:23:00,-1919.0,656.0,-1263.0
2023-12-15 14:24:00,-1818.0,546.0,-1272.0
2023-12-15 14:25:00,-1784.0,488.0,-1296.0
2023-12-15 14:26:00,-1790.0,522.0,-1268.0
2023-12-15 14:27:00,-1781.0,502.0,-1279.0
2023-12-15 14:28:00,-1774.0,468.0,-1306.0
2023-12-15 14:29:00,-1787.0,558.0,-1229.0
2023-12-15 14:30:00,-1843.0,654.0,-1189.0
2023-12-15 14:31:00,-1911.0,732.0,-1179.0
2023-12-15 14:32:00,-1841.0,660.0,-1181.0
2023-12-15 14:33:00,-1788.0,638.0,-1150.0
2023-12-15 14:34:00,-1866.0,780.0,-1086.0
2023-12-15 14:35:00,-1882.0,776.0,-1106.0
2023-12-15 14:36:00,-1869.0,796.0,-1073.0
2023-12-15 14:37:00,-1847.0,824.0,-1023.0
2023-12-15 14:38:00,-1807.0,782.0,-1025.0
2023-12-15 14:39:00,-1824.0,830.0,-994.0
2023-12-15 14:40:00,-1823.0,846.0,-977.0
2023-12-15 14:41:00,-1843.0,856.0,-987.0
2023-12-15 14:42:00,-1993.0,946.0,-1047.0
2023-12-15 14:43:00,-1840.0,920.0,-920.0
2023-12-15 14:44:00,-1841.0,946.0,-895.0
2023-12-15 14:45:00,-1873.0,954.0,-919.0
2023-12-15 14:46:00,-1882.0,1026.0,-856.0
2023-12-15 14:47:00,-1917.0,1078.0,-839.0
2023-12-15 14:48:00,-1908.0,1058.0,-850.0
2023-12-15 14:49:00,-1937.0,1092.0,-845.0
2023-12-15 14:50:00,-2036.0,1136.0,-900.0
2023-12-15 14:51:00,-2146.0,1144.0,-1002.0
2023-12-15 14:52:00,-2359.0,1138.0,-1221.0
2023-12-15 14:53:00,-2451.0,1178.0,-1273.0
2023-12-15 14:54:00,-2735.0,1158.0,-1577.0
2023-12-15 14:55:00,-2737.0,1164.0,-1573.0
2023-12-15 14:56:00,-3475.0,1190.0,-2285.0
2023-12-15 14:57:00,-2656.0,1162.0,-1494.0
2023-12-15 14:58:00,-2961.0,1200.0,-1761.0
2023-12-15 14:59:00,-3065.0,1208.0,-1857.0
2023-12-15 15:00:00,-3088.0,1220.0,-1868.0
2023-12-15 15:01:00,-3092.0,1266.0,-1826.0
2023-12-15 15:02:00,-3377.0,1282.0,-2095.0
2023-12-15 15:03:00,-3722.0,1322.0,-2400.0
2023-12-15 15:04:00,-4339.0,1274.0,-3065.0
2023-12-15 15:05:00,-3907.0,1254.0,-2653.0
2023-12-15 15:06:00,-4100.0,1256.0,-2844.0
2023-12-15 15:07:00,-3818.0,1284.0,-2534.0
2023-12-15 15:08:00,-3333.0,1280.0,-2053.0
2023-12-15 15:09:00,-3649.0,1322.0,-2327.0
2023-12-15 15:10:00,-3558.0,1318.0,-2240.0
2023-12-15 15:11:00,-3604.0,1326.0,-2278.0
2023-12-15 15:12:00,-4194.0,1332.0,-2862.0
2023-12-15 15:13:00,-4164.0,1318.0,-2846.0
2023-12-15 15:14:00,-4268.0,1328.0,-2940.0
2023-12-15 15:15:00,-4389.0,1334.0,-3055.0
2023-12-15 15:16:00,-5260.0,1342.0,-3918.0
2023-12-15 15:17:00,-5517.0,1338.0,-4179.0
2023-12-15 15:18:00,-6349.0,1340.0,-5009.0
2023-12-15 15:19:00,-5970.0,1336.0,-4634.0
2023-12-15 15:20:00,-6197.0,1340.0,-4857.0
2023-12-15 15:21:00,-6197.0,1340.0,-4857.0
2023-12-15 15:22:00,-6197.0,1340.0,-4857.0
2023-12-15 15:23:00,-6197.0,1340.0,-4857.0
2023-12-15 15:24:00,-6197.0,1340.0,-4857.0
2023-12-15 15:25:00,-6197.0,1340.0,-4857.0
2023-12-15 15:26:00,-6197.0,1340.0,-4857.0
2023-12-15 15:27:00,-6197.0,1340.0,-4857.0
2023-12-15 15:28:00,-6197.0,1340.0,-4857.0
2023-12-15 15:29:00,-6197.0,1340.0,-4857.0
2023-12-22 13:00:00,0.0,0.0,0.0
2023-12-22 13:01:00,107.0,-59.0,48.0
2023-12-22 13:02:00,-5.0,-3.0,-8.0
2023-12-22 13:03:00,-324.0,239.0,-85.0
2023-12-22 13:04:00,-258.0,215.0,-43.0
2023-12-22 13:05:00,-18.0,147.0,129.0
2023-12-22 13:06:00,18.0,48.0,66.0
2023-12-22 13:07:00,32.0,66.0,98.0
2023-12-22 13:08:00,19.0,71.0,90.0
2023-12-22 13:09:00,116.0,67.0,183.0
2023-12-22 13:10:00,390.0,-276.0,114.0
2023-12-22 13:11:00,567.0,-515.0,52.0
2023-12-22 13:12:00,583.0,-549.0,34.0
2023-12-22 13:13:00,568.0,-530.0,38.0
2023-12-22 13:14:00,674.0,-764.0,-90.0
2023-12-22 13:15:00,669.0,-739.0,-70.0
2023-12-22 13:16:00,353.0,-447.0,-94.0
2023-12-22 13:17:00,231.0,-261.0,-30.0
2023-12-22 13:18:00,237.0,-184.0,53.0
2023-12-22 13:19:00,375.0,-281.0,94.0
2023-12-22 13:20:00,449.0,-299.0,150.0
2023-12-22 13:21:00,245.0,-151.0,94.0
2023-12-22 13:22:00,263.0,-227.0,36.0
2023-12-22 13:23:00,265.0,-248.0,17.0
2023-12-22 13:24:00,407.0,-331.0,76.0
2023-12-22 13:25:00,431.0,-299.0,132.0
2023-12-22 13:26:00,359.0,-222.0,137.0
2023-12-22 13:27:00,455.0,-300.0,155.0
2023-12-22 13:28:00,585.0,-372.0,213.0
2023-12-22 13:29:00,579.0,-376.0,203.0
2023-12-22 13:30:00,653.0,-351.0,302.0
2023-12-22 13:31:00,859.0,-652.0,207.0
2023-12-22 13:32:00,919.0,-1041.0,-122.0
2023-12-22 13:33:00,961.0,-937.0,24.0
2023-12-22 13:34:00,1007.0,-1001.0,6.0
2023-12-22 13:35:00,859.0,-1073.0,-214.0
2023-12-22 13:36:00,821.0,-900.0,-79.0
2023-12-22 13:37:00,903.0,-951.0,-48.0
2023-12-22 13:38:00,887.0,-1019.0,-132.0
2023-12-22 13:39:00,935.0,-1068.0,-133.0
2023-12-22 13:40:00,1047.0,-1720.0,-673.0
2023-12-22 13:41:00,1165.0,-1756.0,-591.0
2023-12-22 13:42:00,1231.0,-2087.0,-856.0
2023-12-22 13:43:00,1265.0,-2138.0,-873.0
2023-12-22 13:44:00,1399.0,-2333.0,-934.0
2023-12-22 13:45:00,1403.0,-2285.0,-882.0
2023-12-22 13:46:00,1429.0,-2226.0,-797.0
2023-12-22 13:47:00,1387.0,-2226.0,-839.0
2023-12-22 13:48:00,1357.0,-2583.0,-1226.0
2023-12-22 13:49:00,1523.0,-3675.0,-2152.0
2023-12-22 13:50:00,1565.0,-3321.0,-1756.0
2023-12-22 13:51:00,1565.0,-3367.0,-1802.0
2023-12-22 13:52:00,1555.0,-3341.0,-1786.0
2023-12-22 13:53:00,1555.0,-3283.0,-1728.0
2023-12-22 13:54:00,1285.0,-3010.0,-1725.0
2023-12-22 13:55:00,1379.0,-3085.0,-1706.0
2023-12-22 13:56:00,1343.0,-3083.0,-1740.0
2023-12-22 13:57:00,1525.0,-3112.0,-1587.0
2023-12-22 13:58:00,1507.0,-3238.0,-1731.0
2023-12-22 13:59:00,1547.0,-3245.0,-1698.0
2023-12-22 14:00:00,1499.0,-3159.0,-1660.0
2023-12-22 14:01:00,1511.0,-3132.0,-1621.0
2023-12-22 14:02:00,1445.0,-3070.0,-1625.0
2023-12-22 14:03:00,1473.0,-3115.0,-1642.0
2023-12-22 14:04:00,1371.0,-3073.0,-1702.0
2023-12-22 14:05:00,1509.0,-3097.0,-1588.0
2023-12-22 14:06:00,1421.0,-3084.0,-1663.0
2023-12-22 14:07:00,1323.0,-3022.0,-1699.0
2023-12-22 14:08:00,1471.0,-3024.0,-1553.0
2023-12-22 14:09:00,1357.0,-2964.0,-1607.0
2023-12-22 14:10:00,1221.0,-2934.0,-1713.0
2023-12-22 14:11:00,1115.0,-2936.0,-1821.0
2023-12-22 14:12:00,1243.0,-2940.0,-1697.0
2023-12-22 14:13:00,1489.0,-2985.0,-1496.0
2023-12-22 14:14:00,1427.0,-2999.0,-1572.0
2023-12-22 14:15:00,1343.0,-2962.0,-1619.0
2023-12-22 14:16:00,1443.0,-2982.0,-1539.0
2023-12-22 14:17:00,1373.0,-2971.0,-1598.0
2023-12-22 14:18:00,1387.0,-2971.0,-1584.0
2023-12-22 14:19:00,1029.0,-2889.0,-1860.0
2023-12-22 14:20:00,953.0,-2902.0,-1949.0
2023-12-22 14:21:00,896.0,-2851.0,-1955.0
2023-12-22 14:22:00,882.0,-2853.0,-1971.0
2023-12-22 14:23:00,966.0,-2891.0,-1925.0
2023-12-22 14:24:00,1173.0,-3084.0,-1911.0
2023-12-22 14:25:00,1162.0,-3038.0,-1876.0
2023-12-22 14:26:00,1118.0,-3009.0,-1891.0
2023-12-22 14:27:00,1103.0,-3015.0,-1912.0
2023-12-22 14:28:00,979.0,-2837.0,-1858.0
2023-12-22 14:29:00,993.0,-2851.0,-1858.0
2023-12-22 14:30:00,1116.0,-2939.0,-1823.0
2023-12-22 14:31:00,1070.0,-2938.0,-1868.0
2023-12-22 14:32:00,1057.0,-2883.0,-1826.0
2023-12-22 14:33:00,1057.0,-2857.0,-1800.0
2023-12-22 14:34:00,1060.0,-2847.0,-1787.0
2023-12-22 14:35:00,1124.0,-3035.0,-1911.0
2023-12-22 14:36:00,1076.0,-2857.0,-1781.0
2023-12-22 14:37:00,1063.0,-2844.0,-1781.0
2023-12-22 14:38:00,975.0,-2873.0,-1898.0
2023-12-22 14:39:00,884.0,-2724.0,-1840.0
2023-12-22 14:40:00,962.0,-2738.0,-1776.0
2023-12-22 14:41:00,771.0,-2622.0,-1851.0
2023-12-22 14:42:00,756.0,-2636.0,-1880.0
2023-12-22 14:43:00,410.0,-2589.0,-2179.0
2023-12-22 14:44:00,437.0,-2555.0,-2118.0
2023-12-22 14:45:00,491.0,-2533.0,-2042.0
2023-12-22 14:46:00,476.0,-2542.0,-2066.0
2023-12-22 14:47:00,567.0,-2562.0,-1995.0
2023-12-22 14:48:00,872.0,-2582.0,-1710.0
2023-12-22 14:49:00,1004.0,-2574.0,-1570.0
2023-12-22 14:50:00,1143.0,-2601.0,-1458.0
2023-12-22 14:51:00,800.0,-2528.0,-1728.0
2023-12-22 14:52:00,827.0,-2525.0,-1698.0
2023-12-22 14:53:00,1054.0,-2534.0,-1480.0
2023-12-22 14:54:00,923.0,-2520.0,-1597.0
2023-12-22 14:55:00,741.0,-2472.0,-1731.0
2023-12-22 14:56:00,616.0,-2256.0,-1640.0
2023-12-22 14:57:00,617.0,-1962.0,-1345.0
2023-12-22 14:58:00,855.0,-2315.0,-1460.0
2023-12-22 14:59:00,968.0,-2439.0,-1471.0
2023-12-22 15:00:00,850.0,-2054.0,-1204.0
2023-12-22 15:01:00,1116.0,-2802.0,-1686.0
2023-12-22 15:02:00,1229.0,-2956.0,-1727.0
2023-12-22 15:03:00,1139.0,-2121.0,-982.0
2023-12-22 15:04:00,1175.0,-2228.0,-1053.0
2023-12-22 15:05:00,1322.0,-2684.0,-1362.0
2023-12-22 15:06:00,1373.0,-3108.0,-1735.0
2023-12-22 15:07:00,1382.0,-2887.0,-1505.0
2023-12-22 15:08:00,1395.0,-3103.0,-1708.0
2023-12-22 15:09:00,1382.0,-2861.0,-1479.0
2023-12-22 15:10:00,1344.0,-2528.0,-1184.0
2023-12-22 15:11:00,1411.0,-2880.0,-1469.0
2023-12-22 15:12:00,1392.0,-2698.0,-1306.0
2023-12-22 15:13:00,1358.0,-2109.0,-751.0
2023-12-22 15:14:00,1410.0,-2376.0,-966.0
2023-12-22 15:15:00,1421.0,-2597.0,-1176.0
2023-12-22 15:16:00,1419.0,-2396.0,-977.0
2023-12-22 15:17:00,1429.0,-2390.0,-961.0
2023-12-22 15:18:00,1435.0,-2749.0,-1314.0
2023-12-22 15:19:00,1434.0,-2477.0,-1043.0
2023-12-22 15:20:00,1434.0,-2538.0,-1104.0
2023-12-22 15:21:00,1434.0,-2538.0,-1104.0
2023-12-22 15:22:00,1434.0,-2538.0,-1104.0
2023-12-22 15:23:00,1434.0,-2538.0,-1104.0
2023-12-22 15:24:00,1434.0,-2538.0,-1104.0
2023-12-22 15:25:00,1434.0,-2538.0,-1104.0
2023-12-22 15:26:00,1434.0,-2538.0,-1104.0
2023-12-22 15:27:00,1434.0,-2538.0,-1104.0
2023-12-22 15:28:00,1434.0,-2538.0,-1104.0
2023-12-22 15:29:00,1434.0,-2538.0,-1104.0
2023-12-29 13:00:00,0.0,0.0,0.0
2023-12-29 13:01:00,-214.0,230.0,16.0
2023-12-29 13:02:00,-185.0,176.0,-9.0
2023-12-29 13:03:00,-80.0,166.0,86.0
2023-12-29 13:04:00,-200.0,386.0,186.0
2023-12-29 13:05:00,-523.0,764.0,241.0
2023-12-29 13:06:00,-530.0,709.0,179.0
2023-12-29 13:07:00,-614.0,787.0,173.0
2023-12-29 13:08:00,-487.0,709.0,222.0
2023-12-29 13:09:00,-555.0,689.0,134.0
2023-12-29 13:10:00,-527.0,736.0,209.0
2023-12-29 13:11:00,-326.0,661.0,335.0
2023-12-29 13:12:00,-371.0,711.0,340.0
2023-12-29 13:13:00,-457.0,751.0,294.0
2023-12-29 13:14:00,-598.0,827.0,229.0
2023-12-29 13:15:00,-601.0,838.0,237.0
2023-12-29 13:16:00,-571.0,814.0,243.0
2023-12-29 13:17:00,-367.0,713.0,346.0
2023-12-29 13:18:00,-465.0,784.0,319.0
2023-12-29 13:19:00,-419.0,754.0,335.0
2023-12-29 13:20:00,-125.0,640.0,515.0
2023-12-29 13:21:00,-228.0,742.0,514.0
2023-12-29 13:22:00,-265.0,766.0,501.0
2023-12-29 13:23:00,-93.0,694.0,601.0
2023-12-29 13:24:00,-26.0,700.0,674.0
2023-12-29 13:25:00,-125.0,804.0,679.0
2023-12-29 13:26:00,-100.0,754.0,654.0
2023-12-29 13:27:00,-74.0,700.0,626.0
2023-12-29 13:28:00,-26.0,709.0,683.0
2023-12-29 13:29:00,21.0,671.0,692.0
2023-12-29 13:30:00,319.0,380.0,699.0
2023-12-29 13:31:00,294.0,402.0,696.0
2023-12-29 13:32:00,265.0,472.0,737.0
2023-12-29 13:33:00,135.0,701.0,836.0
2023-12-29 13:34:00,35.0,783.0,818.0
2023-12-29 13:35:00,184.0,704.0,888.0
2023-12-29 13:36:00,212.0,704.0,916.0
2023-12-29 13:37:00,287.0,556.0,843.0
2023-12-29 13:38:00,246.0,659.0,905.0
2023-12-29 13:39:00,314.0,591.0,905.0
2023-12-29 13:40:00,373.0,498.0,871.0
2023-12-29 13:41:00,303.0,612.0,915.0
2023-12-29 13:42:00,367.0,510.0,877.0
2023-12-29 13:43:00,339.0,586.0,925.0
2023-12-29 13:44:00,271.0,685.0,956.0
2023-12-29 13:45:00,278.0,709.0,987.0
2023-12-29 13:46:00,274.0,676.0,950.0
2023-12-29 13:47:00,137.0,818.0,955.0
2023-12-29 13:48:00,276.0,726.0,1002.0
2023-12-29 13:49:00,289.0,744.0,1033.0
2023-12-29 13:50:00,220.0,807.0,1027.0
2023-12-29 13:51:00,206.0,806.0,1012.0
2023-12-29 13:52:00,234.0,766.0,1000.0
2023-12-29 13:53:00,190.0,794.0,984.0
2023-12-29 13:54:00,189.0,816.0,1005.0
2023-12-29 13:55:00,406.0,733.0,1139.0
2023-12-29 13:56:00,394.0,774.0,1168.0
2023-12-29 13:57:00,374.0,786.0,1160.0
2023-12-29 13:58:00,429.0,782.0,1211.0
2023-12-29 13:59:00,345.0,1022.0,1367.0
2023-12-29 14:00:00,382.0,957.0,1339.0
2023-12-29 14:01:00,390.0,978.0,1368.0
2023-12-29 14:02:00,396.0,980.0,1376.0
2023-12-29 14:03:00,376.0,987.0,1363.0
2023-12-29 14:04:00,240.0,1188.0,1428.0
2023-12-29 14:05:00,80.0,1344.0,1424.0
2023-12-29 14:06:00,172.0,1238.0,1410.0
2023-12-29 14:07:00,395.0,1176.0,1571.0
2023-12-29 14:08:00,423.0,1153.0,1576.0
2023-12-29 14:09:00,619.0,894.0,1513.0
2023-12-29 14:10:00,645.0,840.0,1485.0
2023-12-29 14:11:00,690.0,839.0,1529.0
2023-12-29 14:12:00,650.0,913.0,1563.0
2023-12-29 14:13:00,747.0,617.0,1364.0
2023-12-29 14:14:00,829.0,389.0,1218.0
2023-12-29 14:15:00,871.0,472.0,1343.0
2023-12-29 14:16:00,855.0,466.0,1321.0
2023-12-29 14:17:00,855.0,511.0,1366.0
2023-12-29 14:18:00,849.0,549.0,1398.0
2023-12-29 14:19:00,889.0,186.0,1075.0
2023-12-29 14:20:00,892.0,428.0,1320.0
2023-12-29 14:21:00,866.0,598.0,1464.0
2023-12-29 14:22:00,881.0,577.0,1458.0
2023-12-29 14:23:00,927.0,478.0,1405.0
2023-12-29 14:24:00,1023.0,266.0,1289.0
2023-12-29 14:25:00,1002.0,263.0,1265.0
2023-12-29 14:26:00,975.0,369.0,1344.0
2023-12-29 14:27:00,983.0,465.0,1448.0
2023-12-29 14:28:00,919.0,716.0,1635.0
2023-12-29 14:29:00,958.0,616.0,1574.0
2023-12-29 14:30:00,1015.0,453.0,1468.0
2023-12-29 14:31:00,1006.0,670.0,1676.0
2023-12-29 14:32:00,987.0,881.0,1868.0
2023-12-29 14:33:00,990.0,838.0,1828.0
2023-12-29 14:34:00,1003.0,815.0,1818.0
2023-12-29 14:35:00,989.0,1063.0,2052.0
2023-12-29 14:36:00,981.0,1019.0,2000.0
2023-12-29 14:37:00,960.0,1020.0,1980.0
2023-12-29 14:38:00,979.0,1015.0,1994.0
2023-12-29 14:39:00,985.0,1148.0,2133.0
2023-12-29 14:40:00,999.0,1183.0,2182.0
2023-12-29 14:41:00,973.0,1304.0,2277.0
2023-12-29 14:42:00,976.0,1255.0,2231.0
2023-12-29 14:43:00,984.0,1297.0,2281.0
2023-12-29 14:44:00,1006.0,1176.0,2182.0
2023-12-29 14:45:00,1026.0,1195.0,2221.0
2023-12-29 14:46:00,1025.0,1303.0,2328.0
2023-12-29 14:47:00,1016.0,1327.0,2343.0
2023-12-29 14:48:00,1002.0,1474.0,2476.0
2023-12-29 14:49:00,1021.0,1417.0,2438.0
2023-12-29 14:50:00,1014.0,1486.0,2500.0
2023-12-29 14:51:00,1031.0,1451.0,2482.0
2023-12-29 14:52:00,1005.0,1613.0,2618.0
2023-12-29 14:53:00,975.0,1641.0,2616.0
2023-12-29 14:54:00,1006.0,1612.0,2618.0
2023-12-29 14:55:00,1003.0,1578.0,2581.0
2023-12-29 14:56:00,981.0,1600.0,2581.0
2023-12-29 14:57:00,998.0,1666.0,2664.0
2023-12-29 14:58:00,999.0,1732.0,2731.0
2023-12-29 14:59:00,996.0,1743.0,2739.0
2023-12-29 15:00:00,1008.0,1794.0,2802.0
2023-12-29 15:01:00,994.0,1883.0,2877.0
2023-12-29 15:02:00,929.0,1988.0,2917.0
2023-12-29 15:03:00,1008.0,1951.0,2959.0
2023-12-29 15:04:00,1021.0,1956.0,2977.0
2023-12-29 15:05:00,1055.0,1936.0,2991.0
2023-12-29 15:06:00,1057.0,1984.0,3041.0
2023-12-29 15:07:00,1072.0,1985.0,3057.0
2023-12-29 15:08:00,1069.0,2005.0,3074.0
2023-12-29 15:09:00,1071.0,2000.0,3071.0
2023-12-29 15:10:00,1080.0,1991.0,3071.0
2023-12-29 15:11:00,1083.0,1983.0,3066.0
2023-12-29 15:12:00,1083.0,1994.0,3077.0
2023-12-29 15:13:00,1084.0,1921.0,3005.0
2023-12-29 15:14:00,1085.0,1955.0,3040.0
2023-12-29 15:15:00,1085.0,1958.0,3043.0
2023-12-29 15:16:00,1087.0,1968.0,3055.0
2023-12-29 15:17:00,1086.0,2007.0,3093.0
2023-12-29 15:18:00,1087.0,2004.0,3091.0
2023-12-29 15:19:00,1087.0,2025.0,3112.0
2023-12-29 15:20:00,1088.0,2032.0,3120.0
2023-12-29 15:21:00,1088.0,2032.0,3120.0
2023-12-29 15:22:00,1088.0,2032.0,3120.0
2023-12-29 15:23:00,1088.0,2032.0,3120.0
2023-12-29 15:24:00,1088.0,2032.0,3120.0
2023-12-29 15:25:00,1088.0,2032.0,3120.0
2023-12-29 15:26:00,1088.0,2032.0,3120.0
2023-12-29 15:27:00,1088.0,2032.0,3120.0
2023-12-29 15:28:00,1088.0,2032.0,3120.0
2023-12-29 15:29:00,1088.0,2032.0,3120.0
2024-01-05 13:00:00,0.0,0.0,0.0
2024-01-05 13:01:00,-75.0,20.0,-55.0
2024-01-05 13:02:00,-175.0,91.0,-84.0
2024-01-05 13:03:00,-306.0,155.0,-151.0
2024-01-05 13:04:00,-227.0,139.0,-88.0
2024-01-05 13:05:00,-227.0,147.0,-80.0
2024-01-05 13:06:00,-236.0,129.0,-107.0
2024-01-05 13:07:00,-190.0,136.0,-54.0
2024-01-05 13:08:00,-204.0,124.0,-80.0
2024-01-05 13:09:00,-288.0,253.0,-35.0
2024-01-05 13:10:00,-291.0,234.0,-57.0
2024-01-05 13:11:00,-235.0,210.0,-25.0
2024-01-05 13:12:00,-300.0,176.0,-124.0
2024-01-05 13:13:00,-366.0,300.0,-66.0
2024-01-05 13:14:00,-417.0,352.0,-65.0
2024-01-05 13:15:00,-262.0,266.0,4.0
2024-01-05 13:16:00,-242.0,253.0,11.0
2024-01-05 13:17:00,-249.0,279.0,30.0
2024-01-05 13:18:00,-182.0,243.0,61.0
2024-01-05 13:19:00,-312.0,371.0,59.0
2024-01-05 13:20:00,-430.0,430.0,0.0
2024-01-05 13:21:00,-370.0,395.0,25.0
2024-01-05 13:22:00,-435.0,386.0,-49.0
2024-01-05 13:23:00,-344.0,374.0,30.0
2024-01-05 13:24:00,-396.0,403.0,7.0
2024-01-05 13:25:00,-452.0,414.0,-38.0
2024-01-05 13:26:00,-402.0,377.0,-25.0
2024-01-05 13:27:00,-342.0,329.0,-13.0
2024-01-05 13:28:00,-537.0,414.0,-123.0
2024-01-05 13:29:00,-439.0,358.0,-81.0
2024-01-05 13:30:00,-392.0,344.0,-48.0
2024-01-05 13:31:00,-357.0,324.0,-33.0
2024-01-05 13:32:00,-334.0,316.0,-18.0
2024-01-05 13:33:00,-376.0,309.0,-67.0
2024-01-05 13:34:00,-271.0,203.0,-68.0
2024-01-05 13:35:00,-327.0,271.0,-56.0
2024-01-05 13:36:00,-203.0,154.0,-49.0
2024-01-05 13:37:00,-214.0,135.0,-79.0
2024-01-05 13:38:00,-259.0,181.0,-78.0
2024-01-05 13:39:00,-259.0,265.0,6.0
2024-01-05 13:40:00,-192.0,219.0,27.0
2024-01-05 13:41:00,3.0,-48.0,-45.0
2024-01-05 13:42:00,13.0,-115.0,-102.0
2024-01-05 13:43:00,37.0,-85.0,-48.0
2024-01-05 13:44:00,-37.0,35.0,-2.0
2024-01-05 13:45:00,-86.0,144.0,58.0
2024-01-05 13:46:00,-97.0,136.0,39.0
2024-01-05 13:47:00,-65.0,106.0,41.0
2024-01-05 13:48:00,1.0,58.0,59.0
2024-01-05 13:49:00,-18.0,92.0,74.0
2024-01-05 13:50:00,165.0,-59.0,106.0
2024-01-05 13:51:00,161.0,-94.0,67.0
2024-01-05 13:52:00,148.0,-72.0,76.0
2024-01-05 13:53:00,246.0,-241.0,5.0
2024-01-05 13:54:00,313.0,-277.0,36.0
2024-01-05 13:55:00,279.0,-205.0,74.0
2024-01-05 13:56:00,412.0,-406.0,6.0
2024-01-05 13:57:00,412.0,-396.0,16.0
2024-01-05 13:58:00,271.0,-116.0,155.0
2024-01-05 13:59:00,140.0,25.0,165.0
2024-01-05 14:00:00,160.0,38.0,198.0
2024-01-05 14:01:00,193.0,46.0,239.0
2024-01-05 14:02:00,261.0,24.0,285.0
2024-01-05 14:03:00,292.0,14.0,306.0
2024-01-05 14:04:00,498.0,-224.0,274.0
2024-01-05 14:05:00,537.0,-318.0,219.0
2024-01-05 14:06:00,516.0,-301.0,215.0
2024-01-05 14:07:00,505.0,-238.0,267.0
2024-01-05 14:08:00,523.0,-274.0,249.0
2024-01-05 14:09:00,562.0,-352.0,210.0
2024-01-05 14:10:00,620.0,-490.0,130.0
2024-01-05 14:11:00,642.0,-336.0,306.0
2024-01-05 14:12:00,679.0,-413.0,266.0
2024-01-05 14:13:00,789.0,-620.0,169.0
2024-01-05 14:14:00,771.0,-594.0,177.0
2024-01-05 14:15:00,772.0,-558.0,214.0
2024-01-05 14:16:00,741.0,-530.0,211.0
2024-01-05 14:17:00,784.0,-549.0,235.0
2024-01-05 14:18:00,852.0,-718.0,134.0
2024-01-05 14:19:00,971.0,-1028.0,-57.0
2024-01-05 14:20:00,930.0,-871.0,59.0
2024-01-05 14:21:00,939.0,-907.0,32.0
2024-01-05 14:22:00,945.0,-935.0,10.0
2024-01-05 14:23:00,930.0,-894.0,36.0
2024-01-05 14:24:00,813.0,-591.0,222.0
2024-01-05 14:25:00,830.0,-548.0,282.0
2024-01-05 14:26:00,820.0,-527.0,293.0
2024-01-05 14:27:00,939.0,-622.0,317.0
2024-01-05 14:28:00,931.0,-632.0,299.0
2024-01-05 14:29:00,905.0,-467.0,438.0
2024-01-05 14:30:00,918.0,-530.0,388.0
2024-01-05 14:31:00,846.0,-349.0,497.0
2024-01-05 14:32:00,765.0,-136.0,629.0
2024-01-05 14:33:00,855.0,-175.0,680.0
2024-01-05 14:34:00,670.0,206.0,876.0
2024-01-05 14:35:00,671.0,156.0,827.0
2024-01-05 14:36:00,689.0,132.0,821.0
2024-01-05 14:37:00,724.0,86.0,810.0
2024-01-05 14:38:00,773.0,94.0,867.0
2024-01-05 14:39:00,708.0,280.0,988.0
2024-01-05 14:40:00,686.0,382.0,1068.0
2024-01-05 14:41:00,721.0,332.0,1053.0
2024-01-05 14:42:00,615.0,462.0,1077.0
2024-01-05 14:43:00,581.0,503.0,1084.0
2024-01-05 14:44:00,453.0,576.0,1029.0
2024-01-05 14:45:00,205.0,645.0,850.0
2024-01-05 14:46:00,307.0,673.0,980.0
2024-01-05 14:47:00,133.0,720.0,853.0
2024-01-05 14:48:00,-11.0,786.0,775.0
2024-01-05 14:49:00,-203.0,851.0,648.0
2024-01-05 14:50:00,-510.0,902.0,392.0
2024-01-05 14:51:00,-643.0,939.0,296.0
2024-01-05 14:52:00,-598.0,918.0,320.0
2024-01-05 14:53:00,-599.0,923.0,324.0
2024-01-05 14:54:00,-480.0,895.0,415.0
2024-01-05 14:55:00,-565.0,992.0,427.0
2024-01-05 14:56:00,-600.0,1008.0,408.0
2024-01-05 14:57:00,-546.0,989.0,443.0
2024-01-05 14:58:00,-563.0,991.0,428.0
2024-01-05 14:59:00,-507.0,982.0,475.0
2024-01-05 15:00:00,-515.0,1012.0,497.0
2024-01-05 15:01:00,-515.0,1022.0,507.0
2024-01-05 15:02:00,-508.0,1057.0,549.0
2024-01-05 15:03:00,-535.0,1065.0,530.0
2024-01-05 15:04:00,-493.0,1079.0,586.0
2024-01-05 15:05:00,-484.0,1084.0,600.0
2024-01-05 15:06:00,-469.0,1095.0,626.0
