DateTime,CE pnl,PE pnl,PnL Combined
2024-03-01 14:46:00,1070.0,3294.0,4364.0
2024-03-01 14:47:00,979.0,3342.0,4321.0
2024-03-01 14:48:00,869.0,3523.0,4392.0
2024-03-01 14:49:00,977.0,3464.0,4441.0
2024-03-01 14:50:00,1110.0,3414.0,4524.0
2024-03-01 14:51:00,911.0,3577.0,4488.0
2024-03-01 14:52:00,953.0,3636.0,4589.0
2024-03-01 14:53:00,944.0,3685.0,4629.0
2024-03-01 14:54:00,1320.0,3453.0,4773.0
2024-03-01 14:55:00,1537.0,3367.0,4904.0
2024-03-01 14:56:00,1484.0,3423.0,4907.0
2024-03-01 14:57:00,1399.0,3450.0,4849.0
2024-03-01 14:58:00,1268.0,3607.0,4875.0
2024-03-01 14:59:00,1289.0,3649.0,4938.0
2024-03-01 15:00:00,1388.0,3696.0,5084.0
2024-03-01 15:01:00,1396.0,3757.0,5153.0
2024-03-01 15:02:00,1752.0,3679.0,5431.0
2024-03-01 15:03:00,1469.0,3888.0,5357.0
2024-03-01 15:04:00,1490.0,3876.0,5366.0
2024-03-01 15:05:00,1302.0,3949.0,5251.0
2024-03-01 15:06:00,1329.0,3985.0,5314.0
2024-03-01 15:07:00,1406.0,3990.0,5396.0
2024-03-01 15:08:00,766.0,4010.0,4776.0
2024-03-01 15:09:00,983.0,3985.0,4968.0
2024-03-01 15:10:00,758.0,4000.0,4758.0
2024-03-01 15:11:00,525.0,4009.0,4534.0
2024-03-01 15:12:00,762.0,4021.0,4783.0
2024-03-01 15:13:00,785.0,4022.0,4807.0
2024-03-01 15:14:00,1038.0,4019.0,5057.0
2024-03-01 15:15:00,1581.0,4001.0,5582.0
2024-03-01 15:16:00,1305.0,4030.0,5335.0
2024-03-01 15:17:00,1490.0,4029.0,5519.0
2024-03-01 15:18:00,1584.0,4022.0,5606.0
2024-03-01 15:19:00,1796.0,4031.0,5827.0
2024-03-01 15:20:00,1527.0,4041.0,5568.0
2024-03-01 15:21:00,1527.0,4041.0,5568.0
2024-03-01 15:22:00,1527.0,4041.0,5568.0
2024-03-01 15:23:00,1527.0,4041.0,5568.0
2024-03-01 15:24:00,1527.0,4041.0,5568.0
2024-03-01 15:25:00,1527.0,4041.0,5568.0
2024-03-01 15:26:00,1527.0,4041.0,5568.0
2024-03-01 15:27:00,1527.0,4041.0,5568.0
2024-03-01 15:28:00,1527.0,4041.0,5568.0
2024-03-01 15:29:00,1527.0,4041.0,5568.0
2024-03-07 11:45:00,0.0,0.0,0.0
2024-03-07 11:46:00,-88.0,41.0,-47.0
2024-03-07 11:47:00,-119.0,82.0,-37.0
2024-03-07 11:48:00,-78.0,39.0,-39.0
2024-03-07 11:49:00,-89.0,20.0,-69.0
2024-03-07 11:50:00,-25.0,-53.0,-78.0
2024-03-07 11:51:00,-91.0,14.0,-77.0
2024-03-07 11:52:00,-19.0,-36.0,-55.0
2024-03-07 11:53:00,-9.0,-47.0,-56.0
2024-03-07 11:54:00,-95.0,41.0,-54.0
2024-03-07 11:55:00,-242.0,175.0,-67.0
2024-03-07 11:56:00,-253.0,205.0,-48.0
2024-03-07 11:57:00,-361.0,240.0,-121.0
2024-03-07 11:58:00,-273.0,185.0,-88.0
2024-03-07 11:59:00,-286.0,185.0,-101.0
2024-03-07 12:00:00,-234.0,183.0,-51.0
2024-03-07 12:01:00,-220.0,201.0,-19.0
2024-03-07 12:02:00,-225.0,214.0,-11.0
2024-03-07 12:03:00,-138.0,183.0,45.0
2024-03-07 12:04:00,-236.0,246.0,10.0
2024-03-07 12:05:00,-213.0,231.0,18.0
2024-03-07 12:06:00,-211.0,214.0,3.0
2024-03-07 12:07:00,-211.0,247.0,36.0
2024-03-07 12:08:00,-212.0,243.0,31.0
2024-03-07 12:09:00,-164.0,219.0,55.0
2024-03-07 12:10:00,-141.0,203.0,62.0
2024-03-07 12:11:00,-170.0,220.0,50.0
2024-03-07 12:12:00,-141.0,221.0,80.0
2024-03-07 12:13:00,-171.0,258.0,87.0
2024-03-07 12:14:00,23.0,96.0,119.0
2024-03-07 12:15:00,-30.0,215.0,185.0
2024-03-07 12:16:00,42.0,232.0,274.0
2024-03-07 12:17:00,2.0,252.0,254.0
2024-03-07 12:18:00,-34.0,280.0,246.0
2024-03-07 12:19:00,-29.0,283.0,254.0
2024-03-07 12:20:00,-37.0,274.0,237.0
2024-03-07 12:21:00,-54.0,281.0,227.0
2024-03-07 12:22:00,-57.0,308.0,251.0
2024-03-07 12:23:00,-101.0,344.0,243.0
2024-03-07 12:24:00,22.0,294.0,316.0
2024-03-07 12:25:00,56.0,284.0,340.0
2024-03-07 12:26:00,53.0,266.0,319.0
2024-03-07 12:27:00,76.0,262.0,338.0
2024-03-07 12:28:00,102.0,265.0,367.0
2024-03-07 12:29:00,156.0,215.0,371.0
2024-03-07 12:30:00,190.0,218.0,408.0
2024-03-07 12:31:00,218.0,193.0,411.0
2024-03-07 12:32:00,202.0,223.0,425.0
2024-03-07 12:33:00,254.0,188.0,442.0
2024-03-07 12:34:00,236.0,203.0,439.0
2024-03-07 12:35:00,275.0,188.0,463.0
2024-03-07 12:36:00,291.0,211.0,502.0
2024-03-07 12:37:00,210.0,292.0,502.0
2024-03-07 12:38:00,170.0,311.0,481.0
2024-03-07 12:39:00,134.0,350.0,484.0
2024-03-07 12:40:00,227.0,293.0,520.0
2024-03-07 12:41:00,332.0,277.0,609.0
2024-03-07 12:42:00,305.0,305.0,610.0
2024-03-07 12:43:00,335.0,297.0,632.0
2024-03-07 12:44:00,305.0,327.0,632.0
2024-03-07 12:45:00,311.0,345.0,656.0
2024-03-07 12:46:00,292.0,312.0,604.0
2024-03-07 12:47:00,206.0,352.0,558.0
2024-03-07 12:48:00,269.0,341.0,610.0
2024-03-07 12:49:00,205.0,337.0,542.0
2024-03-07 12:50:00,74.0,428.0,502.0
2024-03-07 12:51:00,206.0,397.0,603.0
2024-03-07 12:52:00,170.0,408.0,578.0
2024-03-07 12:53:00,285.0,379.0,664.0
2024-03-07 12:54:00,297.0,357.0,654.0
2024-03-07 12:55:00,301.0,354.0,655.0
2024-03-07 12:56:00,291.0,351.0,642.0
2024-03-07 12:57:00,264.0,391.0,655.0
2024-03-07 12:58:00,231.0,424.0,655.0
2024-03-07 12:59:00,300.0,385.0,685.0
2024-03-07 13:00:00,383.0,310.0,693.0
2024-03-07 13:01:00,356.0,370.0,726.0
2024-03-07 13:02:00,354.0,432.0,786.0
2024-03-07 13:03:00,339.0,457.0,796.0
2024-03-07 13:04:00,153.0,544.0,697.0
2024-03-07 13:05:00,127.0,542.0,669.0
2024-03-07 13:06:00,115.0,603.0,718.0
2024-03-07 13:07:00,71.0,638.0,709.0
2024-03-07 13:08:00,144.0,612.0,756.0
2024-03-07 13:09:00,145.0,596.0,741.0
2024-03-07 13:10:00,238.0,574.0,812.0
2024-03-07 13:11:00,296.0,554.0,850.0
2024-03-07 13:12:00,324.0,530.0,854.0
2024-03-07 13:13:00,296.0,547.0,843.0
2024-03-07 13:14:00,227.0,628.0,855.0
2024-03-07 13:15:00,244.0,617.0,861.0
2024-03-07 13:16:00,173.0,638.0,811.0
2024-03-07 13:17:00,268.0,601.0,869.0
2024-03-07 13:18:00,362.0,562.0,924.0
2024-03-07 13:19:00,363.0,548.0,911.0
2024-03-07 13:20:00,358.0,565.0,923.0
2024-03-07 13:21:00,410.0,545.0,955.0
2024-03-07 13:22:00,358.0,547.0,905.0
2024-03-07 13:23:00,339.0,588.0,927.0
2024-03-07 13:24:00,361.0,571.0,932.0
2024-03-07 13:25:00,486.0,520.0,1006.0
2024-03-07 13:26:00,525.0,510.0,1035.0
2024-03-07 13:27:00,571.0,495.0,1066.0
2024-03-07 13:28:00,534.0,561.0,1095.0
2024-03-07 13:29:00,563.0,548.0,1111.0
2024-03-07 13:30:00,482.0,626.0,1108.0
2024-03-07 13:31:00,482.0,651.0,1133.0
2024-03-07 13:32:00,443.0,714.0,1157.0
2024-03-07 13:33:00,410.0,723.0,1133.0
2024-03-07 13:34:00,442.0,694.0,1136.0
2024-03-07 13:35:00,484.0,684.0,1168.0
2024-03-07 13:36:00,335.0,684.0,1019.0
2024-03-07 13:37:00,462.0,667.0,1129.0
2024-03-07 13:38:00,422.0,686.0,1108.0
2024-03-07 13:39:00,436.0,680.0,1116.0
2024-03-07 13:40:00,399.0,685.0,1084.0
2024-03-07 13:41:00,372.0,694.0,1066.0
2024-03-07 13:42:00,483.0,664.0,1147.0
2024-03-07 13:43:00,524.0,629.0,1153.0
2024-03-07 13:44:00,435.0,697.0,1132.0
2024-03-07 13:45:00,415.0,714.0,1129.0
2024-03-07 13:46:00,498.0,657.0,1155.0
2024-03-07 13:47:00,357.0,716.0,1073.0
2024-03-07 13:48:00,386.0,719.0,1105.0
2024-03-07 13:49:00,378.0,708.0,1086.0
2024-03-07 13:50:00,479.0,662.0,1141.0
2024-03-07 13:51:00,482.0,689.0,1171.0
2024-03-07 13:52:00,510.0,692.0,1202.0
2024-03-07 13:53:00,419.0,737.0,1156.0
2024-03-07 13:54:00,417.0,757.0,1174.0
2024-03-07 13:55:00,343.0,786.0,1129.0
2024-03-07 13:56:00,232.0,820.0,1052.0
2024-03-07 13:57:00,242.0,818.0,1060.0
2024-03-07 13:58:00,222.0,839.0,1061.0
2024-03-07 13:59:00,293.0,819.0,1112.0
2024-03-07 14:00:00,248.0,838.0,1086.0
2024-03-07 14:01:00,256.0,828.0,1084.0
2024-03-07 14:02:00,332.0,814.0,1146.0
2024-03-07 14:03:00,570.0,730.0,1300.0
2024-03-07 14:04:00,685.0,685.0,1370.0
2024-03-07 14:05:00,586.0,790.0,1376.0
2024-03-07 14:06:00,716.0,695.0,1411.0
2024-03-07 14:07:00,717.0,727.0,1444.0
2024-03-07 14:08:00,747.0,724.0,1471.0
2024-03-07 14:09:00,736.0,759.0,1495.0
2024-03-07 14:10:00,724.0,771.0,1495.0
2024-03-07 14:11:00,720.0,810.0,1530.0
2024-03-07 14:12:00,671.0,850.0,1521.0
2024-03-07 14:13:00,711.0,846.0,1557.0
2024-03-07 14:14:00,807.0,831.0,1638.0
2024-03-07 14:15:00,857.0,807.0,1664.0
2024-03-07 14:16:00,855.0,824.0,1679.0
2024-03-07 14:17:00,866.0,825.0,1691.0
2024-03-07 14:18:00,852.0,846.0,1698.0
2024-03-07 14:19:00,825.0,834.0,1659.0
2024-03-07 14:20:00,769.0,883.0,1652.0
2024-03-07 14:21:00,796.0,874.0,1670.0
2024-03-07 14:22:00,734.0,893.0,1627.0
2024-03-07 14:23:00,687.0,928.0,1615.0
2024-03-07 14:24:00,726.0,938.0,1664.0
2024-03-07 14:25:00,660.0,976.0,1636.0
2024-03-07 14:26:00,560.0,986.0,1546.0
2024-03-07 14:27:00,595.0,978.0,1573.0
2024-03-07 14:28:00,694.0,955.0,1649.0
2024-03-07 14:29:00,592.0,990.0,1582.0
2024-03-07 14:30:00,577.0,997.0,1574.0
2024-03-07 14:31:00,402.0,1006.0,1408.0
2024-03-07 14:32:00,529.0,1007.0,1536.0
2024-03-07 14:33:00,740.0,972.0,1712.0
2024-03-07 14:34:00,676.0,1007.0,1683.0
2024-03-07 14:35:00,778.0,1002.0,1780.0
2024-03-07 14:36:00,889.0,964.0,1853.0
2024-03-07 14:37:00,872.0,984.0,1856.0
2024-03-07 14:38:00,854.0,1008.0,1862.0
2024-03-07 14:39:00,938.0,991.0,1929.0
2024-03-07 14:40:00,889.0,997.0,1886.0
2024-03-07 14:41:00,948.0,975.0,1923.0
2024-03-07 14:42:00,983.0,967.0,1950.0
2024-03-07 14:43:00,1017.0,947.0,1964.0
2024-03-07 14:44:00,1062.0,899.0,1961.0
2024-03-07 14:45:00,1080.0,914.0,1994.0
2024-03-07 14:46:00,1059.0,906.0,1965.0
2024-03-07 14:47:00,1054.0,975.0,2029.0
2024-03-07 14:48:00,1044.0,978.0,2022.0
2024-03-07 14:49:00,1082.0,986.0,2068.0
2024-03-07 14:50:00,1049.0,1015.0,2064.0
2024-03-07 14:51:00,1028.0,1040.0,2068.0
2024-03-07 14:52:00,1091.0,1041.0,2132.0
2024-03-07 14:53:00,1130.0,1043.0,2173.0
2024-03-07 14:54:00,1137.0,1024.0,2161.0
2024-03-07 14:55:00,1138.0,1032.0,2170.0
2024-03-07 14:56:00,1167.0,1011.0,2178.0
2024-03-07 14:57:00,1154.0,1067.0,2221.0
2024-03-07 14:58:00,1174.0,1054.0,2228.0
2024-03-07 14:59:00,1182.0,1051.0,2233.0
2024-03-07 15:00:00,1161.0,1089.0,2250.0
2024-03-07 15:01:00,1122.0,1102.0,2224.0
2024-03-07 15:02:00,1209.0,1079.0,2288.0
2024-03-07 15:03:00,1225.0,1069.0,2294.0
2024-03-07 15:04:00,1211.0,1112.0,2323.0
2024-03-07 15:05:00,1187.0,1113.0,2300.0
2024-03-07 15:06:00,1232.0,1095.0,2327.0
2024-03-07 15:07:00,1227.0,1110.0,2337.0
2024-03-07 15:08:00,1239.0,1112.0,2351.0
2024-03-07 15:09:00,1231.0,1121.0,2352.0
2024-03-07 15:10:00,1237.0,1126.0,2363.0
2024-03-07 15:11:00,1239.0,1130.0,2369.0
2024-03-07 15:12:00,1232.0,1132.0,2364.0
2024-03-07 15:13:00,1250.0,1131.0,2381.0
2024-03-07 15:14:00,1250.0,1132.0,2382.0
2024-03-07 15:15:00,1255.0,1133.0,2388.0
2024-03-07 15:16:00,1252.0,1136.0,2388.0
2024-03-07 15:17:00,1253.0,1138.0,2391.0
2024-03-07 15:18:00,1258.0,1137.0,2395.0
2024-03-07 15:19:00,1258.0,1138.0,2396.0
2024-03-07 15:20:00,1259.0,1138.0,2397.0
2024-03-07 15:21:00,1259.0,1138.0,2397.0
2024-03-07 15:22:00,1259.0,1138.0,2397.0
2024-03-07 15:23:00,1259.0,1138.0,2397.0
2024-03-07 15:24:00,1259.0,1138.0,2397.0
2024-03-07 15:25:00,1259.0,1138.0,2397.0
2024-03-07 15:26:00,1259.0,1138.0,2397.0
2024-03-07 15:27:00,1259.0,1138.0,2397.0
2024-03-07 15:28:00,1259.0,1138.0,2397.0
2024-03-07 15:29:00,1259.0,1138.0,2397.0
2024-03-15 11:45:00,0.0,0.0,0.0
2024-03-15 11:46:00,-32.0,19.0,-13.0
2024-03-15 11:47:00,-195.0,182.0,-13.0
2024-03-15 11:48:00,-488.0,387.0,-101.0
2024-03-15 11:49:00,-307.0,345.0,38.0
2024-03-15 11:50:00,-325.0,350.0,25.0
2024-03-15 11:51:00,-158.0,226.0,68.0
2024-03-15 11:52:00,-84.0,138.0,54.0
2024-03-15 11:53:00,-39.0,101.0,62.0
2024-03-15 11:54:00,74.0,77.0,151.0
2024-03-15 11:55:00,65.0,94.0,159.0
2024-03-15 11:56:00,112.0,46.0,158.0
2024-03-15 11:57:00,208.0,-29.0,179.0
2024-03-15 11:58:00,313.0,-108.0,205.0
2024-03-15 11:59:00,306.0,-7.0,299.0
2024-03-15 12:00:00,336.0,-11.0,325.0
2024-03-15 12:01:00,342.0,-10.0,332.0
2024-03-15 12:02:00,345.0,-11.0,334.0
2024-03-15 12:03:00,314.0,80.0,394.0
2024-03-15 12:04:00,358.0,12.0,370.0
2024-03-15 12:05:00,352.0,37.0,389.0
2024-03-15 12:06:00,275.0,169.0,444.0
2024-03-15 12:07:00,313.0,159.0,472.0
2024-03-15 12:08:00,298.0,177.0,475.0
2024-03-15 12:09:00,339.0,153.0,492.0
2024-03-15 12:10:00,433.0,64.0,497.0
2024-03-15 12:11:00,482.0,12.0,494.0
2024-03-15 12:12:00,519.0,-46.0,473.0
2024-03-15 12:13:00,574.0,-90.0,484.0
2024-03-15 12:14:00,616.0,-208.0,408.0
2024-03-15 12:15:00,521.0,49.0,570.0
2024-03-15 12:16:00,451.0,146.0,597.0
2024-03-15 12:17:00,424.0,224.0,648.0
2024-03-15 12:18:00,540.0,83.0,623.0
2024-03-15 12:19:00,592.0,43.0,635.0
2024-03-15 12:20:00,552.0,115.0,667.0
2024-03-15 12:21:00,601.0,2.0,603.0
2024-03-15 12:22:00,631.0,-37.0,594.0
2024-03-15 12:23:00,566.0,60.0,626.0
2024-03-15 12:24:00,547.0,130.0,677.0
2024-03-15 12:25:00,549.0,66.0,615.0
2024-03-15 12:26:00,579.0,53.0,632.0
2024-03-15 12:27:00,643.0,-92.0,551.0
2024-03-15 12:28:00,601.0,1.0,602.0
2024-03-15 12:29:00,591.0,-11.0,580.0
2024-03-15 12:30:00,623.0,-23.0,600.0
2024-03-15 12:31:00,560.0,75.0,635.0
2024-03-15 12:32:00,537.0,126.0,663.0
2024-03-15 12:33:00,566.0,85.0,651.0
2024-03-15 12:34:00,645.0,14.0,659.0
2024-03-15 12:35:00,626.0,97.0,723.0
2024-03-15 12:36:00,590.0,122.0,712.0
2024-03-15 12:37:00,578.0,93.0,671.0
2024-03-15 12:38:00,603.0,77.0,680.0
2024-03-15 12:39:00,525.0,185.0,710.0
2024-03-15 12:40:00,554.0,120.0,674.0
2024-03-15 12:41:00,532.0,146.0,678.0
2024-03-15 12:42:00,528.0,148.0,676.0
2024-03-15 12:43:00,516.0,147.0,663.0
2024-03-15 12:44:00,600.0,51.0,651.0
2024-03-15 12:45:00,570.0,155.0,725.0
2024-03-15 12:46:00,506.0,201.0,707.0
2024-03-15 12:47:00,547.0,186.0,733.0
2024-03-15 12:48:00,566.0,137.0,703.0
2024-03-15 12:49:00,440.0,268.0,708.0
2024-03-15 12:50:00,428.0,327.0,755.0
2024-03-15 12:51:00,449.0,363.0,812.0
2024-03-15 12:52:00,425.0,419.0,844.0
2024-03-15 12:53:00,478.0,359.0,837.0
2024-03-15 12:54:00,434.0,425.0,859.0
2024-03-15 12:55:00,455.0,375.0,830.0
2024-03-15 12:56:00,455.0,386.0,841.0
2024-03-15 12:57:00,423.0,443.0,866.0
2024-03-15 12:58:00,349.0,539.0,888.0
2024-03-15 12:59:00,234.0,684.0,918.0
2024-03-15 13:00:00,240.0,677.0,917.0
2024-03-15 13:01:00,274.0,653.0,927.0
2024-03-15 13:02:00,384.0,610.0,994.0
2024-03-15 13:03:00,495.0,536.0,1031.0
2024-03-15 13:04:00,487.0,507.0,994.0
2024-03-15 13:05:00,453.0,540.0,993.0
2024-03-15 13:06:00,439.0,521.0,960.0
2024-03-15 13:07:00,473.0,488.0,961.0
2024-03-15 13:08:00,347.0,611.0,958.0
2024-03-15 13:09:00,336.0,615.0,951.0
2024-03-15 13:10:00,341.0,625.0,966.0
2024-03-15 13:11:00,329.0,617.0,946.0
2024-03-15 13:12:00,337.0,618.0,955.0
2024-03-15 13:13:00,411.0,549.0,960.0
2024-03-15 13:14:00,417.0,567.0,984.0
2024-03-15 13:15:00,247.0,714.0,961.0
2024-03-15 13:16:00,283.0,663.0,946.0
2024-03-15 13:17:00,339.0,620.0,959.0
2024-03-15 13:18:00,403.0,596.0,999.0
2024-03-15 13:19:00,357.0,602.0,959.0
2024-03-15 13:20:00,432.0,539.0,971.0
2024-03-15 13:21:00,481.0,522.0,1003.0
2024-03-15 13:22:00,444.0,562.0,1006.0
2024-03-15 13:23:00,404.0,643.0,1047.0
2024-03-15 13:24:00,448.0,611.0,1059.0
2024-03-15 13:25:00,436.0,637.0,1073.0
2024-03-15 13:26:00,350.0,775.0,1125.0
2024-03-15 13:27:00,428.0,717.0,1145.0
2024-03-15 13:28:00,392.0,738.0,1130.0
2024-03-15 13:29:00,389.0,743.0,1132.0
2024-03-15 13:30:00,521.0,707.0,1228.0
2024-03-15 13:31:00,588.0,671.0,1259.0
2024-03-15 13:32:00,372.0,874.0,1246.0
2024-03-15 13:33:00,390.0,843.0,1233.0
2024-03-15 13:34:00,301.0,957.0,1258.0
2024-03-15 13:35:00,256.0,1004.0,1260.0
2024-03-15 13:36:00,35.0,1055.0,1090.0
2024-03-15 13:37:00,72.0,1104.0,1176.0
2024-03-15 13:38:00,148.0,1100.0,1248.0
2024-03-15 13:39:00,-13.0,1200.0,1187.0
2024-03-15 13:40:00,56.0,1206.0,1262.0
2024-03-15 13:41:00,112.0,1148.0,1260.0
2024-03-15 13:42:00,91.0,1217.0,1308.0
2024-03-15 13:43:00,107.0,1177.0,1284.0
2024-03-15 13:44:00,97.0,1194.0,1291.0
2024-03-15 13:45:00,126.0,1196.0,1322.0
2024-03-15 13:46:00,78.0,1244.0,1322.0
2024-03-15 13:47:00,73.0,1280.0,1353.0
2024-03-15 13:48:00,92.0,1274.0,1366.0
2024-03-15 13:49:00,98.0,1265.0,1363.0
2024-03-15 13:50:00,77.0,1301.0,1378.0
2024-03-15 13:51:00,61.0,1329.0,1390.0
2024-03-15 13:52:00,69.0,1334.0,1403.0
2024-03-15 13:53:00,49.0,1378.0,1427.0
2024-03-15 13:54:00,75.0,1360.0,1435.0
2024-03-15 13:55:00,68.0,1354.0,1422.0
2024-03-15 13:56:00,108.0,1340.0,1448.0
2024-03-15 13:57:00,130.0,1346.0,1476.0
2024-03-15 13:58:00,200.0,1281.0,1481.0
2024-03-15 13:59:00,249.0,1190.0,1439.0
2024-03-15 14:00:00,250.0,1156.0,1406.0
2024-03-15 14:01:00,225.0,1232.0,1457.0
2024-03-15 14:02:00,220.0,1270.0,1490.0
2024-03-15 14:03:00,208.0,1298.0,1506.0
2024-03-15 14:04:00,203.0,1324.0,1527.0
2024-03-15 14:05:00,212.0,1329.0,1541.0
2024-03-15 14:06:00,213.0,1327.0,1540.0
2024-03-15 14:07:00,222.0,1326.0,1548.0
2024-03-15 14:08:00,231.0,1306.0,1537.0
2024-03-15 14:09:00,209.0,1351.0,1560.0
2024-03-15 14:10:00,178.0,1388.0,1566.0
2024-03-15 14:11:00,198.0,1377.0,1575.0
2024-03-15 14:12:00,206.0,1363.0,1569.0
2024-03-15 14:13:00,219.0,1367.0,1586.0
2024-03-15 14:14:00,229.0,1360.0,1589.0
2024-03-15 14:15:00,274.0,1297.0,1571.0
2024-03-15 14:16:00,281.0,1270.0,1551.0
2024-03-15 14:17:00,302.0,1281.0,1583.0
2024-03-15 14:18:00,266.0,1377.0,1643.0
2024-03-15 14:19:00,280.0,1335.0,1615.0
2024-03-15 14:20:00,314.0,1290.0,1604.0
2024-03-15 14:21:00,323.0,1239.0,1562.0
2024-03-15 14:22:00,309.0,1283.0,1592.0
2024-03-15 14:23:00,312.0,1145.0,1457.0
2024-03-15 14:24:00,331.0,1161.0,1492.0
2024-03-15 14:25:00,349.0,1077.0,1426.0
2024-03-15 14:26:00,338.0,1111.0,1449.0
2024-03-15 14:27:00,331.0,1174.0,1505.0
2024-03-15 14:28:00,333.0,1105.0,1438.0
2024-03-15 14:29:00,338.0,1062.0,1400.0
2024-03-15 14:30:00,340.0,1038.0,1378.0
2024-03-15 14:31:00,340.0,1038.0,1378.0
2024-03-15 14:32:00,345.0,1062.0,1407.0
2024-03-15 14:33:00,348.0,1030.0,1378.0
2024-03-15 14:34:00,360.0,972.0,1332.0
2024-03-15 14:35:00,358.0,1055.0,1413.0
2024-03-15 14:36:00,362.0,1033.0,1395.0
2024-03-15 14:37:00,365.0,1086.0,1451.0
2024-03-15 14:38:00,355.0,1269.0,1624.0
2024-03-15 14:39:00,361.0,1275.0,1636.0
2024-03-15 14:40:00,358.0,1297.0,1655.0
2024-03-15 14:41:00,358.0,1264.0,1622.0
2024-03-15 14:42:00,355.0,1329.0,1684.0
2024-03-15 14:43:00,360.0,1265.0,1625.0
2024-03-15 14:44:00,350.0,1310.0,1660.0
2024-03-15 14:45:00,357.0,1326.0,1683.0
2024-03-15 14:46:00,359.0,1324.0,1683.0
2024-03-15 14:47:00,354.0,1365.0,1719.0
2024-03-15 14:48:00,342.0,1392.0,1734.0
2024-03-15 14:49:00,344.0,1423.0,1767.0
2024-03-15 14:50:00,351.0,1423.0,1774.0
2024-03-15 14:51:00,351.0,1426.0,1777.0
2024-03-15 14:52:00,342.0,1449.0,1791.0
2024-03-15 14:53:00,364.0,1421.0,1785.0
2024-03-15 14:54:00,358.0,1461.0,1819.0
2024-03-15 14:55:00,350.0,1489.0,1839.0
2024-03-15 14:56:00,358.0,1473.0,1831.0
2024-03-15 14:57:00,361.0,1467.0,1828.0
2024-03-15 14:58:00,361.0,1464.0,1825.0
2024-03-15 14:59:00,358.0,1471.0,1829.0
2024-03-15 15:00:00,323.0,1509.0,1832.0
2024-03-15 15:01:00,377.0,1420.0,1797.0
2024-03-15 15:02:00,376.0,1494.0,1870.0
2024-03-15 15:03:00,378.0,1497.0,1875.0
2024-03-15 15:04:00,393.0,1497.0,1890.0
2024-03-15 15:05:00,393.0,1536.0,1929.0
2024-03-15 15:06:00,398.0,1539.0,1937.0
2024-03-15 15:07:00,398.0,1539.0,1937.0
2024-03-15 15:08:00,401.0,1534.0,1935.0
2024-03-15 15:09:00,404.0,1518.0,1922.0
2024-03-15 15:10:00,405.0,1536.0,1941.0
2024-03-15 15:11:00,402.0,1551.0,1953.0
2024-03-15 15:12:00,404.0,1544.0,1948.0
2024-03-15 15:13:00,405.0,1542.0,1947.0
2024-03-15 15:14:00,406.0,1557.0,1963.0
2024-03-15 15:15:00,407.0,1562.0,1969.0
2024-03-15 15:16:00,408.0,1566.0,1974.0
2024-03-15 15:17:00,408.0,1569.0,1977.0
2024-03-15 15:18:00,408.0,1570.0,1978.0
2024-03-15 15:19:00,407.0,1570.0,1977.0
2024-03-15 15:20:00,407.0,1570.0,1977.0
2024-03-15 15:21:00,407.0,1570.0,1977.0
2024-03-15 15:22:00,407.0,1570.0,1977.0
2024-03-15 15:23:00,407.0,1570.0,1977.0
2024-03-15 15:24:00,407.0,1570.0,1977.0
2024-03-15 15:25:00,407.0,1570.0,1977.0
2024-03-15 15:26:00,407.0,1570.0,1977.0
2024-03-15 15:27:00,407.0,1570.0,1977.0
2024-03-15 15:28:00,407.0,1570.0,1977.0
2024-03-15 15:29:00,407.0,1570.0,1977.0
2024-03-22 11:45:00,0.0,0.0,0.0
2024-03-22 11:46:00,185.0,-75.0,110.0
2024-03-22 11:47:00,258.0,-83.0,175.0
2024-03-22 11:48:00,255.0,-73.0,182.0
2024-03-22 11:49:00,404.0,-162.0,242.0
2024-03-22 11:50:00,90.0,96.0,186.0
2024-03-22 11:51:00,91.0,91.0,182.0
2024-03-22 11:52:00,75.0,39.0,114.0
2024-03-22 11:53:00,68.0,49.0,117.0
2024-03-22 11:54:00,30.0,77.0,107.0
2024-03-22 11:55:00,134.0,73.0,207.0
2024-03-22 11:56:00,47.0,138.0,185.0
2024-03-22 11:57:00,-5.0,139.0,134.0
2024-03-22 11:58:00,-143.0,199.0,56.0
2024-03-22 11:59:00,-171.0,170.0,-1.0
2024-03-22 12:00:00,-62.0,140.0,78.0
2024-03-22 12:01:00,85.0,89.0,174.0
2024-03-22 12:02:00,218.0,65.0,283.0
2024-03-22 12:03:00,238.0,105.0,343.0
2024-03-22 12:04:00,199.0,129.0,328.0
2024-03-22 12:05:00,478.0,-16.0,462.0
2024-03-22 12:06:00,551.0,-39.0,512.0
2024-03-22 12:07:00,515.0,4.0,519.0
2024-03-22 12:08:00,349.0,177.0,526.0
2024-03-22 12:09:00,359.0,253.0,612.0
2024-03-22 12:10:00,456.0,298.0,754.0
2024-03-22 12:11:00,412.0,366.0,778.0
2024-03-22 12:12:00,480.0,301.0,781.0
2024-03-22 12:13:00,725.0,121.0,846.0
2024-03-22 12:14:00,813.0,37.0,850.0
2024-03-22 12:15:00,759.0,157.0,916.0
2024-03-22 12:16:00,848.0,66.0,914.0
2024-03-22 12:17:00,913.0,57.0,970.0
2024-03-22 12:18:00,1036.0,-46.0,990.0
2024-03-22 12:19:00,1051.0,-13.0,1038.0
2024-03-22 12:20:00,1099.0,-11.0,1088.0
2024-03-22 12:21:00,998.0,145.0,1143.0
