DateTime,CE pnl,PE pnl,PnL Combined
2024-09-06 12:48:00,1812.0,1863.0,3675.0
2024-09-06 12:49:00,1793.0,1889.0,3682.0
2024-09-06 12:50:00,1837.0,1605.0,3442.0
2024-09-06 12:51:00,1852.0,1606.0,3458.0
2024-09-06 12:52:00,1863.0,1613.0,3476.0
2024-09-06 12:53:00,1913.0,1219.0,3132.0
2024-09-06 12:54:00,1928.0,1052.0,2980.0
2024-09-06 12:55:00,1922.0,900.0,2822.0
2024-09-06 12:56:00,1881.0,897.0,2778.0
2024-09-06 12:57:00,1880.0,1152.0,3032.0
2024-09-06 12:58:00,1915.0,854.0,2769.0
2024-09-06 12:59:00,2031.0,620.0,2651.0
2024-09-06 13:00:00,2025.0,630.0,2655.0
2024-09-06 13:01:00,2068.0,-355.0,1713.0
2024-09-06 13:02:00,2148.0,-365.0,1783.0
2024-09-06 13:03:00,2163.0,-59.0,2104.0
2024-09-06 13:04:00,2158.0,-70.0,2088.0
2024-09-06 13:05:00,2149.0,279.0,2428.0
2024-09-06 13:06:00,2155.0,52.0,2207.0
2024-09-06 13:07:00,2155.0,189.0,2344.0
2024-09-06 13:08:00,2140.0,554.0,2694.0
2024-09-06 13:09:00,2092.0,965.0,3057.0
2024-09-06 13:10:00,2119.0,944.0,3063.0
2024-09-06 13:11:00,2098.0,1192.0,3290.0
2024-09-06 13:12:00,2094.0,1307.0,3401.0
2024-09-06 13:13:00,2258.0,887.0,3145.0
2024-09-06 13:14:00,2361.0,829.0,3190.0
2024-09-06 13:15:00,2338.0,1072.0,3410.0
2024-09-06 13:16:00,2376.0,936.0,3312.0
2024-09-06 13:17:00,2419.0,849.0,3268.0
2024-09-06 13:18:00,2405.0,918.0,3323.0
2024-09-06 13:19:00,2416.0,879.0,3295.0
2024-09-06 13:20:00,2392.0,1102.0,3494.0
2024-09-06 13:21:00,2389.0,1044.0,3433.0
2024-09-06 13:22:00,2441.0,885.0,3326.0
2024-09-06 13:23:00,2417.0,956.0,3373.0
2024-09-06 13:24:00,2428.0,909.0,3337.0
2024-09-06 13:25:00,2471.0,430.0,2901.0
2024-09-06 13:26:00,2409.0,569.0,2978.0
2024-09-06 13:27:00,2134.0,945.0,3079.0
2024-09-06 13:28:00,1800.0,1280.0,3080.0
2024-09-06 13:29:00,1557.0,1542.0,3099.0
2024-09-06 13:30:00,1478.0,1562.0,3040.0
2024-09-06 13:31:00,1137.0,1593.0,2730.0
2024-09-06 13:32:00,1665.0,1428.0,3093.0
2024-09-06 13:33:00,1511.0,1522.0,3033.0
2024-09-06 13:34:00,1233.0,1750.0,2983.0
2024-09-06 13:35:00,999.0,1899.0,2898.0
2024-09-06 13:36:00,1128.0,1786.0,2914.0
2024-09-06 13:37:00,1286.0,1735.0,3021.0
2024-09-06 13:38:00,1652.0,1622.0,3274.0
2024-09-06 13:39:00,1379.0,1748.0,3127.0
2024-09-06 13:40:00,1342.0,1808.0,3150.0
2024-09-06 13:41:00,1618.0,1647.0,3265.0
2024-09-06 13:42:00,1486.0,1691.0,3177.0
2024-09-06 13:43:00,1609.0,1668.0,3277.0
2024-09-06 13:44:00,1382.0,1826.0,3208.0
2024-09-06 13:45:00,1124.0,1947.0,3071.0
2024-09-06 13:46:00,1039.0,1949.0,2988.0
2024-09-06 13:47:00,1136.0,1920.0,3056.0
2024-09-06 13:48:00,1456.0,1862.0,3318.0
2024-09-06 13:49:00,1804.0,1670.0,3474.0
2024-09-06 13:50:00,1831.0,1646.0,3477.0
2024-09-06 13:51:00,1897.0,1588.0,3485.0
2024-09-06 13:52:00,1635.0,1817.0,3452.0
2024-09-06 13:53:00,1717.0,1811.0,3528.0
2024-09-06 13:54:00,1880.0,1712.0,3592.0
2024-09-06 13:55:00,1660.0,1878.0,3538.0
2024-09-06 13:56:00,1856.0,1852.0,3708.0
2024-09-06 13:57:00,1808.0,1839.0,3647.0
2024-09-06 13:58:00,1660.0,1947.0,3607.0
2024-09-06 13:59:00,1737.0,1872.0,3609.0
2024-09-06 14:00:00,1827.0,1830.0,3657.0
2024-09-06 14:01:00,2076.0,1704.0,3780.0
2024-09-06 14:02:00,1814.0,1973.0,3787.0
2024-09-06 14:03:00,1609.0,2119.0,3728.0
2024-09-06 14:04:00,1421.0,2191.0,3612.0
2024-09-06 14:05:00,1213.0,2276.0,3489.0
2024-09-06 14:06:00,1190.0,2267.0,3457.0
2024-09-06 14:07:00,1432.0,2199.0,3631.0
2024-09-06 14:08:00,1682.0,2170.0,3852.0
2024-09-06 14:09:00,1853.0,2065.0,3918.0
2024-09-06 14:10:00,1814.0,2128.0,3942.0
2024-09-06 14:11:00,1945.0,2060.0,4005.0
2024-09-06 14:12:00,1921.0,2082.0,4003.0
2024-09-06 14:13:00,2135.0,1982.0,4117.0
2024-09-06 14:14:00,1824.0,2154.0,3978.0
2024-09-06 14:15:00,1788.0,2219.0,4007.0
2024-09-06 14:16:00,1818.0,2218.0,4036.0
2024-09-06 14:17:00,2119.0,2061.0,4180.0
2024-09-06 14:18:00,2246.0,1992.0,4238.0
2024-09-06 14:19:00,2121.0,2121.0,4242.0
2024-09-06 14:20:00,2449.0,2004.0,4453.0
2024-09-06 14:21:00,2501.0,1947.0,4448.0
2024-09-06 14:22:00,2823.0,1678.0,4501.0
2024-09-06 14:23:00,2898.0,1592.0,4490.0
2024-09-06 14:24:00,2744.0,1824.0,4568.0
2024-09-06 14:25:00,3092.0,1418.0,4510.0
2024-09-06 14:26:00,2985.0,1553.0,4538.0
2024-09-06 14:27:00,3055.0,1428.0,4483.0
2024-09-06 14:28:00,3131.0,1300.0,4431.0
2024-09-06 14:29:00,3011.0,1485.0,4496.0
2024-09-06 14:30:00,3059.0,1485.0,4544.0
2024-09-06 14:31:00,3020.0,1593.0,4613.0
2024-09-06 14:32:00,3265.0,1404.0,4669.0
2024-09-06 14:33:00,3443.0,1296.0,4739.0
2024-09-06 14:34:00,3324.0,1436.0,4760.0
2024-09-06 14:35:00,3251.0,1512.0,4763.0
2024-09-06 14:36:00,3062.0,1650.0,4712.0
2024-09-06 14:37:00,3215.0,1557.0,4772.0
2024-09-06 14:38:00,3246.0,1572.0,4818.0
2024-09-06 14:39:00,3139.0,1677.0,4816.0
2024-09-06 14:40:00,3287.0,1531.0,4818.0
2024-09-06 14:41:00,3122.0,1667.0,4789.0
2024-09-06 14:42:00,3173.0,1648.0,4821.0
2024-09-06 14:43:00,3126.0,1697.0,4823.0
2024-09-06 14:44:00,3136.0,1692.0,4828.0
2024-09-06 14:45:00,3038.0,1782.0,4820.0
2024-09-06 14:46:00,3184.0,1715.0,4899.0
2024-09-06 14:47:00,3203.0,1709.0,4912.0
2024-09-06 14:48:00,3286.0,1642.0,4928.0
2024-09-06 14:49:00,3070.0,1792.0,4862.0
2024-09-06 14:50:00,3216.0,1714.0,4930.0
2024-09-06 14:51:00,3181.0,1670.0,4851.0
2024-09-06 14:52:00,3284.0,1593.0,4877.0
2024-09-06 14:53:00,3248.0,1560.0,4808.0
2024-09-06 14:54:00,3232.0,1653.0,4885.0
2024-09-06 14:55:00,2916.0,1942.0,4858.0
2024-09-06 14:56:00,2690.0,2196.0,4886.0
2024-09-06 14:57:00,2788.0,2047.0,4835.0
2024-09-06 14:58:00,3341.0,1699.0,5040.0
2024-09-06 14:59:00,4046.0,926.0,4972.0
2024-09-06 15:00:00,3943.0,1230.0,5173.0
2024-09-06 15:01:00,4281.0,973.0,5254.0
2024-09-06 15:02:00,3198.0,2050.0,5248.0
2024-09-06 15:03:00,3243.0,2204.0,5447.0
2024-09-06 15:04:00,3495.0,2040.0,5535.0
2024-09-06 15:05:00,3179.0,2292.0,5471.0
2024-09-06 15:06:00,3621.0,1871.0,5492.0
2024-09-06 15:07:00,3646.0,1908.0,5554.0
2024-09-06 15:08:00,3599.0,2063.0,5662.0
2024-09-06 15:09:00,3555.0,2125.0,5680.0
2024-09-06 15:10:00,3607.0,2114.0,5721.0
2024-09-06 15:11:00,3325.0,2353.0,5678.0
2024-09-06 15:12:00,3301.0,2436.0,5737.0
2024-09-06 15:13:00,3372.0,2356.0,5728.0
2024-09-06 15:14:00,3431.0,2358.0,5789.0
2024-09-06 15:15:00,3303.0,2491.0,5794.0
2024-09-06 15:16:00,3087.0,2658.0,5745.0
2024-09-06 15:17:00,3112.0,2665.0,5777.0
2024-09-06 15:18:00,3031.0,2750.0,5781.0
2024-09-06 15:19:00,3106.0,2717.0,5823.0
2024-09-06 15:20:00,3066.0,2762.0,5828.0
2024-09-06 15:21:00,3066.0,2762.0,5828.0
2024-09-06 15:22:00,3066.0,2762.0,5828.0
2024-09-06 15:23:00,3066.0,2762.0,5828.0
2024-09-06 15:24:00,3066.0,2762.0,5828.0
2024-09-06 15:25:00,3066.0,2762.0,5828.0
2024-09-06 15:26:00,3066.0,2762.0,5828.0
2024-09-06 15:27:00,3066.0,2762.0,5828.0
2024-09-06 15:28:00,3066.0,2762.0,5828.0
2024-09-06 15:29:00,3066.0,2762.0,5828.0
2024-09-06 15:30:00,3066.0,0.0,3066.0
2024-09-13 10:15:00,0.0,0.0,0.0
2024-09-13 10:16:00,70.0,51.0,121.0
2024-09-13 10:17:00,109.0,69.0,178.0
2024-09-13 10:18:00,-10.0,176.0,166.0
2024-09-13 10:19:00,-55.0,249.0,194.0
2024-09-13 10:20:00,-125.0,329.0,204.0
2024-09-13 10:21:00,-173.0,325.0,152.0
2024-09-13 10:22:00,-195.0,335.0,140.0
2024-09-13 10:23:00,-112.0,284.0,172.0
2024-09-13 10:24:00,-200.0,399.0,199.0
2024-09-13 10:25:00,-203.0,472.0,269.0
2024-09-13 10:26:00,-123.0,434.0,311.0
2024-09-13 10:27:00,-351.0,592.0,241.0
2024-09-13 10:28:00,-353.0,597.0,244.0
2024-09-13 10:29:00,-411.0,598.0,187.0
2024-09-13 10:30:00,-1337.0,651.0,-686.0
2024-09-13 10:31:00,-730.0,765.0,35.0
2024-09-13 10:32:00,-853.0,815.0,-38.0
2024-09-13 10:33:00,-788.0,802.0,14.0
2024-09-13 10:34:00,-845.0,780.0,-65.0
2024-09-13 10:35:00,-781.0,777.0,-4.0
2024-09-13 10:36:00,-603.0,765.0,162.0
2024-09-13 10:37:00,-297.0,704.0,407.0
2024-09-13 10:38:00,-339.0,739.0,400.0
2024-09-13 10:39:00,-561.0,803.0,242.0
2024-09-13 10:40:00,-709.0,882.0,173.0
2024-09-13 10:41:00,-943.0,899.0,-44.0
2024-09-13 10:42:00,-863.0,909.0,46.0
2024-09-13 10:43:00,-757.0,796.0,39.0
2024-09-13 10:44:00,-603.0,783.0,180.0
2024-09-13 10:45:00,-615.0,722.0,107.0
2024-09-13 10:46:00,-637.0,789.0,152.0
2024-09-13 10:47:00,-534.0,776.0,242.0
2024-09-13 10:48:00,-696.0,843.0,147.0
2024-09-13 10:49:00,-768.0,893.0,125.0
2024-09-13 10:50:00,-780.0,900.0,120.0
2024-09-13 10:51:00,-589.0,824.0,235.0
2024-09-13 10:52:00,-746.0,849.0,103.0
2024-09-13 10:53:00,-749.0,849.0,100.0
2024-09-13 10:54:00,-825.0,868.0,43.0
2024-09-13 10:55:00,-784.0,875.0,91.0
2024-09-13 10:56:00,-764.0,857.0,93.0
2024-09-13 10:57:00,-685.0,816.0,131.0
2024-09-13 10:58:00,-822.0,1039.0,217.0
2024-09-13 10:59:00,-665.0,1039.0,374.0
2024-09-13 11:00:00,-730.0,1059.0,329.0
2024-09-13 11:01:00,-637.0,1034.0,397.0
2024-09-13 11:02:00,-657.0,1086.0,429.0
2024-09-13 11:03:00,-674.0,1133.0,459.0
2024-09-13 11:04:00,-684.0,1123.0,439.0
2024-09-13 11:05:00,-637.0,1157.0,520.0
2024-09-13 11:06:00,-520.0,1053.0,533.0
2024-09-13 11:07:00,-543.0,1009.0,466.0
2024-09-13 11:08:00,-526.0,962.0,436.0
2024-09-13 11:09:00,-595.0,1102.0,507.0
2024-09-13 11:10:00,-753.0,1226.0,473.0
2024-09-13 11:11:00,-1441.0,1497.0,56.0
2024-09-13 11:12:00,-1338.0,1443.0,105.0
2024-09-13 11:13:00,-1153.0,1372.0,219.0
2024-09-13 11:14:00,-1248.0,1391.0,143.0
2024-09-13 11:15:00,-1302.0,1395.0,93.0
2024-09-13 11:16:00,-1211.0,1327.0,116.0
2024-09-13 11:17:00,-962.0,1208.0,246.0
2024-09-13 11:18:00,-771.0,1134.0,363.0
2024-09-13 11:19:00,-962.0,1233.0,271.0
2024-09-13 11:20:00,-911.0,1190.0,279.0
2024-09-13 11:21:00,-885.0,1178.0,293.0
2024-09-13 11:22:00,-833.0,1186.0,353.0
2024-09-13 11:23:00,-857.0,1220.0,363.0
2024-09-13 11:24:00,-877.0,1281.0,404.0
2024-09-13 11:25:00,-840.0,1251.0,411.0
2024-09-13 11:26:00,-727.0,1161.0,434.0
2024-09-13 11:27:00,-489.0,1026.0,537.0
2024-09-13 11:28:00,-347.0,500.0,153.0
2024-09-13 11:29:00,-402.0,719.0,317.0
2024-09-13 11:30:00,-374.0,635.0,261.0
2024-09-13 11:31:00,-197.0,509.0,312.0
2024-09-13 11:32:00,-137.0,375.0,238.0
2024-09-13 11:33:00,-226.0,500.0,274.0
2024-09-13 11:34:00,-447.0,1073.0,626.0
2024-09-13 11:35:00,-415.0,970.0,555.0
2024-09-13 11:36:00,-491.0,1007.0,516.0
2024-09-13 11:37:00,-501.0,1149.0,648.0
2024-09-13 11:38:00,-385.0,1134.0,749.0
2024-09-13 11:39:00,-420.0,1115.0,695.0
2024-09-13 11:40:00,-314.0,1079.0,765.0
2024-09-13 11:41:00,-320.0,1000.0,680.0
2024-09-13 11:42:00,-404.0,1196.0,792.0
2024-09-13 11:43:00,-454.0,1252.0,798.0
2024-09-13 11:44:00,-288.0,1141.0,853.0
2024-09-13 11:45:00,-326.0,1132.0,806.0
2024-09-13 11:46:00,-324.0,1094.0,770.0
2024-09-13 11:47:00,-306.0,1140.0,834.0
2024-09-13 11:48:00,-376.0,1241.0,865.0
2024-09-13 11:49:00,-432.0,1300.0,868.0
2024-09-13 11:50:00,-408.0,1249.0,841.0
2024-09-13 11:51:00,-322.0,1182.0,860.0
2024-09-13 11:52:00,-345.0,1225.0,880.0
2024-09-13 11:53:00,-304.0,1190.0,886.0
2024-09-13 11:54:00,-329.0,1221.0,892.0
2024-09-13 11:55:00,-390.0,1377.0,987.0
2024-09-13 11:56:00,-365.0,1284.0,919.0
2024-09-13 11:57:00,-347.0,1294.0,947.0
2024-09-13 11:58:00,-329.0,1297.0,968.0
2024-09-13 11:59:00,-397.0,1405.0,1008.0
2024-09-13 12:00:00,-343.0,1385.0,1042.0
2024-09-13 12:01:00,-336.0,1395.0,1059.0
2024-09-13 12:02:00,-87.0,1250.0,1163.0
2024-09-13 12:03:00,-71.0,1227.0,1156.0
2024-09-13 12:04:00,-124.0,1276.0,1152.0
2024-09-13 12:05:00,-298.0,1519.0,1221.0
2024-09-13 12:06:00,-299.0,1443.0,1144.0
2024-09-13 12:07:00,-305.0,1484.0,1179.0
2024-09-13 12:08:00,-333.0,1476.0,1143.0
2024-09-13 12:09:00,-289.0,1440.0,1151.0
2024-09-13 12:10:00,-279.0,1456.0,1177.0
2024-09-13 12:11:00,-274.0,1439.0,1165.0
2024-09-13 12:12:00,-371.0,1547.0,1176.0
2024-09-13 12:13:00,-535.0,1709.0,1174.0
2024-09-13 12:14:00,-527.0,1657.0,1130.0
2024-09-13 12:15:00,-533.0,1657.0,1124.0
2024-09-13 12:16:00,-512.0,1619.0,1107.0
2024-09-13 12:17:00,-427.0,1598.0,1171.0
2024-09-13 12:18:00,-540.0,1600.0,1060.0
2024-09-13 12:19:00,-434.0,1563.0,1129.0
2024-09-13 12:20:00,-559.0,1618.0,1059.0
2024-09-13 12:21:00,-475.0,1591.0,1116.0
2024-09-13 12:22:00,-481.0,1561.0,1080.0
2024-09-13 12:23:00,-576.0,1692.0,1116.0
2024-09-13 12:24:00,-537.0,1638.0,1101.0
2024-09-13 12:25:00,-495.0,1608.0,1113.0
2024-09-13 12:26:00,-474.0,1619.0,1145.0
2024-09-13 12:27:00,-518.0,1620.0,1102.0
2024-09-13 12:28:00,-822.0,1671.0,849.0
2024-09-13 12:29:00,-1024.0,1792.0,768.0
2024-09-13 12:30:00,-1050.0,1784.0,734.0
2024-09-13 12:31:00,-1069.0,1768.0,699.0
2024-09-13 12:32:00,-1000.0,1756.0,756.0
2024-09-13 12:33:00,-985.0,1753.0,768.0
2024-09-13 12:34:00,-1020.0,1775.0,755.0
2024-09-13 12:35:00,-1036.0,1799.0,763.0
2024-09-13 12:36:00,-952.0,1727.0,775.0
2024-09-13 12:37:00,-971.0,1752.0,781.0
2024-09-13 12:38:00,-934.0,1722.0,788.0
2024-09-13 12:39:00,-911.0,1731.0,820.0
2024-09-13 12:40:00,-916.0,1764.0,848.0
2024-09-13 12:41:00,-944.0,1754.0,810.0
2024-09-13 12:42:00,-1015.0,1771.0,756.0
2024-09-13 12:43:00,-1004.0,1768.0,764.0
2024-09-13 12:44:00,-944.0,1724.0,780.0
2024-09-13 12:45:00,-889.0,1715.0,826.0
2024-09-13 12:46:00,-747.0,1538.0,791.0
2024-09-13 12:47:00,-730.0,1571.0,841.0
2024-09-13 12:48:00,-780.0,1656.0,876.0
2024-09-13 12:49:00,-841.0,1835.0,994.0
2024-09-13 12:50:00,-870.0,1876.0,1006.0
2024-09-13 12:51:00,-916.0,1872.0,956.0
2024-09-13 12:52:00,-874.0,1829.0,955.0
2024-09-13 12:53:00,-871.0,1847.0,976.0
2024-09-13 12:54:00,-915.0,1874.0,959.0
2024-09-13 12:55:00,-909.0,1897.0,988.0
2024-09-13 12:56:00,-887.0,1873.0,986.0
2024-09-13 12:57:00,-933.0,1955.0,1022.0
2024-09-13 12:58:00,-933.0,1943.0,1010.0
2024-09-13 12:59:00,-838.0,1876.0,1038.0
2024-09-13 13:00:00,-856.0,1904.0,1048.0
2024-09-13 13:01:00,-837.0,1873.0,1036.0
2024-09-13 13:02:00,-761.0,1847.0,1086.0
2024-09-13 13:03:00,-769.0,1792.0,1023.0
2024-09-13 13:04:00,-787.0,1851.0,1064.0
2024-09-13 13:05:00,-838.0,1947.0,1109.0
2024-09-13 13:06:00,-800.0,1868.0,1068.0
2024-09-13 13:07:00,-758.0,1846.0,1088.0
2024-09-13 13:08:00,-778.0,1879.0,1101.0
2024-09-13 13:09:00,-758.0,1839.0,1081.0
2024-09-13 13:10:00,-727.0,1838.0,1111.0
2024-09-13 13:11:00,-721.0,1804.0,1083.0
2024-09-13 13:12:00,-688.0,1755.0,1067.0
2024-09-13 13:13:00,-672.0,1675.0,1003.0
2024-09-13 13:14:00,-712.0,1797.0,1085.0
2024-09-13 13:15:00,-742.0,1930.0,1188.0
2024-09-13 13:16:00,-682.0,1805.0,1123.0
2024-09-13 13:17:00,-637.0,1632.0,995.0
2024-09-13 13:18:00,-573.0,1555.0,982.0
2024-09-13 13:19:00,-569.0,1545.0,976.0
2024-09-13 13:20:00,-460.0,1080.0,620.0
2024-09-13 13:21:00,-494.0,1060.0,566.0
2024-09-13 13:22:00,-508.0,1440.0,932.0
2024-09-13 13:23:00,-512.0,1188.0,676.0
2024-09-13 13:24:00,-509.0,1231.0,722.0
2024-09-13 13:25:00,-540.0,1415.0,875.0
2024-09-13 13:26:00,-543.0,1369.0,826.0
2024-09-13 13:27:00,-515.0,1236.0,721.0
2024-09-13 13:28:00,-521.0,1231.0,710.0
2024-09-13 13:29:00,-490.0,1196.0,706.0
2024-09-13 13:30:00,-416.0,946.0,530.0
2024-09-13 13:31:00,-378.0,833.0,455.0
2024-09-13 13:32:00,-430.0,1328.0,898.0
2024-09-13 13:33:00,-516.0,1757.0,1241.0
2024-09-13 13:34:00,-485.0,1693.0,1208.0
2024-09-13 13:35:00,-467.0,1633.0,1166.0
2024-09-13 13:36:00,-458.0,1475.0,1017.0
2024-09-13 13:37:00,-400.0,1228.0,828.0
2024-09-13 13:38:00,-432.0,1374.0,942.0
2024-09-13 13:39:00,-414.0,1281.0,867.0
2024-09-13 13:40:00,-433.0,1409.0,976.0
2024-09-13 13:41:00,-433.0,1338.0,905.0
2024-09-13 13:42:00,-457.0,1535.0,1078.0
2024-09-13 13:43:00,-472.0,1570.0,1098.0
2024-09-13 13:44:00,-449.0,1405.0,956.0
2024-09-13 13:45:00,-502.0,1682.0,1180.0
2024-09-13 13:46:00,-557.0,1866.0,1309.0
2024-09-13 13:47:00,-495.0,1809.0,1314.0
2024-09-13 13:48:00,-489.0,1820.0,1331.0
2024-09-13 13:49:00,-469.0,1734.0,1265.0
2024-09-13 13:50:00,-488.0,1824.0,1336.0
2024-09-13 13:51:00,-525.0,1874.0,1349.0
2024-09-13 13:52:00,-503.0,1817.0,1314.0
2024-09-13 13:53:00,-569.0,1948.0,1379.0
2024-09-13 13:54:00,-537.0,1911.0,1374.0
2024-09-13 13:55:00,-502.0,1882.0,1380.0
2024-09-13 13:56:00,-482.0,1817.0,1335.0
2024-09-13 13:57:00,-498.0,1863.0,1365.0
2024-09-13 13:58:00,-493.0,1875.0,1382.0
2024-09-13 13:59:00,-524.0,1920.0,1396.0
2024-09-13 14:00:00,-567.0,2066.0,1499.0
2024-09-13 14:01:00,-585.0,2088.0,1503.0
2024-09-13 14:02:00,-636.0,2110.0,1474.0
2024-09-13 14:03:00,-799.0,2192.0,1393.0
2024-09-13 14:04:00,-643.0,2168.0,1525.0
2024-09-13 14:05:00,-538.0,2163.0,1625.0
2024-09-13 14:06:00,-518.0,2118.0,1600.0
2024-09-13 14:07:00,-428.0,1991.0,1563.0
2024-09-13 14:08:00,-487.0,2010.0,1523.0
2024-09-13 14:09:00,-583.0,2235.0,1652.0
2024-09-13 14:10:00,-553.0,2182.0,1629.0
2024-09-13 14:11:00,-535.0,2173.0,1638.0
2024-09-13 14:12:00,-587.0,2211.0,1624.0
2024-09-13 14:13:00,-632.0,2202.0,1570.0
2024-09-13 14:14:00,-647.0,2236.0,1589.0
2024-09-13 14:15:00,-623.0,2221.0,1598.0
2024-09-13 14:16:00,-571.0,2153.0,1582.0
2024-09-13 14:17:00,-597.0,2198.0,1601.0
2024-09-13 14:18:00,-564.0,2173.0,1609.0
2024-09-13 14:19:00,-532.0,2155.0,1623.0
2024-09-13 14:20:00,-487.0,2120.0,1633.0
2024-09-13 14:21:00,-513.0,2153.0,1640.0
2024-09-13 14:22:00,-510.0,2134.0,1624.0
2024-09-13 14:23:00,-510.0,2090.0,1580.0
2024-09-13 14:24:00,-505.0,2157.0,1652.0
2024-09-13 14:25:00,-599.0,2240.0,1641.0
2024-09-13 14:26:00,-595.0,2248.0,1653.0
2024-09-13 14:27:00,-515.0,2220.0,1705.0
2024-09-13 14:28:00,-514.0,2227.0,1713.0
2024-09-13 14:29:00,-479.0,2203.0,1724.0
2024-09-13 14:30:00,-471.0,2220.0,1749.0
2024-09-13 14:31:00,-481.0,2208.0,1727.0
2024-09-13 14:32:00,-457.0,2190.0,1733.0
2024-09-13 14:33:00,-462.0,2197.0,1735.0
2024-09-13 14:34:00,-346.0,2030.0,1684.0
2024-09-13 14:35:00,-400.0,2169.0,1769.0
2024-09-13 14:36:00,-365.0,2086.0,1721.0
2024-09-13 14:37:00,-348.0,2051.0,1703.0
2024-09-13 14:38:00,-341.0,2004.0,1663.0
2024-09-13 14:39:00,-369.0,2121.0,1752.0
2024-09-13 14:40:00,-414.0,2324.0,1910.0
2024-09-13 14:41:00,-407.0,2303.0,1896.0
2024-09-13 14:42:00,-442.0,2331.0,1889.0
2024-09-13 14:43:00,-461.0,2358.0,1897.0
2024-09-13 14:44:00,-389.0,2349.0,1960.0
2024-09-13 14:45:00,-325.0,2258.0,1933.0
2024-09-13 14:46:00,-346.0,2287.0,1941.0
2024-09-13 14:47:00,-343.0,2363.0,2020.0
2024-09-13 14:48:00,-345.0,2382.0,2037.0
2024-09-13 14:49:00,-329.0,2403.0,2074.0
2024-09-13 14:50:00,-255.0,2345.0,2090.0
2024-09-13 14:51:00,-282.0,2400.0,2118.0
2024-09-13 14:52:00,-271.0,2381.0,2110.0
2024-09-13 14:53:00,-272.0,2368.0,2096.0
2024-09-13 14:54:00,-245.0,2344.0,2099.0
2024-09-13 14:55:00,-251.0,2387.0,2136.0
2024-09-13 14:56:00,-228.0,2368.0,2140.0
2024-09-13 14:57:00,-237.0,2358.0,2121.0
2024-09-13 14:58:00,-236.0,2353.0,2117.0
2024-09-13 14:59:00,-214.0,2231.0,2017.0
2024-09-13 15:00:00,-218.0,2378.0,2160.0
2024-09-13 15:01:00,-202.0,2179.0,1977.0
2024-09-13 15:02:00,-186.0,2299.0,2113.0
2024-09-13 15:03:00,-199.0,2273.0,2074.0
2024-09-13 15:04:00,-199.0,2326.0,2127.0
2024-09-13 15:05:00,-199.0,2342.0,2143.0
2024-09-13 15:06:00,-208.0,2416.0,2208.0
2024-09-13 15:07:00,-207.0,2456.0,2249.0
2024-09-13 15:08:00,-200.0,2512.0,2312.0
2024-09-13 15:09:00,-198.0,2505.0,2307.0
2024-09-13 15:10:00,-196.0,2512.0,2316.0
2024-09-13 15:11:00,-198.0,2548.0,2350.0
2024-09-13 15:12:00,-193.0,2559.0,2366.0
2024-09-13 15:13:00,-192.0,2554.0,2362.0
2024-09-13 15:14:00,-177.0,2554.0,2377.0
2024-09-13 15:15:00,-177.0,2551.0,2374.0
2024-09-13 15:16:00,-175.0,2555.0,2380.0
2024-09-13 15:17:00,-172.0,2573.0,2401.0
2024-09-13 15:18:00,-172.0,2579.0,2407.0
2024-09-13 15:19:00,-169.0,2579.0,2410.0
2024-09-13 15:20:00,-169.0,2579.0,2410.0
2024-09-13 15:21:00,-169.0,2579.0,2410.0
2024-09-13 15:22:00,-169.0,2579.0,2410.0
2024-09-13 15:23:00,-169.0,2579.0,2410.0
2024-09-13 15:24:00,-169.0,2579.0,2410.0
2024-09-13 15:25:00,-169.0,2579.0,2410.0
2024-09-13 15:26:00,-169.0,2579.0,2410.0
2024-09-13 15:27:00,-169.0,2579.0,2410.0
2024-09-13 15:28:00,-169.0,2579.0,2410.0
2024-09-13 15:29:00,-169.0,2579.0,2410.0
2024-09-20 10:15:00,0.0,0.0,0.0
2024-09-20 10:16:00,169.0,-112.0,57.0
2024-09-20 10:17:00,47.0,120.0,167.0
2024-09-20 10:18:00,-572.0,486.0,-86.0
2024-09-20 10:19:00,-370.0,374.0,4.0
2024-09-20 10:20:00,187.0,212.0,399.0
2024-09-20 10:21:00,389.0,170.0,559.0
2024-09-20 10:22:00,-32.0,468.0,436.0
2024-09-20 10:23:00,-26.0,531.0,505.0
2024-09-20 10:24:00,-13.0,558.0,545.0
2024-09-20 10:25:00,-84.0,734.0,650.0
2024-09-20 10:26:00,-160.0,810.0,650.0
2024-09-20 10:27:00,-478.0,918.0,440.0
2024-09-20 10:28:00,-419.0,906.0,487.0
2024-09-20 10:29:00,-1166.0,969.0,-197.0
2024-09-20 10:30:00,-581.0,944.0,363.0
2024-09-20 10:31:00,-594.0,1029.0,435.0
2024-09-20 10:32:00,-843.0,1112.0,269.0
2024-09-20 10:33:00,-805.0,1052.0,247.0
2024-09-20 10:34:00,-797.0,1030.0,233.0
2024-09-20 10:35:00,-739.0,967.0,228.0
2024-09-20 10:36:00,-887.0,1056.0,169.0
2024-09-20 10:37:00,-4096.0,1155.0,-2941.0
2024-09-20 10:38:00,-3847.0,1421.0,-2426.0
2024-09-20 10:39:00,-3711.0,1361.0,-2350.0
2024-09-20 10:40:00,-4295.0,1479.0,-2816.0
2024-09-20 10:41:00,-5874.0,2198.0,-3676.0
2024-09-20 10:42:00,-5526.0,2086.0,-3440.0
2024-09-20 10:43:00,-4616.0,1715.0,-2901.0
