type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18000.0,0.06486987672158603,2021-11-18 09:35:00,2021-11-18,8.55,2021-11-18 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,17650.0,-0.2146731343499261,2021-11-18 10:20:00,2021-11-18,13.05,2021-11-18 15:20:00,0.1,Final Expiry Exit,12.950000000000001
CE,17450.0,0.6564525848281023,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 11:20:00,71.95,Exit for Delta Adjustment,-45.1
PE,17400.0,-0.23938496558888672,2021-11-25 09:30:00,2021-11-25,66.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,66.65
CE,17500.0,0.48488576085868684,2021-11-25 09:30:00,2021-11-25,13.6,2021-11-25 15:20:00,32.35,Final Expiry Exit,-18.75
PE,17400.0,-0.24550079526980012,2021-11-25 11:20:00,2021-11-25,19.25,2021-11-25 15:20:00,0.1,Final Expiry Exit,19.15
CE,17250.0,0.9453579525889839,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 13:50:00,87.6,Exit Max Delta Leg,-42.199999999999996
PE,17200.0,-0.08763540803605158,2021-12-02 09:30:00,2021-12-02,51.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,51.699999999999996
PE,17100.0,-0.034613105599313757,2021-12-02 09:35:00,2021-12-02,18.45,2021-12-02 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,17400.0,0.12224851363536533,2021-12-02 13:50:00,2021-12-02,3.8,2021-12-02 15:20:00,2.8,Final Expiry Exit,1.0
CE,17450.0,0.45301469413474105,2021-12-09 09:30:00,2021-12-09,45.9,2021-12-09 15:20:00,66.8,Final Expiry Exit,-20.9
PE,17450.0,-0.5451049299800477,2021-12-09 09:30:00,2021-12-09,64.4,2021-12-09 15:20:00,0.15,Final Expiry Exit,64.25
CE,17600.0,0.09209023584530662,2021-12-09 09:30:00,2021-12-09,5.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,17300.0,-0.8253043535980891,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 12:10:00,91.5,Exit Max Delta Leg,-50.35
CE,17350.0,0.12781492433923802,2021-12-16 09:30:00,2021-12-16,39.15,2021-12-16 15:20:00,0.2,Final Expiry Exit,38.949999999999996
CE,17400.0,0.07056234243698899,2021-12-16 09:50:00,2021-12-16,14.1,2021-12-16 15:20:00,0.1,Final Expiry Exit,14.0
PE,17150.0,-0.19837726677622702,2021-12-16 12:10:00,2021-12-16,15.5,2021-12-16 15:20:00,0.1,Final Expiry Exit,15.4
CE,17100.0,0.5405854553798932,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
PE,17050.0,-0.29808936418929266,2021-12-23 09:30:00,2021-12-23,40.55,2021-12-23 15:20:00,0.1,Final Expiry Exit,40.449999999999996
PE,17050.0,-0.24249609119060056,2021-12-23 09:55:00,2021-12-23,21.5,2021-12-23 15:20:00,0.1,Final Expiry Exit,21.4
CE,17250.0,0.5740998372056383,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17200.0,-0.27504674824478853,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 15:20:00,1.25,Final Expiry Exit,38.8
PE,17200.0,-0.29905308896084976,2021-12-30 10:25:00,2021-12-30,18.2,2021-12-30 15:20:00,1.25,Final Expiry Exit,16.95
CE,15700.0,0.8761322041866267,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 14:40:00,45.5,Exit Max Delta Leg,-19.95
PE,15700.0,-0.1878685829607586,2021-06-10 09:30:00,2021-06-10,55.35,2021-06-10 15:20:00,0.2,Final Expiry Exit,55.15
CE,15750.0,0.4287356635406403,2021-06-10 09:30:00,2021-06-10,10.55,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,15700.0,-0.2408670805798817,2021-06-10 14:40:00,2021-06-10,5.05,2021-06-10 15:20:00,0.2,Final Expiry Exit,4.85
CE,15700.0,0.5713004837947631,2021-06-17 09:30:00,2021-06-17,41.1,2021-06-17 15:20:00,0.4,Final Expiry Exit,40.7
PE,15700.0,-0.4477409627016641,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 15:20:00,5.7,Final Expiry Exit,33.349999999999994
PE,15550.0,-0.12355952109309898,2021-06-17 09:30:00,2021-06-17,5.5,2021-06-17 15:20:00,0.05,Final Expiry Exit,5.45
CE,15750.0,0.6164271256036162,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 15:20:00,40.4,Final Expiry Exit,-3.1999999999999957
PE,15750.0,-0.37540398324028174,2021-06-24 09:30:00,2021-06-24,51.4,2021-06-24 15:20:00,0.15,Final Expiry Exit,51.25
PE,15700.0,-0.2410231423633345,2021-06-24 12:20:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
CE,15750.0,0.2509372875954484,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15700.0,-0.5100755281442252,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15850.0,-0.7158508781079029,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:05:00,60.45,Exit Max Delta Leg,-37.050000000000004
CE,15900.0,0.02873920887431208,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,17.099999999999998
PE,15750.0,-0.8218592451163832,2021-07-08 12:05:00,2021-07-08,8.3,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-49.599999999999994
CE,15900.0,0.01747900642873863,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 15:20:00,0.1,Final Expiry Exit,10.65
CE,15700.0,0.47163743996305907,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
PE,15700.0,-0.4891164463917977,2021-07-08 14:35:00,2021-07-08,17.85,2021-07-08 15:20:00,0.15,Final Expiry Exit,17.700000000000003
CE,15900.0,0.4409627483959454,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 15:20:00,24.0,Final Expiry Exit,-2.5
PE,15900.0,-0.5463915734574709,2021-07-15 09:30:00,2021-07-15,38.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,38.0
CE,16000.0,0.10542882506152551,2021-07-15 09:30:00,2021-07-15,2.0,2021-07-15 15:20:00,0.05,Final Expiry Exit,1.95
CE,15750.0,0.8691718862692224,2021-07-22 09:30:00,2021-07-22,29.35,2021-07-22 10:40:00,56.8,Exit Max Delta Leg,-27.449999999999996
PE,15750.0,-0.2297133010190428,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15650.0,-0.060358767899204156,2021-07-22 09:30:00,2021-07-22,4.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.7
CE,15850.0,0.29007206891824694,2021-07-22 10:40:00,2021-07-22,6.2,2021-07-22 15:20:00,0.1,Final Expiry Exit,6.1000000000000005
PE,15750.0,-0.11555937048113801,2021-07-29 09:30:00,2021-07-29,37.7,2021-07-29 14:00:00,3.15,Exit for Delta Adjustment,34.550000000000004
CE,15750.0,0.0,2021-07-29 09:30:00,2021-07-29,30.55,2021-07-29 15:20:00,26.1,Final Expiry Exit,4.449999999999999
PE,15700.0,-0.051970028419522786,2021-07-29 10:05:00,2021-07-29,11.15,2021-07-29 15:20:00,0.05,Final Expiry Exit,11.1
CE,15900.0,0.051970028419522786,2021-07-29 14:05:00,2021-07-29,0.8,2021-07-29 15:20:00,0.05,Final Expiry Exit,0.75
CE,16250.0,0.8760599590705733,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:45:00,44.4,Exit Max Delta Leg,-21.5
PE,16200.0,-0.12631943936692036,2021-08-05 09:30:00,2021-08-05,25.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,25.150000000000002
PE,16150.0,-0.07286437510571384,2021-08-05 09:40:00,2021-08-05,9.25,2021-08-05 15:20:00,0.15,Final Expiry Exit,9.1
CE,16350.0,0.1991838144726342,2021-08-05 12:45:00,2021-08-05,2.95,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.85
PE,16300.0,-0.2608346686343956,2021-08-12 09:30:00,2021-08-12,34.35,2021-08-12 11:50:00,12.45,Exit for Delta Adjustment,21.900000000000002
CE,16300.0,0.9690622311600583,2021-08-12 09:30:00,2021-08-12,29.95,2021-08-12 12:10:00,51.45,Exit Max Delta Leg,-21.500000000000004
PE,16700.0,-0.9776589798627422,2021-08-18 09:30:00,2021-08-18,42.6,2021-08-18 12:40:00,73.55,Exit Max Delta Leg,-30.949999999999996
CE,16700.0,0.13240898056617528,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 15:20:00,0.05,Final Expiry Exit,22.15
CE,16800.0,0.03280487125794603,2021-08-18 09:30:00,2021-08-18,3.05,2021-08-18 15:20:00,0.1,Final Expiry Exit,2.9499999999999997
PE,16550.0,-0.16521385182412132,2021-08-18 12:40:00,2021-08-18,4.95,2021-08-18 15:20:00,0.4,Final Expiry Exit,4.55
CE,16650.0,0.548586515757757,2021-08-26 09:30:00,2021-08-26,32.35,2021-08-26 15:20:00,0.25,Final Expiry Exit,32.1
PE,16650.0,-0.4662698411556023,2021-08-26 09:30:00,2021-08-26,37.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,27.049999999999997
PE,16500.0,-0.08231667460215464,2021-08-26 09:30:00,2021-08-26,4.65,2021-08-26 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
