type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16150.0,-0.5778350017945983,2022-05-26 13:20:00,2022-05-26,50.45,2022-05-26 15:20:00,0.2,Final Expiry Exit,50.25
CE,17150.0,0.7270210506270732,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 11:55:00,33.3,Exit Max Delta Leg,-11.499999999999996
PE,17150.0,-0.07707227679687798,2021-09-02 09:30:00,2021-09-02,53.55,2021-09-02 14:30:00,2.15,Exit for Delta Adjustment,51.4
CE,17200.0,0.0,2021-09-02 09:30:00,2021-09-02,9.5,2021-09-02 15:20:00,36.15,Final Expiry Exit,-26.65
PE,17150.0,-0.07707227679687798,2021-09-02 13:50:00,2021-09-02,7.85,2021-09-02 15:20:00,0.15,Final Expiry Exit,7.699999999999999
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.46184582533763335,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17350.0,-0.5270073356371415,2021-09-09 09:30:00,2021-09-09,43.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,43.800000000000004
CE,17500.0,0.06516151029950817,2021-09-09 09:30:00,2021-09-09,1.9,2021-09-09 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,17550.0,-0.20986270689507797,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 12:45:00,6.95,Exit for Delta Adjustment,20.8
CE,17550.0,0.0,2021-09-16 09:30:00,2021-09-16,29.85,2021-09-16 15:20:00,77.45,Final Expiry Exit,-47.6
PE,17450.0,-0.022952953425272198,2021-09-16 09:30:00,2021-09-16,5.95,2021-09-16 15:20:00,0.15,Final Expiry Exit,5.8
CE,17700.0,0.04886775889546204,2021-09-16 12:45:00,2021-09-16,1.25,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.2
CE,17700.0,0.8776667686870785,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:05:00,53.4,Exit Max Delta Leg,-26.45
CE,17750.0,0.8204948548986556,2021-09-23 12:05:00,2021-09-23,21.8,2021-09-23 14:25:00,42.8,Exit Max Delta Leg,-20.999999999999996
PE,17700.0,-0.06447993758855647,2021-09-23 09:30:00,2021-09-23,45.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,45.7
PE,17600.0,-0.02565844661305462,2021-09-23 10:05:00,2021-09-23,9.1,2021-09-23 15:20:00,0.05,Final Expiry Exit,9.049999999999999
CE,17850.0,0.09013838420161109,2021-09-23 14:25:00,2021-09-23,1.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.6500000000000001
CE,17650.0,0.7558925742118736,2021-09-30 09:30:00,2021-09-30,56.7,2021-09-30 09:50:00,85.65,Exit Max Delta Leg,-28.950000000000003
PE,17650.0,-0.589389354549931,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 13:20:00,61.8,Exit for Delta Adjustment,-11.449999999999996
PE,17500.0,-0.13380057796164596,2021-09-30 09:30:00,2021-09-30,9.6,2021-09-30 15:20:00,0.1,Final Expiry Exit,9.5
CE,17750.0,0.07914910727992391,2021-09-30 09:50:00,2021-09-30,31.2,2021-09-30 15:20:00,0.1,Final Expiry Exit,31.099999999999998
CE,17800.0,0.05465147068172205,2021-09-30 13:20:00,2021-09-30,2.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,2.15
CE,17800.0,0.7349707248313955,2021-10-07 09:30:00,2021-10-07,43.0,2021-10-07 12:35:00,69.2,Exit Max Delta Leg,-26.200000000000003
PE,17800.0,-0.2322974747294151,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
PE,17650.0,-0.0427661474498655,2021-10-07 09:30:00,2021-10-07,6.15,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,17900.0,0.2750636221792806,2021-10-07 12:35:00,2021-10-07,11.15,2021-10-07 15:20:00,0.05,Final Expiry Exit,11.1
CE,18300.0,0.0,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18300.0,-0.1585589285021518,2021-10-14 09:30:00,2021-10-14,57.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,57.65
CE,18350.0,0.1943604386703972,2021-10-14 09:30:00,2021-10-14,9.35,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.049999999999999
PE,18300.0,-0.7752621872745564,2021-10-21 09:30:00,2021-10-21,52.95,2021-10-21 10:40:00,106.2,Exit Max Delta Leg,-53.25
CE,18400.0,0.05658351425950615,2021-10-21 09:35:00,2021-10-21,13.85,2021-10-21 11:05:00,4.1,Exit for Delta Adjustment,9.75
CE,18150.0,0.11689759983394138,2021-10-21 11:05:00,2021-10-21,46.2,2021-10-21 14:20:00,3.95,Exit for Delta Adjustment,42.25
CE,18300.0,0.021412496264717553,2021-10-21 09:30:00,2021-10-21,54.4,2021-10-21 15:20:00,0.15,Final Expiry Exit,54.25
PE,18150.0,0.0,2021-10-21 10:40:00,2021-10-21,27.05,2021-10-21 15:20:00,0.2,Final Expiry Exit,26.85
PE,18150.0,-0.7096861628023904,2021-10-28 09:30:00,2021-10-28,64.1,2021-10-28 09:40:00,89.65,Exit Max Delta Leg,-25.55000000000001
CE,18350.0,0.05504489847746075,2021-10-28 09:30:00,2021-10-28,5.25,2021-10-28 11:05:00,4.9,Exit for Delta Adjustment,0.34999999999999964
CE,18000.0,0.7688877991485146,2021-10-28 11:05:00,2021-10-28,63.25,2021-10-28 11:55:00,94.55,Exit Max Delta Leg,-31.299999999999997
CE,18200.0,0.08051864339244108,2021-10-28 11:55:00,2021-10-28,8.9,2021-10-28 12:20:00,4.85,Exit for Delta Adjustment,4.050000000000001
PE,18050.0,-0.8931931589632827,2021-10-28 09:40:00,2021-10-28,38.1,2021-10-28 13:55:00,100.1,Exit Max Delta Leg,-61.99999999999999
CE,18150.0,0.053860622218751576,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
CE,18000.0,0.29491998379601614,2021-10-28 12:20:00,2021-10-28,57.1,2021-10-28 15:20:00,0.1,Final Expiry Exit,57.0
PE,17900.0,-0.34878060601476774,2021-10-28 13:55:00,2021-10-28,12.05,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.749999999999996
PE,17950.0,-0.6984676413514868,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 12:05:00,73.25,Exit for Delta Adjustment,-32.6
PE,17800.0,-0.47882887361099685,2021-11-03 09:30:00,2021-11-03,8.4,2021-11-03 13:25:00,34.55,Exit for Delta Adjustment,-26.15
CE,17950.0,0.09389679012515673,2021-11-03 09:30:00,2021-11-03,54.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,54.699999999999996
PE,17700.0,-0.15040305540817722,2021-11-03 12:05:00,2021-11-03,4.9,2021-11-03 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,18050.0,0.056506265283020496,2021-11-03 13:25:00,2021-11-03,2.95,2021-11-03 15:20:00,0.2,Final Expiry Exit,2.75
PE,17900.0,-0.5742478471736059,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 10:20:00,64.35,Exit for Delta Adjustment,-28.14999999999999
CE,17900.0,0.34136585325051816,2021-11-11 09:30:00,2021-11-11,68.75,2021-11-11 15:20:00,0.3,Final Expiry Exit,68.45
PE,17850.0,-0.5221417198462982,2021-11-11 09:30:00,2021-11-11,20.85,2021-11-11 15:20:00,0.15,Final Expiry Exit,20.700000000000003
CE,18000.0,0.18077586659578004,2021-11-11 10:30:00,2021-11-11,10.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,10.6
PE,17850.0,-0.6758576853900947,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:15:00,75.6,Exit for Delta Adjustment,-37.599999999999994
CE,17850.0,0.0925710366284615,2021-11-18 09:30:00,2021-11-18,70.85,2021-11-18 12:20:00,4.8,Exit for Delta Adjustment,66.05
CE,17650.0,0.9400453556028312,2021-11-18 12:20:00,2021-11-18,73.2,2021-11-18 12:55:00,104.35,Exit Max Delta Leg,-31.14999999999999
CE,17850.0,0.07651923031387488,2021-11-18 10:20:00,2021-11-18,18.95,2021-11-18 13:05:00,3.2,Exit for Delta Adjustment,15.75
CE,17700.0,0.8065532455064224,2021-11-18 13:05:00,2021-11-18,42.05,2021-11-18 13:20:00,73.1,Exit Max Delta Leg,-31.049999999999997
CE,17800.0,0.530868364345389,2021-11-18 12:55:00,2021-11-18,14.75,2021-11-18 13:50:00,25.3,Exit for Delta Adjustment,-10.55
CE,17800.0,0.668269152472321,2021-11-18 14:35:00,2021-11-18,5.75,2021-11-18 14:55:00,21.2,Exit for Delta Adjustment,-15.45
PE,17750.0,-0.07813494711908783,2021-11-18 09:30:00,2021-11-18,13.1,2021-11-18 15:20:00,0.3,Final Expiry Exit,12.799999999999999
CE,17850.0,0.13953322063172174,2021-11-18 13:20:00,2021-11-18,5.5,2021-11-18 15:20:00,0.1,Final Expiry Exit,5.4
PE,17750.0,-0.06139827351263391,2021-11-18 14:55:00,2021-11-18,1.6,2021-11-18 15:20:00,0.3,Final Expiry Exit,1.3
CE,17400.0,0.7735009668618225,2021-11-25 09:30:00,2021-11-25,48.25,2021-11-25 11:20:00,112.5,Exit Max Delta Leg,-64.25
PE,17400.0,-0.23938496558888672,2021-11-25 09:30:00,2021-11-25,66.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,66.65
CE,17600.0,0.152999662526076,2021-11-25 09:30:00,2021-11-25,3.25,2021-11-25 15:20:00,0.15,Final Expiry Exit,3.1
CE,17650.0,0.08638530306281073,2021-11-25 11:20:00,2021-11-25,3.5,2021-11-25 15:20:00,0.05,Final Expiry Exit,3.45
CE,17250.0,0.7578161046144067,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 11:30:00,92.4,Exit Max Delta Leg,-47.00000000000001
PE,17250.0,-0.2847458325280706,2021-12-02 09:30:00,2021-12-02,74.55,2021-12-02 15:20:00,0.1,Final Expiry Exit,74.45
CE,17450.0,0.08062796540381417,2021-12-02 09:30:00,2021-12-02,2.55,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.4
CE,17400.0,0.20411786712425645,2021-12-02 11:30:00,2021-12-02,10.05,2021-12-02 15:20:00,2.8,Final Expiry Exit,7.250000000000001
CE,17450.0,0.7513135799436086,2021-12-09 09:30:00,2021-12-09,45.9,2021-12-09 12:50:00,77.2,Exit Max Delta Leg,-31.300000000000004
PE,17450.0,-0.23304726904752399,2021-12-09 09:30:00,2021-12-09,64.4,2021-12-09 15:20:00,0.15,Final Expiry Exit,64.25
CE,17600.0,0.1499304248992162,2021-12-09 09:30:00,2021-12-09,5.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
CE,17650.0,0.08311684414830778,2021-12-09 12:50:00,2021-12-09,2.25,2021-12-09 15:20:00,0.05,Final Expiry Exit,2.2
PE,17300.0,-0.6420531354203617,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 10:05:00,78.7,Exit for Delta Adjustment,-37.550000000000004
CE,17300.0,0.23515720131453083,2021-12-16 09:30:00,2021-12-16,64.9,2021-12-16 15:20:00,0.3,Final Expiry Exit,64.60000000000001
PE,17200.0,-0.43143967084212476,2021-12-16 09:30:00,2021-12-16,14.35,2021-12-16 15:20:00,0.1,Final Expiry Exit,14.25
CE,17300.0,0.19628246952759393,2021-12-16 12:10:00,2021-12-16,15.7,2021-12-16 15:20:00,0.3,Final Expiry Exit,15.399999999999999
CE,17100.0,0.5898232790704037,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 13:25:00,38.5,Exit for Delta Adjustment,-13.149999999999999
PE,17100.0,-0.7036229189607776,2021-12-23 09:30:00,2021-12-23,67.8,2021-12-23 13:45:00,41.4,Exit Max Delta Leg,26.4
CE,17100.0,0.2058833290714247,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
PE,17050.0,-0.4744598422444994,2021-12-23 13:25:00,2021-12-23,6.65,2021-12-23 15:20:00,0.1,Final Expiry Exit,6.550000000000001
CE,17100.0,0.2685765131730747,2021-12-23 14:10:00,2021-12-23,6.55,2021-12-23 15:20:00,0.15,Final Expiry Exit,6.3999999999999995
CE,17200.0,0.8018861666190342,2021-12-30 09:30:00,2021-12-30,46.45,2021-12-30 10:25:00,71.9,Exit Max Delta Leg,-25.450000000000003
PE,17200.0,-0.27504674824478853,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 15:20:00,1.25,Final Expiry Exit,38.8
PE,17050.0,-0.05254297541741187,2021-12-30 09:30:00,2021-12-30,7.0,2021-12-30 15:20:00,0.15,Final Expiry Exit,6.85
CE,17300.0,0.3275897236622004,2021-12-30 10:25:00,2021-12-30,14.6,2021-12-30 15:20:00,0.1,Final Expiry Exit,14.5
CE,15700.0,0.6681510694976466,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 12:05:00,44.6,Exit for Delta Adjustment,-19.05
PE,15700.0,-0.37278356791419615,2021-06-10 09:30:00,2021-06-10,55.35,2021-06-10 15:20:00,0.2,Final Expiry Exit,55.15
CE,15750.0,0.37588664865108007,2021-06-10 09:30:00,2021-06-10,10.55,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.450000000000001
CE,15700.0,0.8198715406907681,2021-06-17 09:30:00,2021-06-17,41.1,2021-06-17 10:40:00,66.05,Exit Max Delta Leg,-24.949999999999996
PE,15700.0,-0.7218633178379118,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-18.800000000000004
PE,15550.0,-0.07460296986427771,2021-06-17 09:30:00,2021-06-17,5.5,2021-06-17 15:20:00,0.05,Final Expiry Exit,5.45
CE,15800.0,0.03945901299760385,2021-06-17 10:40:00,2021-06-17,14.15,2021-06-17 15:20:00,0.1,Final Expiry Exit,14.05
CE,15750.0,0.6164271256036162,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 15:20:00,40.4,Final Expiry Exit,-3.1999999999999957
PE,15750.0,-0.37540398324028174,2021-06-24 09:30:00,2021-06-24,51.4,2021-06-24 15:20:00,0.15,Final Expiry Exit,51.25
PE,15700.0,-0.2410231423633345,2021-06-24 12:20:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
CE,15700.0,0.6345702369945131,2021-07-01 09:30:00,2021-07-01,37.35,2021-07-01 15:20:00,0.15,Final Expiry Exit,37.2
PE,15700.0,-0.40949719031080856,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
PE,15650.0,-0.22507304668370454,2021-07-01 09:30:00,2021-07-01,11.6,2021-07-01 15:20:00,0.1,Final Expiry Exit,11.5
PE,15900.0,-0.7055385534002379,2021-07-08 09:30:00,2021-07-08,46.25,2021-07-08 09:55:00,62.55,Exit Max Delta Leg,-16.299999999999997
CE,15950.0,0.05557501727150122,2021-07-08 09:30:00,2021-07-08,5.35,2021-07-08 12:05:00,2.15,Exit for Delta Adjustment,3.1999999999999997
CE,15900.0,0.07776510536335951,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 12:40:00,2.95,Exit for Delta Adjustment,15.2
PE,15800.0,-0.7633025318175088,2021-07-08 09:55:00,2021-07-08,12.65,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-36.0
CE,15850.0,0.04654151979000569,2021-07-08 12:05:00,2021-07-08,9.5,2021-07-08 14:00:00,1.5,Exit for Delta Adjustment,8.0
PE,15750.0,-0.8218592451163832,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-37.55
CE,15800.0,0.0417993053558606,2021-07-08 12:40:00,2021-07-08,16.65,2021-07-08 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,15700.0,0.47163743996305907,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
PE,15700.0,-0.5134367453189197,2021-07-08 14:35:00,2021-07-08,17.85,2021-07-08 15:20:00,0.15,Final Expiry Exit,17.700000000000003
CE,15900.0,0.7695163707383559,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 11:20:00,47.4,Exit Max Delta Leg,-25.9
PE,15900.0,-0.31216392839895535,2021-07-15 09:30:00,2021-07-15,38.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,38.0
CE,16000.0,0.17345157553021529,2021-07-15 09:30:00,2021-07-15,2.0,2021-07-15 15:20:00,0.05,Final Expiry Exit,1.95
CE,16000.0,0.13871235286874006,2021-07-15 11:20:00,2021-07-15,5.9,2021-07-15 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,15750.0,0.8286684268356814,2021-07-22 09:30:00,2021-07-22,29.35,2021-07-22 10:00:00,46.9,Exit Max Delta Leg,-17.549999999999997
CE,15800.0,0.7012292201960449,2021-07-22 10:00:00,2021-07-22,18.45,2021-07-22 12:10:00,31.5,Exit Max Delta Leg,-13.05
PE,15750.0,-0.15472129594615985,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15650.0,-0.04810356305396823,2021-07-22 09:30:00,2021-07-22,4.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.7
CE,15850.0,0.2028248590001281,2021-07-22 12:10:00,2021-07-22,7.5,2021-07-22 15:20:00,0.1,Final Expiry Exit,7.4
CE,15750.0,0.8217963922987087,2021-07-29 09:30:00,2021-07-29,30.55,2021-07-29 13:00:00,61.5,Exit Max Delta Leg,-30.95
PE,15750.0,-0.2099291489576382,2021-07-29 09:30:00,2021-07-29,37.7,2021-07-29 15:20:00,0.15,Final Expiry Exit,37.550000000000004
PE,15700.0,-0.09231025072086202,2021-07-29 10:05:00,2021-07-29,11.15,2021-07-29 15:20:00,0.05,Final Expiry Exit,11.1
CE,15850.0,0.3022393996785002,2021-07-29 13:00:00,2021-07-29,4.95,2021-07-29 15:20:00,0.05,Final Expiry Exit,4.9
CE,16250.0,0.885333280379631,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:35:00,40.3,Exit Max Delta Leg,-17.4
CE,16350.0,0.35721031756311294,2021-08-05 09:30:00,2021-08-05,2.7,2021-08-05 13:20:00,10.9,Exit for Delta Adjustment,-8.2
PE,16250.0,-0.11463794611686146,2021-08-05 09:30:00,2021-08-05,48.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,48.15
CE,16350.0,0.35721031756311294,2021-08-05 12:35:00,2021-08-05,2.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.8
PE,16300.0,-0.2425723714462515,2021-08-05 13:20:00,2021-08-05,12.2,2021-08-05 15:20:00,3.8,Final Expiry Exit,8.399999999999999
CE,16300.0,0.7589074815703863,2021-08-12 09:30:00,2021-08-12,29.95,2021-08-12 10:25:00,46.7,Exit Max Delta Leg,-16.750000000000004
PE,16300.0,-0.31822494978006843,2021-08-12 09:30:00,2021-08-12,34.35,2021-08-12 15:20:00,0.15,Final Expiry Exit,34.2
PE,16100.0,-0.040873400263708996,2021-08-12 09:30:00,2021-08-12,3.15,2021-08-12 15:20:00,0.2,Final Expiry Exit,2.9499999999999997
CE,16350.0,0.35909835004377744,2021-08-12 10:25:00,2021-08-12,18.95,2021-08-12 15:20:00,15.85,Final Expiry Exit,3.0999999999999996
CE,16800.0,0.05404336842077632,2021-08-18 09:30:00,2021-08-18,3.05,2021-08-18 09:40:00,1.95,Exit for Delta Adjustment,1.0999999999999999
PE,16700.0,-0.9776589798627422,2021-08-18 09:30:00,2021-08-18,42.6,2021-08-18 12:40:00,73.55,Exit Max Delta Leg,-30.949999999999996
CE,16700.0,0.07741156161342311,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 13:05:00,2.85,Exit for Delta Adjustment,19.349999999999998
CE,16550.0,0.45580733335319407,2021-08-18 13:05:00,2021-08-18,50.25,2021-08-18 14:30:00,18.6,Exit for Delta Adjustment,31.65
CE,16700.0,0.020417768448989727,2021-08-18 09:40:00,2021-08-18,13.7,2021-08-18 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,16600.0,0.0,2021-08-18 12:40:00,2021-08-18,12.25,2021-08-18 15:20:00,29.85,Final Expiry Exit,-17.6
CE,16650.0,0.548586515757757,2021-08-26 09:30:00,2021-08-26,32.35,2021-08-26 15:20:00,0.25,Final Expiry Exit,32.1
PE,16650.0,-0.4662698411556023,2021-08-26 09:30:00,2021-08-26,37.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,27.049999999999997
PE,16500.0,-0.08231667460215464,2021-08-26 09:30:00,2021-08-26,4.65,2021-08-26 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
