type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18250.0,-0.28628927609750976,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
CE,18350.0,0.1461457962109154,2021-10-21 09:30:00,2021-10-21,31.95,2021-10-21 10:40:00,9.95,Exit for Delta Adjustment,22.0
PE,18250.0,-0.7917438267899337,2021-10-21 09:30:00,2021-10-21,33.6,2021-10-21 10:55:00,91.9,Exit Max Delta Leg,-58.300000000000004
CE,18200.0,0.16772185066596546,2021-10-21 10:40:00,2021-10-21,58.5,2021-10-21 13:30:00,8.65,Exit for Delta Adjustment,49.85
CE,18350.0,0.015564381994003035,2021-10-21 10:10:00,2021-10-21,17.35,2021-10-21 15:20:00,0.2,Final Expiry Exit,17.150000000000002
PE,18200.0,0.0,2021-10-21 10:55:00,2021-10-21,61.25,2021-10-21 15:20:00,26.4,Final Expiry Exit,34.85
PE,18100.0,-0.7253962288542259,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 10:50:00,86.9,Exit Max Delta Leg,-45.00000000000001
CE,18200.0,0.040716565512891816,2021-10-28 09:30:00,2021-10-28,26.15,2021-10-28 14:00:00,2.35,Exit for Delta Adjustment,23.799999999999997
PE,17950.0,-0.8745095929556754,2021-10-28 10:50:00,2021-10-28,20.35,2021-10-28 14:45:00,49.9,Exit Max Delta Leg,-29.549999999999997
CE,18150.0,0.020431257120093423,2021-10-28 09:40:00,2021-10-28,30.7,2021-10-28 15:20:00,0.15,Final Expiry Exit,30.55
CE,17950.0,0.21283702994693476,2021-10-28 14:00:00,2021-10-28,33.3,2021-10-28 15:20:00,0.1,Final Expiry Exit,33.199999999999996
PE,17850.0,-0.23326828706702818,2021-10-28 14:45:00,2021-10-28,6.1,2021-10-28 15:20:00,1.95,Final Expiry Exit,4.1499999999999995
PE,17900.0,-0.7289758687622061,2021-11-03 09:30:00,2021-11-03,24.0,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-56.25
CE,18000.0,0.0753468182771617,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 15:20:00,0.15,Final Expiry Exit,31.3
CE,17950.0,0.12129662966979554,2021-11-03 12:05:00,2021-11-03,15.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,17750.0,-0.19664344794695726,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,18000.0,0.14324207461237698,2021-11-11 09:30:00,2021-11-11,23.05,2021-11-11 10:30:00,10.75,Exit for Delta Adjustment,12.3
PE,17900.0,-0.9374708825340684,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 14:20:00,95.2,Exit Max Delta Leg,-59.0
CE,17950.0,0.04285695066841651,2021-11-11 10:05:00,2021-11-11,26.6,2021-11-11 15:20:00,0.15,Final Expiry Exit,26.450000000000003
CE,17850.0,0.27030513659263977,2021-11-11 10:30:00,2021-11-11,52.55,2021-11-11 15:20:00,21.9,Final Expiry Exit,30.65
PE,17750.0,-0.31316208726105627,2021-11-11 14:20:00,2021-11-11,10.2,2021-11-11 15:20:00,0.05,Final Expiry Exit,10.149999999999999
CE,17900.0,0.12408098052167404,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 10:25:00,8.35,Exit for Delta Adjustment,34.449999999999996
PE,17800.0,-0.7915327036466142,2021-11-18 09:30:00,2021-11-18,22.9,2021-11-18 11:45:00,97.4,Exit Max Delta Leg,-74.5
CE,17750.0,0.7628242798905591,2021-11-18 10:25:00,2021-11-18,48.65,2021-11-18 13:40:00,57.8,Exit Max Delta Leg,-9.149999999999999
CE,17850.0,0.20844246935873817,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17700.0,-0.14184972591404355,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
PE,17650.0,-0.06659274344469462,2021-11-18 13:40:00,2021-11-18,2.4,2021-11-18 15:20:00,0.1,Final Expiry Exit,2.3
CE,17450.0,0.7796775547768076,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-65.35
PE,17350.0,-0.10999366674224764,2021-11-25 09:30:00,2021-11-25,45.85,2021-11-25 15:20:00,0.1,Final Expiry Exit,45.75
PE,17450.0,-0.25425628397562083,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.3642499507178685,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
PE,17300.0,-0.13208686007962883,2021-12-02 11:20:00,2021-12-02,42.6,2021-12-02 14:40:00,3.65,Exit for Delta Adjustment,38.95
CE,17300.0,0.0,2021-12-02 09:30:00,2021-12-02,25.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-75.9
PE,17150.0,-0.010749503249467123,2021-12-02 09:30:00,2021-12-02,36.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,35.9
CE,17450.0,0.5983066008937059,2021-12-09 10:20:00,2021-12-09,23.85,2021-12-09 12:10:00,46.2,Exit for Delta Adjustment,-22.35
PE,17350.0,-0.04313658625764685,2021-12-09 12:10:00,2021-12-09,7.4,2021-12-09 13:15:00,1.9,Exit for Delta Adjustment,5.5
PE,17550.0,-0.8571426437688957,2021-12-09 13:15:00,2021-12-09,34.85,2021-12-09 14:20:00,80.45,Exit Max Delta Leg,-45.6
CE,17500.0,0.32990532629767955,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17400.0,-0.14517644639281524,2021-12-09 09:30:00,2021-12-09,42.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,42.6
PE,17400.0,-0.1847288799048643,2021-12-09 14:20:00,2021-12-09,5.3,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.2
CE,17350.0,0.10879212691007012,2021-12-16 09:30:00,2021-12-16,39.15,2021-12-16 12:30:00,5.9,Exit for Delta Adjustment,33.25
CE,17200.0,0.7520458794428038,2021-12-16 12:30:00,2021-12-16,49.85,2021-12-16 12:55:00,82.8,Exit Max Delta Leg,-32.949999999999996
CE,17350.0,0.046593889740161626,2021-12-16 10:05:00,2021-12-16,16.9,2021-12-16 14:15:00,1.45,Exit for Delta Adjustment,15.45
PE,17250.0,-0.8473873257966251,2021-12-16 09:30:00,2021-12-16,24.8,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-37.3
CE,17350.0,0.021075522338833134,2021-12-16 12:55:00,2021-12-16,9.9,2021-12-16 15:20:00,0.2,Final Expiry Exit,9.700000000000001
CE,17200.0,0.4437473090166399,2021-12-16 14:15:00,2021-12-16,43.35,2021-12-16 15:20:00,43.75,Final Expiry Exit,-0.3999999999999986
PE,17200.0,-0.46482283135547303,2021-12-16 14:45:00,2021-12-16,26.2,2021-12-16 15:20:00,0.1,Final Expiry Exit,26.099999999999998
PE,17050.0,-0.5266063888975234,2021-12-23 09:55:00,2021-12-23,21.5,2021-12-23 10:25:00,40.65,Exit for Delta Adjustment,-19.15
CE,17100.0,0.4274225074827352,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
PE,17000.0,-0.15033635184287691,2021-12-23 09:30:00,2021-12-23,24.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,24.0
PE,17050.0,-0.2770861556398583,2021-12-23 12:25:00,2021-12-23,14.65,2021-12-23 15:20:00,0.1,Final Expiry Exit,14.55
PE,17250.0,-0.674020460861608,2021-12-30 10:25:00,2021-12-30,34.1,2021-12-30 11:45:00,57.4,Exit for Delta Adjustment,-23.299999999999997
CE,17250.0,0.45680799069137973,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17150.0,-0.15102109749994874,2021-12-30 09:30:00,2021-12-30,23.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,23.3
PE,17200.0,-0.305786893191431,2021-12-30 12:25:00,2021-12-30,16.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,15.350000000000001
CE,15700.0,0.8011048502394789,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-21.3
PE,15650.0,-0.08268934900517333,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15600.0,-0.04076220641607997,2021-06-10 09:40:00,2021-06-10,12.45,2021-06-10 15:20:00,0.1,Final Expiry Exit,12.35
CE,15800.0,0.1234515554212533,2021-06-10 14:20:00,2021-06-10,1.9,2021-06-10 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,15750.0,-0.6907948631494822,2021-06-17 10:40:00,2021-06-17,34.85,2021-06-17 12:00:00,58.5,Exit for Delta Adjustment,-23.65
PE,15650.0,-0.6755769049495141,2021-06-17 09:30:00,2021-06-17,21.2,2021-06-17 14:25:00,33.5,Exit for Delta Adjustment,-12.3
CE,15750.0,0.048883569594901546,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,20.400000000000002
PE,15550.0,-0.14261096787108785,2021-06-17 12:00:00,2021-06-17,2.65,2021-06-17 15:20:00,0.05,Final Expiry Exit,2.6
CE,15700.0,0.0937273982761863,2021-06-17 14:25:00,2021-06-17,3.15,2021-06-17 15:20:00,0.4,Final Expiry Exit,2.75
CE,15800.0,0.5054292003096066,2021-06-24 09:30:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15700.0,-0.13212333631664908,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.2509372875954484,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15700.0,-0.5100755281442252,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
CE,15900.0,0.12526445834037891,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 11:45:00,4.25,Exit for Delta Adjustment,13.899999999999999
PE,15850.0,-0.7889138726657867,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:10:00,66.4,Exit Max Delta Leg,-43.00000000000001
PE,15800.0,-0.7651002943221934,2021-07-08 12:10:00,2021-07-08,30.1,2021-07-08 13:00:00,56.35,Exit Max Delta Leg,-26.25
CE,15900.0,0.01747900642873863,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 14:35:00,0.6,Exit for Delta Adjustment,10.15
CE,15800.0,0.0417993053558606,2021-07-08 11:45:00,2021-07-08,34.2,2021-07-08 15:20:00,0.1,Final Expiry Exit,34.1
PE,15700.0,-0.5229719271433847,2021-07-08 13:00:00,2021-07-08,7.4,2021-07-08 15:20:00,0.15,Final Expiry Exit,7.25
CE,15700.0,0.48117262178752407,2021-07-08 14:35:00,2021-07-08,12.35,2021-07-08 15:20:00,31.55,Final Expiry Exit,-19.200000000000003
CE,15900.0,0.7267493818376151,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 11:00:00,46.5,Exit Max Delta Leg,-25.0
PE,15850.0,-0.17065557399782016,2021-07-15 09:30:00,2021-07-15,18.75,2021-07-15 15:20:00,0.05,Final Expiry Exit,18.7
PE,15850.0,-0.17065557399782016,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,15950.0,0.34131114799564033,2021-07-15 11:00:00,2021-07-15,17.15,2021-07-15 15:20:00,0.1,Final Expiry Exit,17.049999999999997
CE,15800.0,0.5282175106748105,2021-07-22 09:30:00,2021-07-22,11.85,2021-07-22 15:20:00,21.2,Final Expiry Exit,-9.35
PE,15750.0,-0.2297133010190428,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15750.0,-0.2985042096557677,2021-07-22 10:40:00,2021-07-22,9.75,2021-07-22 15:20:00,0.1,Final Expiry Exit,9.65
CE,15800.0,0.5438365352148945,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 15:20:00,0.15,Final Expiry Exit,12.95
PE,15700.0,-0.09231025072086202,2021-07-29 09:30:00,2021-07-29,18.7,2021-07-29 15:20:00,0.05,Final Expiry Exit,18.65
PE,15800.0,-0.4515262844940325,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
CE,16250.0,0.7977678187989246,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:15:00,35.75,Exit Max Delta Leg,-12.850000000000001
PE,16150.0,-0.056168598278636545,2021-08-05 09:40:00,2021-08-05,9.25,2021-08-05 12:55:00,2.65,Exit for Delta Adjustment,6.6
PE,16200.0,-0.08862498425652954,2021-08-05 09:30:00,2021-08-05,25.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,25.150000000000002
CE,16300.0,0.659951941379915,2021-08-05 12:15:00,2021-08-05,11.95,2021-08-05 15:20:00,0.9,Final Expiry Exit,11.049999999999999
PE,16350.0,-0.5713269571233854,2021-08-05 12:55:00,2021-08-05,40.15,2021-08-05 15:20:00,53.05,Final Expiry Exit,-12.899999999999999
CE,16350.0,0.5641195685093404,2021-08-12 09:30:00,2021-08-12,11.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-4.5
PE,16250.0,-0.11618417863638891,2021-08-12 09:30:00,2021-08-12,16.8,2021-08-12 15:20:00,0.2,Final Expiry Exit,16.6
PE,16350.0,-0.4479353898729515,2021-08-12 12:30:00,2021-08-12,25.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,25.150000000000002
PE,16650.0,-0.7400478833818146,2021-08-18 09:30:00,2021-08-18,19.8,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-28.55
CE,16700.0,0.028692949673046975,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 14:30:00,0.9,Exit for Delta Adjustment,21.3
CE,16700.0,0.028692949673046975,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.5741293298752289,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16550.0,0.545436380202182,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16700.0,0.2867199720538012,2021-08-26 09:30:00,2021-08-26,13.75,2021-08-26 15:20:00,0.1,Final Expiry Exit,13.65
PE,16600.0,-0.2885126537955377,2021-08-26 09:30:00,2021-08-26,18.45,2021-08-26 15:20:00,0.05,Final Expiry Exit,18.4
