type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17150.0,-0.09755476253867135,2022-03-24 14:30:00,2022-03-24,2.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,2.85
PE,17500.0,-0.5959445167850281,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 11:55:00,51.2,Exit for Delta Adjustment,-4.450000000000003
PE,17500.0,-0.7074183710756733,2022-03-31 13:05:00,2022-03-31,22.1,2022-03-31 14:05:00,44.4,Exit Max Delta Leg,-22.299999999999997
CE,17500.0,0.3177942938898933,2022-03-31 09:30:00,2022-03-31,46.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,46.6
PE,17450.0,-0.4029855408581614,2022-03-31 09:35:00,2022-03-31,19.1,2022-03-31 15:20:00,0.3,Final Expiry Exit,18.8
CE,17550.0,0.08519124696826813,2022-03-31 14:05:00,2022-03-31,3.9,2022-03-31 15:20:00,0.05,Final Expiry Exit,3.85
CE,17750.0,0.5290004724521973,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-3.900000000000002
PE,17700.0,-0.5082093387296581,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,19.6
CE,17750.0,0.09694713519401932,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,11.850000000000001
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
PE,17650.0,-0.7331860385072104,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:05:00,79.0,Exit Max Delta Leg,-38.4
CE,17750.0,0.04659711302844073,2022-04-13 09:45:00,2022-04-13,5.0,2022-04-13 11:45:00,2.65,Exit for Delta Adjustment,2.35
PE,17550.0,-0.7735300139708057,2022-04-13 10:05:00,2022-04-13,26.2,2022-04-13 12:30:00,87.8,Exit Max Delta Leg,-61.599999999999994
CE,17650.0,0.07513688311399658,2022-04-13 09:30:00,2022-04-13,38.65,2022-04-13 15:20:00,0.05,Final Expiry Exit,38.6
CE,17500.0,0.40766463882590726,2022-04-13 11:45:00,2022-04-13,52.1,2022-04-13 15:20:00,0.15,Final Expiry Exit,51.95
PE,17450.0,-0.48280152193990383,2022-04-13 12:30:00,2022-04-13,29.25,2022-04-13 15:20:00,0.05,Final Expiry Exit,29.2
CE,17250.0,0.7467709717423536,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
PE,17150.0,-0.04227934445813134,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 12:45:00,2.15,Exit for Delta Adjustment,9.95
CE,17350.0,0.8679256969266969,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-36.95
PE,17200.0,-0.02745259815464448,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17350.0,-0.1753736502046181,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.20282624835926258,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17150.0,0.5709868560488791,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 11:50:00,43.35,Exit for Delta Adjustment,-7.100000000000001
PE,17000.0,-0.04263391547115912,2022-04-28 11:50:00,2022-04-28,4.55,2022-04-28 12:55:00,2.2,Exit for Delta Adjustment,2.3499999999999996
CE,17200.0,0.7564777195842305,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.8
PE,17100.0,-0.016506684164400084,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 14:55:00,0.6,Exit for Delta Adjustment,38.8
PE,17200.0,-0.02974448085313249,2022-04-28 12:55:00,2022-04-28,25.95,2022-04-28 15:20:00,0.15,Final Expiry Exit,25.8
CE,17300.0,0.659520824032369,2022-04-28 13:10:00,2022-04-28,9.1,2022-04-28 15:20:00,0.1,Final Expiry Exit,9.0
PE,17300.0,-0.6297763431792365,2022-04-28 14:55:00,2022-04-28,7.2,2022-04-28 15:20:00,50.05,Final Expiry Exit,-42.849999999999994
CE,16850.0,0.7492218517759728,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 10:20:00,108.55,Exit Max Delta Leg,-61.05
PE,16800.0,-0.36888893396308253,2022-05-05 09:30:00,2022-05-05,52.65,2022-05-05 12:00:00,30.4,Exit for Delta Adjustment,22.25
PE,16800.0,-0.7106887454051231,2022-05-05 10:05:00,2022-05-05,25.1,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-27.699999999999996
CE,17000.0,0.02826728633929772,2022-05-05 10:20:00,2022-05-05,26.2,2022-05-05 15:20:00,0.1,Final Expiry Exit,26.099999999999998
CE,16900.0,0.0616251584069308,2022-05-05 12:00:00,2022-05-05,18.6,2022-05-05 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,16650.0,-0.08989244474622853,2022-05-05 13:45:00,2022-05-05,4.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.7
PE,15900.0,-0.8439760032813803,2022-05-12 09:30:00,2022-05-12,65.15,2022-05-12 14:10:00,114.25,Exit Max Delta Leg,-49.099999999999994
CE,15900.0,0.12360212817246868,2022-05-12 09:30:00,2022-05-12,78.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,78.80000000000001
PE,15650.0,-0.06054198551965361,2022-05-12 09:30:00,2022-05-12,5.95,2022-05-12 15:20:00,0.05,Final Expiry Exit,5.9
PE,15650.0,-0.06306014265281507,2022-05-12 14:10:00,2022-05-12,2.45,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
PE,15900.0,-0.7017890174687551,2022-05-19 09:30:00,2022-05-19,57.5,2022-05-19 12:50:00,78.35,Exit Max Delta Leg,-20.849999999999994
CE,15950.0,0.1295796067252582,2022-05-19 09:30:00,2022-05-19,58.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,58.0
PE,15700.0,-0.0988392912277491,2022-05-19 09:40:00,2022-05-19,10.9,2022-05-19 15:20:00,0.05,Final Expiry Exit,10.85
PE,16050.0,-0.7087343650972012,2022-05-26 09:30:00,2022-05-26,50.3,2022-05-26 10:30:00,116.45,Exit Max Delta Leg,-66.15
CE,16100.0,0.39017296993021267,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:05:00,28.25,Exit for Delta Adjustment,19.6
PE,15850.0,-0.040592853207783906,2022-05-26 10:30:00,2022-05-26,22.5,2022-05-26 13:20:00,2.85,Exit for Delta Adjustment,19.65
CE,16150.0,0.4934279420084627,2022-05-26 09:45:00,2022-05-26,14.25,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.0
PE,15950.0,-0.08831403012263356,2022-05-26 13:05:00,2022-05-26,11.9,2022-05-26 15:20:00,0.05,Final Expiry Exit,11.85
PE,16100.0,-0.4051139118858291,2022-05-26 13:20:00,2022-05-26,29.7,2022-05-26 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,17150.0,0.8733164310763103,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 12:55:00,38.35,Exit Max Delta Leg,-16.55
CE,17200.0,0.9167059516735718,2021-09-02 12:55:00,2021-09-02,12.8,2021-09-02 14:20:00,21.85,Exit Max Delta Leg,-9.05
PE,17100.0,-0.04426465745657617,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,17100.0,-0.04426465745657617,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.08852931491315234,2021-09-02 14:20:00,2021-09-02,1.1,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.05
PE,17300.0,-0.44066009279976587,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 12:45:00,23.65,Exit for Delta Adjustment,-1.5499999999999972
CE,17350.0,0.2803686048432459,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.44066009279976587,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17400.0,0.16029148795651998,2021-09-09 12:45:00,2021-09-09,4.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,3.9
PE,17550.0,-0.20986270689507797,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 12:45:00,6.95,Exit for Delta Adjustment,20.8
CE,17550.0,0.0,2021-09-16 09:30:00,2021-09-16,29.85,2021-09-16 15:20:00,77.45,Final Expiry Exit,-47.6
PE,17450.0,-0.022952953425272198,2021-09-16 09:30:00,2021-09-16,5.95,2021-09-16 15:20:00,0.15,Final Expiry Exit,5.8
CE,17700.0,0.04886775889546204,2021-09-16 12:45:00,2021-09-16,1.25,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.2
CE,17700.0,0.8776667686870785,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:05:00,53.4,Exit Max Delta Leg,-26.45
CE,17750.0,0.8204948548986556,2021-09-23 12:05:00,2021-09-23,21.8,2021-09-23 14:25:00,42.8,Exit Max Delta Leg,-20.999999999999996
PE,17700.0,-0.06447993758855647,2021-09-23 09:30:00,2021-09-23,45.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,45.7
PE,17600.0,-0.02565844661305462,2021-09-23 10:05:00,2021-09-23,9.1,2021-09-23 15:20:00,0.05,Final Expiry Exit,9.049999999999999
CE,17850.0,0.09013838420161109,2021-09-23 14:25:00,2021-09-23,1.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.6500000000000001
PE,17650.0,-0.589389354549931,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 13:20:00,61.8,Exit for Delta Adjustment,-11.449999999999996
CE,17700.0,0.17822991314738867,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.41865241160806227,2021-09-30 09:45:00,2021-09-30,15.2,2021-09-30 15:20:00,2.75,Final Expiry Exit,12.45
CE,17700.0,0.2404224984606736,2021-09-30 13:20:00,2021-09-30,8.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,7.9
CE,17850.0,0.5275646274638268,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 12:35:00,32.2,Exit for Delta Adjustment,-10.700000000000003
PE,17800.0,-0.3877342668559569,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
CE,17900.0,0.02757981579611175,2021-10-07 10:05:00,2021-10-07,7.25,2021-10-07 15:20:00,0.05,Final Expiry Exit,7.2
CE,17800.0,0.36015445105984517,2021-10-07 14:45:00,2021-10-07,24.5,2021-10-07 15:20:00,0.25,Final Expiry Exit,24.25
CE,18300.0,0.5446708220068397,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18250.0,-0.28628927609750976,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18300.0,-0.7752621872745564,2021-10-21 09:30:00,2021-10-21,52.95,2021-10-21 10:40:00,106.2,Exit Max Delta Leg,-53.25
CE,18400.0,0.05658351425950615,2021-10-21 09:35:00,2021-10-21,13.85,2021-10-21 11:05:00,4.1,Exit for Delta Adjustment,9.75
CE,18150.0,0.11689759983394138,2021-10-21 11:05:00,2021-10-21,46.2,2021-10-21 14:20:00,3.95,Exit for Delta Adjustment,42.25
CE,18300.0,0.021412496264717553,2021-10-21 09:30:00,2021-10-21,54.4,2021-10-21 15:20:00,0.15,Final Expiry Exit,54.25
PE,18150.0,0.0,2021-10-21 10:40:00,2021-10-21,27.05,2021-10-21 15:20:00,0.2,Final Expiry Exit,26.85
PE,18100.0,-0.7253962288542259,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 10:50:00,86.9,Exit Max Delta Leg,-45.00000000000001
CE,18200.0,0.03709138475431875,2021-10-28 09:40:00,2021-10-28,18.1,2021-10-28 14:05:00,2.2,Exit for Delta Adjustment,15.900000000000002
CE,17900.0,0.29472441190788307,2021-10-28 14:05:00,2021-10-28,58.4,2021-10-28 14:55:00,9.05,Exit for Delta Adjustment,49.349999999999994
CE,18150.0,0.01465941978989251,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
PE,17950.0,0.0,2021-10-28 10:50:00,2021-10-28,20.35,2021-10-28 15:20:00,87.4,Final Expiry Exit,-67.05000000000001
CE,18100.0,0.05185997109898325,2021-11-03 10:10:00,2021-11-03,6.05,2021-11-03 12:05:00,2.7,Exit for Delta Adjustment,3.3499999999999996
PE,17950.0,-0.7810165023059008,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 12:45:00,95.4,Exit Max Delta Leg,-54.75000000000001
CE,18000.0,0.0696834397922113,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 13:15:00,3.9,Exit for Delta Adjustment,27.55
CE,17800.0,0.0,2021-11-03 13:15:00,2021-11-03,39.65,2021-11-03 13:55:00,69.25,Exit for Delta Adjustment,-29.6
PE,17850.0,-0.7014894629548059,2021-11-03 12:45:00,2021-11-03,30.4,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-18.4
CE,17900.0,0.1278812126592519,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
CE,18000.0,0.04638975080812719,2021-11-03 13:55:00,2021-11-03,3.8,2021-11-03 15:20:00,0.15,Final Expiry Exit,3.65
PE,17750.0,-0.17427096346737908,2021-11-03 14:20:00,2021-11-03,7.15,2021-11-03 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,18000.0,0.14324207461237698,2021-11-11 10:05:00,2021-11-11,15.35,2021-11-11 10:30:00,10.75,Exit for Delta Adjustment,4.6
CE,17950.0,0.22441239818111341,2021-11-11 09:30:00,2021-11-11,41.1,2021-11-11 15:20:00,0.15,Final Expiry Exit,40.95
PE,17900.0,-0.6665610483875718,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 15:20:00,28.7,Final Expiry Exit,7.5000000000000036
CE,17850.0,0.4421486502064584,2021-11-11 10:30:00,2021-11-11,52.55,2021-11-11 15:20:00,21.9,Final Expiry Exit,30.65
CE,18000.0,0.07337041836830015,2021-11-18 09:35:00,2021-11-18,8.55,2021-11-18 10:15:00,4.5,Exit for Delta Adjustment,4.050000000000001
PE,17850.0,-0.8461714997961065,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:25:00,117.0,Exit Max Delta Leg,-79.0
CE,17900.0,0.12408098052167404,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,42.699999999999996
CE,17800.0,0.32626069970851107,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 15:20:00,0.15,Final Expiry Exit,49.85
PE,17750.0,-0.4503416802301851,2021-11-18 10:25:00,2021-11-18,51.0,2021-11-18 15:20:00,0.3,Final Expiry Exit,50.7
CE,17450.0,0.5710641947183869,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 11:15:00,50.75,Exit for Delta Adjustment,-23.9
PE,17250.0,-0.05002563822800485,2021-11-25 11:15:00,2021-11-25,6.25,2021-11-25 12:15:00,3.6,Exit for Delta Adjustment,2.65
PE,17400.0,-0.16588898662663332,2021-11-25 09:30:00,2021-11-25,66.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,66.65
CE,17500.0,0.6226236625177095,2021-11-25 09:30:00,2021-11-25,13.6,2021-11-25 15:20:00,32.35,Final Expiry Exit,-18.75
PE,17500.0,-0.4567346758910762,2021-11-25 12:15:00,2021-11-25,31.05,2021-11-25 15:20:00,0.2,Final Expiry Exit,30.85
CE,17250.0,0.7226466542173566,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 11:25:00,87.65,Exit Max Delta Leg,-42.25000000000001
PE,17200.0,-0.20624781568904138,2021-12-02 09:30:00,2021-12-02,51.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,51.699999999999996
PE,17100.0,-0.10139475202893367,2021-12-02 09:35:00,2021-12-02,18.45,2021-12-02 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,17350.0,0.30764256771797505,2021-12-02 11:25:00,2021-12-02,24.8,2021-12-02 15:20:00,50.45,Final Expiry Exit,-25.650000000000002
CE,17450.0,0.7513135799436086,2021-12-09 09:30:00,2021-12-09,45.9,2021-12-09 12:50:00,77.2,Exit Max Delta Leg,-31.300000000000004
PE,17450.0,-0.23304726904752399,2021-12-09 09:30:00,2021-12-09,64.4,2021-12-09 15:20:00,0.15,Final Expiry Exit,64.25
CE,17600.0,0.1499304248992162,2021-12-09 09:30:00,2021-12-09,5.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
CE,17650.0,0.08311684414830778,2021-12-09 12:50:00,2021-12-09,2.25,2021-12-09 15:20:00,0.05,Final Expiry Exit,2.2
CE,17400.0,0.12611479993897323,2021-12-16 09:50:00,2021-12-16,14.1,2021-12-16 10:10:00,8.3,Exit for Delta Adjustment,5.799999999999999
PE,17300.0,-0.9396408387728438,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 14:45:00,109.45,Exit Max Delta Leg,-68.30000000000001
CE,17350.0,0.021075522338833134,2021-12-16 09:30:00,2021-12-16,39.15,2021-12-16 15:20:00,0.2,Final Expiry Exit,38.949999999999996
CE,17250.0,0.1350102038729134,2021-12-16 10:10:00,2021-12-16,53.25,2021-12-16 15:20:00,0.7,Final Expiry Exit,52.55
PE,17150.0,-0.15608572621174654,2021-12-16 14:45:00,2021-12-16,7.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,7.15
PE,17050.0,-0.4628638522992774,2021-12-23 09:30:00,2021-12-23,40.55,2021-12-23 10:20:00,32.8,Exit for Delta Adjustment,7.75
CE,17100.0,0.5898232790704037,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 13:25:00,38.5,Exit for Delta Adjustment,-13.149999999999999
CE,17200.0,0.0457480621828491,2021-12-23 10:20:00,2021-12-23,4.0,2021-12-23 13:45:00,1.45,Exit for Delta Adjustment,2.55
PE,17050.0,-0.3742255350719408,2021-12-23 09:55:00,2021-12-23,21.5,2021-12-23 15:20:00,0.1,Final Expiry Exit,21.4
CE,17200.0,0.0457480621828491,2021-12-23 13:25:00,2021-12-23,3.2,2021-12-23 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,17100.0,0.3284774728890917,2021-12-23 13:45:00,2021-12-23,14.4,2021-12-23 15:20:00,0.15,Final Expiry Exit,14.25
PE,17200.0,-0.4504506775821248,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 11:45:00,30.5,Exit for Delta Adjustment,9.549999999999997
CE,17250.0,0.5361228019146672,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 13:05:00,22.9,Exit for Delta Adjustment,-0.3999999999999986
PE,17200.0,-0.3861372497780321,2021-12-30 10:25:00,2021-12-30,18.2,2021-12-30 15:20:00,1.25,Final Expiry Exit,16.95
CE,17300.0,0.036976175190843945,2021-12-30 11:45:00,2021-12-30,3.9,2021-12-30 15:20:00,0.1,Final Expiry Exit,3.8
CE,17250.0,0.34916107458718815,2021-12-30 14:35:00,2021-12-30,4.85,2021-12-30 15:20:00,0.15,Final Expiry Exit,4.699999999999999
CE,15700.0,0.6681510694976466,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 12:05:00,44.6,Exit for Delta Adjustment,-19.05
PE,15700.0,-0.37278356791419615,2021-06-10 09:30:00,2021-06-10,55.35,2021-06-10 15:20:00,0.2,Final Expiry Exit,55.15
CE,15750.0,0.37588664865108007,2021-06-10 09:30:00,2021-06-10,10.55,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.450000000000001
CE,15700.0,0.8198715406907681,2021-06-17 09:30:00,2021-06-17,41.1,2021-06-17 10:40:00,66.05,Exit Max Delta Leg,-24.949999999999996
PE,15700.0,-0.7218633178379118,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-18.800000000000004
PE,15550.0,-0.07460296986427771,2021-06-17 09:30:00,2021-06-17,5.5,2021-06-17 15:20:00,0.05,Final Expiry Exit,5.45
CE,15800.0,0.03945901299760385,2021-06-17 10:40:00,2021-06-17,14.15,2021-06-17 15:20:00,0.1,Final Expiry Exit,14.05
CE,15750.0,0.6164271256036162,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 15:20:00,40.4,Final Expiry Exit,-3.1999999999999957
PE,15750.0,-0.37540398324028174,2021-06-24 09:30:00,2021-06-24,51.4,2021-06-24 15:20:00,0.15,Final Expiry Exit,51.25
PE,15700.0,-0.2410231423633345,2021-06-24 12:20:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
CE,15750.0,0.2509372875954484,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15700.0,-0.5100755281442252,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
CE,15900.0,0.12526445834037891,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 11:45:00,4.25,Exit for Delta Adjustment,13.899999999999999
PE,15850.0,-0.7889138726657867,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:10:00,66.4,Exit Max Delta Leg,-43.00000000000001
PE,15800.0,-0.7651002943221934,2021-07-08 12:10:00,2021-07-08,30.1,2021-07-08 13:00:00,56.35,Exit Max Delta Leg,-26.25
CE,15900.0,0.01747900642873863,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 14:35:00,0.6,Exit for Delta Adjustment,10.15
CE,15800.0,0.0417993053558606,2021-07-08 11:45:00,2021-07-08,34.2,2021-07-08 15:20:00,0.1,Final Expiry Exit,34.1
PE,15700.0,-0.5229719271433847,2021-07-08 13:00:00,2021-07-08,7.4,2021-07-08 15:20:00,0.15,Final Expiry Exit,7.25
CE,15700.0,0.48117262178752407,2021-07-08 14:35:00,2021-07-08,12.35,2021-07-08 15:20:00,31.55,Final Expiry Exit,-19.200000000000003
CE,15900.0,0.7695163707383559,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 11:20:00,47.4,Exit Max Delta Leg,-25.9
PE,15900.0,-0.31216392839895535,2021-07-15 09:30:00,2021-07-15,38.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,38.0
CE,16000.0,0.17345157553021529,2021-07-15 09:30:00,2021-07-15,2.0,2021-07-15 15:20:00,0.05,Final Expiry Exit,1.95
CE,16000.0,0.13871235286874006,2021-07-15 11:20:00,2021-07-15,5.9,2021-07-15 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,15750.0,0.8286684268356814,2021-07-22 09:30:00,2021-07-22,29.35,2021-07-22 10:00:00,46.9,Exit Max Delta Leg,-17.549999999999997
CE,15800.0,0.7012292201960449,2021-07-22 10:00:00,2021-07-22,18.45,2021-07-22 12:10:00,31.5,Exit Max Delta Leg,-13.05
PE,15750.0,-0.15472129594615985,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15650.0,-0.04810356305396823,2021-07-22 09:30:00,2021-07-22,4.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.7
CE,15850.0,0.2028248590001281,2021-07-22 12:10:00,2021-07-22,7.5,2021-07-22 15:20:00,0.1,Final Expiry Exit,7.4
CE,15750.0,0.8217963922987087,2021-07-29 09:30:00,2021-07-29,30.55,2021-07-29 13:00:00,61.5,Exit Max Delta Leg,-30.95
PE,15750.0,-0.2099291489576382,2021-07-29 09:30:00,2021-07-29,37.7,2021-07-29 15:20:00,0.15,Final Expiry Exit,37.550000000000004
PE,15700.0,-0.09231025072086202,2021-07-29 10:05:00,2021-07-29,11.15,2021-07-29 15:20:00,0.05,Final Expiry Exit,11.1
CE,15850.0,0.3022393996785002,2021-07-29 13:00:00,2021-07-29,4.95,2021-07-29 15:20:00,0.05,Final Expiry Exit,4.9
CE,16250.0,0.7977678187989246,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:15:00,35.75,Exit Max Delta Leg,-12.850000000000001
PE,16150.0,-0.056168598278636545,2021-08-05 09:40:00,2021-08-05,9.25,2021-08-05 12:55:00,2.65,Exit for Delta Adjustment,6.6
PE,16200.0,-0.08862498425652954,2021-08-05 09:30:00,2021-08-05,25.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,25.150000000000002
CE,16300.0,0.659951941379915,2021-08-05 12:15:00,2021-08-05,11.95,2021-08-05 15:20:00,0.9,Final Expiry Exit,11.049999999999999
PE,16350.0,-0.5713269571233854,2021-08-05 12:55:00,2021-08-05,40.15,2021-08-05 15:20:00,53.05,Final Expiry Exit,-12.899999999999999
CE,16300.0,0.7589074815703863,2021-08-12 09:30:00,2021-08-12,29.95,2021-08-12 10:25:00,46.7,Exit Max Delta Leg,-16.750000000000004
PE,16300.0,-0.31822494978006843,2021-08-12 09:30:00,2021-08-12,34.35,2021-08-12 15:20:00,0.15,Final Expiry Exit,34.2
PE,16100.0,-0.040873400263708996,2021-08-12 09:30:00,2021-08-12,3.15,2021-08-12 15:20:00,0.2,Final Expiry Exit,2.9499999999999997
CE,16350.0,0.35909835004377744,2021-08-12 10:25:00,2021-08-12,18.95,2021-08-12 15:20:00,15.85,Final Expiry Exit,3.0999999999999996
CE,16800.0,0.05404336842077632,2021-08-18 09:30:00,2021-08-18,3.05,2021-08-18 09:40:00,1.95,Exit for Delta Adjustment,1.0999999999999999
PE,16700.0,-0.9776589798627422,2021-08-18 09:30:00,2021-08-18,42.6,2021-08-18 12:40:00,73.55,Exit Max Delta Leg,-30.949999999999996
CE,16700.0,0.07741156161342311,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 13:05:00,2.85,Exit for Delta Adjustment,19.349999999999998
CE,16550.0,0.45580733335319407,2021-08-18 13:05:00,2021-08-18,50.25,2021-08-18 14:30:00,18.6,Exit for Delta Adjustment,31.65
CE,16700.0,0.020417768448989727,2021-08-18 09:40:00,2021-08-18,13.7,2021-08-18 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,16600.0,0.0,2021-08-18 12:40:00,2021-08-18,12.25,2021-08-18 15:20:00,29.85,Final Expiry Exit,-17.6
CE,16650.0,0.548586515757757,2021-08-26 09:30:00,2021-08-26,32.35,2021-08-26 15:20:00,0.25,Final Expiry Exit,32.1
