type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17150.0,0.1441932984125694,2022-01-27 10:20:00,2022-01-27,9.95,2022-01-27 15:20:00,0.15,Final Expiry Exit,9.799999999999999
PE,17100.0,-0.5399431195592426,2022-01-27 14:25:00,2022-01-27,23.15,2022-01-27 15:20:00,1.25,Final Expiry Exit,21.9
CE,17100.0,0.3957498211466732,2022-01-27 14:55:00,2022-01-27,17.0,2022-01-27 15:20:00,7.05,Final Expiry Exit,9.95
PE,17700.0,-0.7737436365521893,2022-02-03 10:15:00,2022-02-03,39.4,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-40.6
CE,17750.0,0.11891901924043546,2022-02-03 10:15:00,2022-02-03,22.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.799999999999997
CE,17750.0,0.11891901924043546,2022-02-03 10:30:00,2022-02-03,18.0,2022-02-03 15:20:00,0.1,Final Expiry Exit,17.9
PE,17550.0,-0.23783803848087093,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17550.0,0.7299254458391499,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-43.24999999999999
PE,17500.0,-0.15563520482407744,2022-02-10 10:15:00,2022-02-10,35.4,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.3
PE,17500.0,-0.15563520482407744,2022-02-10 10:35:00,2022-02-10,18.5,2022-02-10 15:20:00,0.1,Final Expiry Exit,18.4
CE,17650.0,0.3112704096481549,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17350.0,0.5413304834682399,2022-02-17 10:15:00,2022-02-17,47.9,2022-02-17 15:20:00,0.05,Final Expiry Exit,47.85
PE,17250.0,-0.22079431084706042,2022-02-17 10:15:00,2022-02-17,46.7,2022-02-17 15:20:00,0.3,Final Expiry Exit,46.400000000000006
PE,17300.0,-0.32053617262117945,2022-02-17 11:00:00,2022-02-17,30.7,2022-02-17 15:20:00,2.25,Final Expiry Exit,28.45
PE,16500.0,-0.624192935077627,2022-02-24 10:15:00,2022-02-24,73.55,2022-02-24 12:55:00,90.05,Exit for Delta Adjustment,-16.5
CE,16500.0,0.6087924614638599,2022-02-24 12:55:00,2022-02-24,37.3,2022-02-24 13:15:00,73.25,Exit for Delta Adjustment,-35.95
CE,16500.0,0.034700909689473335,2022-02-24 13:30:00,2022-02-24,34.35,2022-02-24 14:55:00,1.15,Exit for Delta Adjustment,33.2
CE,16600.0,0.017485601898152434,2022-02-24 10:15:00,2022-02-24,60.0,2022-02-24 15:20:00,0.1,Final Expiry Exit,59.9
PE,16450.0,0.0,2022-02-24 11:20:00,2022-02-24,26.1,2022-02-24 15:20:00,209.0,Final Expiry Exit,-182.9
PE,16600.0,-0.7876315813404603,2022-03-03 10:15:00,2022-03-03,58.15,2022-03-03 13:30:00,128.0,Exit Max Delta Leg,-69.85
CE,16700.0,0.04864095738078016,2022-03-03 10:15:00,2022-03-03,46.55,2022-03-03 15:20:00,0.1,Final Expiry Exit,46.449999999999996
CE,16600.0,0.16451694591387483,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16400.0,-0.213157903294655,2022-03-03 13:30:00,2022-03-03,21.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,20.950000000000003
PE,16700.0,-0.7004110622666324,2022-03-10 10:15:00,2022-03-10,52.8,2022-03-10 12:50:00,101.25,Exit Max Delta Leg,-48.45
CE,16850.0,0.01703889003760395,2022-03-10 11:40:00,2022-03-10,11.75,2022-03-10 14:05:00,1.1,Exit for Delta Adjustment,10.65
CE,16450.0,0.9011220686138748,2022-03-10 14:05:00,2022-03-10,57.1,2022-03-10 14:35:00,133.9,Exit Max Delta Leg,-76.80000000000001
CE,16750.0,0.053920163658458115,2022-03-10 10:15:00,2022-03-10,48.35,2022-03-10 15:20:00,0.1,Final Expiry Exit,48.25
PE,16500.0,-0.16777321212580698,2022-03-10 12:50:00,2022-03-10,16.05,2022-03-10 15:20:00,0.2,Final Expiry Exit,15.850000000000001
CE,16700.0,0.11385304846734887,2022-03-10 14:35:00,2022-03-10,4.45,2022-03-10 15:20:00,0.15,Final Expiry Exit,4.3
CE,17300.0,0.521810949801307,2022-03-17 10:15:00,2022-03-17,37.85,2022-03-17 15:20:00,1.25,Final Expiry Exit,36.6
PE,17250.0,-0.33912382122355444,2022-03-17 10:15:00,2022-03-17,53.95,2022-03-17 15:20:00,0.25,Final Expiry Exit,53.7
PE,17150.0,-0.1826871285777526,2022-03-17 11:55:00,2022-03-17,11.5,2022-03-17 15:20:00,0.05,Final Expiry Exit,11.45
CE,17300.0,0.1799166850806576,2022-03-24 10:15:00,2022-03-24,41.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,41.199999999999996
PE,17200.0,-0.5361981595126045,2022-03-24 10:15:00,2022-03-24,35.6,2022-03-24 15:20:00,0.2,Final Expiry Exit,35.4
CE,17250.0,0.3562814744319469,2022-03-24 12:15:00,2022-03-24,23.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.9
CE,17550.0,0.043691857118527265,2022-03-31 10:15:00,2022-03-31,36.35,2022-03-31 14:40:00,1.15,Exit for Delta Adjustment,35.2
PE,17500.0,0.0,2022-03-31 10:15:00,2022-03-31,24.2,2022-03-31 15:20:00,34.0,Final Expiry Exit,-9.8
CE,17550.0,0.031848560314055994,2022-03-31 11:35:00,2022-03-31,17.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,17.45
CE,17750.0,0.5290004724521973,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-4.800000000000001
CE,17750.0,0.7047088556071683,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 12:45:00,43.7,Exit Max Delta Leg,-28.900000000000002
PE,17700.0,-0.5082093387296581,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,6.599999999999998
CE,17700.0,0.28855097996754775,2022-04-07 13:45:00,2022-04-07,21.6,2022-04-07 13:50:00,11.1,Exit for Delta Adjustment,10.500000000000002
CE,17650.0,0.41827586489036445,2022-04-07 13:55:00,2022-04-07,42.4,2022-04-07 14:20:00,19.85,Exit for Delta Adjustment,22.549999999999997
PE,17700.0,-0.8037065567155447,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-31.2
PE,17550.0,-0.7032665157223028,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 12:15:00,87.0,Exit Max Delta Leg,-49.9
CE,17600.0,0.15637315410550018,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
CE,17600.0,0.15637315410550018,2022-04-13 10:30:00,2022-04-13,23.15,2022-04-13 15:20:00,0.1,Final Expiry Exit,23.049999999999997
PE,17450.0,-0.31274630821100036,2022-04-13 12:15:00,2022-04-13,28.3,2022-04-13 15:20:00,0.05,Final Expiry Exit,28.25
CE,17300.0,0.5406207079906292,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 11:05:00,37.15,Exit for Delta Adjustment,-19.15
PE,17250.0,-0.08123414135139967,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 13:30:00,3.35,Exit for Delta Adjustment,30.049999999999997
CE,17350.0,0.8679256969266969,2022-04-21 10:30:00,2022-04-21,5.3,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-46.800000000000004
PE,17250.0,-0.040283540997133334,2022-04-21 11:15:00,2022-04-21,13.95,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.85
PE,17400.0,-0.5062553304965924,2022-04-21 13:30:00,2022-04-21,39.45,2022-04-21 15:20:00,10.4,Final Expiry Exit,29.050000000000004
CE,17400.0,0.5465388714937258,2022-04-21 14:25:00,2022-04-21,16.85,2022-04-21 15:20:00,0.1,Final Expiry Exit,16.75
CE,17150.0,0.7580162338155523,2022-04-28 10:15:00,2022-04-28,28.75,2022-04-28 12:35:00,63.6,Exit Max Delta Leg,-34.85
PE,17050.0,-0.031189924621970518,2022-04-28 10:15:00,2022-04-28,26.15,2022-04-28 13:45:00,1.45,Exit for Delta Adjustment,24.7
PE,17300.0,-0.43737472452341253,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 14:40:00,15.0,Exit for Delta Adjustment,31.450000000000003
CE,17250.0,0.9152660451724509,2022-04-28 12:35:00,2022-04-28,12.5,2022-04-28 14:55:00,65.85,Exit Max Delta Leg,-53.349999999999994
PE,16900.0,-0.7845827046359378,2022-05-05 10:15:00,2022-05-05,41.45,2022-05-05 13:15:00,98.3,Exit Max Delta Leg,-56.849999999999994
CE,17000.0,0.013627025800684624,2022-05-05 10:45:00,2022-05-05,14.5,2022-05-05 14:20:00,0.65,Exit for Delta Adjustment,13.85
CE,16950.0,0.01653738337715207,2022-05-05 10:15:00,2022-05-05,41.55,2022-05-05 15:20:00,0.1,Final Expiry Exit,41.449999999999996
PE,16700.0,-0.5230581088585883,2022-05-05 13:15:00,2022-05-05,6.95,2022-05-05 15:20:00,13.2,Final Expiry Exit,-6.249999999999999
CE,16700.0,0.5065207254814362,2022-05-05 14:20:00,2022-05-05,28.2,2022-05-05 15:20:00,0.5,Final Expiry Exit,27.7
PE,15850.0,-0.7779013648434385,2022-05-12 10:15:00,2022-05-12,56.3,2022-05-12 14:15:00,68.6,Exit Max Delta Leg,-12.299999999999997
CE,15900.0,0.10389573946522629,2022-05-12 10:15:00,2022-05-12,57.65,2022-05-12 15:20:00,0.1,Final Expiry Exit,57.55
PE,15750.0,-0.30683967508986876,2022-05-12 10:30:00,2022-05-12,15.7,2022-05-12 15:20:00,0.1,Final Expiry Exit,15.6
CE,15850.0,0.20294393562464247,2022-05-12 14:15:00,2022-05-12,10.15,2022-05-12 15:20:00,0.25,Final Expiry Exit,9.9
PE,15900.0,-0.7656505074781288,2022-05-19 10:15:00,2022-05-19,45.7,2022-05-19 13:10:00,101.35,Exit Max Delta Leg,-55.64999999999999
CE,16000.0,0.04653461598559585,2022-05-19 10:15:00,2022-05-19,30.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,29.95
CE,15950.0,0.0819996327930908,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15700.0,-0.12853424877868666,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
CE,16050.0,0.12147158762930754,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 11:40:00,6.95,Exit for Delta Adjustment,32.4
CE,15900.0,0.0,2022-05-26 11:40:00,2022-05-26,43.5,2022-05-26 12:55:00,93.0,Exit for Delta Adjustment,-49.5
CE,16050.0,0.5837989999450675,2022-05-26 10:30:00,2022-05-26,22.6,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-28.65
PE,15900.0,-0.05778253064249776,2022-05-26 13:05:00,2022-05-26,7.0,2022-05-26 13:20:00,3.95,Exit for Delta Adjustment,3.05
PE,16000.0,-0.13978112883194282,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
CE,16100.0,0.666149031917232,2022-05-26 12:55:00,2022-05-26,8.1,2022-05-26 15:20:00,67.3,Final Expiry Exit,-59.199999999999996
PE,16150.0,-0.5263679030852891,2022-05-26 13:20:00,2022-05-26,50.45,2022-05-26 15:20:00,0.2,Final Expiry Exit,50.25
CE,17150.0,0.7374001124778511,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 12:25:00,40.7,Exit Max Delta Leg,-22.35
CE,17200.0,0.7888316045651043,2021-09-02 12:25:00,2021-09-02,14.15,2021-09-02 14:15:00,21.0,Exit Max Delta Leg,-6.85
PE,17100.0,-0.04742451540579875,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.05
PE,17100.0,-0.04742451540579875,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.0948490308115975,2021-09-02 14:15:00,2021-09-02,0.95,2021-09-02 15:20:00,0.05,Final Expiry Exit,0.8999999999999999
CE,17350.0,0.5267079772029502,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28267768683362626,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17600.0,0.4166382863303799,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 12:20:00,16.55,Exit for Delta Adjustment,-6.5
PE,17500.0,-0.03696404114932312,2021-09-16 12:20:00,2021-09-16,5.55,2021-09-16 14:20:00,0.95,Exit for Delta Adjustment,4.6
CE,17600.0,0.884478625704421,2021-09-16 10:40:00,2021-09-16,8.05,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-28.249999999999996
PE,17550.0,-0.05672260189359151,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17600.0,-0.1785698706853983,2021-09-16 14:20:00,2021-09-16,9.05,2021-09-16 15:20:00,0.3,Final Expiry Exit,8.75
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17750.0,0.8648744366645047,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:15:00,35.15,Exit Max Delta Leg,-13.549999999999997
PE,17700.0,-0.07125705927347037,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.07125705927347037,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.14251411854694074,2021-09-23 14:15:00,2021-09-23,1.45,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.3
CE,17600.0,0.9348337154008856,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 14:00:00,75.2,Exit Max Delta Leg,-31.950000000000003
CE,17750.0,0.03870785149066597,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 14:30:00,1.3,Exit for Delta Adjustment,24.4
CE,17600.0,0.0,2021-09-30 14:30:00,2021-09-30,24.9,2021-09-30 14:55:00,45.2,Exit for Delta Adjustment,-20.300000000000004
PE,17650.0,-0.5341444118094426,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17700.0,0.08043809828422926,2021-09-30 14:00:00,2021-09-30,11.2,2021-09-30 15:20:00,0.1,Final Expiry Exit,11.1
CE,17650.0,0.45370631352521335,2021-09-30 14:55:00,2021-09-30,11.05,2021-09-30 15:20:00,0.1,Final Expiry Exit,10.950000000000001
CE,17850.0,0.5275646274638268,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 12:35:00,32.2,Exit for Delta Adjustment,-12.400000000000002
PE,17800.0,-0.2322974747294151,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
CE,17900.0,0.26209282384831406,2021-10-07 10:30:00,2021-10-07,6.4,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.3500000000000005
CE,18300.0,0.5446708220068397,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18250.0,-0.28628927609750976,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18200.0,-0.7249796964228454,2021-10-21 10:15:00,2021-10-21,31.75,2021-10-21 11:05:00,93.5,Exit Max Delta Leg,-61.75
CE,18300.0,0.1204555177611199,2021-10-21 10:15:00,2021-10-21,30.75,2021-10-21 15:20:00,0.15,Final Expiry Exit,30.6
CE,18250.0,0.19165324691842212,2021-10-21 10:45:00,2021-10-21,28.75,2021-10-21 15:20:00,0.25,Final Expiry Exit,28.5
PE,18050.0,-0.312108764679542,2021-10-21 11:05:00,2021-10-21,24.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,24.599999999999998
PE,18050.0,-0.8989772880062306,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-51.5
CE,18100.0,0.11382553981038024,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
CE,18200.0,0.04807292160989066,2021-10-28 10:45:00,2021-10-28,10.9,2021-10-28 15:20:00,0.15,Final Expiry Exit,10.75
PE,17850.0,-0.1618984614202709,2021-10-28 13:40:00,2021-10-28,4.9,2021-10-28 15:20:00,1.95,Final Expiry Exit,2.95
CE,18050.0,0.0789526144527859,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 12:05:00,3.85,Exit for Delta Adjustment,4.550000000000001
PE,17950.0,-0.8079560349445325,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:55:00,96.65,Exit Max Delta Leg,-61.300000000000004
PE,17850.0,-0.8146921768992549,2021-11-03 12:55:00,2021-11-03,29.55,2021-11-03 14:30:00,74.0,Exit Max Delta Leg,-44.45
CE,18000.0,0.03124139097612584,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
CE,17900.0,0.07133311755974317,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17700.0,-0.10257450853586901,2021-11-03 14:30:00,2021-11-03,3.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,3.85
CE,17900.0,0.34136585325051816,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
PE,17850.0,-0.5221417198462982,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,18000.0,0.18077586659578004,2021-11-11 10:30:00,2021-11-11,10.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,10.6
CE,17800.0,0.5452580167128401,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 13:55:00,25.6,Exit for Delta Adjustment,24.4
PE,17750.0,-0.23741653222291048,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17850.0,0.23995613879013944,2021-11-18 10:25:00,2021-11-18,14.65,2021-11-18 15:20:00,0.1,Final Expiry Exit,14.55
CE,17450.0,0.5710641947183869,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 11:15:00,50.75,Exit for Delta Adjustment,-25.55
PE,17250.0,-0.05002563822800485,2021-11-25 11:15:00,2021-11-25,6.25,2021-11-25 12:15:00,3.6,Exit for Delta Adjustment,2.65
PE,17500.0,-0.11956116026821206,2021-11-25 12:15:00,2021-11-25,31.05,2021-11-25 14:50:00,3.25,Exit for Delta Adjustment,27.8
PE,17400.0,-0.026312367591640604,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
CE,17500.0,0.0,2021-11-25 10:15:00,2021-11-25,11.45,2021-11-25 15:20:00,32.35,Final Expiry Exit,-20.900000000000002
PE,17250.0,-0.04952804458226213,2021-12-02 10:15:00,2021-12-02,41.1,2021-12-02 14:40:00,1.4,Exit for Delta Adjustment,39.7
CE,17300.0,0.0,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-62.900000000000006
PE,17200.0,-0.014641124509770329,2021-12-02 11:20:00,2021-12-02,18.05,2021-12-02 15:20:00,0.1,Final Expiry Exit,17.95
CE,17450.0,0.5469301696167802,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:05:00,37.65,Exit for Delta Adjustment,-7.75
PE,17400.0,-0.07444868303732256,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 13:15:00,3.1,Exit for Delta Adjustment,40.4
PE,17550.0,-0.8571426437688957,2021-12-09 13:15:00,2021-12-09,34.85,2021-12-09 14:20:00,80.45,Exit Max Delta Leg,-45.6
CE,17500.0,0.32990532629767955,2021-12-09 10:20:00,2021-12-09,10.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,-6.25
PE,17400.0,-0.14517644639281524,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
PE,17400.0,-0.1847288799048643,2021-12-09 14:20:00,2021-12-09,5.3,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.2
CE,17300.0,0.32138025715268814,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
PE,17250.0,-0.5058712533600294,2021-12-16 10:15:00,2021-12-16,41.45,2021-12-16 15:20:00,7.05,Final Expiry Exit,34.400000000000006
CE,17350.0,0.18449099620734122,2021-12-16 11:25:00,2021-12-16,10.85,2021-12-16 15:20:00,0.2,Final Expiry Exit,10.65
CE,17100.0,0.5344792431336735,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 13:20:00,30.7,Exit for Delta Adjustment,-7.300000000000001
PE,17050.0,-0.5232860290306336,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 14:20:00,17.95,Exit for Delta Adjustment,16.8
CE,17100.0,0.1536907124578405,2021-12-23 10:25:00,2021-12-23,19.65,2021-12-23 15:20:00,0.15,Final Expiry Exit,19.5
PE,17050.0,-0.5232860290306336,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17050.0,0.3695953165727931,2021-12-23 14:20:00,2021-12-23,19.9,2021-12-23 15:20:00,24.0,Final Expiry Exit,-4.100000000000001
CE,17300.0,0.1111108544012771,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 11:45:00,3.9,Exit for Delta Adjustment,7.799999999999999
CE,17200.0,0.8677466705416601,2021-12-30 11:45:00,2021-12-30,36.75,2021-12-30 13:05:00,57.85,Exit Max Delta Leg,-21.1
PE,17250.0,-0.7792998204000504,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 14:55:00,43.55,Exit Max Delta Leg,-5.399999999999999
CE,15700.0,0.8011048502394789,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-17.35
PE,15650.0,-0.08268934900517333,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
PE,15650.0,-0.08268934900517333,2021-06-10 10:25:00,2021-06-10,17.85,2021-06-10 15:20:00,0.1,Final Expiry Exit,17.75
CE,15800.0,0.16537869801034666,2021-06-10 14:20:00,2021-06-10,1.9,2021-06-10 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,15700.0,-0.5036922020330732,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 12:25:00,31.3,Exit for Delta Adjustment,-6.5
PE,15700.0,-0.7218633178379118,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-40.95
CE,15750.0,0.07389968468677155,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15750.0,0.07389968468677155,2021-06-17 12:25:00,2021-06-17,10.8,2021-06-17 15:20:00,0.15,Final Expiry Exit,10.65
PE,15600.0,-0.1477993693735431,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15750.0,0.7185674881946749,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 13:40:00,61.7,Exit Max Delta Leg,-32.400000000000006
PE,15700.0,-0.15155049990220404,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.15155049990220404,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.3031009998044081,2021-06-24 13:40:00,2021-06-24,9.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,9.6
CE,15750.0,0.2509372875954484,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5100755281442252,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15850.0,-0.7945107053189291,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 12:20:00,75.65,Exit Max Delta Leg,-46.85000000000001
CE,15850.0,0.04654151979000569,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15700.0,-0.39431970038057385,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 15:20:00,0.15,Final Expiry Exit,2.85
CE,15750.0,0.34777818059056814,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
CE,15900.0,0.7267493818376151,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 11:00:00,46.5,Exit Max Delta Leg,-26.6
PE,15850.0,-0.17065557399782016,2021-07-15 10:15:00,2021-07-15,19.05,2021-07-15 15:20:00,0.05,Final Expiry Exit,19.0
PE,15850.0,-0.17065557399782016,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,15950.0,0.34131114799564033,2021-07-15 11:00:00,2021-07-15,17.15,2021-07-15 15:20:00,0.1,Final Expiry Exit,17.049999999999997
CE,15800.0,0.45503840439908083,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5305267759117411,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
CE,15900.0,0.0754883715126603,2021-07-22 10:15:00,2021-07-22,2.05,2021-07-22 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16250.0,0.7977678187989246,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:15:00,35.75,Exit Max Delta Leg,-13.3
PE,16200.0,-0.08862498425652954,2021-08-05 10:15:00,2021-08-05,18.95,2021-08-05 12:55:00,3.8,Exit for Delta Adjustment,15.149999999999999
CE,16300.0,0.8670822003506666,2021-08-05 12:15:00,2021-08-05,11.95,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-35.0
