type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,15750.0,-0.1822417407893171,2021-07-22 11:45:00,2021-07-22,6.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,6.7
CE,15900.0,0.03503566418948371,2021-07-29 11:45:00,2021-07-29,1.8,2021-07-29 12:30:00,1.0,Exit for Delta Adjustment,0.8
CE,15800.0,0.5438365352148945,2021-07-29 11:45:00,2021-07-29,20.25,2021-07-29 13:00:00,23.75,Exit for Delta Adjustment,-3.5
PE,15800.0,-0.4608923264633076,2021-07-29 11:45:00,2021-07-29,32.25,2021-07-29 15:20:00,24.35,Final Expiry Exit,7.899999999999999
CE,15800.0,0.5438365352148945,2021-07-29 12:30:00,2021-07-29,10.4,2021-07-29 15:20:00,0.15,Final Expiry Exit,10.25
PE,15700.0,-0.08294420875158692,2021-07-29 13:00:00,2021-07-29,3.45,2021-07-29 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,16300.0,0.8086947726883812,2021-08-05 11:45:00,2021-08-05,10.7,2021-08-05 13:20:00,37.5,Exit Max Delta Leg,-26.8
PE,16250.0,-0.11463794611686146,2021-08-05 11:45:00,2021-08-05,22.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,22.2
PE,16300.0,-0.2997973574662763,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16350.0,0.41443530358313774,2021-08-05 13:20:00,2021-08-05,10.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,10.8
CE,16350.0,0.3960881007808809,2021-08-12 11:45:00,2021-08-12,13.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-2.5
PE,16350.0,-0.5605375504377029,2021-08-12 11:45:00,2021-08-12,39.2,2021-08-12 15:20:00,0.15,Final Expiry Exit,39.050000000000004
CE,16400.0,0.164449449656822,2021-08-12 11:45:00,2021-08-12,3.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,3.15
PE,16650.0,-0.6915292936299055,2021-08-18 11:45:00,2021-08-18,21.3,2021-08-18 12:40:00,32.4,Exit for Delta Adjustment,-11.099999999999998
PE,16600.0,-0.7543630351019706,2021-08-18 11:45:00,2021-08-18,9.25,2021-08-18 13:45:00,35.35,Exit Max Delta Leg,-26.1
CE,16650.0,0.0976845895648788,2021-08-18 11:45:00,2021-08-18,34.65,2021-08-18 15:20:00,0.15,Final Expiry Exit,34.5
CE,16650.0,0.0976845895648788,2021-08-18 13:00:00,2021-08-18,8.5,2021-08-18 15:20:00,0.15,Final Expiry Exit,8.35
PE,16500.0,-0.1953691791297576,2021-08-18 13:45:00,2021-08-18,5.6,2021-08-18 15:20:00,0.25,Final Expiry Exit,5.35
PE,16650.0,-0.6936412959165966,2021-08-26 11:45:00,2021-08-26,23.05,2021-08-26 12:50:00,43.0,Exit for Delta Adjustment,-19.95
CE,16650.0,0.3008398251869312,2021-08-26 11:45:00,2021-08-26,30.4,2021-08-26 15:20:00,0.25,Final Expiry Exit,30.15
PE,16600.0,-0.3899230170147256,2021-08-26 11:45:00,2021-08-26,9.4,2021-08-26 15:20:00,0.05,Final Expiry Exit,9.35
CE,16700.0,0.0890831918277944,2021-08-26 12:50:00,2021-08-26,2.6,2021-08-26 15:20:00,0.1,Final Expiry Exit,2.5
