type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16250.0,0.885333280379631,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:35:00,40.3,Exit Max Delta Leg,-17.849999999999998
CE,16350.0,0.35721031756311294,2021-08-05 10:15:00,2021-08-05,2.9,2021-08-05 13:20:00,10.9,Exit for Delta Adjustment,-8.0
PE,16250.0,-0.11463794611686146,2021-08-05 10:15:00,2021-08-05,40.75,2021-08-05 15:20:00,0.2,Final Expiry Exit,40.55
CE,16350.0,0.35721031756311294,2021-08-05 12:35:00,2021-08-05,2.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.8
PE,16300.0,-0.2425723714462515,2021-08-05 13:20:00,2021-08-05,12.2,2021-08-05 15:20:00,3.8,Final Expiry Exit,8.399999999999999
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16700.0,-0.805581512990484,2021-08-18 10:15:00,2021-08-18,34.4,2021-08-18 12:10:00,64.9,Exit Max Delta Leg,-30.500000000000007
CE,16700.0,0.052252269351249006,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 13:40:00,1.7,Exit for Delta Adjustment,19.95
CE,16550.0,0.45580733335319407,2021-08-18 13:40:00,2021-08-18,41.3,2021-08-18 14:30:00,18.6,Exit for Delta Adjustment,22.699999999999996
CE,16700.0,0.020417768448989727,2021-08-18 11:20:00,2021-08-18,12.7,2021-08-18 15:20:00,0.05,Final Expiry Exit,12.649999999999999
PE,16600.0,0.0,2021-08-18 12:10:00,2021-08-18,11.55,2021-08-18 15:20:00,29.85,Final Expiry Exit,-18.3
CE,16700.0,0.17752075966827324,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16650.0,-0.5216362212690003,2021-08-26 10:15:00,2021-08-26,29.0,2021-08-26 15:20:00,10.0,Final Expiry Exit,19.0
CE,16650.0,0.3441154616007271,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
