type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18100.0,0.017058029619647558,2021-10-28 11:45:00,2021-10-28,23.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,22.900000000000002
PE,18000.0,0.0,2021-10-28 11:45:00,2021-10-28,28.55,2021-10-28 15:20:00,137.6,Final Expiry Exit,-109.05
PE,17900.0,-0.7289758687622061,2021-11-03 11:45:00,2021-11-03,19.6,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-60.65
CE,18000.0,0.0753468182771617,2021-11-03 11:45:00,2021-11-03,20.8,2021-11-03 15:20:00,0.15,Final Expiry Exit,20.650000000000002
CE,17950.0,0.12129662966979554,2021-11-03 12:05:00,2021-11-03,15.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,17750.0,-0.19664344794695726,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,17900.0,0.3951008116880362,2021-11-11 11:45:00,2021-11-11,31.1,2021-11-11 15:20:00,0.3,Final Expiry Exit,30.8
PE,17800.0,-0.29735238557109134,2021-11-11 11:45:00,2021-11-11,25.05,2021-11-11 15:20:00,0.05,Final Expiry Exit,25.0
CE,17750.0,0.5779231644119404,2021-11-18 11:45:00,2021-11-18,27.05,2021-11-18 13:20:00,38.9,Exit for Delta Adjustment,-11.849999999999998
PE,17650.0,-0.04339002892067001,2021-11-18 13:20:00,2021-11-18,4.9,2021-11-18 14:00:00,1.65,Exit for Delta Adjustment,3.2500000000000004
PE,17700.0,-0.0934642128692455,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
CE,17800.0,0.5563497068976757,2021-11-18 12:20:00,2021-11-18,9.8,2021-11-18 15:20:00,0.15,Final Expiry Exit,9.65
PE,17800.0,-0.4628854940284302,2021-11-18 14:00:00,2021-11-18,25.5,2021-11-18 15:20:00,29.95,Final Expiry Exit,-4.449999999999999
PE,17450.0,-0.04721911233353146,2021-11-25 11:45:00,2021-11-25,40.15,2021-11-25 14:50:00,1.35,Exit for Delta Adjustment,38.8
CE,17500.0,0.0,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 15:20:00,32.35,Final Expiry Exit,-0.40000000000000213
PE,17450.0,-0.0439428215177816,2021-11-25 12:10:00,2021-11-25,21.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.65
CE,17350.0,0.6363060751346178,2021-12-02 11:45:00,2021-12-02,20.7,2021-12-02 15:20:00,50.45,Final Expiry Exit,-29.750000000000004
PE,17250.0,-0.04952804458226213,2021-12-02 11:45:00,2021-12-02,26.45,2021-12-02 15:20:00,0.1,Final Expiry Exit,26.349999999999998
PE,17400.0,-0.5867780305523557,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
PE,17400.0,-0.15645343861206973,2021-12-09 11:45:00,2021-12-09,30.4,2021-12-09 12:35:00,7.8,Exit for Delta Adjustment,22.599999999999998
CE,17450.0,0.7745058520740431,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 13:00:00,82.45,Exit Max Delta Leg,-56.0
PE,17400.0,-0.10033249206780004,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
PE,17500.0,-0.39241623325730157,2021-12-09 12:35:00,2021-12-09,34.85,2021-12-09 15:20:00,0.2,Final Expiry Exit,34.65
CE,17500.0,0.4927487253251016,2021-12-09 13:00:00,2021-12-09,44.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,27.05
CE,17300.0,0.03891765257080448,2021-12-16 11:45:00,2021-12-16,20.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,19.95
PE,17200.0,-0.5541913747357856,2021-12-16 11:45:00,2021-12-16,25.8,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.7
CE,17200.0,0.5152737221649811,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17100.0,0.5344792431336735,2021-12-23 11:45:00,2021-12-23,14.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,14.45
PE,17000.0,-0.10246480548123199,2021-12-23 11:45:00,2021-12-23,17.0,2021-12-23 15:20:00,0.1,Final Expiry Exit,16.9
PE,17100.0,-0.43201443765244146,2021-12-23 13:20:00,2021-12-23,21.85,2021-12-23 15:20:00,26.35,Final Expiry Exit,-4.5
CE,17250.0,0.5361228019146672,2021-12-30 11:45:00,2021-12-30,13.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,13.35
PE,17200.0,-0.2363118785494292,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 15:20:00,1.25,Final Expiry Exit,29.25
PE,17200.0,-0.299810923365238,2021-12-30 13:05:00,2021-12-30,10.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,9.35
CE,15750.0,0.28665722009430983,2021-06-10 11:45:00,2021-06-10,11.8,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.700000000000001
PE,15650.0,-0.261689164242648,2021-06-10 11:45:00,2021-06-10,15.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,15.6
PE,15700.0,-0.7218633178379118,2021-06-17 11:45:00,2021-06-17,21.25,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-36.6
CE,15750.0,0.07389968468677155,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,17.75
CE,15750.0,0.07389968468677155,2021-06-17 12:20:00,2021-06-17,11.05,2021-06-17 15:20:00,0.15,Final Expiry Exit,10.9
PE,15600.0,-0.1477993693735431,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 11:45:00,2021-06-24,11.5,2021-06-24 15:20:00,0.1,Final Expiry Exit,11.4
PE,15700.0,-0.13212333631664908,2021-06-24 11:45:00,2021-06-24,23.2,2021-06-24 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.24134930219383272,2021-07-01 11:45:00,2021-07-01,9.95,2021-07-01 15:20:00,0.15,Final Expiry Exit,9.799999999999999
PE,15650.0,-0.22544512612243023,2021-07-01 11:45:00,2021-07-01,8.8,2021-07-01 15:20:00,0.1,Final Expiry Exit,8.700000000000001
PE,15800.0,-0.7651002943221934,2021-07-08 11:45:00,2021-07-08,19.6,2021-07-08 13:00:00,56.35,Exit Max Delta Leg,-36.75
PE,15750.0,-0.7818453500324175,2021-07-08 13:00:00,2021-07-08,22.4,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-28.85
CE,15850.0,0.04065452756009717,2021-07-08 11:45:00,2021-07-08,12.5,2021-07-08 15:20:00,0.1,Final Expiry Exit,12.4
CE,15800.0,0.07533801080052722,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15600.0,-0.1159925383606244,2021-07-08 14:05:00,2021-07-08,2.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,15950.0,0.5215549901361655,2021-07-15 11:45:00,2021-07-15,13.05,2021-07-15 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 11:45:00,2021-07-15,17.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,17.0
PE,15950.0,-0.33951045003244223,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15850.0,0.12799318468455673,2021-07-22 11:45:00,2021-07-22,5.7,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,15800.0,-0.49240561175949704,2021-07-22 11:45:00,2021-07-22,18.3,2021-07-22 15:20:00,0.15,Final Expiry Exit,18.150000000000002
CE,15800.0,0.3644124270749403,2021-07-22 13:05:00,2021-07-22,18.5,2021-07-22 15:20:00,21.2,Final Expiry Exit,-2.6999999999999993
CE,15800.0,0.5438365352148945,2021-07-29 11:45:00,2021-07-29,20.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,20.1
PE,15750.0,-0.2099291489576382,2021-07-29 11:45:00,2021-07-29,14.0,2021-07-29 15:20:00,0.15,Final Expiry Exit,13.85
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16300.0,0.8086947726883812,2021-08-05 11:45:00,2021-08-05,10.7,2021-08-05 13:20:00,37.5,Exit Max Delta Leg,-26.8
PE,16250.0,-0.11463794611686146,2021-08-05 11:45:00,2021-08-05,22.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,22.2
PE,16300.0,-0.2997973574662763,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16350.0,0.41443530358313774,2021-08-05 13:20:00,2021-08-05,10.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,10.8
CE,16350.0,0.5641195685093404,2021-08-12 11:45:00,2021-08-12,13.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-2.5
PE,16300.0,-0.22618414680680216,2021-08-12 11:45:00,2021-08-12,15.95,2021-08-12 15:20:00,0.15,Final Expiry Exit,15.799999999999999
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 11:45:00,2021-08-18,21.3,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-27.05
CE,16700.0,0.028692949673046975,2021-08-18 11:45:00,2021-08-18,11.9,2021-08-18 14:30:00,0.9,Exit for Delta Adjustment,11.0
CE,16700.0,0.028692949673046975,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.5741293298752289,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16550.0,0.545436380202182,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16700.0,0.17752075966827324,2021-08-26 11:45:00,2021-08-26,10.0,2021-08-26 15:20:00,0.1,Final Expiry Exit,9.9
PE,16650.0,-0.5216362212690003,2021-08-26 11:45:00,2021-08-26,23.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,13.05
CE,16650.0,0.3441154616007271,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
