type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17400.0,-0.024993950667366815,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,17350.0,-0.015401974013522536,2021-11-25 11:00:00,2021-11-25,21.3,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.2
CE,17500.0,0.0,2021-11-25 11:20:00,2021-11-25,40.45,2021-11-25 15:20:00,32.35,Final Expiry Exit,8.100000000000001
CE,17300.0,0.0,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 14:40:00,58.5,Exit for Delta Adjustment,-20.5
PE,17300.0,-0.13208686007962883,2021-12-02 10:15:00,2021-12-02,62.35,2021-12-02 15:20:00,0.1,Final Expiry Exit,62.25
CE,17450.0,0.03400110846104513,2021-12-02 10:15:00,2021-12-02,2.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.5
CE,17450.0,0.09808575161858371,2021-12-02 14:40:00,2021-12-02,0.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,0.5
CE,17400.0,0.791359241387031,2021-12-09 10:15:00,2021-12-09,54.75,2021-12-09 12:10:00,81.75,Exit Max Delta Leg,-27.0
PE,17250.0,-0.02524363019084495,2021-12-09 10:15:00,2021-12-09,8.35,2021-12-09 13:05:00,1.35,Exit for Delta Adjustment,7.0
PE,17550.0,-0.8782023616722532,2021-12-09 13:05:00,2021-12-09,45.1,2021-12-09 14:25:00,93.85,Exit Max Delta Leg,-48.74999999999999
PE,17400.0,-0.17844790984253173,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,43.4
CE,17500.0,0.24035303972483862,2021-12-09 12:10:00,2021-12-09,21.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,4.050000000000001
PE,17350.0,-0.0619051298823069,2021-12-09 14:25:00,2021-12-09,1.7,2021-12-09 15:20:00,0.15,Final Expiry Exit,1.55
PE,17300.0,-0.7509646442008053,2021-12-16 10:15:00,2021-12-16,66.05,2021-12-16 12:05:00,92.05,Exit Max Delta Leg,-26.0
CE,17300.0,0.24397552672498785,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
CE,17400.0,0.07311521181567188,2021-12-16 10:15:00,2021-12-16,9.5,2021-12-16 15:20:00,0.1,Final Expiry Exit,9.4
PE,17150.0,-0.3170907385406597,2021-12-16 12:05:00,2021-12-16,15.8,2021-12-16 15:20:00,0.1,Final Expiry Exit,15.700000000000001
CE,17050.0,0.7558242013381314,2021-12-23 10:15:00,2021-12-23,46.75,2021-12-23 13:20:00,67.6,Exit Max Delta Leg,-20.849999999999994
PE,17050.0,-0.21471365848740648,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,34.65
PE,16900.0,-0.038234209218768724,2021-12-23 10:15:00,2021-12-23,6.0,2021-12-23 15:20:00,0.05,Final Expiry Exit,5.95
CE,17150.0,0.2529478677061752,2021-12-23 13:20:00,2021-12-23,9.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,8.85
CE,17250.0,0.39449579515300737,2021-12-30 10:15:00,2021-12-30,31.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,31.35
PE,17250.0,-0.593007243645046,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17300.0,0.1985114484920386,2021-12-30 11:20:00,2021-12-30,5.8,2021-12-30 15:20:00,0.1,Final Expiry Exit,5.7
CE,15700.0,0.5820586869351749,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15700.0,-0.43846002693089436,2021-06-10 10:15:00,2021-06-10,40.8,2021-06-10 15:20:00,0.2,Final Expiry Exit,40.599999999999994
PE,15600.0,-0.14359866000428056,2021-06-10 10:30:00,2021-06-10,10.4,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.3
PE,15750.0,-0.7277865331306201,2021-06-17 10:15:00,2021-06-17,48.95,2021-06-17 12:20:00,63.15,Exit Max Delta Leg,-14.199999999999996
CE,15850.0,0.0230096758276198,2021-06-17 10:15:00,2021-06-17,3.65,2021-06-17 14:25:00,0.95,Exit for Delta Adjustment,2.7
CE,15750.0,0.048883569594901546,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
PE,15650.0,-0.6755769049495141,2021-06-17 12:20:00,2021-06-17,12.25,2021-06-17 15:20:00,0.15,Final Expiry Exit,12.1
CE,15600.0,0.6266933353546125,2021-06-17 14:25:00,2021-06-17,44.15,2021-06-17 15:20:00,94.7,Final Expiry Exit,-50.550000000000004
CE,15750.0,0.6907474172602728,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 13:15:00,59.6,Exit for Delta Adjustment,-30.3
PE,15750.0,-0.32100766100462985,2021-06-24 10:15:00,2021-06-24,52.25,2021-06-24 15:20:00,0.15,Final Expiry Exit,52.1
CE,15850.0,0.24418210338187007,2021-06-24 10:15:00,2021-06-24,4.5,2021-06-24 15:20:00,0.05,Final Expiry Exit,4.45
CE,15950.0,0.07682555762275978,2021-06-24 13:15:00,2021-06-24,2.0,2021-06-24 15:20:00,0.05,Final Expiry Exit,1.95
CE,15700.0,0.6162147888298849,2021-07-01 10:15:00,2021-07-01,36.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,36.550000000000004
PE,15700.0,-0.41001060375100307,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
PE,15650.0,-0.20620418507888183,2021-07-01 10:15:00,2021-07-01,9.4,2021-07-01 15:20:00,0.1,Final Expiry Exit,9.3
PE,15850.0,-0.7889138726657867,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 12:10:00,66.4,Exit Max Delta Leg,-37.60000000000001
PE,15700.0,-0.39431970038057385,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 14:00:00,18.95,Exit for Delta Adjustment,-15.95
CE,15850.0,0.04654151979000569,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15700.0,-0.39431970038057385,2021-07-08 12:10:00,2021-07-08,4.45,2021-07-08 15:20:00,0.15,Final Expiry Exit,4.3
CE,15750.0,0.34777818059056814,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
CE,15900.0,0.7695163707383559,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 11:20:00,47.4,Exit Max Delta Leg,-27.5
PE,15900.0,-0.31216392839895535,2021-07-15 10:15:00,2021-07-15,39.5,2021-07-15 15:20:00,0.2,Final Expiry Exit,39.3
CE,16000.0,0.17345157553021529,2021-07-15 10:15:00,2021-07-15,2.25,2021-07-15 15:20:00,0.05,Final Expiry Exit,2.2
CE,16000.0,0.13871235286874006,2021-07-15 11:20:00,2021-07-15,5.9,2021-07-15 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,15800.0,0.45503840439908083,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5305267759117411,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
CE,15900.0,0.0754883715126603,2021-07-22 10:15:00,2021-07-22,2.05,2021-07-22 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,15800.0,0.3580984659116221,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15800.0,-0.5960637897511675,2021-07-29 10:15:00,2021-07-29,50.85,2021-07-29 15:20:00,24.35,Final Expiry Exit,26.5
CE,15850.0,0.23796532383954538,2021-07-29 10:15:00,2021-07-29,4.5,2021-07-29 15:20:00,0.05,Final Expiry Exit,4.45
CE,16250.0,0.885333280379631,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:35:00,40.3,Exit Max Delta Leg,-17.849999999999998
CE,16350.0,0.35721031756311294,2021-08-05 10:15:00,2021-08-05,2.9,2021-08-05 13:20:00,10.9,Exit for Delta Adjustment,-8.0
PE,16250.0,-0.11463794611686146,2021-08-05 10:15:00,2021-08-05,40.75,2021-08-05 15:20:00,0.2,Final Expiry Exit,40.55
CE,16350.0,0.35721031756311294,2021-08-05 12:35:00,2021-08-05,2.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.8
PE,16300.0,-0.2425723714462515,2021-08-05 13:20:00,2021-08-05,12.2,2021-08-05 15:20:00,3.8,Final Expiry Exit,8.399999999999999
CE,16350.0,0.6951226073603813,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 13:40:00,27.3,Exit for Delta Adjustment,-11.65
PE,16350.0,-0.35971147652431124,2021-08-12 10:15:00,2021-08-12,47.15,2021-08-12 15:20:00,0.15,Final Expiry Exit,47.0
CE,16400.0,0.24674751100687514,2021-08-12 10:15:00,2021-08-12,5.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,5.1499999999999995
CE,16450.0,0.1129639655174361,2021-08-12 13:40:00,2021-08-12,1.75,2021-08-12 15:20:00,0.05,Final Expiry Exit,1.7
PE,16700.0,-0.7560394879294491,2021-08-18 10:15:00,2021-08-18,34.4,2021-08-18 11:50:00,57.65,Exit Max Delta Leg,-23.25
CE,16750.0,0.044307061740648385,2021-08-18 10:50:00,2021-08-18,4.45,2021-08-18 13:00:00,1.65,Exit for Delta Adjustment,2.8000000000000003
PE,16600.0,-0.7528743103307582,2021-08-18 11:50:00,2021-08-18,10.3,2021-08-18 14:15:00,42.8,Exit Max Delta Leg,-32.5
CE,16700.0,0.0330906487816412,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 15:20:00,0.05,Final Expiry Exit,21.599999999999998
CE,16600.0,0.22435856132872556,2021-08-18 13:00:00,2021-08-18,24.5,2021-08-18 15:20:00,0.1,Final Expiry Exit,24.4
PE,16500.0,-0.25744921011036676,2021-08-18 14:15:00,2021-08-18,4.3,2021-08-18 15:20:00,0.25,Final Expiry Exit,4.05
PE,16700.0,-0.8178442683252516,2021-08-26 10:15:00,2021-08-26,58.5,2021-08-26 12:35:00,70.5,Exit Max Delta Leg,-12.0
CE,16700.0,0.14223844441284728,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
CE,16700.0,0.14223844441284728,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16600.0,-0.28447688882569455,2021-08-26 12:35:00,2021-08-26,14.5,2021-08-26 15:20:00,0.05,Final Expiry Exit,14.45
