type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17200.0,-0.5541913747357856,2021-12-16 10:15:00,2021-12-16,25.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.15
CE,17200.0,0.5331158523969525,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
PE,17100.0,-0.7363179484845861,2021-12-23 13:20:00,2021-12-23,21.85,2021-12-23 13:50:00,51.4,Exit Max Delta Leg,-29.549999999999997
CE,17100.0,0.28218867961571875,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 15:20:00,0.15,Final Expiry Exit,23.25
PE,17000.0,-0.20276740746304844,2021-12-23 10:15:00,2021-12-23,19.25,2021-12-23 15:20:00,0.1,Final Expiry Exit,19.15
PE,16950.0,-0.07942127215267031,2021-12-23 13:50:00,2021-12-23,3.4,2021-12-23 15:20:00,0.05,Final Expiry Exit,3.35
CE,17300.0,0.26933349589199296,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 15:20:00,0.1,Final Expiry Exit,11.6
PE,17200.0,-0.2963225971318352,2021-12-30 10:15:00,2021-12-30,19.8,2021-12-30 15:20:00,1.25,Final Expiry Exit,18.55
CE,15750.0,0.24923924489763044,2021-06-10 10:15:00,2021-06-10,11.4,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.3
PE,15650.0,-0.3246500773838049,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
PE,15700.0,-0.4587561420645613,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 12:00:00,27.9,Exit for Delta Adjustment,-3.099999999999998
PE,15700.0,-0.7218633178379118,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-40.95
CE,15750.0,0.07389968468677155,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15800.0,0.03945901299760385,2021-06-17 12:00:00,2021-06-17,5.35,2021-06-17 15:20:00,0.1,Final Expiry Exit,5.25
PE,15550.0,-0.1133586976843754,2021-06-17 14:15:00,2021-06-17,2.45,2021-06-17 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,15750.0,0.7185674881946749,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 13:40:00,61.7,Exit Max Delta Leg,-32.400000000000006
PE,15700.0,-0.15155049990220404,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.15155049990220404,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.3031009998044081,2021-06-24 13:40:00,2021-06-24,9.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,9.6
CE,15750.0,0.2509372875954484,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5100755281442252,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15800.0,-0.7633025318175088,2021-07-08 10:15:00,2021-07-08,12.3,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-36.349999999999994
CE,15900.0,0.02873920887431208,2021-07-08 10:15:00,2021-07-08,10.0,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,8.95
PE,15750.0,-0.8218592451163832,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-37.55
CE,15800.0,0.0417993053558606,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
CE,15700.0,0.47163743996305907,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
PE,15700.0,-0.5134367453189197,2021-07-08 14:35:00,2021-07-08,17.85,2021-07-08 15:20:00,0.15,Final Expiry Exit,17.700000000000003
CE,15900.0,0.7267493818376151,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 11:00:00,46.5,Exit Max Delta Leg,-26.6
PE,15850.0,-0.17065557399782016,2021-07-15 10:15:00,2021-07-15,19.05,2021-07-15 15:20:00,0.05,Final Expiry Exit,19.0
PE,15850.0,-0.17065557399782016,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,15950.0,0.34131114799564033,2021-07-15 11:00:00,2021-07-15,17.15,2021-07-15 15:20:00,0.1,Final Expiry Exit,17.049999999999997
CE,15800.0,0.7012292201960449,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 12:10:00,31.5,Exit Max Delta Leg,-13.8
PE,15750.0,-0.1822417407893171,2021-07-22 10:15:00,2021-07-22,12.35,2021-07-22 14:45:00,2.95,Exit for Delta Adjustment,9.399999999999999
PE,15750.0,-0.1822417407893171,2021-07-22 10:40:00,2021-07-22,9.75,2021-07-22 15:20:00,0.1,Final Expiry Exit,9.65
CE,15850.0,0.02753125458313193,2021-07-22 12:10:00,2021-07-22,7.5,2021-07-22 15:20:00,0.1,Final Expiry Exit,7.4
CE,15800.0,0.15471048620618516,2021-07-22 14:45:00,2021-07-22,1.8,2021-07-22 15:20:00,21.2,Final Expiry Exit,-19.4
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16250.0,0.7977678187989246,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:15:00,35.75,Exit Max Delta Leg,-13.3
PE,16200.0,-0.08862498425652954,2021-08-05 10:15:00,2021-08-05,18.95,2021-08-05 12:55:00,3.8,Exit for Delta Adjustment,15.149999999999999
CE,16300.0,0.8670822003506666,2021-08-05 12:15:00,2021-08-05,11.95,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-35.0
PE,16200.0,-0.035865585410485776,2021-08-05 11:40:00,2021-08-05,11.6,2021-08-05 15:20:00,0.2,Final Expiry Exit,11.4
PE,16350.0,-0.5436604478906705,2021-08-05 12:55:00,2021-08-05,40.15,2021-08-05 15:20:00,53.05,Final Expiry Exit,-12.899999999999999
CE,16350.0,0.5795260333011563,2021-08-05 14:10:00,2021-08-05,13.75,2021-08-05 15:20:00,0.1,Final Expiry Exit,13.65
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
CE,16700.0,0.13240898056617528,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 12:40:00,4.35,Exit for Delta Adjustment,17.299999999999997
PE,16650.0,-0.8098971862989646,2021-08-18 10:15:00,2021-08-18,16.0,2021-08-18 13:00:00,62.6,Exit Max Delta Leg,-46.6
CE,16600.0,0.13276357200113964,2021-08-18 12:40:00,2021-08-18,43.15,2021-08-18 14:30:00,3.35,Exit for Delta Adjustment,39.8
CE,16700.0,0.020417768448989727,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16600.0,0.0,2021-08-18 13:00:00,2021-08-18,28.4,2021-08-18 15:20:00,29.85,Final Expiry Exit,-1.4500000000000028
PE,16650.0,-0.8229605381485705,2021-08-26 10:15:00,2021-08-26,29.0,2021-08-26 14:45:00,40.5,Exit Max Delta Leg,-11.5
CE,16700.0,0.028615858071113765,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
CE,16650.0,0.12406489466624138,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
PE,16550.0,-0.15268075273735515,2021-08-26 14:45:00,2021-08-26,2.05,2021-08-26 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
