DateTime,CE pnl,PE pnl,PnL Combined
2023-05-25 14:55:00,-2692.5,1698.75,-993.75
2023-05-25 14:56:00,-2688.75,1732.5,-956.25
2023-05-25 14:57:00,-2707.5,1762.5,-945.0
2023-05-25 14:58:00,-2700.0,1732.5,-967.5
2023-05-25 14:59:00,-2692.5,1732.5,-960.0
2023-05-25 15:00:00,-2707.5,1751.25,-956.25
2023-05-25 15:01:00,-2801.25,1830.0,-971.25
2023-05-25 15:02:00,-2718.75,1841.25,-877.5
2023-05-25 15:03:00,-2730.0,1867.5,-862.5
2023-05-25 15:04:00,-2655.0,1863.75,-791.25
2023-05-25 15:05:00,-2681.25,1878.75,-802.5
2023-05-25 15:06:00,-2670.0,1890.0,-780.0
2023-05-25 15:07:00,-2651.25,1893.75,-757.5
2023-05-25 15:08:00,-2655.0,1886.25,-768.75
2023-05-25 15:09:00,-2655.0,1893.75,-761.25
2023-05-25 15:10:00,-2651.25,1897.5,-753.75
2023-05-25 15:11:00,-2662.5,1901.25,-761.25
2023-05-25 15:12:00,-2643.75,1908.75,-735.0
2023-05-25 15:13:00,-2640.0,1905.0,-735.0
2023-05-25 15:14:00,-2636.25,1912.5,-723.75
2023-05-25 15:15:00,-2640.0,1912.5,-727.5
2023-05-25 15:16:00,-2643.75,1923.75,-720.0
2023-05-25 15:17:00,-2655.0,1920.0,-735.0
2023-05-25 15:18:00,-2640.0,1920.0,-720.0
2023-05-25 15:19:00,-2640.0,1923.75,-716.25
2023-05-25 15:20:00,-2636.25,1916.25,-720.0
2023-05-25 15:21:00,-2636.25,1916.25,-720.0
2023-05-25 15:22:00,-2636.25,1916.25,-720.0
2023-05-25 15:23:00,-2636.25,1916.25,-720.0
2023-05-25 15:24:00,-2636.25,1916.25,-720.0
2023-05-25 15:25:00,-2636.25,1916.25,-720.0
2023-05-25 15:26:00,-2636.25,1916.25,-720.0
2023-05-25 15:27:00,-2636.25,1916.25,-720.0
2023-05-25 15:28:00,-2636.25,1916.25,-720.0
2023-05-25 15:29:00,-2636.25,1916.25,-720.0
2023-05-25 15:30:00,-2636.25,1916.25,-720.0
2023-06-01 11:45:00,0.0,0.0,0.0
2023-06-01 11:46:00,97.5,-108.75,-11.25
2023-06-01 11:47:00,-146.25,183.75,37.5
2023-06-01 11:48:00,-105.0,123.75,18.75
2023-06-01 11:49:00,-198.75,183.75,-15.0
2023-06-01 11:50:00,-202.5,198.75,-3.75
2023-06-01 11:51:00,18.75,60.0,78.75
2023-06-01 11:52:00,420.0,-232.5,187.5
2023-06-01 11:53:00,-318.75,637.5,318.75
2023-06-01 11:54:00,-18.75,120.0,101.25
2023-06-01 11:55:00,-22.5,153.75,131.25
2023-06-01 11:56:00,90.0,15.0,105.0
2023-06-01 11:57:00,131.25,11.25,142.5
2023-06-01 11:58:00,161.25,11.25,172.5
2023-06-01 11:59:00,172.5,3.75,176.25
2023-06-01 12:00:00,262.5,-93.75,168.75
2023-06-01 12:01:00,198.75,-48.75,150.0
2023-06-01 12:02:00,142.5,11.25,153.75
2023-06-01 12:03:00,138.75,-18.75,120.0
2023-06-01 12:04:00,326.25,-258.75,67.5
2023-06-01 12:05:00,682.5,-1020.0,-337.5
2023-06-01 12:06:00,738.75,-870.0,-131.25
2023-06-01 12:07:00,746.25,-881.25,-135.0
2023-06-01 12:08:00,911.25,-1233.75,-322.5
2023-06-01 12:09:00,941.25,-1177.5,-236.25
2023-06-01 12:10:00,1057.5,-1447.5,-390.0
2023-06-01 12:11:00,1008.75,-1455.0,-446.25
2023-06-01 12:12:00,1016.25,-1380.0,-363.75
2023-06-01 12:13:00,941.25,-1256.25,-315.0
2023-06-01 12:14:00,918.75,-1323.75,-405.0
2023-06-01 12:15:00,881.25,-1203.75,-322.5
2023-06-01 12:16:00,922.5,-1357.5,-435.0
2023-06-01 12:17:00,926.25,-1605.0,-678.75
2023-06-01 12:18:00,866.25,-1305.0,-438.75
2023-06-01 12:19:00,678.75,-742.5,-63.75
2023-06-01 12:20:00,720.0,-858.75,-138.75
2023-06-01 12:21:00,813.75,-930.0,-116.25
2023-06-01 12:22:00,708.75,-776.25,-67.5
2023-06-01 12:23:00,731.25,-663.75,67.5
2023-06-01 12:24:00,697.5,-506.25,191.25
2023-06-01 12:25:00,633.75,-375.0,258.75
2023-06-01 12:26:00,701.25,-457.5,243.75
2023-06-01 12:27:00,645.0,-292.5,352.5
2023-06-01 12:28:00,671.25,-330.0,341.25
2023-06-01 12:29:00,701.25,-397.5,303.75
2023-06-01 12:30:00,757.5,-468.75,288.75
2023-06-01 12:31:00,791.25,-585.0,206.25
2023-06-01 12:32:00,705.0,-461.25,243.75
2023-06-01 12:33:00,881.25,-701.25,180.0
2023-06-01 12:34:00,750.0,-472.5,277.5
2023-06-01 12:35:00,618.75,-240.0,378.75
2023-06-01 12:36:00,420.0,-63.75,356.25
2023-06-01 12:37:00,435.0,-138.75,296.25
2023-06-01 12:38:00,378.75,-123.75,255.0
2023-06-01 12:39:00,401.25,-116.25,285.0
2023-06-01 12:40:00,573.75,-288.75,285.0
2023-06-01 12:41:00,622.5,-352.5,270.0
2023-06-01 12:42:00,656.25,-348.75,307.5
2023-06-01 12:43:00,780.0,-491.25,288.75
2023-06-01 12:44:00,626.25,-292.5,333.75
2023-06-01 12:45:00,483.75,-82.5,401.25
2023-06-01 12:46:00,532.5,-210.0,322.5
2023-06-01 12:47:00,562.5,-213.75,348.75
2023-06-01 12:48:00,686.25,-427.5,258.75
2023-06-01 12:49:00,667.5,-333.75,333.75
2023-06-01 12:50:00,708.75,-405.0,303.75
2023-06-01 12:51:00,776.25,-420.0,356.25
2023-06-01 12:52:00,802.5,-480.0,322.5
2023-06-01 12:53:00,731.25,-386.25,345.0
2023-06-01 12:54:00,663.75,-202.5,461.25
2023-06-01 12:55:00,693.75,-210.0,483.75
2023-06-01 12:56:00,757.5,-371.25,386.25
2023-06-01 12:57:00,682.5,-251.25,431.25
2023-06-01 12:58:00,573.75,-135.0,438.75
2023-06-01 12:59:00,686.25,-262.5,423.75
2023-06-01 13:00:00,693.75,-281.25,412.5
2023-06-01 13:01:00,600.0,-157.5,442.5
2023-06-01 13:02:00,603.75,-176.25,427.5
2023-06-01 13:03:00,656.25,-266.25,390.0
2023-06-01 13:04:00,731.25,-378.75,352.5
2023-06-01 13:05:00,761.25,-401.25,360.0
2023-06-01 13:06:00,731.25,-408.75,322.5
2023-06-01 13:07:00,776.25,-435.0,341.25
2023-06-01 13:08:00,731.25,-397.5,333.75
2023-06-01 13:09:00,678.75,-228.75,450.0
2023-06-01 13:10:00,772.5,-461.25,311.25
2023-06-01 13:11:00,716.25,-352.5,363.75
2023-06-01 13:12:00,705.0,-367.5,337.5
2023-06-01 13:13:00,738.75,-408.75,330.0
2023-06-01 13:14:00,648.75,-277.5,371.25
2023-06-01 13:15:00,472.5,-82.5,390.0
2023-06-01 13:16:00,307.5,131.25,438.75
2023-06-01 13:17:00,273.75,153.75,427.5
2023-06-01 13:18:00,363.75,86.25,450.0
2023-06-01 13:19:00,832.5,-266.25,566.25
2023-06-01 13:20:00,742.5,-213.75,528.75
2023-06-01 13:21:00,630.0,-123.75,506.25
2023-06-01 13:22:00,626.25,-131.25,495.0
2023-06-01 13:23:00,491.25,26.25,517.5
2023-06-01 13:24:00,397.5,127.5,525.0
2023-06-01 13:25:00,480.0,63.75,543.75
2023-06-01 13:26:00,536.25,-7.5,528.75
2023-06-01 13:27:00,517.5,33.75,551.25
2023-06-01 13:28:00,551.25,45.0,596.25
2023-06-01 13:29:00,543.75,52.5,596.25
2023-06-01 13:30:00,528.75,52.5,581.25
2023-06-01 13:31:00,656.25,-33.75,622.5
2023-06-01 13:32:00,682.5,-120.0,562.5
2023-06-01 13:33:00,701.25,-86.25,615.0
2023-06-01 13:34:00,697.5,-86.25,611.25
2023-06-01 13:35:00,660.0,-33.75,626.25
2023-06-01 13:36:00,667.5,-33.75,633.75
2023-06-01 13:37:00,862.5,-221.25,641.25
2023-06-01 13:38:00,866.25,-255.0,611.25
2023-06-01 13:39:00,881.25,-262.5,618.75
2023-06-01 13:40:00,870.0,-281.25,588.75
2023-06-01 13:41:00,791.25,-168.75,622.5
2023-06-01 13:42:00,802.5,-285.0,517.5
2023-06-01 13:43:00,832.5,-255.0,577.5
2023-06-01 13:44:00,810.0,-262.5,547.5
2023-06-01 13:45:00,870.0,-356.25,513.75
2023-06-01 13:46:00,1106.25,-802.5,303.75
2023-06-01 13:47:00,993.75,-468.75,525.0
2023-06-01 13:48:00,1263.75,-1001.25,262.5
2023-06-01 13:49:00,1252.5,-855.0,397.5
2023-06-01 13:50:00,1297.5,-997.5,300.0
2023-06-01 13:51:00,1233.75,-866.25,367.5
2023-06-01 13:52:00,1188.75,-686.25,502.5
2023-06-01 13:53:00,1586.25,-1406.25,180.0
2023-06-01 13:54:00,1567.5,-1286.25,281.25
2023-06-01 13:55:00,1736.25,-1473.75,262.5
2023-06-01 13:56:00,1788.75,-1518.75,270.0
2023-06-01 13:57:00,1698.75,-1166.25,532.5
2023-06-01 13:58:00,1631.25,-1076.25,555.0
2023-06-01 13:59:00,1661.25,-1050.0,611.25
2023-06-01 14:00:00,1740.0,-1218.75,521.25
2023-06-01 14:01:00,1638.75,-971.25,667.5
2023-06-01 14:02:00,1526.25,-746.25,780.0
2023-06-01 14:03:00,1578.75,-851.25,727.5
2023-06-01 14:04:00,1485.0,-611.25,873.75
2023-06-01 14:05:00,1398.75,-378.75,1020.0
2023-06-01 14:06:00,1477.5,-585.0,892.5
2023-06-01 14:07:00,1451.25,-573.75,877.5
2023-06-01 14:08:00,1507.5,-705.0,802.5
2023-06-01 14:09:00,1436.25,-607.5,828.75
2023-06-01 14:10:00,1443.75,-577.5,866.25
2023-06-01 14:11:00,1530.0,-753.75,776.25
2023-06-01 14:12:00,1665.0,-997.5,667.5
2023-06-01 14:13:00,1755.0,-1203.75,551.25
2023-06-01 14:14:00,1800.0,-1140.0,660.0
2023-06-01 14:15:00,1751.25,-1095.0,656.25
2023-06-01 14:16:00,1766.25,-1065.0,701.25
2023-06-01 14:17:00,1691.25,-870.0,821.25
2023-06-01 14:18:00,1605.0,-697.5,907.5
2023-06-01 14:19:00,1642.5,-727.5,915.0
2023-06-01 14:20:00,1653.75,-716.25,937.5
2023-06-01 14:21:00,1796.25,-888.75,907.5
2023-06-01 14:22:00,1807.5,-1005.0,802.5
2023-06-01 14:23:00,2017.5,-1338.75,678.75
2023-06-01 14:24:00,2032.5,-1331.25,701.25
2023-06-01 14:25:00,2163.75,-1736.25,427.5
2023-06-01 14:26:00,2137.5,-1638.75,498.75
2023-06-01 14:27:00,2062.5,-1563.75,498.75
2023-06-01 14:28:00,1950.0,-1511.25,438.75
2023-06-01 14:29:00,1991.25,-1488.75,502.5
2023-06-01 14:30:00,1830.0,-1413.75,416.25
2023-06-01 14:31:00,1968.75,-1451.25,517.5
2023-06-01 14:32:00,2047.5,-1473.75,573.75
2023-06-01 14:33:00,2126.25,-1473.75,652.5
2023-06-01 14:34:00,2246.25,-1511.25,735.0
2023-06-01 14:35:00,2156.25,-1496.25,660.0
2023-06-01 14:36:00,2160.0,-1503.75,656.25
2023-06-01 14:37:00,2250.0,-1541.25,708.75
2023-06-01 14:38:00,2231.25,-1503.75,727.5
2023-06-01 14:39:00,2186.25,-1481.25,705.0
2023-06-01 14:40:00,2145.0,-1451.25,693.75
2023-06-01 14:41:00,2115.0,-1428.75,686.25
2023-06-01 14:42:00,2058.75,-1361.25,697.5
2023-06-01 14:43:00,2182.5,-1383.75,798.75
2023-06-01 14:44:00,2227.5,-1413.75,813.75
2023-06-01 14:45:00,2302.5,-1458.75,843.75
2023-06-01 14:46:00,2280.0,-1451.25,828.75
2023-06-01 14:47:00,2295.0,-1451.25,843.75
2023-06-01 14:48:00,2265.0,-1406.25,858.75
2023-06-01 14:49:00,2313.75,-1391.25,922.5
2023-06-01 14:50:00,2463.75,-1451.25,1012.5
2023-06-01 14:51:00,2437.5,-1436.25,1001.25
2023-06-01 14:52:00,2467.5,-1376.25,1091.25
2023-06-01 14:53:00,2415.0,-1316.25,1098.75
2023-06-01 14:54:00,2388.75,-1301.25,1087.5
2023-06-01 14:55:00,2377.5,-1263.75,1113.75
2023-06-01 14:56:00,2403.75,-1271.25,1132.5
2023-06-01 14:57:00,2167.5,-1263.75,903.75
2023-06-01 14:58:00,2167.5,-1256.25,911.25
2023-06-01 14:59:00,2156.25,-1218.75,937.5
2023-06-01 15:00:00,2291.25,-1211.25,1080.0
2023-06-01 15:01:00,2471.25,-1226.25,1245.0
2023-06-01 15:02:00,2531.25,-1233.75,1297.5
2023-06-01 15:03:00,2557.5,-1218.75,1338.75
2023-06-01 15:04:00,2617.5,-1226.25,1391.25
2023-06-01 15:05:00,2643.75,-1218.75,1425.0
2023-06-01 15:06:00,2658.75,-1203.75,1455.0
2023-06-01 15:07:00,2658.75,-1211.25,1447.5
2023-06-01 15:08:00,2658.75,-1196.25,1462.5
2023-06-01 15:09:00,2662.5,-1181.25,1481.25
2023-06-01 15:10:00,2655.0,-1196.25,1458.75
2023-06-01 15:11:00,2658.75,-1173.75,1485.0
2023-06-01 15:12:00,2662.5,-1173.75,1488.75
2023-06-01 15:13:00,2662.5,-1166.25,1496.25
2023-06-01 15:14:00,2666.25,-1151.25,1515.0
2023-06-01 15:15:00,2666.25,-1166.25,1500.0
2023-06-01 15:16:00,2670.0,-1166.25,1503.75
2023-06-01 15:17:00,2673.75,-1166.25,1507.5
2023-06-01 15:18:00,2670.0,-1158.75,1511.25
2023-06-01 15:19:00,2673.75,-1158.75,1515.0
2023-06-01 15:20:00,2673.75,-1158.75,1515.0
2023-06-01 15:21:00,2673.75,-1158.75,1515.0
2023-06-01 15:22:00,2673.75,-1158.75,1515.0
2023-06-01 15:23:00,2673.75,-1158.75,1515.0
2023-06-01 15:24:00,2673.75,-1158.75,1515.0
2023-06-01 15:25:00,2673.75,-1158.75,1515.0
2023-06-01 15:26:00,2673.75,-1158.75,1515.0
2023-06-01 15:27:00,2673.75,-1158.75,1515.0
2023-06-01 15:28:00,2673.75,-1158.75,1515.0
2023-06-01 15:29:00,2673.75,-1158.75,1515.0
2023-06-01 15:30:00,2673.75,-1158.75,1515.0
2023-06-15 11:45:00,0.0,0.0,0.0
2023-06-15 11:46:00,11.25,-18.75,-7.5
2023-06-15 11:47:00,11.25,-90.0,-78.75
2023-06-15 11:48:00,30.0,-63.75,-33.75
2023-06-15 11:49:00,33.75,-18.75,15.0
2023-06-15 11:50:00,30.0,7.5,37.5
2023-06-15 11:51:00,15.0,52.5,67.5
2023-06-15 11:52:00,18.75,18.75,37.5
2023-06-15 11:53:00,-3.75,71.25,67.5
2023-06-15 11:54:00,-41.25,157.5,116.25
2023-06-15 11:55:00,18.75,48.75,67.5
2023-06-15 11:56:00,-82.5,168.75,86.25
2023-06-15 11:57:00,-11.25,60.0,48.75
2023-06-15 11:58:00,-7.5,41.25,33.75
2023-06-15 11:59:00,-116.25,180.0,63.75
2023-06-15 12:00:00,-93.75,165.0,71.25
2023-06-15 12:01:00,-138.75,176.25,37.5
2023-06-15 12:02:00,-123.75,180.0,56.25
2023-06-15 12:03:00,-112.5,161.25,48.75
2023-06-15 12:04:00,-108.75,172.5,63.75
2023-06-15 12:05:00,18.75,26.25,45.0
2023-06-15 12:06:00,-33.75,86.25,52.5
2023-06-15 12:07:00,-56.25,116.25,60.0
2023-06-15 12:08:00,-97.5,180.0,82.5
2023-06-15 12:09:00,-116.25,213.75,97.5
2023-06-15 12:10:00,-157.5,285.0,127.5
2023-06-15 12:11:00,-135.0,277.5,142.5
2023-06-15 12:12:00,-142.5,288.75,146.25
2023-06-15 12:13:00,-131.25,273.75,142.5
2023-06-15 12:14:00,-180.0,363.75,183.75
2023-06-15 12:15:00,-142.5,341.25,198.75
2023-06-15 12:16:00,-161.25,322.5,161.25
2023-06-15 12:17:00,-165.0,378.75,213.75
2023-06-15 12:18:00,-157.5,363.75,206.25
2023-06-15 12:19:00,-161.25,375.0,213.75
2023-06-15 12:20:00,-195.0,412.5,217.5
2023-06-15 12:21:00,-180.0,401.25,221.25
2023-06-15 12:22:00,-180.0,423.75,243.75
2023-06-15 12:23:00,-303.75,551.25,247.5
2023-06-15 12:24:00,-307.5,558.75,251.25
2023-06-15 12:25:00,-427.5,645.0,217.5
2023-06-15 12:26:00,-438.75,600.0,161.25
2023-06-15 12:27:00,-300.0,525.0,225.0
2023-06-15 12:28:00,-303.75,502.5,198.75
2023-06-15 12:29:00,-168.75,420.0,251.25
2023-06-15 12:30:00,-176.25,423.75,247.5
2023-06-15 12:31:00,-285.0,472.5,187.5
2023-06-15 12:32:00,-266.25,468.75,202.5
2023-06-15 12:33:00,-285.0,476.25,191.25
2023-06-15 12:34:00,-243.75,461.25,217.5
2023-06-15 12:35:00,-105.0,360.0,255.0
2023-06-15 12:36:00,0.0,277.5,277.5
2023-06-15 12:37:00,63.75,221.25,285.0
2023-06-15 12:38:00,3.75,326.25,330.0
2023-06-15 12:39:00,18.75,322.5,341.25
2023-06-15 12:40:00,-18.75,348.75,330.0
2023-06-15 12:41:00,-41.25,375.0,333.75
2023-06-15 12:42:00,33.75,315.0,348.75
2023-06-15 12:43:00,75.0,258.75,333.75
2023-06-15 12:44:00,26.25,296.25,322.5
2023-06-15 12:45:00,37.5,296.25,333.75
2023-06-15 12:46:00,-56.25,378.75,322.5
2023-06-15 12:47:00,-33.75,367.5,333.75
2023-06-15 12:48:00,-75.0,378.75,303.75
2023-06-15 12:49:00,-202.5,521.25,318.75
2023-06-15 12:50:00,-273.75,555.0,281.25
2023-06-15 12:51:00,-258.75,536.25,277.5
2023-06-15 12:52:00,-315.0,570.0,255.0
2023-06-15 12:53:00,-303.75,547.5,243.75
2023-06-15 12:54:00,-285.0,536.25,251.25
2023-06-15 12:55:00,-221.25,498.75,277.5
2023-06-15 12:56:00,-202.5,446.25,243.75
2023-06-15 12:57:00,-225.0,483.75,258.75
2023-06-15 12:58:00,-172.5,453.75,281.25
2023-06-15 12:59:00,-213.75,491.25,277.5
2023-06-15 13:00:00,-198.75,498.75,300.0
2023-06-15 13:01:00,-240.0,528.75,288.75
2023-06-15 13:02:00,-300.0,581.25,281.25
2023-06-15 13:03:00,-93.75,450.0,356.25
2023-06-15 13:04:00,-82.5,420.0,337.5
2023-06-15 13:05:00,-37.5,352.5,315.0
2023-06-15 13:06:00,-67.5,345.0,277.5
2023-06-15 13:07:00,-18.75,318.75,300.0
2023-06-15 13:08:00,56.25,206.25,262.5
2023-06-15 13:09:00,60.0,195.0,255.0
2023-06-15 13:10:00,82.5,236.25,318.75
2023-06-15 13:11:00,67.5,243.75,311.25
2023-06-15 13:12:00,172.5,157.5,330.0
2023-06-15 13:13:00,228.75,86.25,315.0
2023-06-15 13:14:00,120.0,262.5,382.5
2023-06-15 13:15:00,78.75,292.5,371.25
2023-06-15 13:16:00,56.25,333.75,390.0
2023-06-15 13:17:00,22.5,382.5,405.0
2023-06-15 13:18:00,48.75,397.5,446.25
2023-06-15 13:19:00,-11.25,453.75,442.5
2023-06-15 13:20:00,22.5,416.25,438.75
2023-06-15 13:21:00,30.0,393.75,423.75
2023-06-15 13:22:00,116.25,322.5,438.75
2023-06-15 13:23:00,157.5,285.0,442.5
2023-06-15 13:24:00,120.0,315.0,435.0
2023-06-15 13:25:00,123.75,243.75,367.5
2023-06-15 13:26:00,63.75,315.0,378.75
2023-06-15 13:27:00,11.25,446.25,457.5
2023-06-15 13:28:00,-75.0,540.0,465.0
2023-06-15 13:29:00,-82.5,517.5,435.0
2023-06-15 13:30:00,-82.5,521.25,438.75
2023-06-15 13:31:00,-157.5,555.0,397.5
2023-06-15 13:32:00,-187.5,573.75,386.25
2023-06-15 13:33:00,-326.25,682.5,356.25
2023-06-15 13:34:00,-566.25,791.25,225.0
2023-06-15 13:35:00,-570.0,768.75,198.75
2023-06-15 13:36:00,-491.25,738.75,247.5
2023-06-15 13:37:00,-663.75,776.25,112.5
2023-06-15 13:38:00,-551.25,746.25,195.0
2023-06-15 13:39:00,-881.25,855.0,-26.25
2023-06-15 13:40:00,-937.5,862.5,-75.0
2023-06-15 13:41:00,-817.5,626.25,-191.25
2023-06-15 13:42:00,-633.75,457.5,-176.25
2023-06-15 13:43:00,-547.5,360.0,-187.5
2023-06-15 13:44:00,-288.75,48.75,-240.0
2023-06-15 13:45:00,-352.5,172.5,-180.0
2023-06-15 13:46:00,-176.25,-161.25,-337.5
2023-06-15 13:47:00,-390.0,345.0,-45.0
2023-06-15 13:48:00,-521.25,510.0,-11.25
2023-06-15 13:49:00,-315.0,165.0,-150.0
2023-06-15 13:50:00,-273.75,82.5,-191.25
2023-06-15 13:51:00,-348.75,150.0,-198.75
2023-06-15 13:52:00,-472.5,491.25,18.75
2023-06-15 13:53:00,-221.25,11.25,-210.0
2023-06-15 13:54:00,-288.75,101.25,-187.5
2023-06-15 13:55:00,-356.25,296.25,-60.0
2023-06-15 13:56:00,-487.5,386.25,-101.25
2023-06-15 13:57:00,-420.0,438.75,18.75
2023-06-15 13:58:00,-401.25,405.0,3.75
2023-06-15 13:59:00,-247.5,56.25,-191.25
2023-06-15 14:00:00,-191.25,7.5,-183.75
2023-06-15 14:01:00,-303.75,281.25,-22.5
2023-06-15 14:02:00,-378.75,416.25,37.5
2023-06-15 14:03:00,75.0,-431.25,-356.25
2023-06-15 14:04:00,371.25,-993.75,-622.5
2023-06-15 14:05:00,412.5,-1128.75,-716.25
2023-06-15 14:06:00,307.5,-1080.0,-772.5
2023-06-15 14:07:00,405.0,-1147.5,-742.5
2023-06-15 14:08:00,390.0,-1125.0,-735.0
2023-06-15 14:09:00,303.75,-911.25,-607.5
2023-06-15 14:10:00,356.25,-982.5,-626.25
2023-06-15 14:11:00,288.75,-915.0,-626.25
2023-06-15 14:12:00,502.5,-1162.5,-660.0
2023-06-15 14:13:00,686.25,-1447.5,-761.25
2023-06-15 14:14:00,686.25,-1421.25,-735.0
2023-06-15 14:15:00,753.75,-1668.75,-915.0
2023-06-15 14:16:00,663.75,-1395.0,-731.25
2023-06-15 14:17:00,645.0,-1421.25,-776.25
2023-06-15 14:18:00,686.25,-1470.0,-783.75
2023-06-15 14:19:00,761.25,-1710.0,-948.75
2023-06-15 14:20:00,723.75,-1612.5,-888.75
2023-06-15 14:21:00,720.0,-1492.5,-772.5
2023-06-15 14:22:00,727.5,-1605.0,-877.5
2023-06-15 14:23:00,821.25,-1837.5,-1016.25
2023-06-15 14:24:00,843.75,-1837.5,-993.75
2023-06-15 14:25:00,847.5,-1803.75,-956.25
2023-06-15 14:26:00,776.25,-1578.75,-802.5
2023-06-15 14:27:00,802.5,-1571.25,-768.75
2023-06-15 14:28:00,821.25,-1657.5,-836.25
2023-06-15 14:29:00,813.75,-1698.75,-885.0
2023-06-15 14:30:00,798.75,-1563.75,-765.0
2023-06-15 14:31:00,787.5,-1548.75,-761.25
2023-06-15 14:32:00,798.75,-1571.25,-772.5
2023-06-15 14:33:00,806.25,-1653.75,-847.5
2023-06-15 14:34:00,780.0,-1533.75,-753.75
2023-06-15 14:35:00,780.0,-1511.25,-731.25
2023-06-15 14:36:00,780.0,-1593.75,-813.75
2023-06-15 14:37:00,915.0,-1998.75,-1083.75
2023-06-15 14:38:00,911.25,-2058.75,-1147.5
2023-06-15 14:39:00,922.5,-2062.5,-1140.0
2023-06-15 14:40:00,963.75,-1995.0,-1031.25
2023-06-15 14:41:00,1005.0,-2081.25,-1076.25
2023-06-15 14:42:00,847.5,-1818.75,-971.25
2023-06-15 14:43:00,937.5,-1897.5,-960.0
2023-06-15 14:44:00,982.5,-1856.25,-873.75
2023-06-15 14:45:00,926.25,-1833.75,-907.5
2023-06-15 14:46:00,933.75,-1822.5,-888.75
2023-06-15 14:47:00,787.5,-1338.75,-551.25
2023-06-15 14:48:00,1282.5,-2133.75,-851.25
2023-06-15 14:49:00,1267.5,-2028.75,-761.25
2023-06-15 14:50:00,1308.75,-2182.5,-873.75
2023-06-15 14:51:00,1327.5,-2182.5,-855.0
2023-06-15 14:52:00,1267.5,-2017.5,-750.0
2023-06-15 14:53:00,1230.0,-1845.0,-615.0
2023-06-15 14:54:00,1331.25,-2070.0,-738.75
2023-06-15 14:55:00,1507.5,-2276.25,-768.75
2023-06-15 14:56:00,1503.75,-2283.75,-780.0
2023-06-15 14:57:00,1522.5,-2373.75,-851.25
2023-06-15 14:58:00,1526.25,-2475.0,-948.75
2023-06-15 14:59:00,1530.0,-2377.5,-847.5
2023-06-15 15:00:00,1447.5,-2066.25,-618.75
2023-06-15 15:01:00,1338.75,-1436.25,-97.5
2023-06-15 15:02:00,1290.0,-1125.0,165.0
2023-06-15 15:03:00,1383.75,-1432.5,-48.75
2023-06-15 15:04:00,1327.5,-1143.75,183.75
2023-06-15 15:05:00,1233.75,-866.25,367.5
2023-06-15 15:06:00,1586.25,-1365.0,221.25
2023-06-15 15:07:00,1533.75,-1203.75,330.0
2023-06-15 15:08:00,1668.75,-1503.75,165.0
2023-06-15 15:09:00,1661.25,-1331.25,330.0
2023-06-15 15:10:00,1447.5,-723.75,723.75
2023-06-15 15:11:00,1586.25,-1008.75,577.5
2023-06-15 15:12:00,1631.25,-1196.25,435.0
2023-06-15 15:13:00,1665.0,-1196.25,468.75
2023-06-15 15:14:00,1691.25,-1173.75,517.5
2023-06-15 15:15:00,1728.75,-1271.25,457.5
2023-06-15 15:16:00,1736.25,-1143.75,592.5
2023-06-15 15:17:00,1736.25,-1286.25,450.0
2023-06-15 15:18:00,1751.25,-1203.75,547.5
2023-06-15 15:19:00,1751.25,-1140.0,611.25
2023-06-15 15:20:00,1758.75,-1207.5,551.25
2023-06-15 15:21:00,1758.75,-1207.5,551.25
2023-06-15 15:22:00,1758.75,-1207.5,551.25
2023-06-15 15:23:00,1758.75,-1207.5,551.25
2023-06-15 15:24:00,1758.75,-1207.5,551.25
2023-06-15 15:25:00,1758.75,-1207.5,551.25
2023-06-15 15:26:00,1758.75,-1207.5,551.25
2023-06-15 15:27:00,1758.75,-1207.5,551.25
2023-06-15 15:28:00,1758.75,-1207.5,551.25
2023-06-15 15:29:00,1758.75,-1207.5,551.25
2023-06-15 15:30:00,1758.75,-1207.5,551.25
2023-06-22 11:45:00,0.0,0.0,0.0
2023-06-22 11:46:00,0.0,18.75,18.75
2023-06-22 11:47:00,-15.0,15.0,0.0
2023-06-22 11:48:00,-93.75,150.0,56.25
2023-06-22 11:49:00,-183.75,217.5,33.75
2023-06-22 11:50:00,-105.0,146.25,41.25
2023-06-22 11:51:00,-26.25,60.0,33.75
2023-06-22 11:52:00,26.25,-45.0,-18.75
2023-06-22 11:53:00,-78.75,123.75,45.0
2023-06-22 11:54:00,0.0,-41.25,-41.25
2023-06-22 11:55:00,-165.0,243.75,78.75
2023-06-22 11:56:00,-255.0,352.5,97.5
2023-06-22 11:57:00,-206.25,303.75,97.5
2023-06-22 11:58:00,-135.0,255.0,120.0
2023-06-22 11:59:00,-127.5,277.5,150.0
2023-06-22 12:00:00,-131.25,240.0,108.75
2023-06-22 12:01:00,-48.75,142.5,93.75
2023-06-22 12:02:00,-146.25,270.0,123.75
2023-06-22 12:03:00,-101.25,221.25,120.0
2023-06-22 12:04:00,-82.5,195.0,112.5
2023-06-22 12:05:00,33.75,3.75,37.5
2023-06-22 12:06:00,311.25,-491.25,-180.0
2023-06-22 12:07:00,307.5,-408.75,-101.25
2023-06-22 12:08:00,330.0,-476.25,-146.25
2023-06-22 12:09:00,345.0,-465.0,-120.0
2023-06-22 12:10:00,487.5,-836.25,-348.75
2023-06-22 12:11:00,536.25,-971.25,-435.0
2023-06-22 12:12:00,547.5,-888.75,-341.25
