DateTime,CE pnl,PE pnl,PnL Combined
2023-08-24 10:52:00,1305.0,-2711.25,-1406.25
2023-08-24 10:53:00,1342.5,-2797.5,-1455.0
2023-08-24 10:54:00,1290.0,-2692.5,-1402.5
2023-08-24 10:55:00,1346.25,-2808.75,-1462.5
2023-08-24 10:56:00,1320.0,-2808.75,-1488.75
2023-08-24 10:57:00,1470.0,-3033.75,-1563.75
2023-08-24 10:58:00,1597.5,-3375.0,-1777.5
2023-08-24 10:59:00,1653.75,-3461.25,-1807.5
2023-08-24 11:00:00,1766.25,-3843.75,-2077.5
2023-08-24 11:01:00,1683.75,-3873.75,-2190.0
2023-08-24 11:02:00,1661.25,-3802.5,-2141.25
2023-08-24 11:03:00,1526.25,-3551.25,-2025.0
2023-08-24 11:04:00,1518.75,-3592.5,-2073.75
2023-08-24 11:05:00,1488.75,-3566.25,-2077.5
2023-08-24 11:06:00,1466.25,-3506.25,-2040.0
2023-08-24 11:07:00,1443.75,-3397.5,-1953.75
2023-08-24 11:08:00,1638.75,-3727.5,-2088.75
2023-08-24 11:09:00,2013.75,-4365.0,-2351.25
2023-08-24 11:10:00,2186.25,-4672.5,-2486.25
2023-08-24 11:11:00,2043.75,-4256.25,-2212.5
2023-08-24 11:12:00,2066.25,-4462.5,-2396.25
2023-08-24 11:13:00,2118.75,-4676.25,-2557.5
2023-08-24 11:14:00,2066.25,-4477.5,-2411.25
2023-08-24 11:15:00,2021.25,-4413.75,-2392.5
2023-08-24 11:16:00,2118.75,-4691.25,-2572.5
2023-08-24 11:17:00,2133.75,-4683.75,-2550.0
2023-08-24 11:18:00,2043.75,-4443.75,-2400.0
2023-08-24 11:19:00,2133.75,-4601.25,-2467.5
2023-08-24 11:20:00,2223.75,-4743.75,-2520.0
2023-08-24 11:21:00,2126.25,-4455.0,-2328.75
2023-08-24 11:22:00,2081.25,-4451.25,-2370.0
2023-08-24 11:23:00,2088.75,-4455.0,-2366.25
2023-08-24 11:24:00,2208.75,-4725.0,-2516.25
2023-08-24 11:25:00,2163.75,-4676.25,-2512.5
2023-08-24 11:26:00,2205.0,-4773.75,-2568.75
2023-08-24 11:27:00,2160.0,-4661.25,-2501.25
2023-08-24 11:28:00,2070.0,-4537.5,-2467.5
2023-08-24 11:29:00,1953.75,-4327.5,-2373.75
2023-08-24 11:30:00,2043.75,-4545.0,-2501.25
2023-08-24 11:31:00,2111.25,-4661.25,-2550.0
2023-08-24 11:32:00,2130.0,-4758.75,-2628.75
2023-08-24 11:33:00,2036.25,-4526.25,-2490.0
2023-08-24 11:34:00,2013.75,-4556.25,-2542.5
2023-08-24 11:35:00,1953.75,-4372.5,-2418.75
2023-08-24 11:36:00,1837.5,-4188.75,-2351.25
2023-08-24 11:37:00,1946.25,-4398.75,-2452.5
2023-08-24 11:38:00,2085.0,-4507.5,-2422.5
2023-08-24 11:39:00,1927.5,-4275.0,-2347.5
2023-08-24 11:40:00,1965.0,-4365.0,-2400.0
2023-08-24 11:41:00,2021.25,-4421.25,-2400.0
2023-08-24 11:42:00,1942.5,-4256.25,-2313.75
2023-08-24 11:43:00,1912.5,-4192.5,-2280.0
2023-08-24 11:44:00,1725.0,-3930.0,-2205.0
2023-08-24 11:45:00,1653.75,-3787.5,-2133.75
2023-08-24 11:46:00,1773.75,-3990.0,-2216.25
2023-08-24 11:47:00,1691.25,-3873.75,-2182.5
2023-08-24 11:48:00,1721.25,-3941.25,-2220.0
2023-08-24 11:49:00,1728.75,-3930.0,-2201.25
2023-08-24 11:50:00,1878.75,-4117.5,-2238.75
2023-08-24 11:51:00,1743.75,-3956.25,-2212.5
2023-08-24 11:52:00,1800.0,-3926.25,-2126.25
2023-08-24 11:53:00,1927.5,-4110.0,-2182.5
2023-08-24 11:54:00,1983.75,-4192.5,-2208.75
2023-08-24 11:55:00,2666.25,-5145.0,-2478.75
2023-08-24 11:56:00,2775.0,-5302.5,-2527.5
2023-08-24 11:57:00,2793.75,-5130.0,-2336.25
2023-08-24 11:58:00,2688.75,-4991.25,-2302.5
2023-08-24 11:59:00,2482.5,-4612.5,-2130.0
2023-08-24 12:00:00,2520.0,-4815.0,-2295.0
2023-08-24 12:01:00,2546.25,-4822.5,-2276.25
2023-08-24 12:02:00,2658.75,-5088.75,-2430.0
2023-08-24 12:03:00,2741.25,-5332.5,-2591.25
2023-08-24 12:04:00,2820.0,-5617.5,-2797.5
2023-08-24 12:05:00,2827.5,-5632.5,-2805.0
2023-08-24 12:06:00,2805.0,-5640.0,-2835.0
2023-08-24 12:07:00,2741.25,-5583.75,-2842.5
2023-08-24 12:08:00,2730.0,-5587.5,-2857.5
2023-08-24 12:09:00,2801.25,-5658.75,-2857.5
2023-08-24 12:10:00,2805.0,-5703.75,-2898.75
2023-08-24 12:11:00,2823.75,-5745.0,-2921.25
2023-08-24 12:12:00,3000.0,-5951.25,-2951.25
2023-08-24 12:13:00,3112.5,-6461.25,-3348.75
2023-08-24 12:14:00,2973.75,-6146.25,-3172.5
2023-08-24 12:15:00,2823.75,-5756.25,-2932.5
2023-08-24 12:16:00,2797.5,-5835.0,-3037.5
2023-08-24 12:17:00,2737.5,-5688.75,-2951.25
2023-08-24 12:18:00,2752.5,-5741.25,-2988.75
2023-08-24 12:19:00,2805.0,-5850.0,-3045.0
2023-08-24 12:20:00,2756.25,-5771.25,-3015.0
2023-08-24 12:21:00,2711.25,-5816.25,-3105.0
2023-08-24 12:22:00,2805.0,-5932.5,-3127.5
2023-08-24 12:23:00,2733.75,-5820.0,-3086.25
2023-08-24 12:24:00,2696.25,-5812.5,-3116.25
2023-08-24 12:25:00,2730.0,-5895.0,-3165.0
2023-08-24 12:26:00,2808.75,-6090.0,-3281.25
2023-08-24 12:27:00,2947.5,-6146.25,-3198.75
2023-08-24 12:28:00,2932.5,-6183.75,-3251.25
2023-08-24 12:29:00,2925.0,-6221.25,-3296.25
2023-08-24 12:30:00,2940.0,-6210.0,-3270.0
2023-08-24 12:31:00,2898.75,-6120.0,-3221.25
2023-08-24 12:32:00,2853.75,-6033.75,-3180.0
2023-08-24 12:33:00,2745.0,-5733.75,-2988.75
2023-08-24 12:34:00,2640.0,-5471.25,-2831.25
2023-08-24 12:35:00,2471.25,-5205.0,-2733.75
2023-08-24 12:36:00,2403.75,-5133.75,-2730.0
2023-08-24 12:37:00,2613.75,-5272.5,-2658.75
2023-08-24 12:38:00,2688.75,-5336.25,-2647.5
2023-08-24 12:39:00,2501.25,-5163.75,-2662.5
2023-08-24 12:40:00,2501.25,-5186.25,-2685.0
2023-08-24 12:41:00,2632.5,-5257.5,-2625.0
2023-08-24 12:42:00,2617.5,-5272.5,-2655.0
2023-08-24 12:43:00,2617.5,-5220.0,-2602.5
2023-08-24 12:44:00,2628.75,-5212.5,-2583.75
2023-08-24 12:45:00,2632.5,-5220.0,-2587.5
2023-08-24 12:46:00,2527.5,-5137.5,-2610.0
2023-08-24 12:47:00,2861.25,-5441.25,-2580.0
2023-08-24 12:48:00,3123.75,-5981.25,-2857.5
2023-08-24 12:49:00,3120.0,-5917.5,-2797.5
2023-08-24 12:50:00,3086.25,-5898.75,-2812.5
2023-08-24 12:51:00,3071.25,-5793.75,-2722.5
2023-08-24 12:52:00,3127.5,-5853.75,-2726.25
2023-08-24 12:53:00,3052.5,-5666.25,-2613.75
2023-08-24 12:54:00,3168.75,-5891.25,-2722.5
2023-08-24 12:55:00,3146.25,-5883.75,-2737.5
2023-08-24 12:56:00,3135.0,-5880.0,-2745.0
2023-08-24 12:57:00,3071.25,-5696.25,-2625.0
2023-08-24 12:58:00,3030.0,-5568.75,-2538.75
2023-08-24 12:59:00,3123.75,-5722.5,-2598.75
2023-08-24 13:00:00,3187.5,-5883.75,-2696.25
2023-08-24 13:01:00,3315.0,-6067.5,-2752.5
2023-08-24 13:02:00,3206.25,-5733.75,-2527.5
2023-08-24 13:03:00,3176.25,-5636.25,-2460.0
2023-08-24 13:04:00,3210.0,-5696.25,-2486.25
2023-08-24 13:05:00,3213.75,-5711.25,-2497.5
2023-08-24 13:06:00,3270.0,-5838.75,-2568.75
2023-08-24 13:07:00,3382.5,-6022.5,-2640.0
2023-08-24 13:08:00,3352.5,-5932.5,-2580.0
2023-08-24 13:09:00,3431.25,-6168.75,-2737.5
2023-08-24 13:10:00,3558.75,-6476.25,-2917.5
2023-08-24 13:11:00,3570.0,-6701.25,-3131.25
2023-08-24 13:12:00,3540.0,-6367.5,-2827.5
2023-08-24 13:13:00,3513.75,-6307.5,-2793.75
2023-08-24 13:14:00,3521.25,-6382.5,-2861.25
2023-08-24 13:15:00,3555.0,-6585.0,-3030.0
2023-08-24 13:16:00,3547.5,-6360.0,-2812.5
2023-08-24 13:17:00,3558.75,-6416.25,-2857.5
2023-08-24 13:18:00,3551.25,-6337.5,-2786.25
2023-08-24 13:19:00,3570.0,-6367.5,-2797.5
2023-08-24 13:20:00,3690.0,-6892.5,-3202.5
2023-08-24 13:21:00,3596.25,-6791.25,-3195.0
2023-08-24 13:22:00,3791.25,-6941.25,-3150.0
2023-08-24 13:23:00,3600.0,-6735.0,-3135.0
2023-08-24 13:24:00,3528.75,-6731.25,-3202.5
2023-08-24 13:25:00,3585.0,-6753.75,-3168.75
2023-08-24 13:26:00,3956.25,-7166.25,-3210.0
2023-08-24 13:27:00,3723.75,-6945.0,-3221.25
2023-08-24 13:28:00,3892.5,-7091.25,-3198.75
2023-08-24 13:29:00,3993.75,-7200.0,-3206.25
2023-08-24 13:30:00,3742.5,-6903.75,-3161.25
2023-08-24 13:31:00,3502.5,-6686.25,-3183.75
2023-08-24 13:32:00,3262.5,-6558.75,-3296.25
2023-08-24 13:33:00,2973.75,-6296.25,-3322.5
2023-08-24 13:34:00,3060.0,-6356.25,-3296.25
2023-08-24 13:35:00,2943.75,-6341.25,-3397.5
2023-08-24 13:36:00,3082.5,-6408.75,-3326.25
2023-08-24 13:37:00,3540.0,-6645.0,-3105.0
2023-08-24 13:38:00,3810.0,-6896.25,-3086.25
2023-08-24 13:39:00,4065.0,-7113.75,-3048.75
2023-08-24 13:40:00,3993.75,-7068.75,-3075.0
2023-08-24 13:41:00,4376.25,-7440.0,-3063.75
2023-08-24 13:42:00,4091.25,-7083.75,-2992.5
2023-08-24 13:43:00,4005.0,-7016.25,-3011.25
2023-08-24 13:44:00,4008.75,-7020.0,-3011.25
2023-08-24 13:45:00,3937.5,-6907.5,-2970.0
2023-08-24 13:46:00,3596.25,-6528.75,-2932.5
2023-08-24 13:47:00,3555.0,-6525.0,-2970.0
2023-08-24 13:48:00,3251.25,-6270.0,-3018.75
2023-08-24 13:49:00,3281.25,-6266.25,-2985.0
2023-08-24 13:50:00,3555.0,-6438.75,-2883.75
2023-08-24 13:51:00,3633.75,-6532.5,-2898.75
2023-08-24 13:52:00,3468.75,-6401.25,-2932.5
2023-08-24 13:53:00,3307.5,-6232.5,-2925.0
2023-08-24 13:54:00,3423.75,-6420.0,-2996.25
2023-08-24 13:55:00,3232.5,-6270.0,-3037.5
2023-08-24 13:56:00,3461.25,-6435.0,-2973.75
2023-08-24 13:57:00,3510.0,-6453.75,-2943.75
2023-08-24 13:58:00,3731.25,-6558.75,-2827.5
2023-08-24 13:59:00,3896.25,-6682.5,-2786.25
2023-08-24 14:00:00,4068.75,-6772.5,-2703.75
2023-08-24 14:01:00,3622.5,-6378.75,-2756.25
2023-08-24 14:02:00,3817.5,-6652.5,-2835.0
2023-08-24 14:03:00,3828.75,-6532.5,-2703.75
2023-08-24 14:04:00,3888.75,-6588.75,-2700.0
2023-08-24 14:05:00,3442.5,-6135.0,-2692.5
2023-08-24 14:06:00,3525.0,-6187.5,-2662.5
2023-08-24 14:07:00,3472.5,-6120.0,-2647.5
2023-08-24 14:08:00,3761.25,-6258.75,-2497.5
2023-08-24 14:09:00,3363.75,-5988.75,-2625.0
2023-08-24 14:10:00,3480.0,-6063.75,-2583.75
2023-08-24 14:11:00,3033.75,-5655.0,-2621.25
2023-08-24 14:12:00,3123.75,-5700.0,-2576.25
2023-08-24 14:13:00,2891.25,-5583.75,-2692.5
2023-08-24 14:14:00,3266.25,-5808.75,-2542.5
2023-08-24 14:15:00,3007.5,-5673.75,-2666.25
2023-08-24 14:16:00,3757.5,-6221.25,-2463.75
2023-08-24 14:17:00,3791.25,-6273.75,-2482.5
2023-08-24 14:18:00,3798.75,-6127.5,-2328.75
2023-08-24 14:19:00,3993.75,-6341.25,-2347.5
2023-08-24 14:20:00,3930.0,-6247.5,-2317.5
2023-08-24 14:21:00,4338.75,-6585.0,-2246.25
2023-08-24 14:22:00,3855.0,-6037.5,-2182.5
2023-08-24 14:23:00,4016.25,-6172.5,-2156.25
2023-08-24 14:24:00,4278.75,-6412.5,-2133.75
2023-08-24 14:25:00,4863.75,-7143.75,-2280.0
2023-08-24 14:26:00,4950.0,-7278.75,-2328.75
2023-08-24 14:27:00,4916.25,-7061.25,-2145.0
2023-08-24 14:28:00,4395.0,-6427.5,-2032.5
2023-08-24 14:29:00,4001.25,-6003.75,-2002.5
2023-08-24 14:30:00,3652.5,-5778.75,-2126.25
2023-08-24 14:31:00,4065.0,-6071.25,-2006.25
2023-08-24 14:32:00,4361.25,-6337.5,-1976.25
2023-08-24 14:33:00,4282.5,-6221.25,-1938.75
2023-08-24 14:34:00,4136.25,-6030.0,-1893.75
2023-08-24 14:35:00,4222.5,-6075.0,-1852.5
2023-08-24 14:36:00,4601.25,-6570.0,-1968.75
2023-08-24 14:37:00,4556.25,-6435.0,-1878.75
2023-08-24 14:38:00,4661.25,-6555.0,-1893.75
2023-08-24 14:39:00,4567.5,-6416.25,-1848.75
2023-08-24 14:40:00,4518.75,-6363.75,-1845.0
2023-08-24 14:41:00,4612.5,-6420.0,-1807.5
2023-08-24 14:42:00,4410.0,-6172.5,-1762.5
2023-08-24 14:43:00,4466.25,-6266.25,-1800.0
2023-08-24 14:44:00,4466.25,-6243.75,-1777.5
2023-08-24 14:45:00,4706.25,-6446.25,-1740.0
2023-08-24 14:46:00,4923.75,-6765.0,-1841.25
2023-08-24 14:47:00,5017.5,-6877.5,-1860.0
2023-08-24 14:48:00,5512.5,-7713.75,-2201.25
2023-08-24 14:49:00,5418.75,-7526.25,-2107.5
2023-08-24 14:50:00,5377.5,-7443.75,-2066.25
2023-08-24 14:51:00,5625.0,-7878.75,-2253.75
2023-08-24 14:52:00,5752.5,-8062.5,-2310.0
2023-08-24 14:53:00,5568.75,-7533.75,-1965.0
2023-08-24 14:54:00,5535.0,-7638.75,-2103.75
2023-08-24 14:55:00,5606.25,-7732.5,-2126.25
2023-08-24 14:56:00,5838.75,-8013.75,-2175.0
2023-08-24 14:57:00,5737.5,-7852.5,-2115.0
2023-08-24 14:58:00,5707.5,-7725.0,-2017.5
2023-08-24 14:59:00,5707.5,-7661.25,-1953.75
2023-08-24 15:00:00,5486.25,-7125.0,-1638.75
2023-08-24 15:01:00,5820.0,-7612.5,-1792.5
2023-08-24 15:02:00,5797.5,-7500.0,-1702.5
2023-08-24 15:03:00,6255.0,-8516.25,-2261.25
2023-08-24 15:04:00,6202.5,-7935.0,-1732.5
2023-08-24 15:05:00,6063.75,-7582.5,-1518.75
2023-08-24 15:06:00,6176.25,-7908.75,-1732.5
2023-08-24 15:07:00,6307.5,-8205.0,-1897.5
2023-08-24 15:08:00,6165.0,-7710.0,-1545.0
2023-08-24 15:09:00,6285.0,-7998.75,-1713.75
2023-08-24 15:10:00,6243.75,-7796.25,-1552.5
2023-08-24 15:11:00,6288.75,-7931.25,-1642.5
2023-08-24 15:12:00,6288.75,-7908.75,-1620.0
2023-08-24 15:13:00,6367.5,-8152.5,-1785.0
2023-08-24 15:14:00,6393.75,-8216.25,-1822.5
2023-08-24 15:15:00,6386.25,-8070.0,-1683.75
2023-08-24 15:16:00,6405.0,-8126.25,-1721.25
2023-08-24 15:17:00,6412.5,-8448.75,-2036.25
2023-08-24 15:18:00,6416.25,-8452.5,-2036.25
2023-08-24 15:19:00,6416.25,-8512.5,-2096.25
2023-08-24 15:20:00,6416.25,-8467.5,-2051.25
2023-08-24 15:21:00,6416.25,-8467.5,-2051.25
2023-08-24 15:22:00,6416.25,-8467.5,-2051.25
2023-08-24 15:23:00,6416.25,-8467.5,-2051.25
2023-08-24 15:24:00,6416.25,-8467.5,-2051.25
2023-08-24 15:25:00,6416.25,-8467.5,-2051.25
2023-08-24 15:26:00,6416.25,-8467.5,-2051.25
2023-08-24 15:27:00,6416.25,-8467.5,-2051.25
2023-08-24 15:28:00,6416.25,-8467.5,-2051.25
2023-08-24 15:29:00,6416.25,-8467.5,-2051.25
2023-08-24 15:30:00,6416.25,-8467.5,-2051.25
2023-08-31 10:15:00,0.0,0.0,0.0
2023-08-31 10:16:00,37.5,-75.0,-37.5
2023-08-31 10:17:00,-7.5,7.5,0.0
2023-08-31 10:18:00,-116.25,213.75,97.5
2023-08-31 10:19:00,-90.0,127.5,37.5
2023-08-31 10:20:00,90.0,-90.0,0.0
2023-08-31 10:21:00,60.0,-7.5,52.5
2023-08-31 10:22:00,93.75,-60.0,33.75
2023-08-31 10:23:00,135.0,-146.25,-11.25
2023-08-31 10:24:00,90.0,-71.25,18.75
2023-08-31 10:25:00,93.75,-15.0,78.75
2023-08-31 10:26:00,228.75,-217.5,11.25
2023-08-31 10:27:00,393.75,-491.25,-97.5
2023-08-31 10:28:00,450.0,-750.0,-300.0
2023-08-31 10:29:00,427.5,-630.0,-202.5
2023-08-31 10:30:00,603.75,-986.25,-382.5
2023-08-31 10:31:00,558.75,-821.25,-262.5
2023-08-31 10:32:00,491.25,-630.0,-138.75
2023-08-31 10:33:00,510.0,-780.0,-270.0
2023-08-31 10:34:00,521.25,-858.75,-337.5
2023-08-31 10:35:00,525.0,-776.25,-251.25
2023-08-31 10:36:00,671.25,-1237.5,-566.25
2023-08-31 10:37:00,776.25,-1552.5,-776.25
2023-08-31 10:38:00,847.5,-2017.5,-1170.0
2023-08-31 10:39:00,727.5,-1571.25,-843.75
2023-08-31 10:40:00,761.25,-1571.25,-810.0
2023-08-31 10:41:00,825.0,-1743.75,-918.75
2023-08-31 10:42:00,708.75,-1425.0,-716.25
2023-08-31 10:43:00,678.75,-1338.75,-660.0
2023-08-31 10:44:00,622.5,-1181.25,-558.75
2023-08-31 10:45:00,723.75,-1462.5,-738.75
2023-08-31 10:46:00,652.5,-1286.25,-633.75
2023-08-31 10:47:00,675.0,-1338.75,-663.75
2023-08-31 10:48:00,712.5,-1455.0,-742.5
2023-08-31 10:49:00,701.25,-1458.75,-757.5
2023-08-31 10:50:00,720.0,-1417.5,-697.5
2023-08-31 10:51:00,757.5,-1522.5,-765.0
2023-08-31 10:52:00,757.5,-1503.75,-746.25
2023-08-31 10:53:00,806.25,-1635.0,-828.75
2023-08-31 10:54:00,735.0,-1413.75,-678.75
2023-08-31 10:55:00,776.25,-1481.25,-705.0
2023-08-31 10:56:00,787.5,-1477.5,-690.0
2023-08-31 10:57:00,978.75,-1740.0,-761.25
2023-08-31 10:58:00,712.5,-1121.25,-408.75
2023-08-31 10:59:00,768.75,-1181.25,-412.5
2023-08-31 11:00:00,780.0,-1230.0,-450.0
2023-08-31 11:01:00,892.5,-1526.25,-633.75
2023-08-31 11:02:00,862.5,-1391.25,-528.75
2023-08-31 11:03:00,1005.0,-1871.25,-866.25
2023-08-31 11:04:00,1173.75,-2328.75,-1155.0
2023-08-31 11:05:00,1125.0,-2235.0,-1110.0
2023-08-31 11:06:00,1162.5,-2358.75,-1196.25
2023-08-31 11:07:00,1147.5,-2373.75,-1226.25
2023-08-31 11:08:00,1147.5,-2475.0,-1327.5
2023-08-31 11:09:00,1140.0,-2430.0,-1290.0
2023-08-31 11:10:00,1125.0,-2358.75,-1233.75
2023-08-31 11:11:00,1102.5,-2370.0,-1267.5
2023-08-31 11:12:00,1068.75,-2242.5,-1173.75
2023-08-31 11:13:00,1053.75,-2216.25,-1162.5
2023-08-31 11:14:00,1068.75,-2242.5,-1173.75
2023-08-31 11:15:00,1087.5,-2283.75,-1196.25
2023-08-31 11:16:00,1076.25,-2216.25,-1140.0
2023-08-31 11:17:00,1076.25,-2212.5,-1136.25
2023-08-31 11:18:00,1046.25,-2178.75,-1132.5
2023-08-31 11:19:00,1023.75,-2028.75,-1005.0
2023-08-31 11:20:00,978.75,-1972.5,-993.75
2023-08-31 11:21:00,1012.5,-2115.0,-1102.5
2023-08-31 11:22:00,1005.0,-2088.75,-1083.75
2023-08-31 11:23:00,1001.25,-2085.0,-1083.75
2023-08-31 11:24:00,892.5,-1732.5,-840.0
2023-08-31 11:25:00,750.0,-1233.75,-483.75
2023-08-31 11:26:00,603.75,-922.5,-318.75
2023-08-31 11:27:00,750.0,-1263.75,-513.75
2023-08-31 11:28:00,738.75,-1230.0,-491.25
2023-08-31 11:29:00,720.0,-1143.75,-423.75
2023-08-31 11:30:00,723.75,-1162.5,-438.75
2023-08-31 11:31:00,877.5,-1417.5,-540.0
2023-08-31 11:32:00,723.75,-1230.0,-506.25
2023-08-31 11:33:00,641.25,-986.25,-345.0
2023-08-31 11:34:00,513.75,-802.5,-288.75
2023-08-31 11:35:00,472.5,-551.25,-78.75
2023-08-31 11:36:00,588.75,-750.0,-161.25
2023-08-31 11:37:00,502.5,-656.25,-153.75
2023-08-31 11:38:00,570.0,-813.75,-243.75
2023-08-31 11:39:00,506.25,-633.75,-127.5
2023-08-31 11:40:00,637.5,-892.5,-255.0
2023-08-31 11:41:00,768.75,-1098.75,-330.0
2023-08-31 11:42:00,697.5,-948.75,-251.25
2023-08-31 11:43:00,783.75,-1098.75,-315.0
2023-08-31 11:44:00,847.5,-1173.75,-326.25
2023-08-31 11:45:00,847.5,-1158.75,-311.25
2023-08-31 11:46:00,851.25,-1162.5,-311.25
2023-08-31 11:47:00,870.0,-1230.0,-360.0
2023-08-31 11:48:00,1046.25,-1492.5,-446.25
2023-08-31 11:49:00,945.0,-1241.25,-296.25
2023-08-31 11:50:00,1095.0,-1623.75,-528.75
2023-08-31 11:51:00,1061.25,-1462.5,-401.25
2023-08-31 11:52:00,1065.0,-1571.25,-506.25
2023-08-31 11:53:00,1076.25,-1608.75,-532.5
2023-08-31 11:54:00,1083.75,-1676.25,-592.5
2023-08-31 11:55:00,1113.75,-1710.0,-596.25
2023-08-31 11:56:00,1132.5,-1631.25,-498.75
2023-08-31 11:57:00,1170.0,-1781.25,-611.25
2023-08-31 11:58:00,1117.5,-1601.25,-483.75
2023-08-31 11:59:00,1166.25,-1672.5,-506.25
2023-08-31 12:00:00,1282.5,-1980.0,-697.5
2023-08-31 12:01:00,1308.75,-2111.25,-802.5
2023-08-31 12:02:00,1432.5,-2553.75,-1121.25
2023-08-31 12:03:00,1372.5,-2167.5,-795.0
2023-08-31 12:04:00,1278.75,-1931.25,-652.5
2023-08-31 12:05:00,1263.75,-1938.75,-675.0
2023-08-31 12:06:00,1267.5,-2013.75,-746.25
2023-08-31 12:07:00,1323.75,-2178.75,-855.0
2023-08-31 12:08:00,1275.0,-2028.75,-753.75
2023-08-31 12:09:00,1271.25,-1980.0,-708.75
2023-08-31 12:10:00,1301.25,-2085.0,-783.75
2023-08-31 12:11:00,1365.0,-2193.75,-828.75
2023-08-31 12:12:00,1338.75,-2092.5,-753.75
2023-08-31 12:13:00,1485.0,-2628.75,-1143.75
2023-08-31 12:14:00,1432.5,-2482.5,-1050.0
2023-08-31 12:15:00,1398.75,-2426.25,-1027.5
2023-08-31 12:16:00,1406.25,-2568.75,-1162.5
2023-08-31 12:17:00,1350.0,-2317.5,-967.5
2023-08-31 12:18:00,1331.25,-2208.75,-877.5
2023-08-31 12:19:00,1245.0,-1848.75,-603.75
2023-08-31 12:20:00,1271.25,-1908.75,-637.5
2023-08-31 12:21:00,1335.0,-2227.5,-892.5
2023-08-31 12:22:00,1380.0,-2422.5,-1042.5
2023-08-31 12:23:00,1413.75,-2643.75,-1230.0
2023-08-31 12:24:00,1496.25,-3157.5,-1661.25
2023-08-31 12:25:00,1503.75,-3138.75,-1635.0
2023-08-31 12:26:00,1440.0,-2778.75,-1338.75
2023-08-31 12:27:00,1526.25,-3161.25,-1635.0
2023-08-31 12:28:00,1443.75,-2925.0,-1481.25
2023-08-31 12:29:00,1440.0,-2850.0,-1410.0
2023-08-31 12:30:00,1428.75,-2523.75,-1095.0
2023-08-31 12:31:00,1402.5,-2505.0,-1102.5
2023-08-31 12:32:00,1432.5,-2617.5,-1185.0
2023-08-31 12:33:00,1455.0,-2737.5,-1282.5
2023-08-31 12:34:00,1458.75,-2707.5,-1248.75
2023-08-31 12:35:00,1500.0,-2883.75,-1383.75
2023-08-31 12:36:00,1507.5,-2861.25,-1353.75
2023-08-31 12:37:00,1560.0,-3056.25,-1496.25
2023-08-31 12:38:00,1533.75,-2883.75,-1350.0
2023-08-31 12:39:00,1515.0,-2778.75,-1263.75
2023-08-31 12:40:00,1500.0,-2741.25,-1241.25
2023-08-31 12:41:00,1548.75,-2883.75,-1335.0
2023-08-31 12:42:00,1515.0,-2778.75,-1263.75
2023-08-31 12:43:00,1492.5,-2748.75,-1256.25
2023-08-31 12:44:00,1406.25,-2197.5,-791.25
2023-08-31 12:45:00,1413.75,-2313.75,-900.0
2023-08-31 12:46:00,1312.5,-1987.5,-675.0
2023-08-31 12:47:00,1338.75,-2073.75,-735.0
2023-08-31 12:48:00,1335.0,-2152.5,-817.5
2023-08-31 12:49:00,1552.5,-2741.25,-1188.75
2023-08-31 12:50:00,1496.25,-2437.5,-941.25
2023-08-31 12:51:00,1440.0,-2208.75,-768.75
2023-08-31 12:52:00,1376.25,-2100.0,-723.75
2023-08-31 12:53:00,1406.25,-2287.5,-881.25
2023-08-31 12:54:00,1410.0,-2283.75,-873.75
2023-08-31 12:55:00,1365.0,-2040.0,-675.0
2023-08-31 12:56:00,1443.75,-2321.25,-877.5
2023-08-31 12:57:00,1492.5,-2561.25,-1068.75
2023-08-31 12:58:00,1413.75,-2220.0,-806.25
2023-08-31 12:59:00,1402.5,-2107.5,-705.0
2023-08-31 13:00:00,1428.75,-2220.0,-791.25
2023-08-31 13:01:00,1447.5,-2227.5,-780.0
2023-08-31 13:02:00,1470.0,-2340.0,-870.0
2023-08-31 13:03:00,1541.25,-2602.5,-1061.25
2023-08-31 13:04:00,1556.25,-2572.5,-1016.25
2023-08-31 13:05:00,1571.25,-2651.25,-1080.0
2023-08-31 13:06:00,1541.25,-2561.25,-1020.0
2023-08-31 13:07:00,1548.75,-2598.75,-1050.0
2023-08-31 13:08:00,1541.25,-2501.25,-960.0
2023-08-31 13:09:00,1530.0,-2508.75,-978.75
2023-08-31 13:10:00,1462.5,-2212.5,-750.0
2023-08-31 13:11:00,1582.5,-2752.5,-1170.0
2023-08-31 13:12:00,1796.25,-3345.0,-1548.75
2023-08-31 13:13:00,1815.0,-3528.75,-1713.75
2023-08-31 13:14:00,1822.5,-3416.25,-1593.75
2023-08-31 13:15:00,1848.75,-3461.25,-1612.5
2023-08-31 13:16:00,1871.25,-3446.25,-1575.0
2023-08-31 13:17:00,1886.25,-3453.75,-1567.5
2023-08-31 13:18:00,1886.25,-3450.0,-1563.75
2023-08-31 13:19:00,1871.25,-3423.75,-1552.5
2023-08-31 13:20:00,1878.75,-3435.0,-1556.25
2023-08-31 13:21:00,1916.25,-3446.25,-1530.0
2023-08-31 13:22:00,1908.75,-3416.25,-1507.5
2023-08-31 13:23:00,1893.75,-3412.5,-1518.75
2023-08-31 13:24:00,1905.0,-3412.5,-1507.5
2023-08-31 13:25:00,1886.25,-3397.5,-1511.25
2023-08-31 13:26:00,1867.5,-3363.75,-1496.25
2023-08-31 13:27:00,1897.5,-3382.5,-1485.0
2023-08-31 13:28:00,1912.5,-3390.0,-1477.5
