DateTime,CE pnl,PE pnl,PnL Combined
2023-09-28 15:09:00,4751.25,-7856.25,-3105.0
2023-09-28 15:10:00,4751.25,-7777.5,-3026.25
2023-09-28 15:11:00,4751.25,-7931.25,-3180.0
2023-09-28 15:12:00,4758.75,-8520.0,-3761.25
2023-09-28 15:13:00,4758.75,-8636.25,-3877.5
2023-09-28 15:14:00,4758.75,-8377.5,-3618.75
2023-09-28 15:15:00,4758.75,-8186.25,-3427.5
2023-09-28 15:16:00,4751.25,-7428.75,-2677.5
2023-09-28 15:17:00,4758.75,-7125.0,-2366.25
2023-09-28 15:18:00,4766.25,-6873.75,-2107.5
2023-09-28 15:19:00,4758.75,-6982.5,-2223.75
2023-09-28 15:20:00,4758.75,-6997.5,-2238.75
2023-09-28 15:21:00,4758.75,-6997.5,-2238.75
2023-09-28 15:22:00,4758.75,-6997.5,-2238.75
2023-09-28 15:23:00,4758.75,-6997.5,-2238.75
2023-09-28 15:24:00,4758.75,-6997.5,-2238.75
2023-09-28 15:25:00,4758.75,-6997.5,-2238.75
2023-09-28 15:26:00,4758.75,-6997.5,-2238.75
2023-09-28 15:27:00,4758.75,-6997.5,-2238.75
2023-09-28 15:28:00,4758.75,-6997.5,-2238.75
2023-09-28 15:29:00,4758.75,-6997.5,-2238.75
2023-09-28 15:30:00,4758.75,-6997.5,-2238.75
2023-10-05 09:30:00,0.0,0.0,0.0
2023-10-05 09:31:00,172.5,-191.25,-18.75
2023-10-05 09:32:00,135.0,-127.5,7.5
2023-10-05 09:33:00,41.25,-33.75,7.5
2023-10-05 09:34:00,30.0,48.75,78.75
2023-10-05 09:35:00,-363.75,382.5,18.75
2023-10-05 09:36:00,-705.0,472.5,-232.5
2023-10-05 09:37:00,-521.25,427.5,-93.75
2023-10-05 09:38:00,-438.75,401.25,-37.5
2023-10-05 09:39:00,-423.75,386.25,-37.5
2023-10-05 09:40:00,-423.75,393.75,-30.0
2023-10-05 09:41:00,-555.0,465.0,-90.0
2023-10-05 09:42:00,-570.0,483.75,-86.25
2023-10-05 09:43:00,-622.5,543.75,-78.75
2023-10-05 09:44:00,-633.75,555.0,-78.75
2023-10-05 09:45:00,-768.75,618.75,-150.0
2023-10-05 09:46:00,-622.5,622.5,0.0
2023-10-05 09:47:00,-667.5,615.0,-52.5
2023-10-05 09:48:00,-622.5,611.25,-11.25
2023-10-05 09:49:00,-742.5,663.75,-78.75
2023-10-05 09:50:00,-566.25,607.5,41.25
2023-10-05 09:51:00,-498.75,592.5,93.75
2023-10-05 09:52:00,-581.25,641.25,60.0
2023-10-05 09:53:00,-573.75,622.5,48.75
2023-10-05 09:54:00,-457.5,585.0,127.5
2023-10-05 09:55:00,-446.25,607.5,161.25
2023-10-05 09:56:00,-502.5,656.25,153.75
2023-10-05 09:57:00,-401.25,596.25,195.0
2023-10-05 09:58:00,-393.75,581.25,187.5
2023-10-05 09:59:00,-401.25,607.5,206.25
2023-10-05 10:00:00,-461.25,660.0,198.75
2023-10-05 10:01:00,-356.25,615.0,258.75
2023-10-05 10:02:00,-187.5,543.75,356.25
2023-10-05 10:03:00,-247.5,532.5,285.0
2023-10-05 10:04:00,-138.75,513.75,375.0
2023-10-05 10:05:00,-157.5,510.0,352.5
2023-10-05 10:06:00,-206.25,536.25,330.0
2023-10-05 10:07:00,-236.25,547.5,311.25
2023-10-05 10:08:00,-311.25,603.75,292.5
2023-10-05 10:09:00,-303.75,596.25,292.5
2023-10-05 10:10:00,-176.25,547.5,371.25
2023-10-05 10:11:00,-438.75,738.75,300.0
2023-10-05 10:12:00,-307.5,667.5,360.0
2023-10-05 10:13:00,-206.25,645.0,438.75
2023-10-05 10:14:00,-157.5,577.5,420.0
2023-10-05 10:15:00,45.0,491.25,536.25
2023-10-05 10:16:00,138.75,453.75,592.5
2023-10-05 10:17:00,3.75,555.0,558.75
2023-10-05 10:18:00,67.5,480.0,547.5
2023-10-05 10:19:00,15.0,525.0,540.0
2023-10-05 10:20:00,108.75,513.75,622.5
2023-10-05 10:21:00,-93.75,656.25,562.5
2023-10-05 10:22:00,41.25,618.75,660.0
2023-10-05 10:23:00,120.0,562.5,682.5
2023-10-05 10:24:00,90.0,558.75,648.75
2023-10-05 10:25:00,150.0,540.0,690.0
2023-10-05 10:26:00,93.75,570.0,663.75
2023-10-05 10:27:00,135.0,543.75,678.75
2023-10-05 10:28:00,453.75,281.25,735.0
2023-10-05 10:29:00,772.5,-82.5,690.0
2023-10-05 10:30:00,806.25,-97.5,708.75
2023-10-05 10:31:00,1083.75,-228.75,855.0
2023-10-05 10:32:00,1113.75,-228.75,885.0
2023-10-05 10:33:00,971.25,-18.75,952.5
2023-10-05 10:34:00,1016.25,-82.5,933.75
2023-10-05 10:35:00,971.25,-41.25,930.0
2023-10-05 10:36:00,963.75,41.25,1005.0
2023-10-05 10:37:00,986.25,60.0,1046.25
2023-10-05 10:38:00,1008.75,93.75,1102.5
2023-10-05 10:39:00,1098.75,-15.0,1083.75
2023-10-05 10:40:00,1241.25,-71.25,1170.0
2023-10-05 10:41:00,1338.75,-135.0,1203.75
2023-10-05 10:42:00,1218.75,-11.25,1207.5
2023-10-05 10:43:00,1218.75,18.75,1237.5
2023-10-05 10:44:00,1368.75,-138.75,1230.0
2023-10-05 10:45:00,1293.75,-15.0,1278.75
2023-10-05 10:46:00,1436.25,-105.0,1331.25
2023-10-05 10:47:00,1293.75,18.75,1312.5
2023-10-05 10:48:00,1233.75,112.5,1346.25
2023-10-05 10:49:00,963.75,375.0,1338.75
2023-10-05 10:50:00,-63.75,757.5,693.75
2023-10-05 10:51:00,-596.25,877.5,281.25
2023-10-05 10:52:00,-618.75,862.5,243.75
2023-10-05 10:53:00,-1076.25,978.75,-97.5
2023-10-05 10:54:00,-888.75,941.25,52.5
2023-10-05 10:55:00,-1271.25,967.5,-303.75
2023-10-05 10:56:00,-2160.0,1087.5,-1072.5
2023-10-05 10:57:00,-2313.75,1147.5,-1166.25
2023-10-05 10:58:00,-2310.0,1155.0,-1155.0
2023-10-05 10:59:00,-2426.25,1215.0,-1211.25
2023-10-05 11:00:00,-2336.25,1267.5,-1068.75
2023-10-05 11:01:00,-2137.5,1252.5,-885.0
2023-10-05 11:02:00,-2302.5,1252.5,-1050.0
2023-10-05 11:03:00,-2265.0,1237.5,-1027.5
2023-10-05 11:04:00,-2302.5,1290.0,-1012.5
2023-10-05 11:05:00,-2235.0,1305.0,-930.0
2023-10-05 11:06:00,-2043.75,1230.0,-813.75
2023-10-05 11:07:00,-2006.25,1207.5,-798.75
2023-10-05 11:08:00,-1998.75,1226.25,-772.5
2023-10-05 11:09:00,-2006.25,1222.5,-783.75
2023-10-05 11:10:00,-2036.25,1241.25,-795.0
2023-10-05 11:11:00,-2396.25,1451.25,-945.0
2023-10-05 11:12:00,-2283.75,1485.0,-798.75
2023-10-05 11:13:00,-2276.25,1485.0,-791.25
2023-10-05 11:14:00,-2238.75,1470.0,-768.75
2023-10-05 11:15:00,-2238.75,1470.0,-768.75
2023-10-05 11:16:00,-1991.25,1402.5,-588.75
2023-10-05 11:17:00,-2070.0,1440.0,-630.0
2023-10-05 11:18:00,-2028.75,1421.25,-607.5
2023-10-05 11:19:00,-1961.25,1391.25,-570.0
2023-10-05 11:20:00,-2130.0,1436.25,-693.75
2023-10-05 11:21:00,-2238.75,1511.25,-727.5
2023-10-05 11:22:00,-2028.75,1421.25,-607.5
2023-10-05 11:23:00,-2433.75,1638.75,-795.0
2023-10-05 11:24:00,-2130.0,1575.0,-555.0
2023-10-05 11:25:00,-2216.25,1590.0,-626.25
2023-10-05 11:26:00,-2182.5,1567.5,-615.0
2023-10-05 11:27:00,-2085.0,1526.25,-558.75
2023-10-05 11:28:00,-2010.0,1481.25,-528.75
2023-10-05 11:29:00,-1672.5,1316.25,-356.25
2023-10-05 11:30:00,-1706.25,1353.75,-352.5
2023-10-05 11:31:00,-1916.25,1481.25,-435.0
2023-10-05 11:32:00,-1710.0,1376.25,-333.75
2023-10-05 11:33:00,-1616.25,1323.75,-292.5
2023-10-05 11:34:00,-1530.0,1286.25,-243.75
2023-10-05 11:35:00,-1556.25,1271.25,-285.0
2023-10-05 11:36:00,-1488.75,1256.25,-232.5
2023-10-05 11:37:00,-1496.25,1237.5,-258.75
2023-10-05 11:38:00,-1650.0,1372.5,-277.5
2023-10-05 11:39:00,-1740.0,1481.25,-258.75
2023-10-05 11:40:00,-1578.75,1413.75,-165.0
2023-10-05 11:41:00,-1560.0,1368.75,-191.25
2023-10-05 11:42:00,-1455.0,1297.5,-157.5
2023-10-05 11:43:00,-1211.25,1128.75,-82.5
2023-10-05 11:44:00,-978.75,952.5,-26.25
2023-10-05 11:45:00,-982.5,1076.25,93.75
2023-10-05 11:46:00,-975.0,960.0,-15.0
2023-10-05 11:47:00,-971.25,1027.5,56.25
2023-10-05 11:48:00,-937.5,997.5,60.0
2023-10-05 11:49:00,-915.0,1042.5,127.5
2023-10-05 11:50:00,-963.75,1087.5,123.75
2023-10-05 11:51:00,-1031.25,1181.25,150.0
2023-10-05 11:52:00,-1016.25,1173.75,157.5
2023-10-05 11:53:00,-900.0,1068.75,168.75
2023-10-05 11:54:00,-836.25,1005.0,168.75
2023-10-05 11:55:00,-648.75,858.75,210.0
2023-10-05 11:56:00,-825.0,937.5,112.5
2023-10-05 11:57:00,-870.0,1020.0,150.0
2023-10-05 11:58:00,-836.25,971.25,135.0
2023-10-05 11:59:00,-855.0,993.75,138.75
2023-10-05 12:00:00,-907.5,1068.75,161.25
2023-10-05 12:01:00,-858.75,1005.0,146.25
2023-10-05 12:02:00,-1042.5,1222.5,180.0
2023-10-05 12:03:00,-1068.75,1226.25,157.5
2023-10-05 12:04:00,-1218.75,1395.0,176.25
2023-10-05 12:05:00,-1162.5,1338.75,176.25
2023-10-05 12:06:00,-1031.25,1256.25,225.0
2023-10-05 12:07:00,-1031.25,1245.0,213.75
2023-10-05 12:08:00,-948.75,1196.25,247.5
2023-10-05 12:09:00,-776.25,1031.25,255.0
2023-10-05 12:10:00,-821.25,1083.75,262.5
2023-10-05 12:11:00,-742.5,1005.0,262.5
2023-10-05 12:12:00,-765.0,1042.5,277.5
2023-10-05 12:13:00,-746.25,1020.0,273.75
2023-10-05 12:14:00,-648.75,948.75,300.0
2023-10-05 12:15:00,-678.75,1016.25,337.5
2023-10-05 12:16:00,-341.25,427.5,86.25
2023-10-05 12:17:00,-296.25,393.75,97.5
2023-10-05 12:18:00,-187.5,86.25,-101.25
2023-10-05 12:19:00,-232.5,210.0,-22.5
2023-10-05 12:20:00,-101.25,-138.75,-240.0
2023-10-05 12:21:00,-153.75,-7.5,-161.25
2023-10-05 12:22:00,-157.5,-67.5,-225.0
2023-10-05 12:23:00,-86.25,-502.5,-588.75
2023-10-05 12:24:00,-86.25,-281.25,-367.5
2023-10-05 12:25:00,-108.75,-285.0,-393.75
2023-10-05 12:26:00,-172.5,0.0,-172.5
2023-10-05 12:27:00,-172.5,-15.0,-187.5
2023-10-05 12:28:00,-153.75,-161.25,-315.0
2023-10-05 12:29:00,-150.0,-45.0,-195.0
2023-10-05 12:30:00,-232.5,198.75,-33.75
2023-10-05 12:31:00,-281.25,300.0,18.75
2023-10-05 12:32:00,-277.5,330.0,52.5
2023-10-05 12:33:00,-296.25,420.0,123.75
2023-10-05 12:34:00,-348.75,622.5,273.75
2023-10-05 12:35:00,-348.75,701.25,352.5
2023-10-05 12:36:00,-352.5,671.25,318.75
2023-10-05 12:37:00,-213.75,405.0,191.25
2023-10-05 12:38:00,-176.25,277.5,101.25
2023-10-05 12:39:00,-157.5,221.25,63.75
2023-10-05 12:40:00,-202.5,416.25,213.75
2023-10-05 12:41:00,-213.75,408.75,195.0
2023-10-05 12:42:00,-202.5,401.25,198.75
2023-10-05 12:43:00,-142.5,228.75,86.25
2023-10-05 12:44:00,-161.25,255.0,93.75
2023-10-05 12:45:00,-37.5,-157.5,-195.0
2023-10-05 12:46:00,-97.5,172.5,75.0
2023-10-05 12:47:00,-101.25,142.5,41.25
2023-10-05 12:48:00,-165.0,393.75,228.75
2023-10-05 12:49:00,-292.5,618.75,326.25
2023-10-05 12:50:00,-221.25,495.0,273.75
2023-10-05 12:51:00,-255.0,558.75,303.75
2023-10-05 12:52:00,-262.5,581.25,318.75
2023-10-05 12:53:00,-431.25,926.25,495.0
2023-10-05 12:54:00,-453.75,892.5,438.75
2023-10-05 12:55:00,-405.0,855.0,450.0
2023-10-05 12:56:00,-363.75,708.75,345.0
2023-10-05 12:57:00,-562.5,1008.75,446.25
2023-10-05 12:58:00,-457.5,907.5,450.0
2023-10-05 12:59:00,-457.5,855.0,397.5
2023-10-05 13:00:00,-363.75,742.5,378.75
2023-10-05 13:01:00,-191.25,611.25,420.0
2023-10-05 13:02:00,-142.5,318.75,176.25
2023-10-05 13:03:00,-135.0,296.25,161.25
2023-10-05 13:04:00,-161.25,363.75,202.5
2023-10-05 13:05:00,-135.0,311.25,176.25
2023-10-05 13:06:00,-150.0,341.25,191.25
2023-10-05 13:07:00,7.5,-67.5,-60.0
2023-10-05 13:08:00,0.0,-11.25,-11.25
2023-10-05 13:09:00,26.25,-172.5,-146.25
2023-10-05 13:10:00,11.25,-198.75,-187.5
2023-10-05 13:11:00,22.5,-217.5,-195.0
2023-10-05 13:12:00,60.0,-228.75,-168.75
2023-10-05 13:13:00,52.5,-202.5,-150.0
2023-10-05 13:14:00,0.0,-86.25,-86.25
2023-10-05 13:15:00,-52.5,-11.25,-63.75
2023-10-05 13:16:00,-41.25,-48.75,-90.0
2023-10-05 13:17:00,-11.25,-67.5,-78.75
2023-10-05 13:18:00,15.0,-82.5,-67.5
2023-10-05 13:19:00,48.75,-112.5,-63.75
2023-10-05 13:20:00,-157.5,82.5,-75.0
2023-10-05 13:21:00,-217.5,120.0,-97.5
2023-10-05 13:22:00,-221.25,127.5,-93.75
2023-10-05 13:23:00,-131.25,123.75,-7.5
2023-10-05 13:24:00,-165.0,108.75,-56.25
2023-10-05 13:25:00,-101.25,78.75,-22.5
2023-10-05 13:26:00,-142.5,108.75,-33.75
2023-10-05 13:27:00,-206.25,131.25,-75.0
2023-10-05 13:28:00,-262.5,150.0,-112.5
2023-10-05 13:29:00,-258.75,150.0,-108.75
2023-10-05 13:30:00,-495.0,210.0,-285.0
2023-10-05 13:31:00,-408.75,210.0,-198.75
2023-10-05 13:32:00,-652.5,330.0,-322.5
2023-10-05 13:33:00,-738.75,375.0,-363.75
2023-10-05 13:34:00,-618.75,322.5,-296.25
2023-10-05 13:35:00,-671.25,330.0,-341.25
2023-10-05 13:36:00,-660.0,337.5,-322.5
2023-10-05 13:37:00,-645.0,322.5,-322.5
2023-10-05 13:38:00,-525.0,307.5,-217.5
2023-10-05 13:39:00,-446.25,300.0,-146.25
2023-10-05 13:40:00,-577.5,330.0,-247.5
2023-10-05 13:41:00,-483.75,330.0,-153.75
2023-10-05 13:42:00,-555.0,337.5,-217.5
2023-10-05 13:43:00,-487.5,337.5,-150.0
2023-10-05 13:44:00,-536.25,345.0,-191.25
2023-10-05 13:45:00,-686.25,435.0,-251.25
2023-10-05 13:46:00,-438.75,397.5,-41.25
2023-10-05 13:47:00,-326.25,345.0,18.75
2023-10-05 13:48:00,-521.25,420.0,-101.25
2023-10-05 13:49:00,-551.25,427.5,-123.75
2023-10-05 13:50:00,-585.0,435.0,-150.0
2023-10-05 13:51:00,-457.5,371.25,-86.25
2023-10-05 13:52:00,-412.5,345.0,-67.5
2023-10-05 13:53:00,-487.5,431.25,-56.25
2023-10-05 13:54:00,-412.5,352.5,-60.0
2023-10-05 13:55:00,-307.5,270.0,-37.5
2023-10-05 13:56:00,-86.25,63.75,-22.5
2023-10-05 13:57:00,-168.75,153.75,-15.0
2023-10-05 13:58:00,-371.25,390.0,18.75
2023-10-05 13:59:00,-498.75,472.5,-26.25
2023-10-05 14:00:00,-341.25,341.25,0.0
2023-10-05 14:01:00,-326.25,390.0,63.75
2023-10-05 14:02:00,-315.0,356.25,41.25
2023-10-05 14:03:00,-510.0,491.25,-18.75
2023-10-05 14:04:00,-307.5,345.0,37.5
2023-10-05 14:05:00,-416.25,438.75,22.5
2023-10-05 14:06:00,-300.0,386.25,86.25
2023-10-05 14:07:00,-311.25,408.75,97.5
2023-10-05 14:08:00,-236.25,356.25,120.0
2023-10-05 14:09:00,-251.25,363.75,112.5
2023-10-05 14:10:00,-71.25,213.75,142.5
2023-10-05 14:11:00,-142.5,251.25,108.75
2023-10-05 14:12:00,-191.25,348.75,157.5
2023-10-05 14:13:00,-157.5,285.0,127.5
2023-10-05 14:14:00,-86.25,183.75,97.5
2023-10-05 14:15:00,-97.5,225.0,127.5
2023-10-05 14:16:00,-150.0,386.25,236.25
2023-10-05 14:17:00,-3.75,183.75,180.0
2023-10-05 14:18:00,52.5,120.0,172.5
2023-10-05 14:19:00,123.75,78.75,202.5
2023-10-05 14:20:00,210.0,48.75,258.75
2023-10-05 14:21:00,168.75,15.0,183.75
2023-10-05 14:22:00,63.75,236.25,300.0
2023-10-05 14:23:00,168.75,52.5,221.25
2023-10-05 14:24:00,131.25,243.75,375.0
2023-10-05 14:25:00,101.25,258.75,360.0
2023-10-05 14:26:00,161.25,236.25,397.5
2023-10-05 14:27:00,22.5,435.0,457.5
2023-10-05 14:28:00,97.5,401.25,498.75
2023-10-05 14:29:00,90.0,435.0,525.0
2023-10-05 14:30:00,123.75,371.25,495.0
2023-10-05 14:31:00,146.25,382.5,528.75
2023-10-05 14:32:00,228.75,266.25,495.0
2023-10-05 14:33:00,86.25,532.5,618.75
2023-10-05 14:34:00,161.25,431.25,592.5
2023-10-05 14:35:00,198.75,322.5,521.25
2023-10-05 14:36:00,333.75,-161.25,172.5
2023-10-05 14:37:00,382.5,-86.25,296.25
2023-10-05 14:38:00,285.0,315.0,600.0
2023-10-05 14:39:00,-41.25,690.0,648.75
2023-10-05 14:40:00,-41.25,686.25,645.0
2023-10-05 14:41:00,-161.25,791.25,630.0
2023-10-05 14:42:00,-127.5,783.75,656.25
2023-10-05 14:43:00,-60.0,783.75,723.75
2023-10-05 14:44:00,75.0,765.0,840.0
2023-10-05 14:45:00,11.25,855.0,866.25
2023-10-05 14:46:00,41.25,828.75,870.0
2023-10-05 14:47:00,168.75,787.5,956.25
2023-10-05 14:48:00,168.75,828.75,997.5
2023-10-05 14:49:00,168.75,873.75,1042.5
2023-10-05 14:50:00,168.75,765.0,933.75
2023-10-05 14:51:00,168.75,768.75,937.5
2023-10-05 14:52:00,168.75,813.75,982.5
2023-10-05 14:53:00,168.75,858.75,1027.5
2023-10-05 14:54:00,168.75,836.25,1005.0
2023-10-05 14:55:00,168.75,851.25,1020.0
2023-10-05 14:56:00,168.75,963.75,1132.5
2023-10-05 14:57:00,168.75,971.25,1140.0
2023-10-05 14:58:00,168.75,892.5,1061.25
2023-10-05 14:59:00,168.75,986.25,1155.0
2023-10-05 15:00:00,168.75,941.25,1110.0
2023-10-05 15:01:00,168.75,1027.5,1196.25
2023-10-05 15:02:00,168.75,1008.75,1177.5
2023-10-05 15:03:00,168.75,783.75,952.5
2023-10-05 15:04:00,168.75,896.25,1065.0
2023-10-05 15:05:00,168.75,772.5,941.25
2023-10-05 15:06:00,168.75,813.75,982.5
2023-10-05 15:07:00,168.75,821.25,990.0
2023-10-05 15:08:00,168.75,802.5,971.25
2023-10-05 15:09:00,168.75,810.0,978.75
2023-10-05 15:10:00,168.75,810.0,978.75
2023-10-05 15:11:00,168.75,810.0,978.75
2023-10-05 15:12:00,168.75,810.0,978.75
2023-10-05 15:13:00,168.75,810.0,978.75
2023-10-05 15:14:00,168.75,810.0,978.75
2023-10-05 15:15:00,168.75,810.0,978.75
2023-10-05 15:16:00,168.75,810.0,978.75
2023-10-05 15:17:00,168.75,813.75,982.5
2023-10-05 15:18:00,168.75,813.75,982.5
2023-10-05 15:19:00,168.75,810.0,978.75
2023-10-05 15:20:00,168.75,810.0,978.75
2023-10-05 15:21:00,168.75,810.0,978.75
2023-10-05 15:22:00,168.75,810.0,978.75
2023-10-05 15:23:00,168.75,810.0,978.75
2023-10-05 15:24:00,168.75,810.0,978.75
2023-10-05 15:25:00,168.75,810.0,978.75
2023-10-05 15:26:00,168.75,810.0,978.75
2023-10-05 15:27:00,168.75,810.0,978.75
2023-10-05 15:28:00,168.75,810.0,978.75
2023-10-05 15:29:00,168.75,810.0,978.75
2023-10-05 15:30:00,168.75,0.0,168.75
2023-10-12 09:30:00,0.0,0.0,0.0
2023-10-12 09:31:00,210.0,-281.25,-71.25
2023-10-12 09:32:00,172.5,-202.5,-30.0
2023-10-12 09:33:00,213.75,-195.0,18.75
2023-10-12 09:34:00,221.25,-225.0,-3.75
2023-10-12 09:35:00,255.0,-183.75,71.25
2023-10-12 09:36:00,315.0,-270.0,45.0
2023-10-12 09:37:00,300.0,-270.0,30.0
2023-10-12 09:38:00,427.5,-540.0,-112.5
2023-10-12 09:39:00,408.75,-506.25,-97.5
2023-10-12 09:40:00,416.25,-483.75,-67.5
2023-10-12 09:41:00,491.25,-536.25,-45.0
2023-10-12 09:42:00,450.0,-491.25,-41.25
2023-10-12 09:43:00,480.0,-566.25,-86.25
2023-10-12 09:44:00,480.0,-570.0,-90.0
2023-10-12 09:45:00,435.0,-423.75,11.25
2023-10-12 09:46:00,525.0,-543.75,-18.75
2023-10-12 09:47:00,562.5,-615.0,-52.5
2023-10-12 09:48:00,757.5,-1320.0,-562.5
2023-10-12 09:49:00,810.0,-1522.5,-712.5
2023-10-12 09:50:00,802.5,-1556.25,-753.75
2023-10-12 09:51:00,870.0,-1620.0,-750.0
2023-10-12 09:52:00,862.5,-1616.25,-753.75
2023-10-12 09:53:00,855.0,-1477.5,-622.5
2023-10-12 09:54:00,802.5,-1320.0,-517.5
2023-10-12 09:55:00,840.0,-1365.0,-525.0
2023-10-12 09:56:00,810.0,-1297.5,-487.5
2023-10-12 09:57:00,1117.5,-2066.25,-948.75
2023-10-12 09:58:00,1080.0,-1848.75,-768.75
2023-10-12 09:59:00,1102.5,-1856.25,-753.75
2023-10-12 10:00:00,1177.5,-2032.5,-855.0
2023-10-12 10:01:00,1222.5,-2186.25,-963.75
2023-10-12 10:02:00,1162.5,-1980.0,-817.5
2023-10-12 10:03:00,1155.0,-1968.75,-813.75
2023-10-12 10:04:00,1140.0,-1920.0,-780.0
2023-10-12 10:05:00,1057.5,-1698.75,-641.25
2023-10-12 10:06:00,1012.5,-1597.5,-585.0
2023-10-12 10:07:00,1005.0,-1537.5,-532.5
2023-10-12 10:08:00,1065.0,-1687.5,-622.5
2023-10-12 10:09:00,1132.5,-1807.5,-675.0
2023-10-12 10:10:00,1057.5,-1620.0,-562.5
2023-10-12 10:11:00,1005.0,-1485.0,-480.0
2023-10-12 10:12:00,967.5,-1410.0,-442.5
2023-10-12 10:13:00,915.0,-1263.75,-348.75
2023-10-12 10:14:00,960.0,-1391.25,-431.25
2023-10-12 10:15:00,877.5,-1237.5,-360.0
2023-10-12 10:16:00,855.0,-1177.5,-322.5
2023-10-12 10:17:00,960.0,-1402.5,-442.5
2023-10-12 10:18:00,960.0,-1320.0,-360.0
2023-10-12 10:19:00,907.5,-1275.0,-367.5
2023-10-12 10:20:00,1005.0,-1368.75,-363.75
2023-10-12 10:21:00,1042.5,-1413.75,-371.25
2023-10-12 10:22:00,1080.0,-1511.25,-431.25
2023-10-12 10:23:00,1065.0,-1462.5,-397.5
2023-10-12 10:24:00,1102.5,-1503.75,-401.25
2023-10-12 10:25:00,1087.5,-1458.75,-371.25
2023-10-12 10:26:00,1072.5,-1346.25,-273.75
2023-10-12 10:27:00,1087.5,-1451.25,-363.75
2023-10-12 10:28:00,1095.0,-1425.0,-330.0
2023-10-12 10:29:00,1057.5,-1290.0,-232.5
2023-10-12 10:30:00,1117.5,-1376.25,-258.75
2023-10-12 10:31:00,1155.0,-1425.0,-270.0
2023-10-12 10:32:00,1237.5,-1548.75,-311.25
2023-10-12 10:33:00,1267.5,-1541.25,-273.75
2023-10-12 10:34:00,1342.5,-1582.5,-240.0
2023-10-12 10:35:00,1342.5,-1533.75,-191.25
2023-10-12 10:36:00,1320.0,-1515.0,-195.0
2023-10-12 10:37:00,1327.5,-1526.25,-198.75
2023-10-12 10:38:00,1342.5,-1552.5,-210.0
2023-10-12 10:39:00,1357.5,-1518.75,-161.25
2023-10-12 10:40:00,1425.0,-1710.0,-285.0
2023-10-12 10:41:00,1485.0,-1642.5,-157.5
2023-10-12 10:42:00,1372.5,-1312.5,60.0
2023-10-12 10:43:00,960.0,-547.5,412.5
2023-10-12 10:44:00,390.0,108.75,498.75
2023-10-12 10:45:00,225.0,255.0,480.0
2023-10-12 10:46:00,225.0,300.0,525.0
2023-10-12 10:47:00,300.0,277.5,577.5
2023-10-12 10:48:00,412.5,217.5,630.0
2023-10-12 10:49:00,720.0,48.75,768.75
2023-10-12 10:50:00,675.0,105.0,780.0
2023-10-12 10:51:00,705.0,153.75,858.75
2023-10-12 10:52:00,555.0,281.25,836.25
2023-10-12 10:53:00,330.0,468.75,798.75
2023-10-12 10:54:00,172.5,600.0,772.5
2023-10-12 10:55:00,397.5,427.5,825.0
2023-10-12 10:56:00,427.5,457.5,885.0
2023-10-12 10:57:00,495.0,435.0,930.0
2023-10-12 10:58:00,397.5,480.0,877.5
2023-10-12 10:59:00,540.0,442.5,982.5
2023-10-12 11:00:00,645.0,446.25,1091.25
2023-10-12 11:01:00,442.5,570.0,1012.5
2023-10-12 11:02:00,547.5,476.25,1023.75
2023-10-12 11:03:00,600.0,457.5,1057.5
2023-10-12 11:04:00,600.0,472.5,1072.5
2023-10-12 11:05:00,735.0,382.5,1117.5
2023-10-12 11:06:00,637.5,487.5,1125.0
2023-10-12 11:07:00,457.5,577.5,1035.0
2023-10-12 11:08:00,495.0,581.25,1076.25
2023-10-12 11:09:00,427.5,607.5,1035.0
2023-10-12 11:10:00,600.0,592.5,1192.5
2023-10-12 11:11:00,450.0,660.0,1110.0
2023-10-12 11:12:00,547.5,622.5,1170.0
2023-10-12 11:13:00,667.5,581.25,1248.75
2023-10-12 11:14:00,720.0,483.75,1203.75
2023-10-12 11:15:00,712.5,562.5,1275.0
2023-10-12 11:16:00,697.5,570.0,1267.5
2023-10-12 11:17:00,735.0,540.0,1275.0
2023-10-12 11:18:00,847.5,491.25,1338.75
2023-10-12 11:19:00,997.5,405.0,1402.5
2023-10-12 11:20:00,922.5,536.25,1458.75
2023-10-12 11:21:00,1102.5,420.0,1522.5
2023-10-12 11:22:00,1065.0,442.5,1507.5
2023-10-12 11:23:00,1020.0,483.75,1503.75
2023-10-12 11:24:00,952.5,521.25,1473.75
2023-10-12 11:25:00,1072.5,427.5,1500.0
2023-10-12 11:26:00,1140.0,397.5,1537.5
2023-10-12 11:27:00,1200.0,371.25,1571.25
2023-10-12 11:28:00,1260.0,273.75,1533.75
2023-10-12 11:29:00,1192.5,435.0,1627.5
2023-10-12 11:30:00,1177.5,405.0,1582.5
2023-10-12 11:31:00,1155.0,427.5,1582.5
2023-10-12 11:32:00,1132.5,480.0,1612.5
2023-10-12 11:33:00,1027.5,633.75,1661.25
2023-10-12 11:34:00,922.5,735.0,1657.5
2023-10-12 11:35:00,892.5,828.75,1721.25
2023-10-12 11:36:00,975.0,735.0,1710.0
2023-10-12 11:37:00,1042.5,705.0,1747.5
2023-10-12 11:38:00,1012.5,727.5,1740.0
2023-10-12 11:39:00,997.5,746.25,1743.75
2023-10-12 11:40:00,952.5,757.5,1710.0
2023-10-12 11:41:00,960.0,708.75,1668.75
2023-10-12 11:42:00,930.0,772.5,1702.5
2023-10-12 11:43:00,922.5,753.75,1676.25
2023-10-12 11:44:00,862.5,825.0,1687.5
2023-10-12 11:45:00,795.0,907.5,1702.5
