DateTime,CE pnl,PE pnl,PnL Combined
2022-10-13 13:13:00,1695.0,-1365.0,330.0
2022-10-13 13:14:00,1567.5,-1342.5,225.0
2022-10-13 13:15:00,1781.25,-1380.0,401.25
2022-10-13 13:16:00,1635.0,-1368.75,266.25
2022-10-13 13:17:00,1683.75,-1376.25,307.5
2022-10-13 13:18:00,1807.5,-1406.25,401.25
2022-10-13 13:19:00,1800.0,-1376.25,423.75
2022-10-13 13:20:00,2028.75,-1432.5,596.25
2022-10-13 13:21:00,1826.25,-1383.75,442.5
2022-10-13 13:22:00,1822.5,-1391.25,431.25
2022-10-13 13:23:00,1818.75,-1391.25,427.5
2022-10-13 13:24:00,2021.25,-1443.75,577.5
2022-10-13 13:25:00,1905.0,-1413.75,491.25
2022-10-13 13:26:00,1743.75,-1387.5,356.25
2022-10-13 13:27:00,1743.75,-1387.5,356.25
2022-10-13 13:28:00,1882.5,-1410.0,472.5
2022-10-13 13:29:00,1972.5,-1417.5,555.0
2022-10-13 13:30:00,2107.5,-1428.75,678.75
2022-10-13 13:31:00,2028.75,-1425.0,603.75
2022-10-13 13:32:00,2025.0,-1417.5,607.5
2022-10-13 13:33:00,2478.75,-1631.25,847.5
2022-10-13 13:34:00,2460.0,-1638.75,821.25
2022-10-13 13:35:00,2508.75,-1616.25,892.5
2022-10-13 13:36:00,2377.5,-1515.0,862.5
2022-10-13 13:37:00,2396.25,-1507.5,888.75
2022-10-13 13:38:00,2437.5,-1597.5,840.0
2022-10-13 13:39:00,2520.0,-1631.25,888.75
2022-10-13 13:40:00,2587.5,-1650.0,937.5
2022-10-13 13:41:00,2632.5,-1642.5,990.0
2022-10-13 13:42:00,2535.0,-1526.25,1008.75
2022-10-13 13:43:00,2557.5,-1545.0,1012.5
2022-10-13 13:44:00,2580.0,-1582.5,997.5
2022-10-13 13:45:00,2527.5,-1548.75,978.75
2022-10-13 13:46:00,2501.25,-1473.75,1027.5
2022-10-13 13:47:00,2561.25,-1533.75,1027.5
2022-10-13 13:48:00,2580.0,-1526.25,1053.75
2022-10-13 13:49:00,2576.25,-1518.75,1057.5
2022-10-13 13:50:00,2580.0,-1503.75,1076.25
2022-10-13 13:51:00,2535.0,-1440.0,1095.0
2022-10-13 13:52:00,2606.25,-1503.75,1102.5
2022-10-13 13:53:00,2715.0,-1541.25,1173.75
2022-10-13 13:54:00,2745.0,-1518.75,1226.25
2022-10-13 13:55:00,2658.75,-1432.5,1226.25
2022-10-13 13:56:00,2688.75,-1462.5,1226.25
2022-10-13 13:57:00,2703.75,-1451.25,1252.5
2022-10-13 13:58:00,2670.0,-1428.75,1241.25
2022-10-13 13:59:00,2598.75,-1350.0,1248.75
2022-10-13 14:00:00,2478.75,-1301.25,1177.5
2022-10-13 14:01:00,2426.25,-1293.75,1132.5
2022-10-13 14:02:00,2433.75,-1260.0,1173.75
2022-10-13 14:03:00,2392.5,-1256.25,1136.25
2022-10-13 14:04:00,2418.75,-1267.5,1151.25
2022-10-13 14:05:00,2452.5,-1271.25,1181.25
2022-10-13 14:06:00,2205.0,-1245.0,960.0
2022-10-13 14:07:00,2313.75,-1241.25,1072.5
2022-10-13 14:08:00,2328.75,-1241.25,1087.5
2022-10-13 14:09:00,2347.5,-1233.75,1113.75
2022-10-13 14:10:00,2347.5,-1233.75,1113.75
2022-10-13 14:11:00,2156.25,-1218.75,937.5
2022-10-13 14:12:00,2021.25,-1211.25,810.0
2022-10-13 14:13:00,2163.75,-1203.75,960.0
2022-10-13 14:14:00,2103.75,-1196.25,907.5
2022-10-13 14:15:00,2130.0,-1203.75,926.25
2022-10-13 14:16:00,2040.0,-1188.75,851.25
2022-10-13 14:17:00,2017.5,-1188.75,828.75
2022-10-13 14:18:00,2205.0,-1192.5,1012.5
2022-10-13 14:19:00,2306.25,-1222.5,1083.75
2022-10-13 14:20:00,2336.25,-1215.0,1121.25
2022-10-13 14:21:00,2283.75,-1211.25,1072.5
2022-10-13 14:22:00,2227.5,-1207.5,1020.0
2022-10-13 14:23:00,2028.75,-1196.25,832.5
2022-10-13 14:24:00,2085.0,-1196.25,888.75
2022-10-13 14:25:00,1481.25,-1188.75,292.5
2022-10-13 14:26:00,1113.75,-1166.25,-52.5
2022-10-13 14:27:00,1402.5,-1173.75,228.75
2022-10-13 14:28:00,1361.25,-1177.5,183.75
2022-10-13 14:29:00,1410.0,-1173.75,236.25
2022-10-13 14:30:00,1260.0,-1173.75,86.25
2022-10-13 14:31:00,1110.0,-1158.75,-48.75
2022-10-13 14:32:00,1432.5,-1162.5,270.0
2022-10-13 14:33:00,1402.5,-1166.25,236.25
2022-10-13 14:34:00,1785.0,-1170.0,615.0
2022-10-13 14:35:00,1342.5,-1173.75,168.75
2022-10-13 14:36:00,1623.75,-1170.0,453.75
2022-10-13 14:37:00,1755.0,-1173.75,581.25
2022-10-13 14:38:00,1635.0,-1173.75,461.25
2022-10-13 14:39:00,1443.75,-1166.25,277.5
2022-10-13 14:40:00,1522.5,-1166.25,356.25
2022-10-13 14:41:00,1563.75,-1166.25,397.5
2022-10-13 14:42:00,1601.25,-1166.25,435.0
2022-10-13 14:43:00,1653.75,-1162.5,491.25
2022-10-13 14:44:00,1110.0,-1155.0,-45.0
2022-10-13 14:45:00,528.75,-1151.25,-622.5
2022-10-13 14:46:00,840.0,-1155.0,-315.0
2022-10-13 14:47:00,971.25,-1155.0,-183.75
2022-10-13 14:48:00,1256.25,-1158.75,97.5
2022-10-13 14:49:00,1327.5,-1155.0,172.5
2022-10-13 14:50:00,1256.25,-1151.25,105.0
2022-10-13 14:51:00,1252.5,-1147.5,105.0
2022-10-13 14:52:00,1406.25,-1147.5,258.75
2022-10-13 14:53:00,2283.75,-1143.75,1140.0
2022-10-13 14:54:00,2238.75,-1147.5,1091.25
2022-10-13 14:55:00,2385.0,-1147.5,1237.5
2022-10-13 14:56:00,2523.75,-1155.0,1368.75
2022-10-13 14:57:00,2508.75,-1151.25,1357.5
2022-10-13 14:58:00,2838.75,-1147.5,1691.25
2022-10-13 14:59:00,2902.5,-1151.25,1751.25
2022-10-13 15:00:00,2805.0,-1151.25,1653.75
2022-10-13 15:01:00,3082.5,-1147.5,1935.0
2022-10-13 15:02:00,3116.25,-1147.5,1968.75
2022-10-13 15:03:00,3131.25,-1147.5,1983.75
2022-10-13 15:04:00,3146.25,-1147.5,1998.75
2022-10-13 15:05:00,3135.0,-1143.75,1991.25
2022-10-13 15:06:00,3157.5,-1147.5,2010.0
2022-10-13 15:07:00,3157.5,-1140.0,2017.5
2022-10-13 15:08:00,3161.25,-1132.5,2028.75
2022-10-13 15:09:00,3161.25,-1128.75,2032.5
2022-10-13 15:10:00,3161.25,-1128.75,2032.5
2022-10-13 15:11:00,3165.0,-1128.75,2036.25
2022-10-13 15:12:00,3168.75,-1132.5,2036.25
2022-10-13 15:13:00,3172.5,-1136.25,2036.25
2022-10-13 15:14:00,3176.25,-1136.25,2040.0
2022-10-13 15:15:00,3172.5,-1132.5,2040.0
2022-10-13 15:16:00,3176.25,-1128.75,2047.5
2022-10-13 15:17:00,3180.0,-1128.75,2051.25
2022-10-13 15:18:00,3176.25,-1128.75,2047.5
2022-10-13 15:19:00,3176.25,-1125.0,2051.25
2022-10-13 15:20:00,3180.0,-1125.0,2055.0
2022-10-13 15:21:00,3180.0,-1125.0,2055.0
2022-10-13 15:22:00,3180.0,-1125.0,2055.0
2022-10-13 15:23:00,3180.0,-1125.0,2055.0
2022-10-13 15:24:00,3180.0,-1125.0,2055.0
2022-10-13 15:25:00,3180.0,-1125.0,2055.0
2022-10-13 15:26:00,3180.0,-1125.0,2055.0
2022-10-13 15:27:00,3180.0,-1125.0,2055.0
2022-10-13 15:28:00,3180.0,-1125.0,2055.0
2022-10-13 15:29:00,3180.0,-1125.0,2055.0
2022-10-13 15:30:00,3180.0,-1125.0,2055.0
2022-10-20 10:15:00,0.0,0.0,0.0
2022-10-20 10:16:00,-225.0,371.25,146.25
2022-10-20 10:17:00,-210.0,315.0,105.0
2022-10-20 10:18:00,-195.0,255.0,60.0
2022-10-20 10:19:00,-315.0,408.75,93.75
2022-10-20 10:20:00,-416.25,551.25,135.0
2022-10-20 10:21:00,-262.5,442.5,180.0
2022-10-20 10:22:00,-153.75,315.0,161.25
2022-10-20 10:23:00,-498.75,633.75,135.0
2022-10-20 10:24:00,-240.0,431.25,191.25
2022-10-20 10:25:00,18.75,172.5,191.25
2022-10-20 10:26:00,326.25,-105.0,221.25
2022-10-20 10:27:00,270.0,-22.5,247.5
2022-10-20 10:28:00,165.0,112.5,277.5
2022-10-20 10:29:00,255.0,60.0,315.0
2022-10-20 10:30:00,3.75,345.0,348.75
2022-10-20 10:31:00,165.0,108.75,273.75
2022-10-20 10:32:00,195.0,48.75,243.75
2022-10-20 10:33:00,307.5,-97.5,210.0
2022-10-20 10:34:00,457.5,-168.75,288.75
2022-10-20 10:35:00,532.5,-232.5,300.0
2022-10-20 10:36:00,495.0,-157.5,337.5
2022-10-20 10:37:00,521.25,-127.5,393.75
2022-10-20 10:38:00,311.25,78.75,390.0
2022-10-20 10:39:00,195.0,180.0,375.0
2022-10-20 10:40:00,240.0,161.25,401.25
2022-10-20 10:41:00,41.25,397.5,438.75
2022-10-20 10:42:00,-153.75,656.25,502.5
2022-10-20 10:43:00,-420.0,806.25,386.25
2022-10-20 10:44:00,-1316.25,1215.0,-101.25
2022-10-20 10:45:00,-1657.5,1297.5,-360.0
2022-10-20 10:46:00,-1533.75,1188.75,-345.0
2022-10-20 10:47:00,-1785.0,1387.5,-397.5
2022-10-20 10:48:00,-2516.25,1661.25,-855.0
2022-10-20 10:49:00,-2561.25,1661.25,-900.0
2022-10-20 10:50:00,-2370.0,1668.75,-701.25
2022-10-20 10:51:00,-3045.0,1972.5,-1072.5
2022-10-20 10:52:00,-2445.0,1638.75,-806.25
2022-10-20 10:53:00,-1631.25,1398.75,-232.5
2022-10-20 10:54:00,-1425.0,1417.5,-7.5
2022-10-20 10:55:00,-1297.5,1387.5,90.0
2022-10-20 10:56:00,-1091.25,1248.75,157.5
2022-10-20 10:57:00,-1188.75,1305.0,116.25
2022-10-20 10:58:00,-1267.5,1402.5,135.0
2022-10-20 10:59:00,-1091.25,1282.5,191.25
2022-10-20 11:00:00,-1023.75,1218.75,195.0
2022-10-20 11:01:00,-1008.75,1256.25,247.5
2022-10-20 11:02:00,-858.75,1230.0,371.25
2022-10-20 11:03:00,-1203.75,1481.25,277.5
2022-10-20 11:04:00,-978.75,1335.0,356.25
2022-10-20 11:05:00,-558.75,1151.25,592.5
2022-10-20 11:06:00,-588.75,1218.75,630.0
2022-10-20 11:07:00,-487.5,1158.75,671.25
2022-10-20 11:08:00,-896.25,1451.25,555.0
2022-10-20 11:09:00,-705.0,1226.25,521.25
2022-10-20 11:10:00,-543.75,1162.5,618.75
2022-10-20 11:11:00,-495.0,1117.5,622.5
2022-10-20 11:12:00,-832.5,1312.5,480.0
2022-10-20 11:13:00,-626.25,1143.75,517.5
2022-10-20 11:14:00,-386.25,1053.75,667.5
2022-10-20 11:15:00,-217.5,918.75,701.25
2022-10-20 11:16:00,-161.25,825.0,663.75
2022-10-20 11:17:00,-393.75,1027.5,633.75
2022-10-20 11:18:00,-472.5,937.5,465.0
2022-10-20 11:19:00,-322.5,847.5,525.0
2022-10-20 11:20:00,-341.25,802.5,461.25
2022-10-20 11:21:00,-11.25,693.75,682.5
2022-10-20 11:22:00,146.25,510.0,656.25
2022-10-20 11:23:00,-37.5,723.75,686.25
2022-10-20 11:24:00,-236.25,952.5,716.25
2022-10-20 11:25:00,-498.75,1237.5,738.75
2022-10-20 11:26:00,-405.0,1121.25,716.25
2022-10-20 11:27:00,26.25,720.0,746.25
2022-10-20 11:28:00,-97.5,810.0,712.5
2022-10-20 11:29:00,-356.25,1076.25,720.0
2022-10-20 11:30:00,-258.75,1001.25,742.5
2022-10-20 11:31:00,-157.5,915.0,757.5
2022-10-20 11:32:00,-56.25,802.5,746.25
2022-10-20 11:33:00,-153.75,956.25,802.5
2022-10-20 11:34:00,-33.75,866.25,832.5
2022-10-20 11:35:00,-93.75,933.75,840.0
2022-10-20 11:36:00,-483.75,1218.75,735.0
2022-10-20 11:37:00,-472.5,1226.25,753.75
2022-10-20 11:38:00,-150.0,915.0,765.0
2022-10-20 11:39:00,-266.25,1098.75,832.5
2022-10-20 11:40:00,-236.25,1053.75,817.5
2022-10-20 11:41:00,-168.75,1012.5,843.75
2022-10-20 11:42:00,-7.5,851.25,843.75
2022-10-20 11:43:00,-465.0,1248.75,783.75
2022-10-20 11:44:00,-690.0,1590.0,900.0
2022-10-20 11:45:00,-607.5,1526.25,918.75
2022-10-20 11:46:00,-442.5,1365.0,922.5
2022-10-20 11:47:00,-311.25,1267.5,956.25
2022-10-20 11:48:00,-11.25,1027.5,1016.25
2022-10-20 11:49:00,-131.25,1132.5,1001.25
2022-10-20 11:50:00,56.25,1016.25,1072.5
2022-10-20 11:51:00,-3.75,1128.75,1125.0
2022-10-20 11:52:00,90.0,1046.25,1136.25
2022-10-20 11:53:00,-52.5,1177.5,1125.0
2022-10-20 11:54:00,176.25,937.5,1113.75
2022-10-20 11:55:00,105.0,1095.0,1200.0
2022-10-20 11:56:00,105.0,1087.5,1192.5
2022-10-20 11:57:00,206.25,990.0,1196.25
2022-10-20 11:58:00,168.75,1061.25,1230.0
2022-10-20 11:59:00,-15.0,1237.5,1222.5
2022-10-20 12:00:00,18.75,1248.75,1267.5
2022-10-20 12:01:00,232.5,1057.5,1290.0
2022-10-20 12:02:00,525.0,851.25,1376.25
2022-10-20 12:03:00,566.25,787.5,1353.75
2022-10-20 12:04:00,870.0,551.25,1421.25
2022-10-20 12:05:00,727.5,765.0,1492.5
2022-10-20 12:06:00,828.75,573.75,1402.5
2022-10-20 12:07:00,750.0,753.75,1503.75
2022-10-20 12:08:00,888.75,600.0,1488.75
2022-10-20 12:09:00,1121.25,382.5,1503.75
2022-10-20 12:10:00,1001.25,585.0,1586.25
2022-10-20 12:11:00,896.25,757.5,1653.75
2022-10-20 12:12:00,795.0,888.75,1683.75
2022-10-20 12:13:00,888.75,682.5,1571.25
2022-10-20 12:14:00,810.0,787.5,1597.5
2022-10-20 12:15:00,765.0,911.25,1676.25
2022-10-20 12:16:00,780.0,851.25,1631.25
2022-10-20 12:17:00,645.0,1076.25,1721.25
2022-10-20 12:18:00,585.0,1068.75,1653.75
2022-10-20 12:19:00,225.0,1458.75,1683.75
2022-10-20 12:20:00,251.25,1432.5,1683.75
2022-10-20 12:21:00,135.0,1488.75,1623.75
2022-10-20 12:22:00,30.0,1672.5,1702.5
2022-10-20 12:23:00,33.75,1680.0,1713.75
2022-10-20 12:24:00,-138.75,1826.25,1687.5
2022-10-20 12:25:00,-352.5,1991.25,1638.75
2022-10-20 12:26:00,-502.5,2077.5,1575.0
2022-10-20 12:27:00,-787.5,2163.75,1376.25
2022-10-20 12:28:00,-896.25,2280.0,1383.75
2022-10-20 12:29:00,-795.0,2272.5,1477.5
2022-10-20 12:30:00,-510.0,2126.25,1616.25
2022-10-20 12:31:00,-551.25,2186.25,1635.0
2022-10-20 12:32:00,-228.75,1998.75,1770.0
2022-10-20 12:33:00,-367.5,2070.0,1702.5
2022-10-20 12:34:00,22.5,1980.0,2002.5
2022-10-20 12:35:00,-63.75,1980.0,1916.25
2022-10-20 12:36:00,78.75,1886.25,1965.0
2022-10-20 12:37:00,330.0,1830.0,2160.0
2022-10-20 12:38:00,131.25,2010.0,2141.25
2022-10-20 12:39:00,-367.5,2261.25,1893.75
2022-10-20 12:40:00,112.5,1953.75,2066.25
2022-10-20 12:41:00,82.5,1991.25,2073.75
2022-10-20 12:42:00,-41.25,2021.25,1980.0
2022-10-20 12:43:00,15.0,1938.75,1953.75
2022-10-20 12:44:00,-60.0,2062.5,2002.5
2022-10-20 12:45:00,-300.0,2088.75,1788.75
2022-10-20 12:46:00,-720.0,2385.0,1665.0
2022-10-20 12:47:00,-641.25,2415.0,1773.75
2022-10-20 12:48:00,-465.0,2325.0,1860.0
2022-10-20 12:49:00,-720.0,2422.5,1702.5
2022-10-20 12:50:00,-892.5,2598.75,1706.25
2022-10-20 12:51:00,-1057.5,2677.5,1620.0
2022-10-20 12:52:00,-1173.75,2715.0,1541.25
2022-10-20 12:53:00,-513.75,2437.5,1923.75
2022-10-20 12:54:00,-423.75,2437.5,2013.75
2022-10-20 12:55:00,-686.25,2538.75,1852.5
2022-10-20 12:56:00,-802.5,2557.5,1755.0
2022-10-20 12:57:00,-450.0,2460.0,2010.0
2022-10-20 12:58:00,-360.0,2396.25,2036.25
2022-10-20 12:59:00,-682.5,2568.75,1886.25
2022-10-20 13:00:00,-633.75,2557.5,1923.75
2022-10-20 13:01:00,-311.25,2407.5,2096.25
2022-10-20 13:02:00,-753.75,2606.25,1852.5
2022-10-20 13:03:00,-1110.0,2831.25,1721.25
2022-10-20 13:04:00,-1282.5,3007.5,1725.0
2022-10-20 13:05:00,-1102.5,2977.5,1875.0
2022-10-20 13:06:00,-603.75,2823.75,2220.0
2022-10-20 13:07:00,-236.25,2640.0,2403.75
2022-10-20 13:08:00,22.5,2520.0,2542.5
2022-10-20 13:09:00,127.5,2512.5,2640.0
2022-10-20 13:10:00,296.25,2370.0,2666.25
2022-10-20 13:11:00,345.0,2246.25,2591.25
2022-10-20 13:12:00,236.25,2523.75,2760.0
2022-10-20 13:13:00,-45.0,2715.0,2670.0
2022-10-20 13:14:00,157.5,2591.25,2748.75
2022-10-20 13:15:00,-15.0,2715.0,2700.0
2022-10-20 13:16:00,123.75,2628.75,2752.5
2022-10-20 13:17:00,195.0,2591.25,2786.25
2022-10-20 13:18:00,198.75,2576.25,2775.0
2022-10-20 13:19:00,386.25,2445.0,2831.25
2022-10-20 13:20:00,442.5,2392.5,2835.0
2022-10-20 13:21:00,288.75,2501.25,2790.0
2022-10-20 13:22:00,303.75,2550.0,2853.75
2022-10-20 13:23:00,217.5,2677.5,2895.0
2022-10-20 13:24:00,-195.0,2973.75,2778.75
2022-10-20 13:25:00,-56.25,2928.75,2872.5
2022-10-20 13:26:00,-240.0,2951.25,2711.25
2022-10-20 13:27:00,105.0,2752.5,2857.5
2022-10-20 13:28:00,-228.75,3000.0,2771.25
2022-10-20 13:29:00,-37.5,2842.5,2805.0
2022-10-20 13:30:00,-217.5,2917.5,2700.0
2022-10-20 13:31:00,82.5,2726.25,2808.75
2022-10-20 13:32:00,26.25,2767.5,2793.75
2022-10-20 13:33:00,-105.0,2880.0,2775.0
2022-10-20 13:34:00,78.75,2767.5,2846.25
2022-10-20 13:35:00,48.75,2797.5,2846.25
2022-10-20 13:36:00,-63.75,2906.25,2842.5
2022-10-20 13:37:00,161.25,2763.75,2925.0
2022-10-20 13:38:00,472.5,2568.75,3041.25
2022-10-20 13:39:00,558.75,2445.0,3003.75
2022-10-20 13:40:00,960.0,2227.5,3187.5
2022-10-20 13:41:00,941.25,2287.5,3228.75
2022-10-20 13:42:00,1113.75,2212.5,3326.25
2022-10-20 13:43:00,1192.5,2081.25,3273.75
2022-10-20 13:44:00,1252.5,2107.5,3360.0
2022-10-20 13:45:00,1305.0,1980.0,3285.0
2022-10-20 13:46:00,1012.5,2407.5,3420.0
2022-10-20 13:47:00,930.0,2520.0,3450.0
2022-10-20 13:48:00,967.5,2467.5,3435.0
2022-10-20 13:49:00,1050.0,2467.5,3517.5
2022-10-20 13:50:00,1147.5,2392.5,3540.0
2022-10-20 13:51:00,1380.0,2096.25,3476.25
2022-10-20 13:52:00,1380.0,2227.5,3607.5
2022-10-20 13:53:00,1380.0,2216.25,3596.25
2022-10-20 13:54:00,1451.25,2130.0,3581.25
2022-10-20 13:55:00,1672.5,1871.25,3543.75
2022-10-20 13:56:00,1597.5,2002.5,3600.0
2022-10-20 13:57:00,1725.0,1833.75,3558.75
2022-10-20 13:58:00,1683.75,1972.5,3656.25
2022-10-20 13:59:00,1672.5,2040.0,3712.5
2022-10-20 14:00:00,1597.5,2280.0,3877.5
2022-10-20 14:01:00,1803.75,1897.5,3701.25
2022-10-20 14:02:00,1751.25,2010.0,3761.25
2022-10-20 14:03:00,1612.5,2351.25,3963.75
2022-10-20 14:04:00,1586.25,2291.25,3877.5
2022-10-20 14:05:00,1481.25,2418.75,3900.0
2022-10-20 14:06:00,1398.75,2621.25,4020.0
2022-10-20 14:07:00,1177.5,2876.25,4053.75
2022-10-20 14:08:00,1132.5,3071.25,4203.75
2022-10-20 14:09:00,1230.0,2962.5,4192.5
2022-10-20 14:10:00,1293.75,2913.75,4207.5
2022-10-20 14:11:00,1301.25,2850.0,4151.25
2022-10-20 14:12:00,1342.5,2820.0,4162.5
2022-10-20 14:13:00,1098.75,3056.25,4155.0
2022-10-20 14:14:00,870.0,3300.0,4170.0
2022-10-20 14:15:00,780.0,3386.25,4166.25
2022-10-20 14:16:00,525.0,3528.75,4053.75
2022-10-20 14:17:00,768.75,3442.5,4211.25
2022-10-20 14:18:00,705.0,3480.0,4185.0
2022-10-20 14:19:00,416.25,3600.0,4016.25
2022-10-20 14:20:00,540.0,3592.5,4132.5
2022-10-20 14:21:00,622.5,3543.75,4166.25
2022-10-20 14:22:00,982.5,3420.0,4402.5
2022-10-20 14:23:00,915.0,3476.25,4391.25
2022-10-20 14:24:00,1001.25,3465.0,4466.25
2022-10-20 14:25:00,1095.0,3472.5,4567.5
2022-10-20 14:26:00,1466.25,3345.0,4811.25
2022-10-20 14:27:00,1327.5,3356.25,4683.75
2022-10-20 14:28:00,1421.25,3326.25,4747.5
2022-10-20 14:29:00,1541.25,3217.5,4758.75
2022-10-20 14:30:00,1312.5,3487.5,4800.0
2022-10-20 14:31:00,960.0,3746.25,4706.25
2022-10-20 14:32:00,652.5,3858.75,4511.25
2022-10-20 14:33:00,547.5,3911.25,4458.75
2022-10-20 14:34:00,303.75,4050.0,4353.75
2022-10-20 14:35:00,405.0,4057.5,4462.5
2022-10-20 14:36:00,-97.5,4117.5,4020.0
2022-10-20 14:37:00,-678.75,4260.0,3581.25
2022-10-20 14:38:00,-431.25,4252.5,3821.25
2022-10-20 14:39:00,-607.5,4297.5,3690.0
2022-10-20 14:40:00,-1755.0,4470.0,2715.0
2022-10-20 14:41:00,-1657.5,4417.5,2760.0
2022-10-20 14:42:00,-1473.75,4342.5,2868.75
2022-10-20 14:43:00,-1627.5,4462.5,2835.0
2022-10-20 14:44:00,-1387.5,4260.0,2872.5
2022-10-20 14:45:00,-1252.5,4327.5,3075.0
2022-10-20 14:46:00,-1203.75,4327.5,3123.75
2022-10-20 14:47:00,-1147.5,4260.0,3112.5
2022-10-20 14:48:00,-1342.5,4432.5,3090.0
2022-10-20 14:49:00,-1233.75,4462.5,3228.75
2022-10-20 14:50:00,-1091.25,4260.0,3168.75
2022-10-20 14:51:00,-1061.25,4267.5,3206.25
2022-10-20 14:52:00,-1072.5,4380.0,3307.5
2022-10-20 14:53:00,-1102.5,4432.5,3330.0
2022-10-20 14:54:00,-1020.0,4387.5,3367.5
2022-10-20 14:55:00,-982.5,4305.0,3322.5
2022-10-20 14:56:00,-997.5,4335.0,3337.5
2022-10-20 14:57:00,-1038.75,4597.5,3558.75
2022-10-20 14:58:00,-1087.5,4687.5,3600.0
2022-10-20 14:59:00,-1016.25,4605.0,3588.75
2022-10-20 15:00:00,-1008.75,4612.5,3603.75
2022-10-20 15:01:00,-1008.75,4800.0,3791.25
2022-10-20 15:02:00,-967.5,4822.5,3855.0
2022-10-20 15:03:00,-1125.0,4920.0,3795.0
2022-10-20 15:04:00,-1106.25,4942.5,3836.25
2022-10-20 15:05:00,-1192.5,4972.5,3780.0
2022-10-20 15:06:00,-1087.5,4987.5,3900.0
2022-10-20 15:07:00,-1230.0,5010.0,3780.0
2022-10-20 15:08:00,-1237.5,5002.5,3765.0
2022-10-20 15:09:00,-1173.75,5002.5,3828.75
2022-10-20 15:10:00,-1177.5,5010.0,3832.5
2022-10-20 15:11:00,-1248.75,5010.0,3761.25
2022-10-20 15:12:00,-1136.25,4995.0,3858.75
2022-10-20 15:13:00,-1136.25,5002.5,3866.25
2022-10-20 15:14:00,-1196.25,5017.5,3821.25
2022-10-20 15:15:00,-1458.75,5025.0,3566.25
2022-10-20 15:16:00,-1766.25,5017.5,3251.25
2022-10-20 15:17:00,-1717.5,5040.0,3322.5
2022-10-20 15:18:00,-1867.5,5025.0,3157.5
2022-10-20 15:19:00,-2051.25,5040.0,2988.75
2022-10-20 15:20:00,-1946.25,5032.5,3086.25
2022-10-20 15:21:00,-1946.25,5032.5,3086.25
2022-10-20 15:22:00,-1946.25,5032.5,3086.25
2022-10-20 15:23:00,-1946.25,5032.5,3086.25
2022-10-20 15:24:00,-1946.25,5032.5,3086.25
2022-10-20 15:25:00,-1946.25,5032.5,3086.25
2022-10-20 15:26:00,-1946.25,5032.5,3086.25
2022-10-20 15:27:00,-1946.25,5032.5,3086.25
2022-10-20 15:28:00,-1946.25,5032.5,3086.25
2022-10-20 15:29:00,-1946.25,5032.5,3086.25
2022-10-20 15:30:00,-1946.25,5032.5,3086.25
2022-10-27 10:15:00,0.0,0.0,0.0
2022-10-27 10:16:00,146.25,-180.0,-33.75
2022-10-27 10:17:00,120.0,22.5,142.5
2022-10-27 10:18:00,22.5,183.75,206.25
2022-10-27 10:19:00,-180.0,408.75,228.75
2022-10-27 10:20:00,-15.0,202.5,187.5
2022-10-27 10:21:00,-105.0,307.5,202.5
2022-10-27 10:22:00,-307.5,491.25,183.75
2022-10-27 10:23:00,-303.75,502.5,198.75
2022-10-27 10:24:00,-191.25,337.5,146.25
2022-10-27 10:25:00,-431.25,611.25,180.0
2022-10-27 10:26:00,-487.5,738.75,251.25
2022-10-27 10:27:00,-450.0,701.25,251.25
2022-10-27 10:28:00,-378.75,641.25,262.5
2022-10-27 10:29:00,-285.0,528.75,243.75
2022-10-27 10:30:00,-138.75,431.25,292.5
2022-10-27 10:31:00,15.0,356.25,371.25
2022-10-27 10:32:00,-135.0,450.0,315.0
2022-10-27 10:33:00,86.25,210.0,296.25
2022-10-27 10:34:00,217.5,71.25,288.75
2022-10-27 10:35:00,127.5,202.5,330.0
2022-10-27 10:36:00,273.75,0.0,273.75
2022-10-27 10:37:00,378.75,-138.75,240.0
2022-10-27 10:38:00,450.0,-108.75,341.25
2022-10-27 10:39:00,345.0,-11.25,333.75
2022-10-27 10:40:00,333.75,7.5,341.25
2022-10-27 10:41:00,352.5,-67.5,285.0
2022-10-27 10:42:00,270.0,52.5,322.5
2022-10-27 10:43:00,273.75,63.75,337.5
2022-10-27 10:44:00,303.75,11.25,315.0
2022-10-27 10:45:00,367.5,-101.25,266.25
2022-10-27 10:46:00,401.25,-161.25,240.0
2022-10-27 10:47:00,221.25,135.0,356.25
2022-10-27 10:48:00,243.75,71.25,315.0
2022-10-27 10:49:00,210.0,135.0,345.0
2022-10-27 10:50:00,367.5,-26.25,341.25
2022-10-27 10:51:00,510.0,-258.75,251.25
2022-10-27 10:52:00,412.5,-75.0,337.5
2022-10-27 10:53:00,363.75,-7.5,356.25
2022-10-27 10:54:00,307.5,71.25,378.75
2022-10-27 10:55:00,198.75,213.75,412.5
2022-10-27 10:56:00,161.25,232.5,393.75
2022-10-27 10:57:00,270.0,138.75,408.75
2022-10-27 10:58:00,225.0,131.25,356.25
2022-10-27 10:59:00,225.0,120.0,345.0
2022-10-27 11:00:00,322.5,93.75,416.25
2022-10-27 11:01:00,161.25,303.75,465.0
2022-10-27 11:02:00,108.75,401.25,510.0
2022-10-27 11:03:00,0.0,521.25,521.25
2022-10-27 11:04:00,90.0,450.0,540.0
2022-10-27 11:05:00,82.5,453.75,536.25
2022-10-27 11:06:00,90.0,480.0,570.0
2022-10-27 11:07:00,311.25,217.5,528.75
