DateTime,CE pnl,PE pnl,PnL Combined
2023-10-05 12:44:00,198.75,-176.25,22.5
2023-10-05 12:45:00,240.0,-285.0,-45.0
2023-10-05 12:46:00,228.75,-191.25,37.5
2023-10-05 12:47:00,217.5,-206.25,11.25
2023-10-05 12:48:00,202.5,-138.75,63.75
2023-10-05 12:49:00,176.25,-86.25,90.0
2023-10-05 12:50:00,191.25,-116.25,75.0
2023-10-05 12:51:00,180.0,-93.75,86.25
2023-10-05 12:52:00,176.25,-93.75,82.5
2023-10-05 12:53:00,127.5,-3.75,123.75
2023-10-05 12:54:00,120.0,-7.5,112.5
2023-10-05 12:55:00,146.25,-18.75,127.5
2023-10-05 12:56:00,165.0,-75.0,90.0
2023-10-05 12:57:00,116.25,3.75,120.0
2023-10-05 12:58:00,135.0,-18.75,116.25
2023-10-05 12:59:00,138.75,-26.25,112.5
2023-10-05 13:00:00,161.25,-56.25,105.0
2023-10-05 13:01:00,206.25,-75.0,131.25
2023-10-05 13:02:00,213.75,-153.75,60.0
2023-10-05 13:03:00,221.25,-150.0,71.25
2023-10-05 13:04:00,213.75,-131.25,82.5
2023-10-05 13:05:00,217.5,-138.75,78.75
2023-10-05 13:06:00,217.5,-138.75,78.75
2023-10-05 13:07:00,255.0,-240.0,15.0
2023-10-05 13:08:00,266.25,-232.5,33.75
2023-10-05 13:09:00,262.5,-277.5,-15.0
2023-10-05 13:10:00,266.25,-296.25,-30.0
2023-10-05 13:11:00,266.25,-315.0,-48.75
2023-10-05 13:12:00,273.75,-326.25,-52.5
2023-10-05 13:13:00,273.75,-300.0,-26.25
2023-10-05 13:14:00,277.5,-183.75,93.75
2023-10-05 13:15:00,262.5,-108.75,153.75
2023-10-05 13:16:00,262.5,-146.25,116.25
2023-10-05 13:17:00,270.0,-165.0,105.0
2023-10-05 13:18:00,273.75,-180.0,93.75
2023-10-05 13:19:00,292.5,-210.0,82.5
2023-10-05 13:20:00,262.5,-15.0,247.5
2023-10-05 13:21:00,240.0,22.5,262.5
2023-10-05 13:22:00,236.25,30.0,266.25
2023-10-05 13:23:00,255.0,26.25,281.25
2023-10-05 13:24:00,251.25,11.25,262.5
2023-10-05 13:25:00,262.5,-18.75,243.75
2023-10-05 13:26:00,255.0,11.25,266.25
2023-10-05 13:27:00,247.5,33.75,281.25
2023-10-05 13:28:00,232.5,52.5,285.0
2023-10-05 13:29:00,232.5,52.5,285.0
2023-10-05 13:30:00,195.0,112.5,307.5
2023-10-05 13:31:00,210.0,112.5,322.5
2023-10-05 13:32:00,161.25,172.5,333.75
2023-10-05 13:33:00,146.25,195.0,341.25
2023-10-05 13:34:00,165.0,168.75,333.75
2023-10-05 13:35:00,161.25,172.5,333.75
2023-10-05 13:36:00,161.25,176.25,337.5
2023-10-05 13:37:00,161.25,168.75,330.0
2023-10-05 13:38:00,187.5,161.25,348.75
2023-10-05 13:39:00,202.5,157.5,360.0
2023-10-05 13:40:00,187.5,172.5,360.0
2023-10-05 13:41:00,198.75,172.5,371.25
2023-10-05 13:42:00,187.5,176.25,363.75
2023-10-05 13:43:00,195.0,176.25,371.25
2023-10-05 13:44:00,191.25,180.0,371.25
2023-10-05 13:45:00,161.25,225.0,386.25
2023-10-05 13:46:00,206.25,206.25,412.5
2023-10-05 13:47:00,228.75,180.0,408.75
2023-10-05 13:48:00,202.5,217.5,420.0
2023-10-05 13:49:00,191.25,221.25,412.5
2023-10-05 13:50:00,183.75,225.0,408.75
2023-10-05 13:51:00,213.75,213.75,427.5
2023-10-05 13:52:00,217.5,210.0,427.5
2023-10-05 13:53:00,210.0,221.25,431.25
2023-10-05 13:54:00,221.25,210.0,431.25
2023-10-05 13:55:00,251.25,195.0,446.25
2023-10-05 13:56:00,285.0,172.5,457.5
2023-10-05 13:57:00,277.5,172.5,450.0
2023-10-05 13:58:00,243.75,217.5,461.25
2023-10-05 13:59:00,217.5,232.5,450.0
2023-10-05 14:00:00,247.5,213.75,461.25
2023-10-05 14:01:00,251.25,225.0,476.25
2023-10-05 14:02:00,255.0,213.75,468.75
2023-10-05 14:03:00,217.5,236.25,453.75
2023-10-05 14:04:00,251.25,221.25,472.5
2023-10-05 14:05:00,236.25,236.25,472.5
2023-10-05 14:06:00,255.0,228.75,483.75
2023-10-05 14:07:00,255.0,228.75,483.75
2023-10-05 14:08:00,266.25,232.5,498.75
2023-10-05 14:09:00,270.0,228.75,498.75
2023-10-05 14:10:00,300.0,202.5,502.5
2023-10-05 14:11:00,296.25,210.0,506.25
2023-10-05 14:12:00,285.0,225.0,510.0
2023-10-05 14:13:00,288.75,217.5,506.25
2023-10-05 14:14:00,303.75,206.25,510.0
2023-10-05 14:15:00,315.0,202.5,517.5
2023-10-05 14:16:00,315.0,225.0,540.0
2023-10-05 14:17:00,337.5,198.75,536.25
2023-10-05 14:18:00,345.0,191.25,536.25
2023-10-05 14:19:00,360.0,187.5,547.5
2023-10-05 14:20:00,363.75,183.75,547.5
2023-10-05 14:21:00,367.5,172.5,540.0
2023-10-05 14:22:00,356.25,225.0,581.25
2023-10-05 14:23:00,363.75,191.25,555.0
2023-10-05 14:24:00,367.5,213.75,581.25
2023-10-05 14:25:00,356.25,217.5,573.75
2023-10-05 14:26:00,360.0,217.5,577.5
2023-10-05 14:27:00,356.25,251.25,607.5
2023-10-05 14:28:00,363.75,247.5,611.25
2023-10-05 14:29:00,363.75,255.0,618.75
2023-10-05 14:30:00,360.0,247.5,607.5
2023-10-05 14:31:00,360.0,247.5,607.5
2023-10-05 14:32:00,367.5,236.25,603.75
2023-10-05 14:33:00,363.75,266.25,630.0
2023-10-05 14:34:00,367.5,266.25,633.75
2023-10-05 14:35:00,371.25,255.0,626.25
2023-10-05 14:36:00,367.5,198.75,566.25
2023-10-05 14:37:00,382.5,217.5,600.0
2023-10-05 14:38:00,378.75,270.0,648.75
2023-10-05 14:39:00,378.75,300.0,678.75
2023-10-05 14:40:00,363.75,303.75,667.5
2023-10-05 14:41:00,341.25,318.75,660.0
2023-10-05 14:42:00,341.25,318.75,660.0
2023-10-05 14:43:00,341.25,330.0,671.25
2023-10-05 14:44:00,356.25,330.0,686.25
2023-10-05 14:45:00,356.25,341.25,697.5
2023-10-05 14:46:00,345.0,341.25,686.25
2023-10-05 14:47:00,363.75,341.25,705.0
2023-10-05 14:48:00,371.25,341.25,712.5
2023-10-05 14:49:00,360.0,337.5,697.5
2023-10-05 14:50:00,375.0,333.75,708.75
2023-10-05 14:51:00,378.75,326.25,705.0
2023-10-05 14:52:00,382.5,326.25,708.75
2023-10-05 14:53:00,382.5,330.0,712.5
2023-10-05 14:54:00,378.75,330.0,708.75
2023-10-05 14:55:00,382.5,333.75,716.25
2023-10-05 14:56:00,371.25,341.25,712.5
2023-10-05 14:57:00,371.25,348.75,720.0
2023-10-05 14:58:00,378.75,345.0,723.75
2023-10-05 14:59:00,378.75,348.75,727.5
2023-10-05 15:00:00,382.5,348.75,731.25
2023-10-05 15:01:00,390.0,348.75,738.75
2023-10-05 15:02:00,401.25,352.5,753.75
2023-10-05 15:03:00,401.25,348.75,750.0
2023-10-05 15:04:00,401.25,345.0,746.25
2023-10-05 15:05:00,405.0,348.75,753.75
2023-10-05 15:06:00,405.0,352.5,757.5
2023-10-05 15:07:00,401.25,348.75,750.0
2023-10-05 15:08:00,401.25,352.5,753.75
2023-10-05 15:09:00,401.25,360.0,761.25
2023-10-05 15:10:00,401.25,360.0,761.25
2023-10-05 15:11:00,401.25,360.0,761.25
2023-10-05 15:12:00,405.0,360.0,765.0
2023-10-05 15:13:00,405.0,360.0,765.0
2023-10-05 15:14:00,401.25,360.0,761.25
2023-10-05 15:15:00,405.0,360.0,765.0
2023-10-05 15:16:00,405.0,360.0,765.0
2023-10-05 15:17:00,401.25,363.75,765.0
2023-10-05 15:18:00,405.0,363.75,768.75
2023-10-05 15:19:00,405.0,360.0,765.0
2023-10-05 15:20:00,405.0,360.0,765.0
2023-10-05 15:21:00,405.0,360.0,765.0
2023-10-05 15:22:00,405.0,360.0,765.0
2023-10-05 15:23:00,405.0,360.0,765.0
2023-10-05 15:24:00,405.0,360.0,765.0
2023-10-05 15:25:00,405.0,360.0,765.0
2023-10-05 15:26:00,405.0,360.0,765.0
2023-10-05 15:27:00,405.0,360.0,765.0
2023-10-05 15:28:00,405.0,360.0,765.0
2023-10-05 15:29:00,405.0,360.0,765.0
2023-10-05 15:30:00,405.0,0.0,405.0
2023-10-12 11:45:00,0.0,0.0,0.0
2023-10-12 11:46:00,60.0,-97.5,-37.5
2023-10-12 11:47:00,48.75,-63.75,-15.0
2023-10-12 11:48:00,60.0,-86.25,-26.25
2023-10-12 11:49:00,56.25,-63.75,-7.5
2023-10-12 11:50:00,90.0,-86.25,3.75
2023-10-12 11:51:00,116.25,-108.75,7.5
2023-10-12 11:52:00,97.5,-97.5,0.0
2023-10-12 11:53:00,63.75,-30.0,33.75
2023-10-12 11:54:00,-7.5,52.5,45.0
2023-10-12 11:55:00,-97.5,123.75,26.25
2023-10-12 11:56:00,-71.25,108.75,37.5
2023-10-12 11:57:00,-93.75,135.0,41.25
2023-10-12 11:58:00,-116.25,157.5,41.25
2023-10-12 11:59:00,-131.25,187.5,56.25
2023-10-12 12:00:00,-120.0,210.0,90.0
2023-10-12 12:01:00,-78.75,191.25,112.5
2023-10-12 12:02:00,-18.75,172.5,153.75
2023-10-12 12:03:00,105.0,75.0,180.0
2023-10-12 12:04:00,172.5,15.0,187.5
2023-10-12 12:05:00,153.75,37.5,191.25
2023-10-12 12:06:00,120.0,60.0,180.0
2023-10-12 12:07:00,127.5,67.5,195.0
2023-10-12 12:08:00,127.5,56.25,183.75
2023-10-12 12:09:00,116.25,90.0,206.25
2023-10-12 12:10:00,101.25,123.75,225.0
2023-10-12 12:11:00,165.0,48.75,213.75
2023-10-12 12:12:00,157.5,56.25,213.75
2023-10-12 12:13:00,172.5,67.5,240.0
2023-10-12 12:14:00,153.75,93.75,247.5
2023-10-12 12:15:00,116.25,116.25,232.5
2023-10-12 12:16:00,131.25,90.0,221.25
2023-10-12 12:17:00,123.75,93.75,217.5
2023-10-12 12:18:00,146.25,63.75,210.0
2023-10-12 12:19:00,258.75,-97.5,161.25
2023-10-12 12:20:00,262.5,-108.75,153.75
2023-10-12 12:21:00,262.5,-108.75,153.75
2023-10-12 12:22:00,258.75,-60.0,198.75
2023-10-12 12:23:00,195.0,67.5,262.5
2023-10-12 12:24:00,202.5,33.75,236.25
2023-10-12 12:25:00,236.25,-33.75,202.5
2023-10-12 12:26:00,217.5,-30.0,187.5
2023-10-12 12:27:00,232.5,-41.25,191.25
2023-10-12 12:28:00,232.5,-37.5,195.0
2023-10-12 12:29:00,210.0,11.25,221.25
2023-10-12 12:30:00,221.25,-11.25,210.0
2023-10-12 12:31:00,243.75,-63.75,180.0
2023-10-12 12:32:00,281.25,-127.5,153.75
2023-10-12 12:33:00,258.75,-60.0,198.75
2023-10-12 12:34:00,236.25,18.75,255.0
2023-10-12 12:35:00,228.75,56.25,285.0
2023-10-12 12:36:00,251.25,7.5,258.75
2023-10-12 12:37:00,281.25,-18.75,262.5
2023-10-12 12:38:00,277.5,-15.0,262.5
2023-10-12 12:39:00,277.5,-11.25,266.25
2023-10-12 12:40:00,285.0,-26.25,258.75
2023-10-12 12:41:00,273.75,-7.5,266.25
2023-10-12 12:42:00,281.25,37.5,318.75
2023-10-12 12:43:00,393.75,-213.75,180.0
2023-10-12 12:44:00,352.5,-33.75,318.75
2023-10-12 12:45:00,408.75,-176.25,232.5
2023-10-12 12:46:00,412.5,-172.5,240.0
2023-10-12 12:47:00,416.25,-176.25,240.0
2023-10-12 12:48:00,397.5,-105.0,292.5
2023-10-12 12:49:00,378.75,-56.25,322.5
2023-10-12 12:50:00,345.0,108.75,453.75
2023-10-12 12:51:00,266.25,195.0,461.25
2023-10-12 12:52:00,281.25,183.75,465.0
2023-10-12 12:53:00,292.5,153.75,446.25
2023-10-12 12:54:00,363.75,67.5,431.25
2023-10-12 12:55:00,378.75,7.5,386.25
2023-10-12 12:56:00,408.75,-48.75,360.0
2023-10-12 12:57:00,371.25,90.0,461.25
2023-10-12 12:58:00,341.25,86.25,427.5
2023-10-12 12:59:00,408.75,-60.0,348.75
2023-10-12 13:00:00,427.5,-108.75,318.75
2023-10-12 13:01:00,465.0,-228.75,236.25
2023-10-12 13:02:00,412.5,3.75,416.25
2023-10-12 13:03:00,431.25,-82.5,348.75
2023-10-12 13:04:00,423.75,-101.25,322.5
2023-10-12 13:05:00,431.25,-108.75,322.5
2023-10-12 13:06:00,427.5,-48.75,378.75
2023-10-12 13:07:00,420.0,-52.5,367.5
2023-10-12 13:08:00,390.0,56.25,446.25
2023-10-12 13:09:00,416.25,15.0,431.25
2023-10-12 13:10:00,416.25,3.75,420.0
2023-10-12 13:11:00,446.25,-120.0,326.25
2023-10-12 13:12:00,483.75,-157.5,326.25
2023-10-12 13:13:00,506.25,-217.5,288.75
2023-10-12 13:14:00,495.0,-180.0,315.0
2023-10-12 13:15:00,495.0,-116.25,378.75
2023-10-12 13:16:00,491.25,7.5,498.75
2023-10-12 13:17:00,480.0,0.0,480.0
2023-10-12 13:18:00,498.75,-63.75,435.0
2023-10-12 13:19:00,510.0,-48.75,461.25
2023-10-12 13:20:00,528.75,-123.75,405.0
2023-10-12 13:21:00,517.5,-90.0,427.5
2023-10-12 13:22:00,517.5,-60.0,457.5
2023-10-12 13:23:00,502.5,-11.25,491.25
2023-10-12 13:24:00,498.75,-7.5,491.25
2023-10-12 13:25:00,491.25,138.75,630.0
2023-10-12 13:26:00,495.0,82.5,577.5
2023-10-12 13:27:00,528.75,-18.75,510.0
2023-10-12 13:28:00,502.5,33.75,536.25
2023-10-12 13:29:00,502.5,71.25,573.75
2023-10-12 13:30:00,491.25,157.5,648.75
2023-10-12 13:31:00,483.75,168.75,652.5
2023-10-12 13:32:00,442.5,326.25,768.75
2023-10-12 13:33:00,498.75,213.75,712.5
2023-10-12 13:34:00,476.25,307.5,783.75
2023-10-12 13:35:00,453.75,408.75,862.5
2023-10-12 13:36:00,435.0,423.75,858.75
2023-10-12 13:37:00,431.25,446.25,877.5
2023-10-12 13:38:00,408.75,483.75,892.5
2023-10-12 13:39:00,442.5,408.75,851.25
2023-10-12 13:40:00,435.0,423.75,858.75
2023-10-12 13:41:00,420.0,483.75,903.75
2023-10-12 13:42:00,446.25,431.25,877.5
2023-10-12 13:43:00,480.0,393.75,873.75
2023-10-12 13:44:00,476.25,412.5,888.75
2023-10-12 13:45:00,472.5,438.75,911.25
2023-10-12 13:46:00,480.0,438.75,918.75
2023-10-12 13:47:00,465.0,472.5,937.5
2023-10-12 13:48:00,483.75,435.0,918.75
2023-10-12 13:49:00,468.75,461.25,930.0
2023-10-12 13:50:00,446.25,517.5,963.75
2023-10-12 13:51:00,468.75,506.25,975.0
2023-10-12 13:52:00,472.5,487.5,960.0
2023-10-12 13:53:00,510.0,435.0,945.0
2023-10-12 13:54:00,506.25,382.5,888.75
2023-10-12 13:55:00,502.5,416.25,918.75
2023-10-12 13:56:00,555.0,266.25,821.25
2023-10-12 13:57:00,543.75,315.0,858.75
2023-10-12 13:58:00,525.0,408.75,933.75
2023-10-12 13:59:00,551.25,322.5,873.75
2023-10-12 14:00:00,543.75,348.75,892.5
2023-10-12 14:01:00,547.5,356.25,903.75
2023-10-12 14:02:00,551.25,307.5,858.75
2023-10-12 14:03:00,573.75,303.75,877.5
2023-10-12 14:04:00,588.75,217.5,806.25
2023-10-12 14:05:00,615.0,300.0,915.0
2023-10-12 14:06:00,480.0,375.0,855.0
2023-10-12 14:07:00,442.5,408.75,851.25
2023-10-12 14:08:00,427.5,420.0,847.5
2023-10-12 14:09:00,442.5,420.0,862.5
2023-10-12 14:10:00,573.75,378.75,952.5
2023-10-12 14:11:00,558.75,378.75,937.5
2023-10-12 14:12:00,506.25,405.0,911.25
2023-10-12 14:13:00,360.0,543.75,903.75
2023-10-12 14:14:00,513.75,487.5,1001.25
2023-10-12 14:15:00,386.25,558.75,945.0
2023-10-12 14:16:00,367.5,581.25,948.75
2023-10-12 14:17:00,371.25,573.75,945.0
2023-10-12 14:18:00,371.25,566.25,937.5
2023-10-12 14:19:00,438.75,558.75,997.5
2023-10-12 14:20:00,405.0,573.75,978.75
2023-10-12 14:21:00,461.25,525.0,986.25
2023-10-12 14:22:00,525.0,491.25,1016.25
2023-10-12 14:23:00,540.0,487.5,1027.5
2023-10-12 14:24:00,540.0,498.75,1038.75
2023-10-12 14:25:00,645.0,420.0,1065.0
2023-10-12 14:26:00,596.25,442.5,1038.75
2023-10-12 14:27:00,633.75,438.75,1072.5
2023-10-12 14:28:00,521.25,532.5,1053.75
2023-10-12 14:29:00,431.25,618.75,1050.0
2023-10-12 14:30:00,408.75,645.0,1053.75
2023-10-12 14:31:00,150.0,716.25,866.25
2023-10-12 14:32:00,206.25,723.75,930.0
2023-10-12 14:33:00,273.75,705.0,978.75
2023-10-12 14:34:00,165.0,723.75,888.75
2023-10-12 14:35:00,116.25,753.75,870.0
2023-10-12 14:36:00,161.25,735.0,896.25
2023-10-12 14:37:00,183.75,738.75,922.5
2023-10-12 14:38:00,345.0,701.25,1046.25
2023-10-12 14:39:00,562.5,633.75,1196.25
2023-10-12 14:40:00,562.5,652.5,1215.0
2023-10-12 14:41:00,603.75,637.5,1241.25
2023-10-12 14:42:00,536.25,663.75,1200.0
2023-10-12 14:43:00,596.25,648.75,1245.0
2023-10-12 14:44:00,873.75,551.25,1425.0
2023-10-12 14:45:00,757.5,641.25,1398.75
2023-10-12 14:46:00,817.5,641.25,1458.75
2023-10-12 14:47:00,832.5,641.25,1473.75
2023-10-12 14:48:00,888.75,641.25,1530.0
2023-10-12 14:49:00,960.0,641.25,1601.25
2023-10-12 14:50:00,881.25,641.25,1522.5
2023-10-12 14:51:00,1023.75,641.25,1665.0
2023-10-12 14:52:00,1001.25,641.25,1642.5
2023-10-12 14:53:00,941.25,641.25,1582.5
2023-10-12 14:54:00,900.0,641.25,1541.25
2023-10-12 14:55:00,888.75,641.25,1530.0
2023-10-12 14:56:00,945.0,641.25,1586.25
2023-10-12 14:57:00,1005.0,641.25,1646.25
2023-10-12 14:58:00,1061.25,641.25,1702.5
2023-10-12 14:59:00,1095.0,641.25,1736.25
2023-10-12 15:00:00,1065.0,641.25,1706.25
2023-10-12 15:01:00,1263.75,641.25,1905.0
2023-10-12 15:02:00,1406.25,641.25,2047.5
2023-10-12 15:03:00,1462.5,641.25,2103.75
2023-10-12 15:04:00,1470.0,641.25,2111.25
2023-10-12 15:05:00,1488.75,641.25,2130.0
2023-10-12 15:06:00,1503.75,641.25,2145.0
2023-10-12 15:07:00,1462.5,641.25,2103.75
2023-10-12 15:08:00,1346.25,641.25,1987.5
2023-10-12 15:09:00,1346.25,641.25,1987.5
2023-10-12 15:10:00,1346.25,641.25,1987.5
2023-10-12 15:11:00,1350.0,641.25,1991.25
2023-10-12 15:12:00,1346.25,641.25,1987.5
2023-10-12 15:13:00,1350.0,641.25,1991.25
2023-10-12 15:14:00,1350.0,641.25,1991.25
2023-10-12 15:15:00,1350.0,641.25,1991.25
2023-10-12 15:16:00,1350.0,641.25,1991.25
2023-10-12 15:17:00,1353.75,641.25,1995.0
2023-10-12 15:18:00,1353.75,641.25,1995.0
2023-10-12 15:19:00,1350.0,641.25,1991.25
2023-10-12 15:20:00,1350.0,641.25,1991.25
2023-10-12 15:21:00,1350.0,641.25,1991.25
2023-10-12 15:22:00,1350.0,641.25,1991.25
2023-10-12 15:23:00,1350.0,641.25,1991.25
2023-10-12 15:24:00,1350.0,641.25,1991.25
2023-10-12 15:25:00,1350.0,641.25,1991.25
2023-10-12 15:26:00,1350.0,641.25,1991.25
2023-10-12 15:27:00,1350.0,641.25,1991.25
2023-10-12 15:28:00,1350.0,641.25,1991.25
2023-10-12 15:29:00,1350.0,641.25,1991.25
2023-10-12 15:30:00,1350.0,641.25,1991.25
2023-10-19 11:45:00,0.0,0.0,0.0
2023-10-19 11:46:00,0.0,-11.25,-11.25
2023-10-19 11:47:00,0.0,15.0,15.0
2023-10-19 11:48:00,52.5,11.25,63.75
2023-10-19 11:49:00,-120.0,67.5,-52.5
2023-10-19 11:50:00,-30.0,45.0,15.0
2023-10-19 11:51:00,-41.25,41.25,0.0
2023-10-19 11:52:00,7.5,-7.5,0.0
2023-10-19 11:53:00,56.25,-3.75,52.5
2023-10-19 11:54:00,150.0,-71.25,78.75
2023-10-19 11:55:00,142.5,-7.5,135.0
2023-10-19 11:56:00,157.5,-15.0,142.5
2023-10-19 11:57:00,150.0,-37.5,112.5
2023-10-19 11:58:00,131.25,-18.75,112.5
2023-10-19 11:59:00,150.0,-7.5,142.5
2023-10-19 12:00:00,225.0,-48.75,176.25
2023-10-19 12:01:00,198.75,11.25,210.0
2023-10-19 12:02:00,146.25,45.0,191.25
2023-10-19 12:03:00,127.5,52.5,180.0
2023-10-19 12:04:00,105.0,45.0,150.0
2023-10-19 12:05:00,15.0,75.0,90.0
2023-10-19 12:06:00,75.0,67.5,142.5
2023-10-19 12:07:00,123.75,52.5,176.25
2023-10-19 12:08:00,105.0,56.25,161.25
2023-10-19 12:09:00,105.0,56.25,161.25
2023-10-19 12:10:00,-341.25,198.75,-142.5
2023-10-19 12:11:00,-112.5,176.25,63.75
2023-10-19 12:12:00,-142.5,187.5,45.0
2023-10-19 12:13:00,-273.75,221.25,-52.5
2023-10-19 12:14:00,-161.25,198.75,37.5
2023-10-19 12:15:00,-195.0,198.75,3.75
2023-10-19 12:16:00,-22.5,187.5,165.0
2023-10-19 12:17:00,52.5,161.25,213.75
2023-10-19 12:18:00,30.0,168.75,198.75
2023-10-19 12:19:00,142.5,120.0,262.5
2023-10-19 12:20:00,142.5,135.0,277.5
2023-10-19 12:21:00,146.25,120.0,266.25
2023-10-19 12:22:00,273.75,56.25,330.0
2023-10-19 12:23:00,352.5,22.5,375.0
2023-10-19 12:24:00,390.0,15.0,405.0
2023-10-19 12:25:00,480.0,-45.0,435.0
2023-10-19 12:26:00,423.75,33.75,457.5
2023-10-19 12:27:00,405.0,71.25,476.25
2023-10-19 12:28:00,405.0,78.75,483.75
2023-10-19 12:29:00,408.75,71.25,480.0
2023-10-19 12:30:00,378.75,112.5,491.25
2023-10-19 12:31:00,356.25,123.75,480.0
2023-10-19 12:32:00,337.5,150.0,487.5
2023-10-19 12:33:00,296.25,183.75,480.0
2023-10-19 12:34:00,345.0,168.75,513.75
2023-10-19 12:35:00,382.5,161.25,543.75
2023-10-19 12:36:00,397.5,157.5,555.0
2023-10-19 12:37:00,442.5,116.25,558.75
2023-10-19 12:38:00,476.25,108.75,585.0
2023-10-19 12:39:00,480.0,112.5,592.5
2023-10-19 12:40:00,551.25,48.75,600.0
2023-10-19 12:41:00,540.0,63.75,603.75
2023-10-19 12:42:00,547.5,86.25,633.75
2023-10-19 12:43:00,532.5,116.25,648.75
2023-10-19 12:44:00,517.5,138.75,656.25
2023-10-19 12:45:00,532.5,131.25,663.75
2023-10-19 12:46:00,536.25,127.5,663.75
2023-10-19 12:47:00,573.75,93.75,667.5
2023-10-19 12:48:00,547.5,206.25,753.75
2023-10-19 12:49:00,498.75,191.25,690.0
2023-10-19 12:50:00,487.5,213.75,701.25
2023-10-19 12:51:00,491.25,221.25,712.5
2023-10-19 12:52:00,386.25,285.0,671.25
2023-10-19 12:53:00,307.5,300.0,607.5
2023-10-19 12:54:00,386.25,273.75,660.0
2023-10-19 12:55:00,266.25,281.25,547.5
2023-10-19 12:56:00,288.75,277.5,566.25
2023-10-19 12:57:00,435.0,262.5,697.5
2023-10-19 12:58:00,450.0,266.25,716.25
2023-10-19 12:59:00,476.25,262.5,738.75
2023-10-19 13:00:00,483.75,255.0,738.75
2023-10-19 13:01:00,510.0,251.25,761.25
2023-10-19 13:02:00,491.25,262.5,753.75
2023-10-19 13:03:00,468.75,277.5,746.25
2023-10-19 13:04:00,472.5,281.25,753.75
2023-10-19 13:05:00,506.25,258.75,765.0
2023-10-19 13:06:00,558.75,221.25,780.0
2023-10-19 13:07:00,592.5,191.25,783.75
2023-10-19 13:08:00,592.5,165.0,757.5
2023-10-19 13:09:00,585.0,165.0,750.0
2023-10-19 13:10:00,588.75,161.25,750.0
2023-10-19 13:11:00,562.5,180.0,742.5
2023-10-19 13:12:00,562.5,202.5,765.0
2023-10-19 13:13:00,577.5,183.75,761.25
2023-10-19 13:14:00,607.5,101.25,708.75
2023-10-19 13:15:00,588.75,183.75,772.5
2023-10-19 13:16:00,592.5,168.75,761.25
2023-10-19 13:17:00,600.0,150.0,750.0
2023-10-19 13:18:00,645.0,11.25,656.25
2023-10-19 13:19:00,663.75,11.25,675.0
2023-10-19 13:20:00,671.25,-37.5,633.75
2023-10-19 13:21:00,678.75,-108.75,570.0
2023-10-19 13:22:00,682.5,-11.25,671.25
2023-10-19 13:23:00,678.75,37.5,716.25
2023-10-19 13:24:00,678.75,78.75,757.5
2023-10-19 13:25:00,675.0,187.5,862.5
2023-10-19 13:26:00,648.75,228.75,877.5
2023-10-19 13:27:00,645.0,243.75,888.75
2023-10-19 13:28:00,645.0,255.0,900.0
2023-10-19 13:29:00,633.75,281.25,915.0
2023-10-19 13:30:00,645.0,273.75,918.75
2023-10-19 13:31:00,607.5,345.0,952.5
2023-10-19 13:32:00,611.25,356.25,967.5
2023-10-19 13:33:00,648.75,341.25,990.0
2023-10-19 13:34:00,648.75,337.5,986.25
2023-10-19 13:35:00,656.25,345.0,1001.25
2023-10-19 13:36:00,652.5,333.75,986.25
2023-10-19 13:37:00,630.0,352.5,982.5
2023-10-19 13:38:00,622.5,363.75,986.25
2023-10-19 13:39:00,645.0,345.0,990.0
2023-10-19 13:40:00,637.5,348.75,986.25
2023-10-19 13:41:00,667.5,307.5,975.0
2023-10-19 13:42:00,660.0,326.25,986.25
2023-10-19 13:43:00,577.5,393.75,971.25
2023-10-19 13:44:00,551.25,423.75,975.0
2023-10-19 13:45:00,603.75,416.25,1020.0
2023-10-19 13:46:00,570.0,427.5,997.5
2023-10-19 13:47:00,581.25,420.0,1001.25
2023-10-19 13:48:00,596.25,427.5,1023.75
2023-10-19 13:49:00,600.0,420.0,1020.0
2023-10-19 13:50:00,603.75,423.75,1027.5
2023-10-19 13:51:00,607.5,423.75,1031.25
2023-10-19 13:52:00,577.5,435.0,1012.5
2023-10-19 13:53:00,588.75,435.0,1023.75
2023-10-19 13:54:00,592.5,431.25,1023.75
2023-10-19 13:55:00,615.0,423.75,1038.75
2023-10-19 13:56:00,630.0,420.0,1050.0
2023-10-19 13:57:00,585.0,450.0,1035.0
2023-10-19 13:58:00,521.25,453.75,975.0
2023-10-19 13:59:00,596.25,457.5,1053.75
2023-10-19 14:00:00,596.25,457.5,1053.75
2023-10-19 14:01:00,618.75,446.25,1065.0
2023-10-19 14:02:00,603.75,453.75,1057.5
2023-10-19 14:03:00,588.75,461.25,1050.0
2023-10-19 14:04:00,416.25,476.25,892.5
2023-10-19 14:05:00,187.5,498.75,686.25
2023-10-19 14:06:00,322.5,498.75,821.25
2023-10-19 14:07:00,333.75,502.5,836.25
2023-10-19 14:08:00,345.0,510.0,855.0
2023-10-19 14:09:00,405.0,510.0,915.0
2023-10-19 14:10:00,506.25,502.5,1008.75
2023-10-19 14:11:00,472.5,506.25,978.75
2023-10-19 14:12:00,480.0,502.5,982.5
2023-10-19 14:13:00,536.25,491.25,1027.5
2023-10-19 14:14:00,536.25,495.0,1031.25
2023-10-19 14:15:00,626.25,476.25,1102.5
2023-10-19 14:16:00,611.25,476.25,1087.5
2023-10-19 14:17:00,645.0,480.0,1125.0
2023-10-19 14:18:00,641.25,472.5,1113.75
2023-10-19 14:19:00,690.0,442.5,1132.5
