DateTime,CE pnl,PE pnl,PnL Combined
2023-05-18 10:26:00,-345.0,367.5,22.5
2023-05-18 10:27:00,-296.25,341.25,45.0
2023-05-18 10:28:00,-153.75,243.75,90.0
2023-05-18 10:29:00,-146.25,236.25,90.0
2023-05-18 10:30:00,-168.75,266.25,97.5
2023-05-18 10:31:00,-243.75,341.25,97.5
2023-05-18 10:32:00,-206.25,318.75,112.5
2023-05-18 10:33:00,-86.25,247.5,161.25
2023-05-18 10:34:00,37.5,135.0,172.5
2023-05-18 10:35:00,127.5,97.5,225.0
2023-05-18 10:36:00,165.0,71.25,236.25
2023-05-18 10:37:00,318.75,-82.5,236.25
2023-05-18 10:38:00,277.5,-26.25,251.25
2023-05-18 10:39:00,240.0,-7.5,232.5
2023-05-18 10:40:00,232.5,22.5,255.0
2023-05-18 10:41:00,63.75,191.25,255.0
2023-05-18 10:42:00,138.75,97.5,236.25
2023-05-18 10:43:00,183.75,22.5,206.25
2023-05-18 10:44:00,105.0,112.5,217.5
2023-05-18 10:45:00,-97.5,371.25,273.75
2023-05-18 10:46:00,-26.25,352.5,326.25
2023-05-18 10:47:00,22.5,285.0,307.5
2023-05-18 10:48:00,86.25,240.0,326.25
2023-05-18 10:49:00,33.75,262.5,296.25
2023-05-18 10:50:00,67.5,251.25,318.75
2023-05-18 10:51:00,127.5,180.0,307.5
2023-05-18 10:52:00,131.25,168.75,300.0
2023-05-18 10:53:00,86.25,195.0,281.25
2023-05-18 10:54:00,75.0,195.0,270.0
2023-05-18 10:55:00,138.75,138.75,277.5
2023-05-18 10:56:00,86.25,157.5,243.75
2023-05-18 10:57:00,-11.25,300.0,288.75
2023-05-18 10:58:00,-86.25,405.0,318.75
2023-05-18 10:59:00,-48.75,367.5,318.75
2023-05-18 11:00:00,-52.5,375.0,322.5
2023-05-18 11:01:00,-15.0,367.5,352.5
2023-05-18 11:02:00,-116.25,438.75,322.5
2023-05-18 11:03:00,-285.0,577.5,292.5
2023-05-18 11:04:00,-116.25,465.0,348.75
2023-05-18 11:05:00,-127.5,498.75,371.25
2023-05-18 11:06:00,-210.0,585.0,375.0
2023-05-18 11:07:00,-258.75,686.25,427.5
2023-05-18 11:08:00,-251.25,690.0,438.75
2023-05-18 11:09:00,-236.25,682.5,446.25
2023-05-18 11:10:00,-262.5,708.75,446.25
2023-05-18 11:11:00,-401.25,806.25,405.0
2023-05-18 11:12:00,-360.0,802.5,442.5
2023-05-18 11:13:00,-337.5,787.5,450.0
2023-05-18 11:14:00,-165.0,723.75,558.75
2023-05-18 11:15:00,-292.5,746.25,453.75
2023-05-18 11:16:00,-262.5,697.5,435.0
2023-05-18 11:17:00,-367.5,765.0,397.5
2023-05-18 11:18:00,-401.25,836.25,435.0
2023-05-18 11:19:00,-397.5,843.75,446.25
2023-05-18 11:20:00,-405.0,851.25,446.25
2023-05-18 11:21:00,-405.0,843.75,438.75
2023-05-18 11:22:00,-292.5,731.25,438.75
2023-05-18 11:23:00,-375.0,813.75,438.75
2023-05-18 11:24:00,-348.75,783.75,435.0
2023-05-18 11:25:00,-341.25,791.25,450.0
2023-05-18 11:26:00,-367.5,791.25,423.75
2023-05-18 11:27:00,-337.5,798.75,461.25
2023-05-18 11:28:00,-255.0,701.25,446.25
2023-05-18 11:29:00,-232.5,693.75,461.25
2023-05-18 11:30:00,-33.75,513.75,480.0
2023-05-18 11:31:00,146.25,378.75,525.0
2023-05-18 11:32:00,105.0,348.75,453.75
2023-05-18 11:33:00,-3.75,506.25,502.5
2023-05-18 11:34:00,7.5,483.75,491.25
2023-05-18 11:35:00,101.25,333.75,435.0
2023-05-18 11:36:00,157.5,228.75,386.25
2023-05-18 11:37:00,90.0,341.25,431.25
2023-05-18 11:38:00,-7.5,491.25,483.75
2023-05-18 11:39:00,-41.25,551.25,510.0
2023-05-18 11:40:00,-22.5,573.75,551.25
2023-05-18 11:41:00,-11.25,513.75,502.5
2023-05-18 11:42:00,-60.0,626.25,566.25
2023-05-18 11:43:00,-82.5,618.75,536.25
2023-05-18 11:44:00,37.5,483.75,521.25
2023-05-18 11:45:00,90.0,423.75,513.75
2023-05-18 11:46:00,11.25,393.75,405.0
2023-05-18 11:47:00,-75.0,611.25,536.25
2023-05-18 11:48:00,-41.25,596.25,555.0
2023-05-18 11:49:00,-78.75,663.75,585.0
2023-05-18 11:50:00,-78.75,701.25,622.5
2023-05-18 11:51:00,-172.5,768.75,596.25
2023-05-18 11:52:00,-255.0,851.25,596.25
2023-05-18 11:53:00,-300.0,956.25,656.25
2023-05-18 11:54:00,-491.25,1098.75,607.5
2023-05-18 11:55:00,-367.5,978.75,611.25
2023-05-18 11:56:00,-393.75,1016.25,622.5
2023-05-18 11:57:00,-363.75,971.25,607.5
2023-05-18 11:58:00,-270.0,933.75,663.75
2023-05-18 11:59:00,-281.25,926.25,645.0
2023-05-18 12:00:00,-213.75,888.75,675.0
2023-05-18 12:01:00,-210.0,888.75,678.75
2023-05-18 12:02:00,-161.25,851.25,690.0
2023-05-18 12:03:00,-120.0,821.25,701.25
2023-05-18 12:04:00,-63.75,768.75,705.0
2023-05-18 12:05:00,-71.25,731.25,660.0
2023-05-18 12:06:00,-120.0,783.75,663.75
2023-05-18 12:07:00,-78.75,626.25,547.5
2023-05-18 12:08:00,-52.5,581.25,528.75
2023-05-18 12:09:00,116.25,408.75,525.0
2023-05-18 12:10:00,75.0,513.75,588.75
2023-05-18 12:11:00,356.25,33.75,390.0
2023-05-18 12:12:00,397.5,-86.25,311.25
2023-05-18 12:13:00,356.25,3.75,360.0
2023-05-18 12:14:00,251.25,348.75,600.0
2023-05-18 12:15:00,318.75,138.75,457.5
2023-05-18 12:16:00,558.75,-356.25,202.5
2023-05-18 12:17:00,525.0,-416.25,108.75
2023-05-18 12:18:00,652.5,-738.75,-86.25
2023-05-18 12:19:00,667.5,-656.25,11.25
2023-05-18 12:20:00,802.5,-1248.75,-446.25
2023-05-18 12:21:00,753.75,-851.25,-97.5
2023-05-18 12:22:00,866.25,-1533.75,-667.5
2023-05-18 12:23:00,870.0,-1488.75,-618.75
2023-05-18 12:24:00,870.0,-1683.75,-813.75
2023-05-18 12:25:00,851.25,-1481.25,-630.0
2023-05-18 12:26:00,780.0,-1076.25,-296.25
2023-05-18 12:27:00,791.25,-1331.25,-540.0
2023-05-18 12:28:00,810.0,-1308.75,-498.75
2023-05-18 12:29:00,802.5,-1211.25,-408.75
2023-05-18 12:30:00,795.0,-1181.25,-386.25
2023-05-18 12:31:00,701.25,-708.75,-7.5
2023-05-18 12:32:00,618.75,-281.25,337.5
2023-05-18 12:33:00,667.5,-506.25,161.25
2023-05-18 12:34:00,727.5,-648.75,78.75
2023-05-18 12:35:00,708.75,-513.75,195.0
2023-05-18 12:36:00,708.75,-536.25,172.5
2023-05-18 12:37:00,746.25,-768.75,-22.5
2023-05-18 12:38:00,757.5,-753.75,3.75
2023-05-18 12:39:00,738.75,-753.75,-15.0
2023-05-18 12:40:00,746.25,-813.75,-67.5
2023-05-18 12:41:00,832.5,-1271.25,-438.75
2023-05-18 12:42:00,892.5,-1323.75,-431.25
2023-05-18 12:43:00,855.0,-1188.75,-333.75
2023-05-18 12:44:00,858.75,-1308.75,-450.0
2023-05-18 12:45:00,873.75,-1586.25,-712.5
2023-05-18 12:46:00,840.0,-1376.25,-536.25
2023-05-18 12:47:00,885.0,-1593.75,-708.75
2023-05-18 12:48:00,963.75,-2036.25,-1072.5
2023-05-18 12:49:00,963.75,-1826.25,-862.5
2023-05-18 12:50:00,907.5,-1436.25,-528.75
2023-05-18 12:51:00,900.0,-1451.25,-551.25
2023-05-18 12:52:00,885.0,-1398.75,-513.75
2023-05-18 12:53:00,990.0,-2148.75,-1158.75
2023-05-18 12:54:00,1057.5,-2321.25,-1263.75
2023-05-18 12:55:00,1057.5,-2283.75,-1226.25
2023-05-18 12:56:00,1057.5,-2463.75,-1406.25
2023-05-18 12:57:00,1117.5,-2898.75,-1781.25
2023-05-18 12:58:00,1053.75,-2261.25,-1207.5
2023-05-18 12:59:00,1031.25,-2381.25,-1350.0
2023-05-18 13:00:00,1050.0,-2396.25,-1346.25
2023-05-18 13:01:00,1038.75,-2156.25,-1117.5
2023-05-18 13:02:00,1050.0,-2313.75,-1263.75
2023-05-18 13:03:00,963.75,-1353.75,-390.0
2023-05-18 13:04:00,933.75,-1128.75,-195.0
2023-05-18 13:05:00,971.25,-1391.25,-420.0
2023-05-18 13:06:00,1016.25,-1706.25,-690.0
2023-05-18 13:07:00,990.0,-1406.25,-416.25
2023-05-18 13:08:00,978.75,-1376.25,-397.5
2023-05-18 13:09:00,941.25,-1248.75,-307.5
2023-05-18 13:10:00,982.5,-1518.75,-536.25
2023-05-18 13:11:00,1038.75,-1826.25,-787.5
2023-05-18 13:12:00,1046.25,-1796.25,-750.0
2023-05-18 13:13:00,1068.75,-1826.25,-757.5
2023-05-18 13:14:00,1072.5,-1863.75,-791.25
2023-05-18 13:15:00,1061.25,-1781.25,-720.0
2023-05-18 13:16:00,1061.25,-1803.75,-742.5
2023-05-18 13:17:00,1057.5,-1796.25,-738.75
2023-05-18 13:18:00,1061.25,-1848.75,-787.5
2023-05-18 13:19:00,1012.5,-1443.75,-431.25
2023-05-18 13:20:00,1027.5,-1653.75,-626.25
2023-05-18 13:21:00,948.75,-1106.25,-157.5
2023-05-18 13:22:00,963.75,-1076.25,-112.5
2023-05-18 13:23:00,918.75,-851.25,67.5
2023-05-18 13:24:00,903.75,-753.75,150.0
2023-05-18 13:25:00,900.0,-723.75,176.25
2023-05-18 13:26:00,888.75,-851.25,37.5
2023-05-18 13:27:00,990.0,-1203.75,-213.75
2023-05-18 13:28:00,982.5,-1196.25,-213.75
2023-05-18 13:29:00,986.25,-1158.75,-172.5
2023-05-18 13:30:00,896.25,-708.75,187.5
2023-05-18 13:31:00,881.25,-611.25,270.0
2023-05-18 13:32:00,1035.0,-1353.75,-318.75
2023-05-18 13:33:00,1038.75,-1338.75,-300.0
2023-05-18 13:34:00,1091.25,-1503.75,-412.5
2023-05-18 13:35:00,1050.0,-1218.75,-168.75
2023-05-18 13:36:00,1038.75,-1128.75,-90.0
2023-05-18 13:37:00,967.5,-753.75,213.75
2023-05-18 13:38:00,952.5,-701.25,251.25
2023-05-18 13:39:00,1001.25,-836.25,165.0
2023-05-18 13:40:00,960.0,-581.25,378.75
2023-05-18 13:41:00,990.0,-693.75,296.25
2023-05-18 13:42:00,993.75,-663.75,330.0
2023-05-18 13:43:00,873.75,-116.25,757.5
2023-05-18 13:44:00,851.25,-18.75,832.5
2023-05-18 13:45:00,1170.0,-1391.25,-221.25
2023-05-18 13:46:00,1335.0,-3678.75,-2343.75
2023-05-18 13:47:00,1278.75,-2628.75,-1350.0
2023-05-18 13:48:00,1076.25,-716.25,360.0
2023-05-18 13:49:00,978.75,-303.75,675.0
2023-05-18 13:50:00,1147.5,-1001.25,146.25
2023-05-18 13:51:00,1147.5,-941.25,206.25
2023-05-18 13:52:00,1170.0,-926.25,243.75
2023-05-18 13:53:00,1185.0,-1166.25,18.75
2023-05-18 13:54:00,1226.25,-1278.75,-52.5
2023-05-18 13:55:00,1215.0,-1098.75,116.25
2023-05-18 13:56:00,1203.75,-933.75,270.0
2023-05-18 13:57:00,1200.0,-978.75,221.25
2023-05-18 13:58:00,1226.25,-941.25,285.0
2023-05-18 13:59:00,1237.5,-978.75,258.75
2023-05-18 14:00:00,1260.0,-1196.25,63.75
2023-05-18 14:01:00,1245.0,-963.75,281.25
2023-05-18 14:02:00,1350.0,-2141.25,-791.25
2023-05-18 14:03:00,1365.0,-2006.25,-641.25
2023-05-18 14:04:00,1350.0,-1766.25,-416.25
2023-05-18 14:05:00,1357.5,-1833.75,-476.25
2023-05-18 14:06:00,1376.25,-2673.75,-1297.5
2023-05-18 14:07:00,1402.5,-2598.75,-1196.25
2023-05-18 14:08:00,1440.0,-3446.25,-2006.25
2023-05-18 14:09:00,1447.5,-3798.75,-2351.25
2023-05-18 14:10:00,1451.25,-3408.75,-1957.5
2023-05-18 14:11:00,1335.0,-3296.25,-1961.25
2023-05-18 14:12:00,1061.25,-3007.5,-1946.25
2023-05-18 14:13:00,956.25,-2902.5,-1946.25
2023-05-18 14:14:00,1023.75,-2928.75,-1905.0
2023-05-18 14:15:00,1398.75,-3311.25,-1912.5
2023-05-18 14:16:00,1016.25,-2932.5,-1916.25
2023-05-18 14:17:00,1380.0,-3288.75,-1908.75
2023-05-18 14:18:00,1380.0,-3303.75,-1923.75
2023-05-18 14:19:00,1593.75,-3495.0,-1901.25
2023-05-18 14:20:00,2092.5,-4042.5,-1950.0
2023-05-18 14:21:00,2257.5,-4211.25,-1953.75
2023-05-18 14:22:00,2220.0,-4061.25,-1841.25
2023-05-18 14:23:00,2212.5,-4046.25,-1833.75
2023-05-18 14:24:00,2133.75,-3903.75,-1770.0
2023-05-18 14:25:00,1987.5,-3663.75,-1676.25
2023-05-18 14:26:00,1781.25,-3348.75,-1567.5
2023-05-18 14:27:00,1560.0,-3135.0,-1575.0
2023-05-18 14:28:00,1511.25,-3086.25,-1575.0
2023-05-18 14:29:00,1533.75,-3078.75,-1545.0
2023-05-18 14:30:00,1432.5,-2977.5,-1545.0
2023-05-18 14:31:00,1650.0,-3213.75,-1563.75
2023-05-18 14:32:00,1878.75,-3476.25,-1597.5
2023-05-18 14:33:00,2118.75,-3780.0,-1661.25
2023-05-18 14:34:00,2310.0,-3903.75,-1593.75
2023-05-18 14:35:00,1826.25,-3243.75,-1417.5
2023-05-18 14:36:00,2066.25,-3573.75,-1507.5
2023-05-18 14:37:00,2332.5,-3892.5,-1560.0
2023-05-18 14:38:00,2418.75,-4005.0,-1586.25
2023-05-18 14:39:00,2722.5,-4533.75,-1811.25
2023-05-18 14:40:00,2550.0,-4177.5,-1627.5
2023-05-18 14:41:00,2876.25,-4683.75,-1807.5
2023-05-18 14:42:00,2658.75,-4117.5,-1458.75
2023-05-18 14:43:00,2493.75,-3900.0,-1406.25
2023-05-18 14:44:00,2718.75,-4275.0,-1556.25
2023-05-18 14:45:00,2681.25,-4260.0,-1578.75
2023-05-18 14:46:00,2677.5,-4226.25,-1548.75
2023-05-18 14:47:00,2647.5,-4222.5,-1575.0
2023-05-18 14:48:00,2621.25,-4128.75,-1507.5
2023-05-18 14:49:00,2801.25,-4372.5,-1571.25
2023-05-18 14:50:00,2902.5,-4477.5,-1575.0
2023-05-18 14:51:00,3120.0,-4695.0,-1575.0
2023-05-18 14:52:00,2973.75,-4432.5,-1458.75
2023-05-18 14:53:00,3056.25,-4515.0,-1458.75
2023-05-18 14:54:00,2328.75,-3502.5,-1173.75
2023-05-18 14:55:00,2700.0,-4031.25,-1331.25
2023-05-18 14:56:00,2756.25,-4087.5,-1331.25
2023-05-18 14:57:00,2430.0,-3697.5,-1267.5
2023-05-18 14:58:00,2411.25,-3585.0,-1173.75
2023-05-18 14:59:00,2377.5,-3555.0,-1177.5
2023-05-18 15:00:00,2850.0,-4278.75,-1428.75
2023-05-18 15:01:00,3367.5,-4845.0,-1477.5
2023-05-18 15:02:00,3615.0,-5313.75,-1698.75
2023-05-18 15:03:00,3611.25,-5073.75,-1462.5
2023-05-18 15:04:00,3678.75,-5268.75,-1590.0
2023-05-18 15:05:00,3806.25,-5493.75,-1687.5
2023-05-18 15:06:00,3862.5,-5673.75,-1811.25
2023-05-18 15:07:00,3900.0,-6626.25,-2726.25
2023-05-18 15:08:00,3896.25,-7128.75,-3232.5
2023-05-18 15:09:00,3900.0,-7361.25,-3461.25
2023-05-18 15:10:00,3896.25,-7038.75,-3142.5
2023-05-18 15:11:00,3900.0,-6262.5,-2362.5
2023-05-18 15:12:00,3903.75,-6277.5,-2373.75
2023-05-18 15:13:00,3832.5,-5400.0,-1567.5
2023-05-18 15:14:00,3896.25,-5936.25,-2040.0
2023-05-18 15:15:00,3892.5,-5718.75,-1826.25
2023-05-18 15:16:00,3896.25,-5902.5,-2006.25
2023-05-18 15:17:00,3915.0,-6101.25,-2186.25
2023-05-18 15:18:00,3915.0,-5966.25,-2051.25
2023-05-18 15:19:00,3911.25,-6015.0,-2103.75
2023-05-18 15:20:00,3918.75,-5943.75,-2025.0
2023-05-18 15:21:00,3918.75,-5943.75,-2025.0
2023-05-18 15:22:00,3918.75,-5943.75,-2025.0
2023-05-18 15:23:00,3918.75,-5943.75,-2025.0
2023-05-18 15:24:00,3918.75,-5943.75,-2025.0
2023-05-18 15:25:00,3918.75,-5943.75,-2025.0
2023-05-18 15:26:00,3918.75,-5943.75,-2025.0
2023-05-18 15:27:00,3918.75,-5943.75,-2025.0
2023-05-18 15:28:00,3918.75,-5943.75,-2025.0
2023-05-18 15:29:00,3918.75,-5943.75,-2025.0
2023-05-18 15:30:00,3918.75,-5943.75,-2025.0
2023-05-25 10:15:00,0.0,0.0,0.0
2023-05-25 10:16:00,26.25,-7.5,18.75
2023-05-25 10:17:00,-22.5,45.0,22.5
2023-05-25 10:18:00,-18.75,18.75,0.0
2023-05-25 10:19:00,221.25,-206.25,15.0
2023-05-25 10:20:00,116.25,-75.0,41.25
2023-05-25 10:21:00,-26.25,30.0,3.75
2023-05-25 10:22:00,116.25,-93.75,22.5
2023-05-25 10:23:00,172.5,-198.75,-26.25
2023-05-25 10:24:00,142.5,-135.0,7.5
2023-05-25 10:25:00,112.5,-97.5,15.0
2023-05-25 10:26:00,206.25,-153.75,52.5
2023-05-25 10:27:00,172.5,-127.5,45.0
2023-05-25 10:28:00,172.5,-120.0,52.5
2023-05-25 10:29:00,202.5,-123.75,78.75
2023-05-25 10:30:00,243.75,-123.75,120.0
2023-05-25 10:31:00,371.25,-210.0,161.25
2023-05-25 10:32:00,303.75,-123.75,180.0
2023-05-25 10:33:00,225.0,-3.75,221.25
2023-05-25 10:34:00,138.75,48.75,187.5
2023-05-25 10:35:00,112.5,45.0,157.5
2023-05-25 10:36:00,176.25,7.5,183.75
2023-05-25 10:37:00,168.75,11.25,180.0
2023-05-25 10:38:00,112.5,45.0,157.5
2023-05-25 10:39:00,22.5,105.0,127.5
2023-05-25 10:40:00,146.25,56.25,202.5
2023-05-25 10:41:00,288.75,-26.25,262.5
2023-05-25 10:42:00,213.75,18.75,232.5
2023-05-25 10:43:00,281.25,-33.75,247.5
2023-05-25 10:44:00,303.75,-56.25,247.5
2023-05-25 10:45:00,341.25,-75.0,266.25
2023-05-25 10:46:00,356.25,-71.25,285.0
2023-05-25 10:47:00,337.5,-78.75,258.75
2023-05-25 10:48:00,303.75,-37.5,266.25
2023-05-25 10:49:00,228.75,67.5,296.25
2023-05-25 10:50:00,213.75,78.75,292.5
2023-05-25 10:51:00,262.5,15.0,277.5
2023-05-25 10:52:00,288.75,41.25,330.0
2023-05-25 10:53:00,266.25,60.0,326.25
2023-05-25 10:54:00,262.5,41.25,303.75
2023-05-25 10:55:00,326.25,7.5,333.75
2023-05-25 10:56:00,408.75,-63.75,345.0
2023-05-25 10:57:00,270.0,26.25,296.25
2023-05-25 10:58:00,270.0,41.25,311.25
2023-05-25 10:59:00,240.0,52.5,292.5
2023-05-25 11:00:00,232.5,41.25,273.75
2023-05-25 11:01:00,288.75,48.75,337.5
2023-05-25 11:02:00,333.75,26.25,360.0
2023-05-25 11:03:00,322.5,37.5,360.0
2023-05-25 11:04:00,348.75,18.75,367.5
2023-05-25 11:05:00,363.75,18.75,382.5
2023-05-25 11:06:00,423.75,-41.25,382.5
2023-05-25 11:07:00,378.75,-3.75,375.0
2023-05-25 11:08:00,326.25,30.0,356.25
2023-05-25 11:09:00,318.75,30.0,348.75
2023-05-25 11:10:00,375.0,-11.25,363.75
2023-05-25 11:11:00,367.5,-7.5,360.0
2023-05-25 11:12:00,386.25,3.75,390.0
2023-05-25 11:13:00,367.5,18.75,386.25
2023-05-25 11:14:00,352.5,45.0,397.5
2023-05-25 11:15:00,356.25,37.5,393.75
2023-05-25 11:16:00,393.75,18.75,412.5
2023-05-25 11:17:00,562.5,-93.75,468.75
2023-05-25 11:18:00,693.75,-266.25,427.5
2023-05-25 11:19:00,723.75,-285.0,438.75
2023-05-25 11:20:00,761.25,-371.25,390.0
2023-05-25 11:21:00,746.25,-363.75,382.5
2023-05-25 11:22:00,742.5,-367.5,375.0
2023-05-25 11:23:00,750.0,-345.0,405.0
2023-05-25 11:24:00,742.5,-288.75,453.75
2023-05-25 11:25:00,750.0,-315.0,435.0
2023-05-25 11:26:00,787.5,-371.25,416.25
2023-05-25 11:27:00,783.75,-337.5,446.25
2023-05-25 11:28:00,810.0,-427.5,382.5
2023-05-25 11:29:00,828.75,-453.75,375.0
2023-05-25 11:30:00,840.0,-465.0,375.0
2023-05-25 11:31:00,843.75,-461.25,382.5
2023-05-25 11:32:00,843.75,-450.0,393.75
2023-05-25 11:33:00,915.0,-731.25,183.75
2023-05-25 11:34:00,911.25,-708.75,202.5
2023-05-25 11:35:00,896.25,-528.75,367.5
2023-05-25 11:36:00,828.75,-322.5,506.25
2023-05-25 11:37:00,832.5,-341.25,491.25
2023-05-25 11:38:00,813.75,-322.5,491.25
2023-05-25 11:39:00,817.5,-341.25,476.25
2023-05-25 11:40:00,821.25,-341.25,480.0
2023-05-25 11:41:00,828.75,-393.75,435.0
2023-05-25 11:42:00,832.5,-420.0,412.5
2023-05-25 11:43:00,806.25,-296.25,510.0
2023-05-25 11:44:00,821.25,-378.75,442.5
2023-05-25 11:45:00,888.75,-547.5,341.25
2023-05-25 11:46:00,870.0,-483.75,386.25
2023-05-25 11:47:00,843.75,-412.5,431.25
2023-05-25 11:48:00,817.5,-352.5,465.0
2023-05-25 11:49:00,806.25,-345.0,461.25
2023-05-25 11:50:00,772.5,-225.0,547.5
2023-05-25 11:51:00,806.25,-277.5,528.75
2023-05-25 11:52:00,795.0,-247.5,547.5
2023-05-25 11:53:00,776.25,-202.5,573.75
2023-05-25 11:54:00,768.75,-168.75,600.0
2023-05-25 11:55:00,761.25,-157.5,603.75
2023-05-25 11:56:00,731.25,-60.0,671.25
2023-05-25 11:57:00,742.5,-60.0,682.5
2023-05-25 11:58:00,761.25,-37.5,723.75
2023-05-25 11:59:00,753.75,3.75,757.5
2023-05-25 12:00:00,776.25,-78.75,697.5
2023-05-25 12:01:00,787.5,-101.25,686.25
2023-05-25 12:02:00,776.25,-105.0,671.25
2023-05-25 12:03:00,780.0,-120.0,660.0
2023-05-25 12:04:00,810.0,-168.75,641.25
2023-05-25 12:05:00,813.75,-198.75,615.0
2023-05-25 12:06:00,828.75,-221.25,607.5
2023-05-25 12:07:00,798.75,-153.75,645.0
2023-05-25 12:08:00,738.75,-30.0,708.75
2023-05-25 12:09:00,708.75,60.0,768.75
2023-05-25 12:10:00,682.5,97.5,780.0
2023-05-25 12:11:00,637.5,116.25,753.75
2023-05-25 12:12:00,701.25,45.0,746.25
2023-05-25 12:13:00,690.0,67.5,757.5
2023-05-25 12:14:00,712.5,56.25,768.75
2023-05-25 12:15:00,697.5,67.5,765.0
2023-05-25 12:16:00,667.5,86.25,753.75
2023-05-25 12:17:00,652.5,120.0,772.5
2023-05-25 12:18:00,648.75,127.5,776.25
2023-05-25 12:19:00,600.0,213.75,813.75
2023-05-25 12:20:00,592.5,221.25,813.75
2023-05-25 12:21:00,630.0,195.0,825.0
2023-05-25 12:22:00,663.75,153.75,817.5
2023-05-25 12:23:00,663.75,150.0,813.75
2023-05-25 12:24:00,705.0,131.25,836.25
2023-05-25 12:25:00,600.0,221.25,821.25
2023-05-25 12:26:00,618.75,191.25,810.0
2023-05-25 12:27:00,618.75,172.5,791.25
2023-05-25 12:28:00,652.5,142.5,795.0
2023-05-25 12:29:00,678.75,127.5,806.25
2023-05-25 12:30:00,686.25,123.75,810.0
2023-05-25 12:31:00,772.5,-52.5,720.0
2023-05-25 12:32:00,832.5,-78.75,753.75
2023-05-25 12:33:00,855.0,-97.5,757.5
2023-05-25 12:34:00,873.75,-131.25,742.5
2023-05-25 12:35:00,870.0,-105.0,765.0
2023-05-25 12:36:00,870.0,-101.25,768.75
2023-05-25 12:37:00,896.25,-105.0,791.25
2023-05-25 12:38:00,862.5,-48.75,813.75
2023-05-25 12:39:00,866.25,-48.75,817.5
2023-05-25 12:40:00,888.75,-93.75,795.0
2023-05-25 12:41:00,892.5,-105.0,787.5
2023-05-25 12:42:00,870.0,-71.25,798.75
2023-05-25 12:43:00,903.75,-67.5,836.25
2023-05-25 12:44:00,930.0,-161.25,768.75
2023-05-25 12:45:00,930.0,-101.25,828.75
2023-05-25 12:46:00,911.25,-75.0,836.25
2023-05-25 12:47:00,915.0,-131.25,783.75
2023-05-25 12:48:00,900.0,-71.25,828.75
2023-05-25 12:49:00,911.25,-105.0,806.25
2023-05-25 12:50:00,900.0,-45.0,855.0
2023-05-25 12:51:00,843.75,90.0,933.75
2023-05-25 12:52:00,780.0,210.0,990.0
2023-05-25 12:53:00,783.75,146.25,930.0
2023-05-25 12:54:00,813.75,138.75,952.5
2023-05-25 12:55:00,862.5,82.5,945.0
2023-05-25 12:56:00,933.75,-60.0,873.75
2023-05-25 12:57:00,941.25,-75.0,866.25
2023-05-25 12:58:00,945.0,-86.25,858.75
2023-05-25 12:59:00,993.75,-187.5,806.25
2023-05-25 13:00:00,986.25,-105.0,881.25
2023-05-25 13:01:00,971.25,-67.5,903.75
2023-05-25 13:02:00,1001.25,-165.0,836.25
2023-05-25 13:03:00,1053.75,-307.5,746.25
2023-05-25 13:04:00,1068.75,-333.75,735.0
2023-05-25 13:05:00,1083.75,-330.0,753.75
2023-05-25 13:06:00,1087.5,-315.0,772.5
2023-05-25 13:07:00,1083.75,-438.75,645.0
2023-05-25 13:08:00,1091.25,-397.5,693.75
2023-05-25 13:09:00,1068.75,-176.25,892.5
2023-05-25 13:10:00,1042.5,-75.0,967.5
2023-05-25 13:11:00,1065.0,-195.0,870.0
2023-05-25 13:12:00,1042.5,-105.0,937.5
2023-05-25 13:13:00,1050.0,-138.75,911.25
2023-05-25 13:14:00,1053.75,-191.25,862.5
2023-05-25 13:15:00,1057.5,-198.75,858.75
2023-05-25 13:16:00,1042.5,-135.0,907.5
2023-05-25 13:17:00,1087.5,-318.75,768.75
2023-05-25 13:18:00,1106.25,-375.0,731.25
2023-05-25 13:19:00,1125.0,-532.5,592.5
2023-05-25 13:20:00,1110.0,-408.75,701.25
2023-05-25 13:21:00,1102.5,-412.5,690.0
2023-05-25 13:22:00,1110.0,-363.75,746.25
2023-05-25 13:23:00,1113.75,-423.75,690.0
2023-05-25 13:24:00,1110.0,-465.0,645.0
2023-05-25 13:25:00,1087.5,-243.75,843.75
2023-05-25 13:26:00,1061.25,-101.25,960.0
2023-05-25 13:27:00,1068.75,-112.5,956.25
2023-05-25 13:28:00,1065.0,-78.75,986.25
2023-05-25 13:29:00,1080.0,-112.5,967.5
2023-05-25 13:30:00,1091.25,-183.75,907.5
2023-05-25 13:31:00,1147.5,-581.25,566.25
2023-05-25 13:32:00,1151.25,-491.25,660.0
2023-05-25 13:33:00,1151.25,-476.25,675.0
2023-05-25 13:34:00,1151.25,-435.0,716.25
2023-05-25 13:35:00,1143.75,-341.25,802.5
2023-05-25 13:36:00,1140.0,-390.0,750.0
2023-05-25 13:37:00,1143.75,-423.75,720.0
2023-05-25 13:38:00,1140.0,-352.5,787.5
2023-05-25 13:39:00,1132.5,-300.0,832.5
2023-05-25 13:40:00,1143.75,-431.25,712.5
2023-05-25 13:41:00,1155.0,-551.25,603.75
2023-05-25 13:42:00,1158.75,-603.75,555.0
2023-05-25 13:43:00,1155.0,-528.75,626.25
2023-05-25 13:44:00,1151.25,-352.5,798.75
2023-05-25 13:45:00,1155.0,-330.0,825.0
2023-05-25 13:46:00,1147.5,-303.75,843.75
2023-05-25 13:47:00,1136.25,-202.5,933.75
