DateTime,CE pnl,PE pnl,PnL Combined
2021-08-18 11:50:00,1162.5,-1128.75,33.75
2021-08-18 11:51:00,1151.25,-1102.5,48.75
2021-08-18 11:52:00,1192.5,-1125.0,67.5
2021-08-18 11:53:00,1218.75,-1117.5,101.25
2021-08-18 11:54:00,1128.75,-1012.5,116.25
2021-08-18 11:55:00,1113.75,-990.0,123.75
2021-08-18 11:56:00,1061.25,-915.0,146.25
2021-08-18 11:57:00,997.5,-855.0,142.5
2021-08-18 11:58:00,1005.0,-866.25,138.75
2021-08-18 11:59:00,1020.0,-885.0,135.0
2021-08-18 12:00:00,993.75,-858.75,135.0
2021-08-18 12:01:00,1035.0,-892.5,142.5
2021-08-18 12:02:00,1076.25,-937.5,138.75
2021-08-18 12:03:00,1140.0,-997.5,142.5
2021-08-18 12:04:00,1143.75,-982.5,161.25
2021-08-18 12:05:00,1155.0,-1016.25,138.75
2021-08-18 12:06:00,1158.75,-1012.5,146.25
2021-08-18 12:07:00,1192.5,-1057.5,135.0
2021-08-18 12:08:00,1260.0,-1140.0,120.0
2021-08-18 12:09:00,1305.0,-1128.75,176.25
2021-08-18 12:10:00,1346.25,-1222.5,123.75
2021-08-18 12:11:00,1342.5,-1166.25,176.25
2021-08-18 12:12:00,1293.75,-963.75,330.0
2021-08-18 12:13:00,1331.25,-1106.25,225.0
2021-08-18 12:14:00,1353.75,-1170.0,183.75
2021-08-18 12:15:00,1368.75,-1211.25,157.5
2021-08-18 12:16:00,1391.25,-1230.0,161.25
2021-08-18 12:17:00,1473.75,-1271.25,202.5
2021-08-18 12:18:00,1443.75,-1181.25,262.5
2021-08-18 12:19:00,1425.0,-1091.25,333.75
2021-08-18 12:20:00,1331.25,-922.5,408.75
2021-08-18 12:21:00,1357.5,-941.25,416.25
2021-08-18 12:22:00,1323.75,-941.25,382.5
2021-08-18 12:23:00,1312.5,-922.5,390.0
2021-08-18 12:24:00,1286.25,-911.25,375.0
2021-08-18 12:25:00,1245.0,-840.0,405.0
2021-08-18 12:26:00,1278.75,-900.0,378.75
2021-08-18 12:27:00,1312.5,-930.0,382.5
2021-08-18 12:28:00,1263.75,-903.75,360.0
2021-08-18 12:29:00,1245.0,-858.75,386.25
2021-08-18 12:30:00,1290.0,-907.5,382.5
2021-08-18 12:31:00,1297.5,-941.25,356.25
2021-08-18 12:32:00,1305.0,-945.0,360.0
2021-08-18 12:33:00,1368.75,-986.25,382.5
2021-08-18 12:34:00,1361.25,-1046.25,315.0
2021-08-18 12:35:00,1368.75,-1012.5,356.25
2021-08-18 12:36:00,1361.25,-1035.0,326.25
2021-08-18 12:37:00,1398.75,-1057.5,341.25
2021-08-18 12:38:00,1413.75,-1155.0,258.75
2021-08-18 12:39:00,1443.75,-1203.75,240.0
2021-08-18 12:40:00,1477.5,-1275.0,202.5
2021-08-18 12:41:00,1477.5,-1245.0,232.5
2021-08-18 12:42:00,1436.25,-1121.25,315.0
2021-08-18 12:43:00,1406.25,-1113.75,292.5
2021-08-18 12:44:00,1455.0,-1185.0,270.0
2021-08-18 12:45:00,1477.5,-1286.25,191.25
2021-08-18 12:46:00,1515.0,-1605.0,-90.0
2021-08-18 12:47:00,1488.75,-1447.5,41.25
2021-08-18 12:48:00,1496.25,-1560.0,-63.75
2021-08-18 12:49:00,1537.5,-1796.25,-258.75
2021-08-18 12:50:00,1507.5,-1856.25,-348.75
2021-08-18 12:51:00,1530.0,-2175.0,-645.0
2021-08-18 12:52:00,1522.5,-1935.0,-412.5
2021-08-18 12:53:00,1522.5,-2152.5,-630.0
2021-08-18 12:54:00,1530.0,-2220.0,-690.0
2021-08-18 12:55:00,1500.0,-1758.75,-258.75
2021-08-18 12:56:00,1526.25,-2163.75,-637.5
2021-08-18 12:57:00,1526.25,-2073.75,-547.5
2021-08-18 12:58:00,1526.25,-2163.75,-637.5
2021-08-18 12:59:00,1548.75,-2448.75,-900.0
2021-08-18 13:00:00,1548.75,-2486.25,-937.5
2021-08-18 13:01:00,1713.75,-2606.25,-892.5
2021-08-18 13:02:00,1590.0,-2538.75,-948.75
2021-08-18 13:03:00,1728.75,-2598.75,-870.0
2021-08-18 13:04:00,1871.25,-2816.25,-945.0
2021-08-18 13:05:00,1976.25,-2805.0,-828.75
2021-08-18 13:06:00,2152.5,-3153.75,-1001.25
2021-08-18 13:07:00,2231.25,-3825.0,-1593.75
2021-08-18 13:08:00,1908.75,-2981.25,-1072.5
2021-08-18 13:09:00,1710.0,-2347.5,-637.5
2021-08-18 13:10:00,2073.75,-3086.25,-1012.5
2021-08-18 13:11:00,1758.75,-2602.5,-843.75
2021-08-18 13:12:00,1890.0,-2703.75,-813.75
2021-08-18 13:13:00,1897.5,-2715.0,-817.5
2021-08-18 13:14:00,1983.75,-2861.25,-877.5
2021-08-18 13:15:00,2028.75,-2891.25,-862.5
2021-08-18 13:16:00,1961.25,-2767.5,-806.25
2021-08-18 13:17:00,1882.5,-2677.5,-795.0
2021-08-18 13:18:00,1893.75,-2632.5,-738.75
2021-08-18 13:19:00,1983.75,-2700.0,-716.25
2021-08-18 13:20:00,1762.5,-2280.0,-517.5
2021-08-18 13:21:00,1582.5,-2036.25,-453.75
2021-08-18 13:22:00,1635.0,-2085.0,-450.0
2021-08-18 13:23:00,1605.0,-2070.0,-465.0
2021-08-18 13:24:00,1593.75,-2028.75,-435.0
2021-08-18 13:25:00,1642.5,-2092.5,-450.0
2021-08-18 13:26:00,1927.5,-2377.5,-450.0
2021-08-18 13:27:00,1867.5,-2302.5,-435.0
2021-08-18 13:28:00,1935.0,-2441.25,-506.25
2021-08-18 13:29:00,2175.0,-2737.5,-562.5
2021-08-18 13:30:00,2257.5,-2730.0,-472.5
2021-08-18 13:31:00,2621.25,-3345.0,-723.75
2021-08-18 13:32:00,2568.75,-3273.75,-705.0
2021-08-18 13:33:00,2565.0,-3303.75,-738.75
2021-08-18 13:34:00,2602.5,-3367.5,-765.0
2021-08-18 13:35:00,2306.25,-2377.5,-71.25
2021-08-18 13:36:00,2066.25,-1995.0,71.25
2021-08-18 13:37:00,2407.5,-2561.25,-153.75
2021-08-18 13:38:00,2572.5,-3018.75,-446.25
2021-08-18 13:39:00,2358.75,-2767.5,-408.75
2021-08-18 13:40:00,2501.25,-3135.0,-633.75
2021-08-18 13:41:00,2411.25,-2771.25,-360.0
2021-08-18 13:42:00,2373.75,-2587.5,-213.75
2021-08-18 13:43:00,2493.75,-2910.0,-416.25
2021-08-18 13:44:00,2685.0,-3330.0,-645.0
2021-08-18 13:45:00,2625.0,-3007.5,-382.5
2021-08-18 13:46:00,2595.0,-2846.25,-251.25
2021-08-18 13:47:00,2591.25,-2895.0,-303.75
2021-08-18 13:48:00,2617.5,-2906.25,-288.75
2021-08-18 13:49:00,2696.25,-2977.5,-281.25
2021-08-18 13:50:00,2655.0,-2748.75,-93.75
2021-08-18 13:51:00,2838.75,-3138.75,-300.0
2021-08-18 13:52:00,2662.5,-2831.25,-168.75
2021-08-18 13:53:00,2576.25,-2662.5,-86.25
2021-08-18 13:54:00,2531.25,-2430.0,101.25
2021-08-18 13:55:00,2636.25,-2793.75,-157.5
2021-08-18 13:56:00,2827.5,-3431.25,-603.75
2021-08-18 13:57:00,2872.5,-3446.25,-573.75
2021-08-18 13:58:00,2831.25,-3150.0,-318.75
2021-08-18 13:59:00,2767.5,-2865.0,-97.5
2021-08-18 14:00:00,2565.0,-2546.25,18.75
2021-08-18 14:01:00,2550.0,-2497.5,52.5
2021-08-18 14:02:00,2760.0,-2913.75,-153.75
2021-08-18 14:03:00,2688.75,-2778.75,-90.0
2021-08-18 14:04:00,2782.5,-2932.5,-150.0
2021-08-18 14:05:00,2850.0,-3018.75,-168.75
2021-08-18 14:06:00,2831.25,-3101.25,-270.0
2021-08-18 14:07:00,2733.75,-2775.0,-41.25
2021-08-18 14:08:00,2741.25,-2760.0,-18.75
2021-08-18 14:09:00,2790.0,-2808.75,-18.75
2021-08-18 14:10:00,2850.0,-2958.75,-108.75
2021-08-18 14:11:00,2820.0,-2838.75,-18.75
2021-08-18 14:12:00,2880.0,-2921.25,-41.25
2021-08-18 14:13:00,2985.0,-3341.25,-356.25
2021-08-18 14:14:00,3086.25,-3663.75,-577.5
2021-08-18 14:15:00,3116.25,-3566.25,-450.0
2021-08-18 14:16:00,3195.0,-3885.0,-690.0
2021-08-18 14:17:00,3183.75,-3795.0,-611.25
2021-08-18 14:18:00,3180.0,-3660.0,-480.0
2021-08-18 14:19:00,3037.5,-2921.25,116.25
2021-08-18 14:20:00,3105.0,-3183.75,-78.75
2021-08-18 14:21:00,3082.5,-3063.75,18.75
2021-08-18 14:22:00,3120.0,-3056.25,63.75
2021-08-18 14:23:00,3086.25,-2831.25,255.0
2021-08-18 14:24:00,2861.25,-2482.5,378.75
2021-08-18 14:25:00,2977.5,-2651.25,326.25
2021-08-18 14:26:00,3195.0,-3348.75,-153.75
2021-08-18 14:27:00,3213.75,-3363.75,-150.0
2021-08-18 14:28:00,3322.5,-3877.5,-555.0
2021-08-18 14:29:00,3322.5,-4132.5,-810.0
2021-08-18 14:30:00,3318.75,-4170.0,-851.25
2021-08-18 14:31:00,3318.75,-3693.75,-375.0
2021-08-18 14:32:00,3315.0,-3660.0,-345.0
2021-08-18 14:33:00,3318.75,-4095.0,-776.25
2021-08-18 14:34:00,3311.25,-3851.25,-540.0
2021-08-18 14:35:00,3315.0,-4443.75,-1128.75
2021-08-18 14:36:00,3315.0,-4413.75,-1098.75
2021-08-18 14:37:00,3307.5,-3765.0,-457.5
2021-08-18 14:38:00,3318.75,-3907.5,-588.75
2021-08-18 14:39:00,3315.0,-3832.5,-517.5
2021-08-18 14:40:00,3318.75,-3570.0,-251.25
2021-08-18 14:41:00,3318.75,-3618.75,-300.0
2021-08-18 14:42:00,3318.75,-3517.5,-198.75
2021-08-18 14:43:00,3322.5,-3742.5,-420.0
2021-08-18 14:44:00,3330.0,-3540.0,-210.0
2021-08-18 14:45:00,3341.25,-4185.0,-843.75
2021-08-18 14:46:00,3341.25,-4631.25,-1290.0
2021-08-18 14:47:00,3341.25,-4196.25,-855.0
2021-08-18 14:48:00,3345.0,-4008.75,-663.75
2021-08-18 14:49:00,3345.0,-4428.75,-1083.75
2021-08-18 14:50:00,3345.0,-4500.0,-1155.0
2021-08-18 14:51:00,3348.75,-4196.25,-847.5
2021-08-18 14:52:00,3348.75,-3960.0,-611.25
2021-08-18 14:53:00,3341.25,-3952.5,-611.25
2021-08-18 14:54:00,3341.25,-3840.0,-498.75
2021-08-18 14:55:00,3345.0,-4042.5,-697.5
2021-08-18 14:56:00,3345.0,-4035.0,-690.0
2021-08-18 14:57:00,3348.75,-3978.75,-630.0
2021-08-18 14:58:00,3348.75,-4031.25,-682.5
2021-08-18 14:59:00,3352.5,-4365.0,-1012.5
2021-08-18 15:00:00,3345.0,-2587.5,757.5
2021-08-18 15:01:00,3345.0,-2602.5,742.5
2021-08-18 15:02:00,3345.0,-2205.0,1140.0
2021-08-18 15:03:00,3345.0,-2696.25,648.75
2021-08-18 15:04:00,3348.75,-2272.5,1076.25
2021-08-18 15:05:00,3352.5,-1740.0,1612.5
2021-08-18 15:06:00,3356.25,-1650.0,1706.25
2021-08-18 15:07:00,3356.25,-1803.75,1552.5
2021-08-18 15:08:00,3360.0,-1488.75,1871.25
2021-08-18 15:09:00,3363.75,-1605.0,1758.75
2021-08-18 15:10:00,3367.5,-1766.25,1601.25
2021-08-18 15:11:00,3371.25,-1953.75,1417.5
2021-08-18 15:12:00,3371.25,-1800.0,1571.25
2021-08-18 15:13:00,3371.25,-2047.5,1323.75
2021-08-18 15:14:00,3371.25,-1905.0,1466.25
2021-08-18 15:15:00,3375.0,-2141.25,1233.75
2021-08-18 15:16:00,3378.75,-2227.5,1151.25
2021-08-18 15:17:00,3378.75,-2366.25,1012.5
2021-08-18 15:18:00,3375.0,-2478.75,896.25
2021-08-18 15:19:00,3375.0,-2677.5,697.5
2021-08-18 15:20:00,3382.5,-2595.0,787.5
2021-08-18 15:21:00,3382.5,-2595.0,787.5
2021-08-18 15:22:00,3382.5,-2595.0,787.5
2021-08-18 15:23:00,3382.5,-2595.0,787.5
2021-08-18 15:24:00,3382.5,-2595.0,787.5
2021-08-18 15:25:00,3382.5,-2595.0,787.5
2021-08-18 15:26:00,3382.5,-2595.0,787.5
2021-08-18 15:27:00,3382.5,-2595.0,787.5
2021-08-18 15:28:00,3382.5,-2595.0,787.5
2021-08-18 15:29:00,3382.5,-2595.0,787.5
2021-08-18 15:30:00,3382.5,-2595.0,787.5
2021-08-26 09:30:00,0.0,0.0,0.0
2021-08-26 09:31:00,97.5,-135.0,-37.5
2021-08-26 09:32:00,198.75,-198.75,0.0
2021-08-26 09:33:00,277.5,-266.25,11.25
2021-08-26 09:34:00,468.75,-468.75,0.0
2021-08-26 09:35:00,330.0,-307.5,22.5
2021-08-26 09:36:00,345.0,-281.25,63.75
2021-08-26 09:37:00,285.0,-251.25,33.75
2021-08-26 09:38:00,93.75,30.0,123.75
2021-08-26 09:39:00,-37.5,157.5,120.0
2021-08-26 09:40:00,-131.25,165.0,33.75
2021-08-26 09:41:00,26.25,56.25,82.5
2021-08-26 09:42:00,-3.75,90.0,86.25
2021-08-26 09:43:00,-78.75,135.0,56.25
2021-08-26 09:44:00,-63.75,153.75,90.0
2021-08-26 09:45:00,-67.5,176.25,108.75
2021-08-26 09:46:00,52.5,101.25,153.75
2021-08-26 09:47:00,-60.0,228.75,168.75
2021-08-26 09:48:00,26.25,101.25,127.5
2021-08-26 09:49:00,-75.0,270.0,195.0
2021-08-26 09:50:00,-303.75,498.75,195.0
2021-08-26 09:51:00,-273.75,491.25,217.5
2021-08-26 09:52:00,-232.5,461.25,228.75
2021-08-26 09:53:00,-225.0,446.25,221.25
2021-08-26 09:54:00,-221.25,408.75,187.5
2021-08-26 09:55:00,-506.25,637.5,131.25
2021-08-26 09:56:00,-427.5,607.5,180.0
2021-08-26 09:57:00,-378.75,551.25,172.5
2021-08-26 09:58:00,-296.25,513.75,217.5
2021-08-26 09:59:00,-292.5,498.75,206.25
2021-08-26 10:00:00,-262.5,555.0,292.5
2021-08-26 10:01:00,-356.25,637.5,281.25
2021-08-26 10:02:00,-326.25,705.0,378.75
2021-08-26 10:03:00,-262.5,615.0,352.5
2021-08-26 10:04:00,-333.75,667.5,333.75
2021-08-26 10:05:00,-322.5,716.25,393.75
2021-08-26 10:06:00,-570.0,787.5,217.5
2021-08-26 10:07:00,-303.75,697.5,393.75
2021-08-26 10:08:00,-180.0,592.5,412.5
2021-08-26 10:09:00,-78.75,536.25,457.5
2021-08-26 10:10:00,-180.0,633.75,453.75
2021-08-26 10:11:00,18.75,442.5,461.25
2021-08-26 10:12:00,-3.75,468.75,465.0
2021-08-26 10:13:00,-48.75,543.75,495.0
2021-08-26 10:14:00,-56.25,528.75,472.5
2021-08-26 10:15:00,-187.5,678.75,491.25
2021-08-26 10:16:00,-307.5,765.0,457.5
2021-08-26 10:17:00,-461.25,881.25,420.0
2021-08-26 10:18:00,-412.5,877.5,465.0
2021-08-26 10:19:00,-626.25,1068.75,442.5
2021-08-26 10:20:00,-663.75,1095.0,431.25
2021-08-26 10:21:00,-783.75,1132.5,348.75
2021-08-26 10:22:00,-765.0,1076.25,311.25
2021-08-26 10:23:00,-615.0,1023.75,408.75
2021-08-26 10:24:00,-543.75,975.0,431.25
2021-08-26 10:25:00,-596.25,1005.0,408.75
2021-08-26 10:26:00,-517.5,978.75,461.25
2021-08-26 10:27:00,-397.5,900.0,502.5
2021-08-26 10:28:00,-431.25,892.5,461.25
2021-08-26 10:29:00,-378.75,870.0,491.25
2021-08-26 10:30:00,-285.0,810.0,525.0
2021-08-26 10:31:00,-307.5,843.75,536.25
2021-08-26 10:32:00,-450.0,967.5,517.5
2021-08-26 10:33:00,-420.0,881.25,461.25
2021-08-26 10:34:00,-371.25,877.5,506.25
2021-08-26 10:35:00,-423.75,907.5,483.75
2021-08-26 10:36:00,-288.75,791.25,502.5
2021-08-26 10:37:00,-360.0,881.25,521.25
2021-08-26 10:38:00,-480.0,978.75,498.75
2021-08-26 10:39:00,-457.5,952.5,495.0
2021-08-26 10:40:00,-345.0,881.25,536.25
2021-08-26 10:41:00,-285.0,825.0,540.0
2021-08-26 10:42:00,-348.75,907.5,558.75
2021-08-26 10:43:00,-382.5,907.5,525.0
2021-08-26 10:44:00,-330.0,881.25,551.25
2021-08-26 10:45:00,-330.0,903.75,573.75
2021-08-26 10:46:00,-288.75,847.5,558.75
2021-08-26 10:47:00,-217.5,817.5,600.0
2021-08-26 10:48:00,-187.5,810.0,622.5
2021-08-26 10:49:00,-243.75,892.5,648.75
2021-08-26 10:50:00,-150.0,832.5,682.5
2021-08-26 10:51:00,-11.25,735.0,723.75
2021-08-26 10:52:00,-232.5,911.25,678.75
2021-08-26 10:53:00,-15.0,772.5,757.5
2021-08-26 10:54:00,-180.0,858.75,678.75
2021-08-26 10:55:00,-251.25,933.75,682.5
2021-08-26 10:56:00,-367.5,1046.25,678.75
2021-08-26 10:57:00,-367.5,1076.25,708.75
2021-08-26 10:58:00,-435.0,1121.25,686.25
2021-08-26 10:59:00,-468.75,1151.25,682.5
2021-08-26 11:00:00,-322.5,1080.0,757.5
2021-08-26 11:01:00,-217.5,1038.75,821.25
2021-08-26 11:02:00,-281.25,1087.5,806.25
2021-08-26 11:03:00,-168.75,1035.0,866.25
2021-08-26 11:04:00,-123.75,952.5,828.75
2021-08-26 11:05:00,-75.0,888.75,813.75
2021-08-26 11:06:00,-45.0,877.5,832.5
2021-08-26 11:07:00,93.75,761.25,855.0
2021-08-26 11:08:00,-56.25,885.0,828.75
2021-08-26 11:09:00,-157.5,971.25,813.75
2021-08-26 11:10:00,-105.0,915.0,810.0
2021-08-26 11:11:00,-176.25,1020.0,843.75
2021-08-26 11:12:00,-195.0,1192.5,997.5
2021-08-26 11:13:00,-135.0,1065.0,930.0
2021-08-26 11:14:00,-93.75,1061.25,967.5
2021-08-26 11:15:00,-90.0,1061.25,971.25
2021-08-26 11:16:00,-123.75,1110.0,986.25
2021-08-26 11:17:00,-75.0,1061.25,986.25
2021-08-26 11:18:00,71.25,945.0,1016.25
2021-08-26 11:19:00,3.75,982.5,986.25
2021-08-26 11:20:00,26.25,960.0,986.25
2021-08-26 11:21:00,15.0,933.75,948.75
2021-08-26 11:22:00,30.0,918.75,948.75
2021-08-26 11:23:00,63.75,870.0,933.75
2021-08-26 11:24:00,300.0,753.75,1053.75
2021-08-26 11:25:00,161.25,866.25,1027.5
2021-08-26 11:26:00,202.5,843.75,1046.25
2021-08-26 11:27:00,75.0,967.5,1042.5
2021-08-26 11:28:00,41.25,975.0,1016.25
2021-08-26 11:29:00,30.0,1057.5,1087.5
2021-08-26 11:30:00,33.75,1065.0,1098.75
2021-08-26 11:31:00,-48.75,1181.25,1132.5
2021-08-26 11:32:00,-112.5,1226.25,1113.75
2021-08-26 11:33:00,-108.75,1245.0,1136.25
2021-08-26 11:34:00,-262.5,1383.75,1121.25
2021-08-26 11:35:00,-288.75,1481.25,1192.5
2021-08-26 11:36:00,-247.5,1417.5,1170.0
2021-08-26 11:37:00,-202.5,1391.25,1188.75
2021-08-26 11:38:00,-127.5,1346.25,1218.75
2021-08-26 11:39:00,-112.5,1335.0,1222.5
2021-08-26 11:40:00,-45.0,1297.5,1252.5
2021-08-26 11:41:00,-45.0,1271.25,1226.25
2021-08-26 11:42:00,-22.5,1275.0,1252.5
2021-08-26 11:43:00,-105.0,1308.75,1203.75
2021-08-26 11:44:00,52.5,1260.0,1312.5
2021-08-26 11:45:00,146.25,1226.25,1372.5
2021-08-26 11:46:00,101.25,1222.5,1323.75
2021-08-26 11:47:00,176.25,1181.25,1357.5
2021-08-26 11:48:00,48.75,1248.75,1297.5
2021-08-26 11:49:00,7.5,1320.0,1327.5
2021-08-26 11:50:00,26.25,1290.0,1316.25
2021-08-26 11:51:00,-52.5,1350.0,1297.5
2021-08-26 11:52:00,11.25,1286.25,1297.5
2021-08-26 11:53:00,56.25,1267.5,1323.75
2021-08-26 11:54:00,78.75,1248.75,1327.5
2021-08-26 11:55:00,288.75,1110.0,1398.75
2021-08-26 11:56:00,146.25,1215.0,1361.25
2021-08-26 11:57:00,195.0,1140.0,1335.0
2021-08-26 11:58:00,183.75,1192.5,1376.25
2021-08-26 11:59:00,142.5,1237.5,1380.0
2021-08-26 12:00:00,161.25,1207.5,1368.75
2021-08-26 12:01:00,333.75,1136.25,1470.0
2021-08-26 12:02:00,348.75,1151.25,1500.0
2021-08-26 12:03:00,570.0,1061.25,1631.25
2021-08-26 12:04:00,903.75,757.5,1661.25
2021-08-26 12:05:00,888.75,738.75,1627.5
2021-08-26 12:06:00,813.75,742.5,1556.25
2021-08-26 12:07:00,903.75,645.0,1548.75
2021-08-26 12:08:00,810.0,742.5,1552.5
2021-08-26 12:09:00,810.0,731.25,1541.25
2021-08-26 12:10:00,633.75,963.75,1597.5
2021-08-26 12:11:00,768.75,862.5,1631.25
2021-08-26 12:12:00,697.5,881.25,1578.75
2021-08-26 12:13:00,738.75,828.75,1567.5
2021-08-26 12:14:00,772.5,825.0,1597.5
2021-08-26 12:15:00,791.25,851.25,1642.5
2021-08-26 12:16:00,825.0,847.5,1672.5
2021-08-26 12:17:00,836.25,746.25,1582.5
2021-08-26 12:18:00,667.5,1057.5,1725.0
2021-08-26 12:19:00,543.75,1173.75,1717.5
2021-08-26 12:20:00,588.75,1128.75,1717.5
2021-08-26 12:21:00,693.75,978.75,1672.5
2021-08-26 12:22:00,656.25,1008.75,1665.0
2021-08-26 12:23:00,712.5,952.5,1665.0
2021-08-26 12:24:00,735.0,888.75,1623.75
2021-08-26 12:25:00,821.25,712.5,1533.75
2021-08-26 12:26:00,783.75,776.25,1560.0
2021-08-26 12:27:00,832.5,690.0,1522.5
2021-08-26 12:28:00,993.75,513.75,1507.5
2021-08-26 12:29:00,1016.25,491.25,1507.5
2021-08-26 12:30:00,1035.0,495.0,1530.0
2021-08-26 12:31:00,911.25,768.75,1680.0
2021-08-26 12:32:00,963.75,592.5,1556.25
2021-08-26 12:33:00,1027.5,468.75,1496.25
2021-08-26 12:34:00,1095.0,393.75,1488.75
2021-08-26 12:35:00,1147.5,390.0,1537.5
2021-08-26 12:36:00,1042.5,626.25,1668.75
2021-08-26 12:37:00,1110.0,506.25,1616.25
2021-08-26 12:38:00,1128.75,476.25,1605.0
2021-08-26 12:39:00,1162.5,408.75,1571.25
2021-08-26 12:40:00,1166.25,487.5,1653.75
2021-08-26 12:41:00,1271.25,240.0,1511.25
2021-08-26 12:42:00,1252.5,247.5,1500.0
2021-08-26 12:43:00,1241.25,390.0,1631.25
2021-08-26 12:44:00,1192.5,536.25,1728.75
2021-08-26 12:45:00,1338.75,270.0,1608.75
2021-08-26 12:46:00,1428.75,146.25,1575.0
2021-08-26 12:47:00,1477.5,-37.5,1440.0
2021-08-26 12:48:00,1518.75,-15.0,1503.75
2021-08-26 12:49:00,1526.25,-48.75,1477.5
2021-08-26 12:50:00,1578.75,-356.25,1222.5
2021-08-26 12:51:00,1623.75,-513.75,1110.0
2021-08-26 12:52:00,1740.0,-735.0,1005.0
2021-08-26 12:53:00,1841.25,-1155.0,686.25
2021-08-26 12:54:00,1751.25,-622.5,1128.75
2021-08-26 12:55:00,1687.5,-157.5,1530.0
2021-08-26 12:56:00,1650.0,-247.5,1402.5
2021-08-26 12:57:00,1676.25,-457.5,1218.75
2021-08-26 12:58:00,1578.75,-146.25,1432.5
2021-08-26 12:59:00,1522.5,63.75,1586.25
2021-08-26 13:00:00,1451.25,371.25,1822.5
2021-08-26 13:01:00,1215.0,1042.5,2257.5
2021-08-26 13:02:00,1342.5,840.0,2182.5
2021-08-26 13:03:00,1470.0,802.5,2272.5
2021-08-26 13:04:00,1421.25,701.25,2122.5
2021-08-26 13:05:00,1526.25,498.75,2025.0
2021-08-26 13:06:00,1398.75,742.5,2141.25
2021-08-26 13:07:00,1320.0,922.5,2242.5
2021-08-26 13:08:00,1316.25,836.25,2152.5
2021-08-26 13:09:00,1338.75,866.25,2205.0
2021-08-26 13:10:00,1327.5,952.5,2280.0
2021-08-26 13:11:00,1293.75,982.5,2276.25
2021-08-26 13:12:00,1372.5,870.0,2242.5
2021-08-26 13:13:00,1301.25,960.0,2261.25
2021-08-26 13:14:00,1275.0,1001.25,2276.25
2021-08-26 13:15:00,1335.0,896.25,2231.25
2021-08-26 13:16:00,1481.25,746.25,2227.5
2021-08-26 13:17:00,1458.75,738.75,2197.5
2021-08-26 13:18:00,1616.25,502.5,2118.75
2021-08-26 13:19:00,1383.75,948.75,2332.5
2021-08-26 13:20:00,1350.0,1027.5,2377.5
2021-08-26 13:21:00,1230.0,1185.0,2415.0
2021-08-26 13:22:00,1353.75,967.5,2321.25
2021-08-26 13:23:00,1350.0,1005.0,2355.0
2021-08-26 13:24:00,1376.25,945.0,2321.25
2021-08-26 13:25:00,1357.5,1020.0,2377.5
2021-08-26 13:26:00,1372.5,986.25,2358.75
2021-08-26 13:27:00,1346.25,1080.0,2426.25
2021-08-26 13:28:00,1256.25,1260.0,2516.25
2021-08-26 13:29:00,1166.25,1515.0,2681.25
2021-08-26 13:30:00,1158.75,1530.0,2688.75
2021-08-26 13:31:00,1256.25,1387.5,2643.75
2021-08-26 13:32:00,1368.75,1218.75,2587.5
2021-08-26 13:33:00,1398.75,1158.75,2557.5
2021-08-26 13:34:00,1466.25,1091.25,2557.5
2021-08-26 13:35:00,1571.25,907.5,2478.75
2021-08-26 13:36:00,1601.25,821.25,2422.5
2021-08-26 13:37:00,1590.0,915.0,2505.0
2021-08-26 13:38:00,1612.5,866.25,2478.75
2021-08-26 13:39:00,1627.5,798.75,2426.25
2021-08-26 13:40:00,1691.25,547.5,2238.75
2021-08-26 13:41:00,1661.25,663.75,2325.0
2021-08-26 13:42:00,1608.75,907.5,2516.25
2021-08-26 13:43:00,1571.25,1035.0,2606.25
2021-08-26 13:44:00,1563.75,993.75,2557.5
2021-08-26 13:45:00,1548.75,1031.25,2580.0
2021-08-26 13:46:00,1567.5,978.75,2546.25
2021-08-26 13:47:00,1575.0,997.5,2572.5
2021-08-26 13:48:00,1496.25,1215.0,2711.25
2021-08-26 13:49:00,1548.75,1061.25,2610.0
2021-08-26 13:50:00,1665.0,776.25,2441.25
2021-08-26 13:51:00,1631.25,843.75,2475.0
2021-08-26 13:52:00,1627.5,900.0,2527.5
2021-08-26 13:53:00,1608.75,1016.25,2625.0
2021-08-26 13:54:00,1582.5,1027.5,2610.0
2021-08-26 13:55:00,1522.5,1166.25,2688.75
2021-08-26 13:56:00,1447.5,1263.75,2711.25
2021-08-26 13:57:00,1556.25,1095.0,2651.25
2021-08-26 13:58:00,1601.25,1023.75,2625.0
2021-08-26 13:59:00,1455.0,1368.75,2823.75
2021-08-26 14:00:00,1537.5,1158.75,2696.25
2021-08-26 14:01:00,1398.75,1458.75,2857.5
2021-08-26 14:02:00,1428.75,1376.25,2805.0
2021-08-26 14:03:00,1428.75,1406.25,2835.0
2021-08-26 14:04:00,1278.75,1680.0,2958.75
2021-08-26 14:05:00,1282.5,1770.0,3052.5
2021-08-26 14:06:00,1312.5,1665.0,2977.5
2021-08-26 14:07:00,1320.0,1702.5,3022.5
2021-08-26 14:08:00,1346.25,1683.75,3030.0
2021-08-26 14:09:00,1410.0,1646.25,3056.25
2021-08-26 14:10:00,1376.25,1691.25,3067.5
2021-08-26 14:11:00,1526.25,1582.5,3108.75
2021-08-26 14:12:00,1500.0,1672.5,3172.5
2021-08-26 14:13:00,1571.25,1627.5,3198.75
2021-08-26 14:14:00,1665.0,1500.0,3165.0
2021-08-26 14:15:00,1605.0,1586.25,3191.25
