DateTime,CE pnl,PE pnl,PnL Combined
2022-05-05 13:53:00,1942.5,-5587.5,-3645.0
2022-05-05 13:54:00,2497.5,-6015.0,-3517.5
2022-05-05 13:55:00,2576.25,-6075.0,-3498.75
2022-05-05 13:56:00,2700.0,-6131.25,-3431.25
2022-05-05 13:57:00,2523.75,-5906.25,-3382.5
2022-05-05 13:58:00,2793.75,-6243.75,-3450.0
2022-05-05 13:59:00,3120.0,-6461.25,-3341.25
2022-05-05 14:00:00,3153.75,-6742.5,-3588.75
2022-05-05 14:01:00,3416.25,-7267.5,-3851.25
2022-05-05 14:02:00,3468.75,-7207.5,-3738.75
2022-05-05 14:03:00,3461.25,-7481.25,-4020.0
2022-05-05 14:04:00,3558.75,-7987.5,-4428.75
2022-05-05 14:05:00,3513.75,-7890.0,-4376.25
2022-05-05 14:06:00,3468.75,-7923.75,-4455.0
2022-05-05 14:07:00,3397.5,-7410.0,-4012.5
2022-05-05 14:08:00,3513.75,-8085.0,-4571.25
2022-05-05 14:09:00,3525.0,-8445.0,-4920.0
2022-05-05 14:10:00,3682.5,-9405.0,-5722.5
2022-05-05 14:11:00,3641.25,-9378.75,-5737.5
2022-05-05 14:12:00,3701.25,-9438.75,-5737.5
2022-05-05 14:13:00,3656.25,-9352.5,-5696.25
2022-05-05 14:14:00,3566.25,-9120.0,-5553.75
2022-05-05 14:15:00,3573.75,-9236.25,-5662.5
2022-05-05 14:16:00,3746.25,-9371.25,-5625.0
2022-05-05 14:17:00,3727.5,-9255.0,-5527.5
2022-05-05 14:18:00,3742.5,-9307.5,-5565.0
2022-05-05 14:19:00,3817.5,-9360.0,-5542.5
2022-05-05 14:20:00,3761.25,-9330.0,-5568.75
2022-05-05 14:21:00,3787.5,-9386.25,-5598.75
2022-05-05 14:22:00,3843.75,-9506.25,-5662.5
2022-05-05 14:23:00,3885.0,-9622.5,-5737.5
2022-05-05 14:24:00,3900.0,-9798.75,-5898.75
2022-05-05 14:25:00,3836.25,-9337.5,-5501.25
2022-05-05 14:26:00,3780.0,-9273.75,-5493.75
2022-05-05 14:27:00,3746.25,-9131.25,-5385.0
2022-05-05 14:28:00,3637.5,-9090.0,-5452.5
2022-05-05 14:29:00,3705.0,-9086.25,-5381.25
2022-05-05 14:30:00,3708.75,-9093.75,-5385.0
2022-05-05 14:31:00,3723.75,-9082.5,-5358.75
2022-05-05 14:32:00,3791.25,-9165.0,-5373.75
2022-05-05 14:33:00,3810.0,-9187.5,-5377.5
2022-05-05 14:34:00,3888.75,-9228.75,-5340.0
2022-05-05 14:35:00,3862.5,-9191.25,-5328.75
2022-05-05 14:36:00,3862.5,-9191.25,-5328.75
2022-05-05 14:37:00,3840.0,-9138.75,-5298.75
2022-05-05 14:38:00,3866.25,-9146.25,-5280.0
2022-05-05 14:39:00,3888.75,-9116.25,-5227.5
2022-05-05 14:40:00,3892.5,-9101.25,-5208.75
2022-05-05 14:41:00,3877.5,-9018.75,-5141.25
2022-05-05 14:42:00,3881.25,-9000.0,-5118.75
2022-05-05 14:43:00,3926.25,-9063.75,-5137.5
2022-05-05 14:44:00,3963.75,-9048.75,-5085.0
2022-05-05 14:45:00,4001.25,-9097.5,-5096.25
2022-05-05 14:46:00,4016.25,-9150.0,-5133.75
2022-05-05 14:47:00,3971.25,-9007.5,-5036.25
2022-05-05 14:48:00,3847.5,-8973.75,-5126.25
2022-05-05 14:49:00,3915.0,-9000.0,-5085.0
2022-05-05 14:50:00,3945.0,-8996.25,-5051.25
2022-05-05 14:51:00,3941.25,-8996.25,-5055.0
2022-05-05 14:52:00,3945.0,-8985.0,-5040.0
2022-05-05 14:53:00,3945.0,-8958.75,-5013.75
2022-05-05 14:54:00,3978.75,-8962.5,-4983.75
2022-05-05 14:55:00,3971.25,-8962.5,-4991.25
2022-05-05 14:56:00,3975.0,-8955.0,-4980.0
2022-05-05 14:57:00,3967.5,-8936.25,-4968.75
2022-05-05 14:58:00,3978.75,-8932.5,-4953.75
2022-05-05 14:59:00,3963.75,-8928.75,-4965.0
2022-05-05 15:00:00,4012.5,-8940.0,-4927.5
2022-05-05 15:01:00,4027.5,-8977.5,-4950.0
2022-05-05 15:02:00,4038.75,-8966.25,-4927.5
2022-05-05 15:03:00,4031.25,-8947.5,-4916.25
2022-05-05 15:04:00,4038.75,-8966.25,-4927.5
2022-05-05 15:05:00,4053.75,-8955.0,-4901.25
2022-05-05 15:06:00,4046.25,-8958.75,-4912.5
2022-05-05 15:07:00,4046.25,-8988.75,-4942.5
2022-05-05 15:08:00,4050.0,-8958.75,-4908.75
2022-05-05 15:09:00,4050.0,-8921.25,-4871.25
2022-05-05 15:10:00,4053.75,-8921.25,-4867.5
2022-05-05 15:11:00,4065.0,-8925.0,-4860.0
2022-05-05 15:12:00,4061.25,-8925.0,-4863.75
2022-05-05 15:13:00,4057.5,-8917.5,-4860.0
2022-05-05 15:14:00,4065.0,-8910.0,-4845.0
2022-05-05 15:15:00,4068.75,-8906.25,-4837.5
2022-05-05 15:16:00,4065.0,-8906.25,-4841.25
2022-05-05 15:17:00,4072.5,-8902.5,-4830.0
2022-05-05 15:18:00,4068.75,-8902.5,-4833.75
2022-05-05 15:19:00,4076.25,-8906.25,-4830.0
2022-05-05 15:20:00,4076.25,-8902.5,-4826.25
2022-05-05 15:21:00,4076.25,-8902.5,-4826.25
2022-05-05 15:22:00,4076.25,-8902.5,-4826.25
2022-05-05 15:23:00,4076.25,-8902.5,-4826.25
2022-05-05 15:24:00,4076.25,-8902.5,-4826.25
2022-05-05 15:25:00,4076.25,-8902.5,-4826.25
2022-05-05 15:26:00,4076.25,-8902.5,-4826.25
2022-05-05 15:27:00,4076.25,-8902.5,-4826.25
2022-05-05 15:28:00,4076.25,-8902.5,-4826.25
2022-05-05 15:29:00,4076.25,-8902.5,-4826.25
2022-05-05 15:30:00,4076.25,-8902.5,-4826.25
2022-05-12 13:00:00,0.0,0.0,0.0
2022-05-12 13:01:00,180.0,-251.25,-71.25
2022-05-12 13:02:00,450.0,-588.75,-138.75
2022-05-12 13:03:00,412.5,-513.75,-101.25
2022-05-12 13:04:00,303.75,-315.0,-11.25
2022-05-12 13:05:00,120.0,-48.75,71.25
2022-05-12 13:06:00,131.25,-165.0,-33.75
2022-05-12 13:07:00,7.5,-22.5,-15.0
2022-05-12 13:08:00,682.5,-742.5,-60.0
2022-05-12 13:09:00,401.25,-562.5,-161.25
2022-05-12 13:10:00,750.0,-986.25,-236.25
2022-05-12 13:11:00,1023.75,-1380.0,-356.25
2022-05-12 13:12:00,772.5,-836.25,-63.75
2022-05-12 13:13:00,585.0,-495.0,90.0
2022-05-12 13:14:00,645.0,-611.25,33.75
2022-05-12 13:15:00,386.25,-270.0,116.25
2022-05-12 13:16:00,97.5,90.0,187.5
2022-05-12 13:17:00,-453.75,401.25,-52.5
2022-05-12 13:18:00,-911.25,1095.0,183.75
2022-05-12 13:19:00,-1271.25,1545.0,273.75
2022-05-12 13:20:00,-1631.25,1683.75,52.5
2022-05-12 13:21:00,-1095.0,866.25,-228.75
2022-05-12 13:22:00,-1020.0,870.0,-150.0
2022-05-12 13:23:00,-911.25,795.0,-116.25
2022-05-12 13:24:00,-892.5,840.0,-52.5
2022-05-12 13:25:00,-735.0,592.5,-142.5
2022-05-12 13:26:00,-701.25,686.25,-15.0
2022-05-12 13:27:00,-1031.25,1083.75,52.5
2022-05-12 13:28:00,-611.25,690.0,78.75
2022-05-12 13:29:00,-772.5,956.25,183.75
2022-05-12 13:30:00,-1057.5,1376.25,318.75
2022-05-12 13:31:00,-1503.75,1957.5,453.75
2022-05-12 13:32:00,-780.0,1185.0,405.0
2022-05-12 13:33:00,-858.75,1211.25,352.5
2022-05-12 13:34:00,-86.25,562.5,476.25
2022-05-12 13:35:00,-165.0,712.5,547.5
2022-05-12 13:36:00,-232.5,750.0,517.5
2022-05-12 13:37:00,-26.25,513.75,487.5
2022-05-12 13:38:00,-45.0,585.0,540.0
2022-05-12 13:39:00,52.5,438.75,491.25
2022-05-12 13:40:00,-281.25,967.5,686.25
2022-05-12 13:41:00,-146.25,870.0,723.75
2022-05-12 13:42:00,-213.75,780.0,566.25
2022-05-12 13:43:00,-318.75,907.5,588.75
2022-05-12 13:44:00,-266.25,772.5,506.25
2022-05-12 13:45:00,-386.25,922.5,536.25
2022-05-12 13:46:00,-243.75,742.5,498.75
2022-05-12 13:47:00,-142.5,645.0,502.5
2022-05-12 13:48:00,-90.0,596.25,506.25
2022-05-12 13:49:00,-22.5,723.75,701.25
2022-05-12 13:50:00,645.0,56.25,701.25
2022-05-12 13:51:00,1638.75,-1582.5,56.25
2022-05-12 13:52:00,1335.0,-1151.25,183.75
2022-05-12 13:53:00,1511.25,-1773.75,-262.5
2022-05-12 13:54:00,1597.5,-2238.75,-641.25
2022-05-12 13:55:00,1507.5,-1856.25,-348.75
2022-05-12 13:56:00,1275.0,-941.25,333.75
2022-05-12 13:57:00,1526.25,-1807.5,-281.25
2022-05-12 13:58:00,1278.75,-1012.5,266.25
2022-05-12 13:59:00,1395.0,-1473.75,-78.75
2022-05-12 14:00:00,1402.5,-1455.0,-52.5
2022-05-12 14:01:00,1117.5,-607.5,510.0
2022-05-12 14:02:00,1413.75,-1271.25,142.5
2022-05-12 14:03:00,1455.0,-1462.5,-7.5
2022-05-12 14:04:00,1575.0,-1777.5,-202.5
2022-05-12 14:05:00,1751.25,-1908.75,-157.5
2022-05-12 14:06:00,2115.0,-3011.25,-896.25
2022-05-12 14:07:00,2276.25,-3648.75,-1372.5
2022-05-12 14:08:00,2261.25,-3195.0,-933.75
2022-05-12 14:09:00,2343.75,-3521.25,-1177.5
2022-05-12 14:10:00,2321.25,-3281.25,-960.0
2022-05-12 14:11:00,2051.25,-1166.25,885.0
2022-05-12 14:12:00,2475.0,-3652.5,-1177.5
2022-05-12 14:13:00,2426.25,-3270.0,-843.75
2022-05-12 14:14:00,2460.0,-3318.75,-858.75
2022-05-12 14:15:00,2508.75,-2868.75,-360.0
2022-05-12 14:16:00,2576.25,-3630.0,-1053.75
2022-05-12 14:17:00,2812.5,-4361.25,-1548.75
2022-05-12 14:18:00,2921.25,-5722.5,-2801.25
2022-05-12 14:19:00,2850.0,-5478.75,-2628.75
2022-05-12 14:20:00,2880.0,-5583.75,-2703.75
2022-05-12 14:21:00,2501.25,-5231.25,-2730.0
2022-05-12 14:22:00,2407.5,-5250.0,-2842.5
2022-05-12 14:23:00,1995.0,-4807.5,-2812.5
2022-05-12 14:24:00,1496.25,-4496.25,-3000.0
2022-05-12 14:25:00,2178.75,-4826.25,-2647.5
2022-05-12 14:26:00,1552.5,-4436.25,-2883.75
2022-05-12 14:27:00,1822.5,-4631.25,-2808.75
2022-05-12 14:28:00,2343.75,-4938.75,-2595.0
2022-05-12 14:29:00,2137.5,-4766.25,-2628.75
2022-05-12 14:30:00,2415.0,-4920.0,-2505.0
2022-05-12 14:31:00,2276.25,-4923.75,-2647.5
2022-05-12 14:32:00,2452.5,-5036.25,-2583.75
2022-05-12 14:33:00,3078.75,-5441.25,-2362.5
2022-05-12 14:34:00,3952.5,-6078.75,-2126.25
2022-05-12 14:35:00,4241.25,-6566.25,-2325.0
2022-05-12 14:36:00,4323.75,-6562.5,-2238.75
2022-05-12 14:37:00,4132.5,-6307.5,-2175.0
2022-05-12 14:38:00,4121.25,-6318.75,-2197.5
2022-05-12 14:39:00,4035.0,-6183.75,-2148.75
2022-05-12 14:40:00,3937.5,-5958.75,-2021.25
2022-05-12 14:41:00,4117.5,-6022.5,-1905.0
2022-05-12 14:42:00,3352.5,-5145.0,-1792.5
2022-05-12 14:43:00,3172.5,-4998.75,-1826.25
2022-05-12 14:44:00,2865.0,-4792.5,-1927.5
2022-05-12 14:45:00,2966.25,-4863.75,-1897.5
2022-05-12 14:46:00,2726.25,-4627.5,-1901.25
2022-05-12 14:47:00,2887.5,-4650.0,-1762.5
2022-05-12 14:48:00,2883.75,-4597.5,-1713.75
2022-05-12 14:49:00,1890.0,-3806.25,-1916.25
2022-05-12 14:50:00,1331.25,-3303.75,-1972.5
2022-05-12 14:51:00,937.5,-3067.5,-2130.0
2022-05-12 14:52:00,1012.5,-3090.0,-2077.5
2022-05-12 14:53:00,630.0,-2891.25,-2261.25
2022-05-12 14:54:00,592.5,-2782.5,-2190.0
2022-05-12 14:55:00,528.75,-2583.75,-2055.0
2022-05-12 14:56:00,1391.25,-2962.5,-1571.25
2022-05-12 14:57:00,-52.5,-2497.5,-2550.0
2022-05-12 14:58:00,-630.0,-2283.75,-2913.75
2022-05-12 14:59:00,727.5,-2617.5,-1890.0
2022-05-12 15:00:00,810.0,-2546.25,-1736.25
2022-05-12 15:01:00,2790.0,-3127.5,-337.5
2022-05-12 15:02:00,2381.25,-2943.75,-562.5
2022-05-12 15:03:00,3135.0,-3307.5,-172.5
2022-05-12 15:04:00,3862.5,-3768.75,93.75
2022-05-12 15:05:00,3228.75,-3198.75,30.0
2022-05-12 15:06:00,3127.5,-3187.5,-60.0
2022-05-12 15:07:00,3450.0,-3247.5,202.5
2022-05-12 15:08:00,3101.25,-2865.0,236.25
2022-05-12 15:09:00,3150.0,-2831.25,318.75
2022-05-12 15:10:00,3037.5,-2737.5,300.0
2022-05-12 15:11:00,2756.25,-2508.75,247.5
2022-05-12 15:12:00,2163.75,-2070.0,93.75
2022-05-12 15:13:00,1725.0,-1923.75,-198.75
2022-05-12 15:14:00,2201.25,-1995.0,206.25
2022-05-12 15:15:00,1751.25,-1893.75,-142.5
2022-05-12 15:16:00,1938.75,-1833.75,105.0
2022-05-12 15:17:00,2055.0,-1890.0,165.0
2022-05-12 15:18:00,2002.5,-1807.5,195.0
2022-05-12 15:19:00,1995.0,-1800.0,195.0
2022-05-12 15:20:00,1773.75,-1762.5,11.25
2022-05-12 15:21:00,1773.75,-1762.5,11.25
2022-05-12 15:22:00,1773.75,-1762.5,11.25
2022-05-12 15:23:00,1773.75,-1762.5,11.25
2022-05-12 15:24:00,1773.75,-1762.5,11.25
2022-05-12 15:25:00,1773.75,-1762.5,11.25
2022-05-12 15:26:00,1773.75,-1762.5,11.25
2022-05-12 15:27:00,1773.75,-1762.5,11.25
2022-05-12 15:28:00,1773.75,-1762.5,11.25
2022-05-12 15:29:00,1773.75,-1762.5,11.25
2022-05-12 15:30:00,1773.75,-1762.5,11.25
2022-05-19 13:00:00,0.0,0.0,0.0
2022-05-19 13:01:00,71.25,-101.25,-30.0
2022-05-19 13:02:00,22.5,-22.5,0.0
2022-05-19 13:03:00,228.75,-172.5,56.25
2022-05-19 13:04:00,176.25,-108.75,67.5
2022-05-19 13:05:00,78.75,11.25,90.0
2022-05-19 13:06:00,311.25,-187.5,123.75
2022-05-19 13:07:00,401.25,-243.75,157.5
2022-05-19 13:08:00,540.0,-592.5,-52.5
2022-05-19 13:09:00,750.0,-795.0,-45.0
2022-05-19 13:10:00,926.25,-1323.75,-397.5
2022-05-19 13:11:00,817.5,-1038.75,-221.25
2022-05-19 13:12:00,798.75,-798.75,0.0
2022-05-19 13:13:00,896.25,-1001.25,-105.0
2022-05-19 13:14:00,997.5,-1151.25,-153.75
2022-05-19 13:15:00,742.5,-731.25,11.25
2022-05-19 13:16:00,660.0,-667.5,-7.5
2022-05-19 13:17:00,648.75,-686.25,-37.5
2022-05-19 13:18:00,292.5,-168.75,123.75
2022-05-19 13:19:00,315.0,-311.25,3.75
2022-05-19 13:20:00,281.25,-270.0,11.25
2022-05-19 13:21:00,427.5,-401.25,26.25
2022-05-19 13:22:00,453.75,-491.25,-37.5
2022-05-19 13:23:00,663.75,-667.5,-3.75
2022-05-19 13:24:00,701.25,-573.75,127.5
2022-05-19 13:25:00,697.5,-487.5,210.0
2022-05-19 13:26:00,513.75,-401.25,112.5
2022-05-19 13:27:00,311.25,-101.25,210.0
2022-05-19 13:28:00,120.0,7.5,127.5
2022-05-19 13:29:00,153.75,-41.25,112.5
2022-05-19 13:30:00,-165.0,322.5,157.5
2022-05-19 13:31:00,37.5,180.0,217.5
2022-05-19 13:32:00,135.0,45.0,180.0
2022-05-19 13:33:00,63.75,142.5,206.25
2022-05-19 13:34:00,461.25,-176.25,285.0
2022-05-19 13:35:00,600.0,-236.25,363.75
2022-05-19 13:36:00,776.25,-412.5,363.75
2022-05-19 13:37:00,1252.5,-802.5,450.0
2022-05-19 13:38:00,1035.0,-671.25,363.75
2022-05-19 13:39:00,851.25,-510.0,341.25
2022-05-19 13:40:00,596.25,-176.25,420.0
2022-05-19 13:41:00,525.0,-7.5,517.5
2022-05-19 13:42:00,581.25,-82.5,498.75
2022-05-19 13:43:00,465.0,48.75,513.75
2022-05-19 13:44:00,495.0,-18.75,476.25
2022-05-19 13:45:00,172.5,300.0,472.5
2022-05-19 13:46:00,532.5,-82.5,450.0
2022-05-19 13:47:00,345.0,142.5,487.5
2022-05-19 13:48:00,296.25,146.25,442.5
2022-05-19 13:49:00,360.0,206.25,566.25
2022-05-19 13:50:00,712.5,-11.25,701.25
2022-05-19 13:51:00,693.75,-105.0,588.75
2022-05-19 13:52:00,843.75,-206.25,637.5
2022-05-19 13:53:00,513.75,116.25,630.0
2022-05-19 13:54:00,468.75,142.5,611.25
2022-05-19 13:55:00,363.75,258.75,622.5
2022-05-19 13:56:00,288.75,408.75,697.5
2022-05-19 13:57:00,675.0,191.25,866.25
2022-05-19 13:58:00,528.75,341.25,870.0
2022-05-19 13:59:00,570.0,228.75,798.75
2022-05-19 14:00:00,566.25,288.75,855.0
2022-05-19 14:01:00,603.75,232.5,836.25
2022-05-19 14:02:00,566.25,262.5,828.75
2022-05-19 14:03:00,412.5,461.25,873.75
2022-05-19 14:04:00,296.25,611.25,907.5
2022-05-19 14:05:00,671.25,322.5,993.75
2022-05-19 14:06:00,1046.25,105.0,1151.25
2022-05-19 14:07:00,1143.75,-78.75,1065.0
2022-05-19 14:08:00,1263.75,-198.75,1065.0
2022-05-19 14:09:00,1057.5,213.75,1271.25
2022-05-19 14:10:00,1132.5,-11.25,1121.25
2022-05-19 14:11:00,1402.5,-330.0,1072.5
2022-05-19 14:12:00,1470.0,-386.25,1083.75
2022-05-19 14:13:00,1462.5,-382.5,1080.0
2022-05-19 14:14:00,1601.25,-510.0,1091.25
2022-05-19 14:15:00,1706.25,-780.0,926.25
2022-05-19 14:16:00,1646.25,-633.75,1012.5
2022-05-19 14:17:00,1410.0,-146.25,1263.75
2022-05-19 14:18:00,1571.25,-446.25,1125.0
2022-05-19 14:19:00,1526.25,-423.75,1102.5
2022-05-19 14:20:00,1822.5,-978.75,843.75
2022-05-19 14:21:00,1755.0,-510.0,1245.0
2022-05-19 14:22:00,1755.0,-540.0,1215.0
2022-05-19 14:23:00,1837.5,-727.5,1110.0
2022-05-19 14:24:00,1710.0,-330.0,1380.0
2022-05-19 14:25:00,1496.25,97.5,1593.75
2022-05-19 14:26:00,1447.5,153.75,1601.25
2022-05-19 14:27:00,1597.5,-176.25,1421.25
2022-05-19 14:28:00,1792.5,-453.75,1338.75
2022-05-19 14:29:00,1713.75,-142.5,1571.25
2022-05-19 14:30:00,1998.75,-712.5,1286.25
2022-05-19 14:31:00,1946.25,-735.0,1211.25
2022-05-19 14:32:00,1886.25,-367.5,1518.75
2022-05-19 14:33:00,1927.5,-442.5,1485.0
2022-05-19 14:34:00,2006.25,-491.25,1515.0
2022-05-19 14:35:00,2130.0,-783.75,1346.25
2022-05-19 14:36:00,2062.5,-701.25,1361.25
2022-05-19 14:37:00,2032.5,-577.5,1455.0
2022-05-19 14:38:00,1961.25,-390.0,1571.25
2022-05-19 14:39:00,1976.25,-341.25,1635.0
2022-05-19 14:40:00,2055.0,-487.5,1567.5
2022-05-19 14:41:00,1976.25,-210.0,1766.25
2022-05-19 14:42:00,2126.25,-536.25,1590.0
2022-05-19 14:43:00,2325.0,-1181.25,1143.75
2022-05-19 14:44:00,2403.75,-1462.5,941.25
2022-05-19 14:45:00,2456.25,-1470.0,986.25
2022-05-19 14:46:00,2486.25,-1616.25,870.0
2022-05-19 14:47:00,2508.75,-1541.25,967.5
2022-05-19 14:48:00,2475.0,-1477.5,997.5
2022-05-19 14:49:00,2456.25,-1376.25,1080.0
2022-05-19 14:50:00,2501.25,-1533.75,967.5
2022-05-19 14:51:00,2482.5,-1342.5,1140.0
2022-05-19 14:52:00,2523.75,-1492.5,1031.25
2022-05-19 14:53:00,2527.5,-1413.75,1113.75
2022-05-19 14:54:00,2475.0,-832.5,1642.5
2022-05-19 14:55:00,2531.25,-1132.5,1398.75
2022-05-19 14:56:00,2463.75,-656.25,1807.5
2022-05-19 14:57:00,2448.75,-536.25,1912.5
2022-05-19 14:58:00,2467.5,-431.25,2036.25
2022-05-19 14:59:00,2553.75,-656.25,1897.5
2022-05-19 15:00:00,2527.5,-431.25,2096.25
2022-05-19 15:01:00,2542.5,-120.0,2422.5
2022-05-19 15:02:00,2482.5,933.75,3416.25
2022-05-19 15:03:00,2523.75,1083.75,3607.5
2022-05-19 15:04:00,2561.25,926.25,3487.5
2022-05-19 15:05:00,2606.25,165.0,2771.25
2022-05-19 15:06:00,2647.5,-465.0,2182.5
2022-05-19 15:07:00,2651.25,-63.75,2587.5
2022-05-19 15:08:00,2670.0,-146.25,2523.75
2022-05-19 15:09:00,2670.0,-390.0,2280.0
2022-05-19 15:10:00,2677.5,-345.0,2332.5
2022-05-19 15:11:00,2681.25,-165.0,2516.25
2022-05-19 15:12:00,2673.75,-506.25,2167.5
2022-05-19 15:13:00,2677.5,-1275.0,1402.5
2022-05-19 15:14:00,2681.25,-1031.25,1650.0
2022-05-19 15:15:00,2681.25,-896.25,1785.0
2022-05-19 15:16:00,2685.0,-513.75,2171.25
2022-05-19 15:17:00,2681.25,-63.75,2617.5
2022-05-19 15:18:00,2677.5,-93.75,2583.75
2022-05-19 15:19:00,2681.25,-67.5,2613.75
2022-05-19 15:20:00,2681.25,-112.5,2568.75
2022-05-19 15:21:00,2681.25,-112.5,2568.75
2022-05-19 15:22:00,2681.25,-112.5,2568.75
2022-05-19 15:23:00,2681.25,-112.5,2568.75
2022-05-19 15:24:00,2681.25,-112.5,2568.75
2022-05-19 15:25:00,2681.25,-112.5,2568.75
2022-05-19 15:26:00,2681.25,-112.5,2568.75
2022-05-19 15:27:00,2681.25,-112.5,2568.75
2022-05-19 15:28:00,2681.25,-112.5,2568.75
2022-05-19 15:29:00,2681.25,-112.5,2568.75
2022-05-19 15:30:00,2681.25,-112.5,2568.75
2022-05-26 13:00:00,0.0,0.0,0.0
2022-05-26 13:01:00,-933.75,1323.75,390.0
2022-05-26 13:02:00,-1781.25,1953.75,172.5
2022-05-26 13:03:00,-2793.75,2306.25,-487.5
2022-05-26 13:04:00,-3390.0,2351.25,-1038.75
2022-05-26 13:05:00,-4185.0,2557.5,-1627.5
2022-05-26 13:06:00,-4083.75,2467.5,-1616.25
2022-05-26 13:07:00,-3926.25,2523.75,-1402.5
2022-05-26 13:08:00,-4218.75,2865.0,-1353.75
2022-05-26 13:09:00,-4110.0,2831.25,-1278.75
2022-05-26 13:10:00,-4020.0,2655.0,-1365.0
2022-05-26 13:11:00,-3993.75,2531.25,-1462.5
2022-05-26 13:12:00,-4158.75,2857.5,-1301.25
2022-05-26 13:13:00,-4248.75,2940.0,-1308.75
2022-05-26 13:14:00,-4316.25,2977.5,-1338.75
2022-05-26 13:15:00,-4578.75,3195.0,-1383.75
2022-05-26 13:16:00,-5846.25,3371.25,-2475.0
2022-05-26 13:17:00,-5456.25,3247.5,-2208.75
2022-05-26 13:18:00,-6120.0,3408.75,-2711.25
2022-05-26 13:19:00,-6555.0,3510.0,-3045.0
2022-05-26 13:20:00,-6393.75,3446.25,-2947.5
2022-05-26 13:21:00,-5610.0,2955.0,-2655.0
2022-05-26 13:22:00,-5782.5,3345.0,-2437.5
2022-05-26 13:23:00,-5790.0,3236.25,-2553.75
2022-05-26 13:24:00,-6056.25,3405.0,-2651.25
2022-05-26 13:25:00,-5861.25,3240.0,-2621.25
2022-05-26 13:26:00,-5418.75,2722.5,-2696.25
2022-05-26 13:27:00,-5478.75,2928.75,-2550.0
2022-05-26 13:28:00,-5688.75,3326.25,-2362.5
2022-05-26 13:29:00,-5362.5,2936.25,-2426.25
2022-05-26 13:30:00,-5403.75,3168.75,-2235.0
2022-05-26 13:31:00,-5332.5,3056.25,-2276.25
2022-05-26 13:32:00,-5917.5,3746.25,-2171.25
2022-05-26 13:33:00,-5576.25,3506.25,-2070.0
2022-05-26 13:34:00,-5501.25,3142.5,-2358.75
2022-05-26 13:35:00,-5531.25,3435.0,-2096.25
2022-05-26 13:36:00,-4740.0,2973.75,-1766.25
2022-05-26 13:37:00,-5673.75,4035.0,-1638.75
2022-05-26 13:38:00,-6277.5,4623.75,-1653.75
2022-05-26 13:39:00,-6183.75,4623.75,-1560.0
2022-05-26 13:40:00,-5895.0,4533.75,-1361.25
2022-05-26 13:41:00,-6097.5,4503.75,-1593.75
2022-05-26 13:42:00,-6243.75,4631.25,-1612.5
2022-05-26 13:43:00,-6063.75,4605.0,-1458.75
2022-05-26 13:44:00,-6048.75,4601.25,-1447.5
2022-05-26 13:45:00,-5527.5,4252.5,-1275.0
2022-05-26 13:46:00,-5388.75,4173.75,-1215.0
2022-05-26 13:47:00,-5298.75,4350.0,-948.75
2022-05-26 13:48:00,-5482.5,4601.25,-881.25
2022-05-26 13:49:00,-5490.0,4646.25,-843.75
2022-05-26 13:50:00,-5223.75,4515.0,-708.75
2022-05-26 13:51:00,-5246.25,4413.75,-832.5
2022-05-26 13:52:00,-4942.5,4177.5,-765.0
2022-05-26 13:53:00,-4496.25,3738.75,-757.5
2022-05-26 13:54:00,-4548.75,3975.0,-573.75
2022-05-26 13:55:00,-4162.5,3247.5,-915.0
2022-05-26 13:56:00,-4053.75,2591.25,-1462.5
2022-05-26 13:57:00,-3963.75,2670.0,-1293.75
2022-05-26 13:58:00,-3847.5,2542.5,-1305.0
2022-05-26 13:59:00,-3603.75,1841.25,-1762.5
2022-05-26 14:00:00,-3832.5,3483.75,-348.75
2022-05-26 14:01:00,-3937.5,3596.25,-341.25
2022-05-26 14:02:00,-3746.25,2861.25,-885.0
2022-05-26 14:03:00,-3795.0,3307.5,-487.5
2022-05-26 14:04:00,-3611.25,2662.5,-948.75
2022-05-26 14:05:00,-3600.0,2876.25,-723.75
2022-05-26 14:06:00,-3521.25,2613.75,-907.5
2022-05-26 14:07:00,-3405.0,1938.75,-1466.25
2022-05-26 14:08:00,-3416.25,2111.25,-1305.0
2022-05-26 14:09:00,-3461.25,2448.75,-1012.5
2022-05-26 14:10:00,-3498.75,2835.0,-663.75
2022-05-26 14:11:00,-3438.75,2396.25,-1042.5
2022-05-26 14:12:00,-3435.0,2388.75,-1046.25
2022-05-26 14:13:00,-3438.75,2542.5,-896.25
2022-05-26 14:14:00,-3577.5,3292.5,-285.0
2022-05-26 14:15:00,-3521.25,3086.25,-435.0
2022-05-26 14:16:00,-3720.0,3798.75,78.75
2022-05-26 14:17:00,-3746.25,4083.75,337.5
2022-05-26 14:18:00,-3742.5,4151.25,408.75
2022-05-26 14:19:00,-3765.0,4226.25,461.25
2022-05-26 14:20:00,-3723.75,4035.0,311.25
2022-05-26 14:21:00,-3967.5,4815.0,847.5
2022-05-26 14:22:00,-4432.5,5265.0,832.5
2022-05-26 14:23:00,-4425.0,5385.0,960.0
2022-05-26 14:24:00,-4646.25,5493.75,847.5
2022-05-26 14:25:00,-4162.5,5306.25,1143.75
2022-05-26 14:26:00,-4410.0,5467.5,1057.5
2022-05-26 14:27:00,-4601.25,5658.75,1057.5
2022-05-26 14:28:00,-4215.0,5602.5,1387.5
2022-05-26 14:29:00,-3855.0,5280.0,1425.0
2022-05-26 14:30:00,-3967.5,5422.5,1455.0
