DateTime,CE pnl,PE pnl,PnL Combined
2022-10-06 11:23:00,0.0,-375.0,-375.0
2022-10-06 11:24:00,0.0,-483.75,-483.75
2022-10-06 11:25:00,0.0,-772.5,-772.5
2022-10-06 11:26:00,0.0,-1327.5,-1327.5
2022-10-06 11:27:00,0.0,-1286.25,-1286.25
2022-10-06 11:28:00,0.0,-1935.0,-1935.0
2022-10-06 11:29:00,0.0,-1698.75,-1698.75
2022-10-06 11:30:00,0.0,-1556.25,-1556.25
2022-10-06 11:31:00,0.0,-1485.0,-1485.0
2022-10-06 11:32:00,0.0,-1185.0,-1185.0
2022-10-06 11:33:00,0.0,-967.5,-967.5
2022-10-06 11:34:00,0.0,-1271.25,-1271.25
2022-10-06 11:35:00,0.0,-1777.5,-1777.5
2022-10-06 11:36:00,0.0,-2006.25,-2006.25
2022-10-06 11:37:00,0.0,-1552.5,-1552.5
2022-10-06 11:38:00,0.0,-1252.5,-1252.5
2022-10-06 11:39:00,0.0,-1241.25,-1241.25
2022-10-06 11:40:00,0.0,-1001.25,-1001.25
2022-10-06 11:41:00,0.0,-1128.75,-1128.75
2022-10-06 11:42:00,0.0,-1312.5,-1312.5
2022-10-06 11:43:00,0.0,-1305.0,-1305.0
2022-10-06 11:44:00,0.0,-1931.25,-1931.25
2022-10-06 11:45:00,0.0,-1428.75,-1428.75
2022-10-06 11:46:00,0.0,-1286.25,-1286.25
2022-10-06 11:47:00,0.0,-1905.0,-1905.0
2022-10-06 11:48:00,0.0,-1796.25,-1796.25
2022-10-06 11:49:00,0.0,-1972.5,-1972.5
2022-10-06 11:50:00,0.0,-1927.5,-1927.5
2022-10-06 11:51:00,0.0,-1263.75,-1263.75
2022-10-06 11:52:00,0.0,-1203.75,-1203.75
2022-10-06 11:53:00,0.0,-1263.75,-1263.75
2022-10-06 11:54:00,0.0,-1245.0,-1245.0
2022-10-06 11:55:00,0.0,-1143.75,-1143.75
2022-10-06 11:56:00,0.0,-1455.0,-1455.0
2022-10-06 11:57:00,0.0,-1267.5,-1267.5
2022-10-06 11:58:00,0.0,-881.25,-881.25
2022-10-06 11:59:00,0.0,-851.25,-851.25
2022-10-06 12:00:00,0.0,-1312.5,-1312.5
2022-10-06 12:01:00,0.0,-1477.5,-1477.5
2022-10-06 12:02:00,0.0,-1260.0,-1260.0
2022-10-06 12:03:00,0.0,-1158.75,-1158.75
2022-10-06 12:04:00,0.0,-1121.25,-1121.25
2022-10-06 12:05:00,0.0,-757.5,-757.5
2022-10-06 12:06:00,0.0,-247.5,-247.5
2022-10-06 12:07:00,0.0,-468.75,-468.75
2022-10-06 12:08:00,0.0,-588.75,-588.75
2022-10-06 12:09:00,0.0,-450.0,-450.0
2022-10-06 12:10:00,0.0,-810.0,-810.0
2022-10-06 12:11:00,0.0,-843.75,-843.75
2022-10-06 12:12:00,0.0,-266.25,-266.25
2022-10-06 12:13:00,0.0,-127.5,-127.5
2022-10-06 12:14:00,0.0,-131.25,-131.25
2022-10-06 12:15:00,0.0,-93.75,-93.75
2022-10-06 12:16:00,0.0,228.75,228.75
2022-10-06 12:17:00,0.0,116.25,116.25
2022-10-06 12:18:00,0.0,-15.0,-15.0
2022-10-06 12:19:00,0.0,146.25,146.25
2022-10-06 12:20:00,0.0,401.25,401.25
2022-10-06 12:21:00,0.0,236.25,236.25
2022-10-06 12:22:00,0.0,198.75,198.75
2022-10-06 12:23:00,0.0,243.75,243.75
2022-10-06 12:24:00,0.0,22.5,22.5
2022-10-06 12:25:00,0.0,247.5,247.5
2022-10-06 12:26:00,0.0,326.25,326.25
2022-10-06 12:27:00,0.0,270.0,270.0
2022-10-06 12:28:00,0.0,-172.5,-172.5
2022-10-06 12:29:00,0.0,-483.75,-483.75
2022-10-06 12:30:00,0.0,-888.75,-888.75
2022-10-06 12:31:00,0.0,-1181.25,-1181.25
2022-10-06 12:32:00,0.0,-1185.0,-1185.0
2022-10-06 12:33:00,0.0,-911.25,-911.25
2022-10-06 12:34:00,0.0,-551.25,-551.25
2022-10-06 12:35:00,0.0,-693.75,-693.75
2022-10-06 12:36:00,0.0,-802.5,-802.5
2022-10-06 12:37:00,0.0,-956.25,-956.25
2022-10-06 12:38:00,0.0,-300.0,-300.0
2022-10-06 12:39:00,0.0,-206.25,-206.25
2022-10-06 12:40:00,0.0,255.0,255.0
2022-10-06 12:41:00,0.0,401.25,401.25
2022-10-06 12:42:00,0.0,371.25,371.25
2022-10-06 12:43:00,0.0,285.0,285.0
2022-10-06 12:44:00,0.0,375.0,375.0
2022-10-06 12:45:00,0.0,412.5,412.5
2022-10-06 12:46:00,0.0,633.75,633.75
2022-10-06 12:47:00,0.0,701.25,701.25
2022-10-06 12:48:00,0.0,622.5,622.5
2022-10-06 12:49:00,0.0,765.0,765.0
2022-10-06 12:50:00,0.0,828.75,828.75
2022-10-06 12:51:00,0.0,1065.0,1065.0
2022-10-06 12:52:00,0.0,765.0,765.0
2022-10-06 12:53:00,0.0,678.75,678.75
2022-10-06 12:54:00,0.0,562.5,562.5
2022-10-06 12:55:00,0.0,468.75,468.75
2022-10-06 12:56:00,0.0,401.25,401.25
2022-10-06 12:57:00,0.0,562.5,562.5
2022-10-06 12:58:00,0.0,735.0,735.0
2022-10-06 12:59:00,0.0,933.75,933.75
2022-10-06 13:00:00,0.0,1192.5,1192.5
2022-10-06 13:01:00,0.0,1057.5,1057.5
2022-10-06 13:02:00,0.0,1020.0,1020.0
2022-10-06 13:03:00,0.0,993.75,993.75
2022-10-06 13:04:00,0.0,922.5,922.5
2022-10-06 13:05:00,0.0,1008.75,1008.75
2022-10-06 13:06:00,0.0,971.25,971.25
2022-10-06 13:07:00,0.0,802.5,802.5
2022-10-06 13:08:00,0.0,806.25,806.25
2022-10-06 13:09:00,0.0,693.75,693.75
2022-10-06 13:10:00,0.0,626.25,626.25
2022-10-06 13:11:00,0.0,787.5,787.5
2022-10-06 13:12:00,0.0,828.75,828.75
2022-10-06 13:13:00,0.0,1042.5,1042.5
2022-10-06 13:14:00,0.0,948.75,948.75
2022-10-06 13:15:00,0.0,667.5,667.5
2022-10-06 13:16:00,0.0,277.5,277.5
2022-10-06 13:17:00,0.0,345.0,345.0
2022-10-06 13:18:00,0.0,367.5,367.5
2022-10-06 13:19:00,0.0,431.25,431.25
2022-10-06 13:20:00,0.0,566.25,566.25
2022-10-06 13:21:00,0.0,626.25,626.25
2022-10-06 13:22:00,0.0,600.0,600.0
2022-10-06 13:23:00,0.0,690.0,690.0
2022-10-06 13:24:00,0.0,690.0,690.0
2022-10-06 13:25:00,0.0,1305.0,1305.0
2022-10-06 13:26:00,0.0,1346.25,1346.25
2022-10-06 13:27:00,0.0,1252.5,1252.5
2022-10-06 13:28:00,0.0,1076.25,1076.25
2022-10-06 13:29:00,0.0,1275.0,1275.0
2022-10-06 13:30:00,0.0,1177.5,1177.5
2022-10-06 13:31:00,0.0,1248.75,1248.75
2022-10-06 13:32:00,0.0,1087.5,1087.5
2022-10-06 13:33:00,0.0,1072.5,1072.5
2022-10-06 13:34:00,0.0,1331.25,1331.25
2022-10-06 13:35:00,0.0,1260.0,1260.0
2022-10-06 13:36:00,0.0,1335.0,1335.0
2022-10-06 13:37:00,0.0,1515.0,1515.0
2022-10-06 13:38:00,0.0,1578.75,1578.75
2022-10-06 13:39:00,0.0,1447.5,1447.5
2022-10-06 13:40:00,0.0,1203.75,1203.75
2022-10-06 13:41:00,0.0,1301.25,1301.25
2022-10-06 13:42:00,0.0,776.25,776.25
2022-10-06 13:43:00,0.0,896.25,896.25
2022-10-06 13:44:00,0.0,990.0,990.0
2022-10-06 13:45:00,0.0,1080.0,1080.0
2022-10-06 13:46:00,0.0,1177.5,1177.5
2022-10-06 13:47:00,0.0,1128.75,1128.75
2022-10-06 13:48:00,0.0,1252.5,1252.5
2022-10-06 13:49:00,0.0,1095.0,1095.0
2022-10-06 13:50:00,0.0,1005.0,1005.0
2022-10-06 13:51:00,0.0,855.0,855.0
2022-10-06 13:52:00,0.0,442.5,442.5
2022-10-06 13:53:00,0.0,821.25,821.25
2022-10-06 13:54:00,0.0,892.5,892.5
2022-10-06 13:55:00,0.0,240.0,240.0
2022-10-06 13:56:00,0.0,337.5,337.5
2022-10-06 13:57:00,0.0,491.25,491.25
2022-10-06 13:58:00,0.0,221.25,221.25
2022-10-06 13:59:00,0.0,266.25,266.25
2022-10-06 14:00:00,0.0,-266.25,-266.25
2022-10-06 14:01:00,0.0,318.75,318.75
2022-10-06 14:02:00,0.0,408.75,408.75
2022-10-06 14:03:00,0.0,483.75,483.75
2022-10-06 14:04:00,0.0,266.25,266.25
2022-10-06 14:05:00,0.0,176.25,176.25
2022-10-06 14:06:00,0.0,427.5,427.5
2022-10-06 14:07:00,0.0,498.75,498.75
2022-10-06 14:08:00,0.0,326.25,326.25
2022-10-06 14:09:00,0.0,60.0,60.0
2022-10-06 14:10:00,0.0,-307.5,-307.5
2022-10-06 14:11:00,0.0,-270.0,-270.0
2022-10-06 14:12:00,0.0,-228.75,-228.75
2022-10-06 14:13:00,0.0,-663.75,-663.75
2022-10-06 14:14:00,0.0,-825.0,-825.0
2022-10-06 14:15:00,0.0,-693.75,-693.75
2022-10-06 14:16:00,0.0,-1136.25,-1136.25
2022-10-06 14:17:00,0.0,-776.25,-776.25
2022-10-06 14:18:00,0.0,-1173.75,-1173.75
2022-10-06 14:19:00,0.0,-870.0,-870.0
2022-10-06 14:20:00,0.0,-918.75,-918.75
2022-10-06 14:21:00,0.0,-1545.0,-1545.0
2022-10-06 14:22:00,0.0,-993.75,-993.75
2022-10-06 14:23:00,0.0,-1323.75,-1323.75
2022-10-06 14:24:00,0.0,-1042.5,-1042.5
2022-10-06 14:25:00,0.0,-705.0,-705.0
2022-10-06 14:26:00,0.0,-1395.0,-1395.0
2022-10-06 14:27:00,0.0,-1638.75,-1638.75
2022-10-06 14:28:00,0.0,-1098.75,-1098.75
2022-10-06 14:29:00,0.0,-975.0,-975.0
2022-10-06 14:30:00,0.0,-772.5,-772.5
2022-10-06 14:31:00,0.0,-1503.75,-1503.75
2022-10-06 14:32:00,0.0,-1687.5,-1687.5
2022-10-06 14:33:00,0.0,-2073.75,-2073.75
2022-10-06 14:34:00,0.0,-1998.75,-1998.75
2022-10-06 14:35:00,0.0,-1653.75,-1653.75
2022-10-06 14:36:00,0.0,-1653.75,-1653.75
2022-10-06 14:37:00,0.0,-1653.75,-1653.75
2022-10-06 14:38:00,0.0,-1653.75,-1653.75
2022-10-06 14:39:00,0.0,-1653.75,-1653.75
2022-10-06 14:40:00,0.0,-1653.75,-1653.75
2022-10-06 14:41:00,0.0,-1653.75,-1653.75
2022-10-06 14:42:00,0.0,-1653.75,-1653.75
2022-10-06 14:43:00,0.0,-1653.75,-1653.75
2022-10-06 14:44:00,0.0,-1653.75,-1653.75
2022-10-06 14:45:00,0.0,-1653.75,-1653.75
2022-10-06 14:46:00,0.0,-1653.75,-1653.75
2022-10-06 14:47:00,0.0,-1653.75,-1653.75
2022-10-06 14:48:00,0.0,-1653.75,-1653.75
2022-10-06 14:49:00,0.0,-1653.75,-1653.75
2022-10-06 14:50:00,0.0,-1653.75,-1653.75
2022-10-06 14:51:00,0.0,-1653.75,-1653.75
2022-10-06 14:52:00,0.0,-1653.75,-1653.75
2022-10-06 14:53:00,0.0,-1653.75,-1653.75
2022-10-06 14:54:00,0.0,-1653.75,-1653.75
2022-10-06 14:55:00,0.0,-1653.75,-1653.75
2022-10-06 14:56:00,0.0,-1653.75,-1653.75
2022-10-06 14:57:00,0.0,-1653.75,-1653.75
2022-10-06 14:58:00,0.0,-1653.75,-1653.75
2022-10-06 14:59:00,0.0,-1653.75,-1653.75
2022-10-06 15:00:00,0.0,-1653.75,-1653.75
2022-10-06 15:01:00,0.0,-1653.75,-1653.75
2022-10-06 15:02:00,0.0,-1653.75,-1653.75
2022-10-06 15:03:00,0.0,-1653.75,-1653.75
2022-10-06 15:04:00,0.0,-1653.75,-1653.75
2022-10-06 15:05:00,0.0,-1653.75,-1653.75
2022-10-06 15:06:00,0.0,-1653.75,-1653.75
2022-10-06 15:07:00,0.0,-1653.75,-1653.75
2022-10-06 15:08:00,0.0,-1653.75,-1653.75
2022-10-06 15:09:00,0.0,-1653.75,-1653.75
2022-10-06 15:10:00,0.0,-1653.75,-1653.75
2022-10-06 15:11:00,0.0,-1653.75,-1653.75
2022-10-06 15:12:00,0.0,-1653.75,-1653.75
2022-10-06 15:13:00,0.0,-1653.75,-1653.75
2022-10-06 15:14:00,0.0,-1653.75,-1653.75
2022-10-06 15:15:00,0.0,-1653.75,-1653.75
2022-10-06 15:16:00,0.0,-1653.75,-1653.75
2022-10-06 15:17:00,0.0,-1653.75,-1653.75
2022-10-06 15:18:00,0.0,-1653.75,-1653.75
2022-10-06 15:19:00,0.0,-1653.75,-1653.75
2022-10-06 15:20:00,0.0,-1653.75,-1653.75
2022-10-06 15:21:00,0.0,-1653.75,-1653.75
2022-10-06 15:22:00,0.0,-1653.75,-1653.75
2022-10-06 15:23:00,0.0,-1653.75,-1653.75
2022-10-06 15:24:00,0.0,-1653.75,-1653.75
2022-10-06 15:25:00,0.0,-1653.75,-1653.75
2022-10-06 15:26:00,0.0,-1653.75,-1653.75
2022-10-06 15:27:00,0.0,-1653.75,-1653.75
2022-10-06 15:28:00,0.0,-1653.75,-1653.75
2022-10-06 15:29:00,0.0,-1653.75,-1653.75
2022-10-06 15:30:00,0.0,-1653.75,-1653.75
2022-10-13 10:15:00,0.0,0.0,0.0
2022-10-13 10:16:00,90.0,-198.75,-108.75
2022-10-13 10:17:00,-45.0,22.5,-22.5
2022-10-13 10:18:00,-82.5,108.75,26.25
2022-10-13 10:19:00,-172.5,251.25,78.75
2022-10-13 10:20:00,-273.75,446.25,172.5
2022-10-13 10:21:00,-52.5,108.75,56.25
2022-10-13 10:22:00,-161.25,176.25,15.0
2022-10-13 10:23:00,-228.75,225.0,-3.75
2022-10-13 10:24:00,-131.25,135.0,3.75
2022-10-13 10:25:00,210.0,-116.25,93.75
2022-10-13 10:26:00,375.0,-416.25,-41.25
2022-10-13 10:27:00,228.75,-138.75,90.0
2022-10-13 10:28:00,251.25,-285.0,-33.75
2022-10-13 10:29:00,277.5,-337.5,-60.0
2022-10-13 10:30:00,258.75,-266.25,-7.5
2022-10-13 10:31:00,457.5,-483.75,-26.25
2022-10-13 10:32:00,405.0,-326.25,78.75
2022-10-13 10:33:00,573.75,-828.75,-255.0
2022-10-13 10:34:00,528.75,-678.75,-150.0
2022-10-13 10:35:00,588.75,-731.25,-142.5
2022-10-13 10:36:00,438.75,-532.5,-93.75
2022-10-13 10:37:00,408.75,-397.5,11.25
2022-10-13 10:38:00,255.0,-105.0,150.0
2022-10-13 10:39:00,251.25,-71.25,180.0
2022-10-13 10:40:00,307.5,-217.5,90.0
2022-10-13 10:41:00,446.25,-461.25,-15.0
2022-10-13 10:42:00,262.5,-206.25,56.25
2022-10-13 10:43:00,221.25,-168.75,52.5
2022-10-13 10:44:00,363.75,-382.5,-18.75
2022-10-13 10:45:00,15.0,221.25,236.25
2022-10-13 10:46:00,-67.5,213.75,146.25
2022-10-13 10:47:00,22.5,135.0,157.5
2022-10-13 10:48:00,-78.75,348.75,270.0
2022-10-13 10:49:00,22.5,333.75,356.25
2022-10-13 10:50:00,165.0,67.5,232.5
2022-10-13 10:51:00,356.25,-78.75,277.5
2022-10-13 10:52:00,532.5,-281.25,251.25
2022-10-13 10:53:00,435.0,-251.25,183.75
2022-10-13 10:54:00,390.0,-120.0,270.0
2022-10-13 10:55:00,318.75,-48.75,270.0
2022-10-13 10:56:00,258.75,48.75,307.5
2022-10-13 10:57:00,116.25,281.25,397.5
2022-10-13 10:58:00,0.0,393.75,393.75
2022-10-13 10:59:00,-165.0,735.0,570.0
2022-10-13 11:00:00,-82.5,581.25,498.75
2022-10-13 11:01:00,63.75,450.0,513.75
2022-10-13 11:02:00,-101.25,652.5,551.25
2022-10-13 11:03:00,-26.25,555.0,528.75
2022-10-13 11:04:00,-67.5,607.5,540.0
2022-10-13 11:05:00,-48.75,607.5,558.75
2022-10-13 11:06:00,161.25,416.25,577.5
2022-10-13 11:07:00,93.75,495.0,588.75
2022-10-13 11:08:00,-41.25,615.0,573.75
2022-10-13 11:09:00,11.25,566.25,577.5
2022-10-13 11:10:00,0.0,592.5,592.5
2022-10-13 11:11:00,123.75,528.75,652.5
2022-10-13 11:12:00,-22.5,581.25,558.75
2022-10-13 11:13:00,56.25,577.5,633.75
2022-10-13 11:14:00,438.75,176.25,615.0
2022-10-13 11:15:00,690.0,-48.75,641.25
2022-10-13 11:16:00,765.0,-142.5,622.5
2022-10-13 11:17:00,656.25,-75.0,581.25
2022-10-13 11:18:00,705.0,-221.25,483.75
2022-10-13 11:19:00,832.5,-273.75,558.75
2022-10-13 11:20:00,877.5,-345.0,532.5
2022-10-13 11:21:00,900.0,-408.75,491.25
2022-10-13 11:22:00,1170.0,-911.25,258.75
2022-10-13 11:23:00,1012.5,-547.5,465.0
2022-10-13 11:24:00,933.75,-416.25,517.5
2022-10-13 11:25:00,1091.25,-701.25,390.0
2022-10-13 11:26:00,1091.25,-738.75,352.5
2022-10-13 11:27:00,937.5,-502.5,435.0
2022-10-13 11:28:00,783.75,-138.75,645.0
2022-10-13 11:29:00,881.25,-273.75,607.5
2022-10-13 11:30:00,922.5,-345.0,577.5
2022-10-13 11:31:00,1173.75,-652.5,521.25
2022-10-13 11:32:00,1091.25,-528.75,562.5
2022-10-13 11:33:00,975.0,-405.0,570.0
2022-10-13 11:34:00,1031.25,-420.0,611.25
2022-10-13 11:35:00,1020.0,-476.25,543.75
2022-10-13 11:36:00,956.25,-420.0,536.25
2022-10-13 11:37:00,742.5,-63.75,678.75
2022-10-13 11:38:00,768.75,-82.5,686.25
2022-10-13 11:39:00,783.75,-78.75,705.0
2022-10-13 11:40:00,671.25,187.5,858.75
2022-10-13 11:41:00,922.5,-67.5,855.0
2022-10-13 11:42:00,1027.5,-202.5,825.0
2022-10-13 11:43:00,1560.0,-622.5,937.5
2022-10-13 11:44:00,1878.75,-960.0,918.75
2022-10-13 11:45:00,1803.75,-735.0,1068.75
2022-10-13 11:46:00,2047.5,-1038.75,1008.75
2022-10-13 11:47:00,2028.75,-1046.25,982.5
2022-10-13 11:48:00,1961.25,-847.5,1113.75
2022-10-13 11:49:00,1920.0,-690.0,1230.0
2022-10-13 11:50:00,2010.0,-862.5,1147.5
2022-10-13 11:51:00,2028.75,-873.75,1155.0
2022-10-13 11:52:00,1961.25,-776.25,1185.0
2022-10-13 11:53:00,2032.5,-978.75,1053.75
2022-10-13 11:54:00,2167.5,-1271.25,896.25
2022-10-13 11:55:00,2073.75,-1053.75,1020.0
2022-10-13 11:56:00,2178.75,-1170.0,1008.75
2022-10-13 11:57:00,2347.5,-1271.25,1076.25
2022-10-13 11:58:00,2415.0,-1361.25,1053.75
2022-10-13 11:59:00,2418.75,-1503.75,915.0
2022-10-13 12:00:00,2295.0,-1342.5,952.5
2022-10-13 12:01:00,2332.5,-1582.5,750.0
2022-10-13 12:02:00,2396.25,-1593.75,802.5
2022-10-13 12:03:00,2332.5,-1357.5,975.0
2022-10-13 12:04:00,2280.0,-1072.5,1207.5
2022-10-13 12:05:00,2250.0,-1008.75,1241.25
2022-10-13 12:06:00,2171.25,-783.75,1387.5
2022-10-13 12:07:00,2107.5,-656.25,1451.25
2022-10-13 12:08:00,2137.5,-825.0,1312.5
2022-10-13 12:09:00,2066.25,-648.75,1417.5
2022-10-13 12:10:00,2118.75,-716.25,1402.5
2022-10-13 12:11:00,2208.75,-952.5,1256.25
2022-10-13 12:12:00,1991.25,-453.75,1537.5
2022-10-13 12:13:00,1961.25,-390.0,1571.25
2022-10-13 12:14:00,1946.25,-281.25,1665.0
2022-10-13 12:15:00,1942.5,-292.5,1650.0
2022-10-13 12:16:00,1860.0,-165.0,1695.0
2022-10-13 12:17:00,1601.25,165.0,1766.25
2022-10-13 12:18:00,1560.0,150.0,1710.0
2022-10-13 12:19:00,1650.0,56.25,1706.25
2022-10-13 12:20:00,1642.5,52.5,1695.0
2022-10-13 12:21:00,1586.25,217.5,1803.75
2022-10-13 12:22:00,1342.5,521.25,1863.75
2022-10-13 12:23:00,1241.25,603.75,1845.0
2022-10-13 12:24:00,1353.75,513.75,1867.5
2022-10-13 12:25:00,1320.0,585.0,1905.0
2022-10-13 12:26:00,1612.5,337.5,1950.0
2022-10-13 12:27:00,1803.75,180.0,1983.75
2022-10-13 12:28:00,1766.25,191.25,1957.5
2022-10-13 12:29:00,1916.25,52.5,1968.75
2022-10-13 12:30:00,2103.75,-82.5,2021.25
2022-10-13 12:31:00,2208.75,-221.25,1987.5
2022-10-13 12:32:00,2463.75,-532.5,1931.25
2022-10-13 12:33:00,2670.0,-911.25,1758.75
2022-10-13 12:34:00,2707.5,-896.25,1811.25
2022-10-13 12:35:00,2617.5,-783.75,1833.75
2022-10-13 12:36:00,2636.25,-825.0,1811.25
2022-10-13 12:37:00,2658.75,-866.25,1792.5
2022-10-13 12:38:00,2501.25,-457.5,2043.75
2022-10-13 12:39:00,2133.75,251.25,2385.0
2022-10-13 12:40:00,2062.5,408.75,2471.25
2022-10-13 12:41:00,2160.0,176.25,2336.25
2022-10-13 12:42:00,2111.25,202.5,2313.75
2022-10-13 12:43:00,1822.5,495.0,2317.5
2022-10-13 12:44:00,1710.0,701.25,2411.25
2022-10-13 12:45:00,1623.75,761.25,2385.0
2022-10-13 12:46:00,1455.0,1035.0,2490.0
2022-10-13 12:47:00,1571.25,896.25,2467.5
2022-10-13 12:48:00,1875.0,611.25,2486.25
2022-10-13 12:49:00,1706.25,825.0,2531.25
2022-10-13 12:50:00,1638.75,720.0,2358.75
2022-10-13 12:51:00,1533.75,1027.5,2561.25
2022-10-13 12:52:00,1616.25,1008.75,2625.0
2022-10-13 12:53:00,1856.25,776.25,2632.5
2022-10-13 12:54:00,2118.75,525.0,2643.75
2022-10-13 12:55:00,1882.5,870.0,2752.5
2022-10-13 12:56:00,1601.25,1158.75,2760.0
2022-10-13 12:57:00,1507.5,1226.25,2733.75
2022-10-13 12:58:00,1271.25,1578.75,2850.0
2022-10-13 12:59:00,1263.75,1627.5,2891.25
2022-10-13 13:00:00,1368.75,1608.75,2977.5
2022-10-13 13:01:00,1732.5,1346.25,3078.75
2022-10-13 13:02:00,1710.0,1458.75,3168.75
2022-10-13 13:03:00,1608.75,1481.25,3090.0
2022-10-13 13:04:00,1537.5,1507.5,3045.0
2022-10-13 13:05:00,1657.5,1440.0,3097.5
2022-10-13 13:06:00,1961.25,1241.25,3202.5
2022-10-13 13:07:00,1995.0,1181.25,3176.25
2022-10-13 13:08:00,2047.5,1117.5,3165.0
2022-10-13 13:09:00,1976.25,1203.75,3180.0
2022-10-13 13:10:00,2103.75,1098.75,3202.5
2022-10-13 13:11:00,2062.5,1218.75,3281.25
2022-10-13 13:12:00,2171.25,1106.25,3277.5
2022-10-13 13:13:00,1713.75,1518.75,3232.5
2022-10-13 13:14:00,1548.75,1691.25,3240.0
2022-10-13 13:15:00,1845.0,1458.75,3303.75
2022-10-13 13:16:00,1653.75,1578.75,3232.5
2022-10-13 13:17:00,1721.25,1530.0,3251.25
2022-10-13 13:18:00,1893.75,1391.25,3285.0
2022-10-13 13:19:00,1886.25,1515.0,3401.25
2022-10-13 13:20:00,2201.25,1181.25,3382.5
2022-10-13 13:21:00,1927.5,1477.5,3405.0
2022-10-13 13:22:00,1920.0,1481.25,3401.25
2022-10-13 13:23:00,1920.0,1466.25,3386.25
2022-10-13 13:24:00,2186.25,1170.0,3356.25
2022-10-13 13:25:00,2036.25,1305.0,3341.25
2022-10-13 13:26:00,1815.0,1500.0,3315.0
2022-10-13 13:27:00,1811.25,1440.0,3251.25
2022-10-13 13:28:00,2006.25,1327.5,3333.75
2022-10-13 13:29:00,2126.25,1256.25,3382.5
2022-10-13 13:30:00,2310.0,1158.75,3468.75
2022-10-13 13:31:00,2205.0,1188.75,3393.75
2022-10-13 13:32:00,2208.75,1226.25,3435.0
2022-10-13 13:33:00,2812.5,247.5,3060.0
2022-10-13 13:34:00,2775.0,240.0,3015.0
2022-10-13 13:35:00,2842.5,240.0,3082.5
2022-10-13 13:36:00,2670.0,712.5,3382.5
2022-10-13 13:37:00,2692.5,648.75,3341.25
2022-10-13 13:38:00,2745.0,386.25,3131.25
2022-10-13 13:39:00,2868.75,240.0,3108.75
2022-10-13 13:40:00,2970.0,105.0,3075.0
2022-10-13 13:41:00,3018.75,116.25,3135.0
2022-10-13 13:42:00,2887.5,615.0,3502.5
2022-10-13 13:43:00,2921.25,483.75,3405.0
2022-10-13 13:44:00,2947.5,390.0,3337.5
2022-10-13 13:45:00,2895.0,476.25,3371.25
2022-10-13 13:46:00,2853.75,817.5,3671.25
2022-10-13 13:47:00,2940.0,525.0,3465.0
2022-10-13 13:48:00,2958.75,570.0,3528.75
2022-10-13 13:49:00,2955.0,618.75,3573.75
2022-10-13 13:50:00,2966.25,645.0,3611.25
2022-10-13 13:51:00,2906.25,870.0,3776.25
2022-10-13 13:52:00,2996.25,562.5,3558.75
2022-10-13 13:53:00,3131.25,273.75,3405.0
2022-10-13 13:54:00,3176.25,390.0,3566.25
2022-10-13 13:55:00,3078.75,828.75,3907.5
2022-10-13 13:56:00,3112.5,555.0,3667.5
2022-10-13 13:57:00,3127.5,611.25,3738.75
2022-10-13 13:58:00,3086.25,735.0,3821.25
2022-10-13 13:59:00,3000.0,1053.75,4053.75
2022-10-13 14:00:00,2846.25,1391.25,4237.5
2022-10-13 14:01:00,2775.0,1571.25,4346.25
2022-10-13 14:02:00,2786.25,1620.0,4406.25
2022-10-13 14:03:00,2733.75,1676.25,4410.0
2022-10-13 14:04:00,2763.75,1597.5,4361.25
2022-10-13 14:05:00,2812.5,1578.75,4391.25
2022-10-13 14:06:00,2501.25,1995.0,4496.25
2022-10-13 14:07:00,2643.75,1878.75,4522.5
2022-10-13 14:08:00,2662.5,1841.25,4503.75
2022-10-13 14:09:00,2685.0,1845.0,4530.0
2022-10-13 14:10:00,2696.25,1875.0,4571.25
2022-10-13 14:11:00,2441.25,2103.75,4545.0
2022-10-13 14:12:00,2261.25,2223.75,4485.0
2022-10-13 14:13:00,2456.25,2103.75,4560.0
2022-10-13 14:14:00,2381.25,2115.0,4496.25
2022-10-13 14:15:00,2407.5,2107.5,4515.0
2022-10-13 14:16:00,2295.0,2178.75,4473.75
2022-10-13 14:17:00,2276.25,2223.75,4500.0
2022-10-13 14:18:00,2516.25,2085.0,4601.25
2022-10-13 14:19:00,2643.75,1953.75,4597.5
2022-10-13 14:20:00,2688.75,2013.75,4702.5
2022-10-13 14:21:00,2617.5,2073.75,4691.25
2022-10-13 14:22:00,2538.75,2122.5,4661.25
2022-10-13 14:23:00,2287.5,2283.75,4571.25
2022-10-13 14:24:00,2362.5,2235.0,4597.5
2022-10-13 14:25:00,1522.5,2523.75,4046.25
2022-10-13 14:26:00,1072.5,2760.0,3832.5
2022-10-13 14:27:00,1503.75,2692.5,4196.25
2022-10-13 14:28:00,1436.25,2718.75,4155.0
2022-10-13 14:29:00,1496.25,2745.0,4241.25
2022-10-13 14:30:00,1361.25,2812.5,4173.75
2022-10-13 14:31:00,1113.75,2913.75,4027.5
2022-10-13 14:32:00,1548.75,2838.75,4387.5
2022-10-13 14:33:00,1511.25,2816.25,4327.5
2022-10-13 14:34:00,2085.0,2782.5,4867.5
2022-10-13 14:35:00,1481.25,2831.25,4312.5
2022-10-13 14:36:00,1871.25,2827.5,4698.75
2022-10-13 14:37:00,2055.0,2767.5,4822.5
2022-10-13 14:38:00,1905.0,2790.0,4695.0
2022-10-13 14:39:00,1661.25,2883.75,4545.0
