Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-24,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-25 09:25:00,2024-10-25 09:25:00,,78900.0,79400,80800,81300.0,2024-10-25 00:00:00,1.0,Thursday,"[7.6, 7.6]","[26.1, 26.1]","[27.6, 27.6]","[8.25, 8.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-151.4
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79400.0,79900,80500,81000.0,2024-10-25 00:00:00,0.25,Friday,20.65,75.65,86.9,24.55,0,189.125,217.25,0,22.695,26.07,,,,,469.4
2024-10-25,,0,Long,2024-10-25 09:40:00,2024-10-25 09:40:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,79400.0,79900,80500,81000.0,2024-10-25 00:00:00,0.25,Friday,"[51.9, 56.15]","[206.9, 523.15]","[21.85, 21.85]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-989.8
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77800.0,78300,80900,81400.0,2024-10-31 00:00:00,3.0,Monday,62.0,110.05,89.65,48.65,0,275.125,224.125,0,33.015,26.895,,,,,356.19999999999993
2024-10-28,,0,Long,2024-10-29 13:01:00,2024-10-29 13:01:00,2024-10-28 12:14:00,2024-10-28 12:14:00,,77800.0,78300,80900,81400.0,2024-10-31 00:00:00,3.0,Monday,"[17.7, 17.7]","[32.9, 32.9]","[228.05, 0.95]","[98.5, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-449.7000000000002
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,52.3,98.15,94.4,42.9,0,245.375,236.0,0,29.445,28.32,,,,,389.4000000000001
2024-10-29,,0,Long,2024-10-29 14:58:00,2024-10-29 14:58:00,2024-10-31 09:24:00,2024-10-31 09:24:00,,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,"[17.35, 17.35]","[28.15, 28.15]","[27.85, 27.85]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.6
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78800.0,79300,80900,81400.0,2024-10-31 00:00:00,1.0,Wednesday,41.35,82.55,87.05,34.5,0,206.375,217.625,0,24.765,26.115,,,,,375.0
2024-10-30,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:15:00,2024-10-31 09:15:00,,78800.0,79300,80900,81400.0,2024-10-31 00:00:00,1.0,Wednesday,"[7.7, 7.7]","[22.15, 22.15]","[22.0, 22.0]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.8
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,20.5,61.95,64.9,22.25,0,154.875,162.25,0,18.585,19.47,,,,,336.40000000000003
2024-10-31,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,"[4.4, 4.4]","[15.55, 15.55]","[17.7, 17.7]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.2
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80800.0,81300,82700,83200.0,2024-08-02 00:00:00,1.0,Thursday,35.05,87.4,111.6,43.05,0,218.5,279.0,0,26.22,33.48,,,,,483.6
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-01 12:17:00,2024-08-01 12:17:00,,80800.0,81300,82700,83200.0,2024-08-02 00:00:00,1.0,Thursday,"[115.6, 5.0]","[284.9, 310.3]","[33.45, 33.45]","[12.1, 12.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-898.6
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,37.6,125.45,116.4,38.1,0,313.625,291.0,0,37.635,34.92,,,,,664.6000000000001
2024-08-02,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 10:00:00,2024-08-02 10:00:00,,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,"[5.0, 5.0]","[34.45, 34.45]","[33.15, 33.15]","[11.6, 11.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-204.0
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77600.0,78100,81100,81600.0,2024-08-09 00:00:00,3.0,Tuesday,79.45,162.85,153.2,89.1,0,407.125,383.0,0,48.855,45.96,,,,,589.9999999999998
2024-08-06,,0,Long,2024-08-06 14:13:00,2024-08-06 14:13:00,2024-08-06 14:47:00,2024-08-06 14:47:00,,77600.0,78100,81100,81600.0,2024-08-09 00:00:00,3.0,Tuesday,"[266.0, 0.4]","[408.25, 0.55]","[45.0, 45.0]","[26.7, 26.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-500.1
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,92.75,143.7,128.85,67.8,0,359.25,322.125,0,43.10999999999999,38.655,,,,,447.9999999999998
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,"[4.35, 4.35]","[11.5, 11.5]","[36.4, 36.4]","[16.1, 16.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.8
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77900.0,78400,80000,80500.0,2024-08-09 00:00:00,1.0,Thursday,79.6,156.85,166.35,76.0,0,392.125,415.875,0,47.055,49.905,,,,,670.4
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:24:00,2024-08-09 10:24:00,,77900.0,78400,80000,80500.0,2024-08-09 00:00:00,1.0,Thursday,"[6.4, 6.4]","[17.0, 17.0]","[45.9, 45.9]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-187.0
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78900.0,79400,80200,80700.0,2024-08-09 00:00:00,0.25,Friday,33.0,99.5,76.45,21.55,0,248.75,191.125,0,29.85,22.935,,,,,485.6
2024-08-09,,0,Long,2024-08-09 11:47:00,2024-08-09 11:47:00,2024-08-09 10:25:00,2024-08-09 10:25:00,,78900.0,79400,80200,80700.0,2024-08-09 00:00:00,0.25,Friday,"[7.15, 7.15]","[28.5, 28.5]","[20.75, 20.75]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.6
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,427.375,279.0,0,51.285,33.48,,,,,447.5999999999998
2024-08-12,,0,Long,2024-08-13 09:43:00,2024-08-13 09:43:00,2024-08-13 12:48:00,2024-08-13 12:48:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[20.7, 20.7]","[49.8, 49.8]","[31.0, 31.0]","[18.75, 18.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.4
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,400.0,0,318.5,251.375,0,38.22,30.165,,,,,-951.2
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 09:17:00,2024-08-14 09:17:00,,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[6.0, 6.0]","[27.6, 27.6]","[13.0, 13.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.6
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77700.0,78200,79800,80300.0,2024-08-16 00:00:00,1.0,Wednesday,56.75,125.15,108.6,44.15,0,312.875,271.5,0,37.545,32.58,,,,,531.4
2024-08-14,,0,Long,2024-08-16 09:15:00,2024-08-16 09:15:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77700.0,78200,79800,80300.0,2024-08-16 00:00:00,1.0,Wednesday,"[4.5, 4.5]","[29.45, 29.45]","[305.1, 514.4]","[86.35, 38.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1232.1
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79000.0,79500,80300,80800.0,2024-08-16 00:00:00,0.25,Friday,15.45,60.05,76.85,15.15,0,150.125,192.125,0,18.015,23.055,,,,,425.19999999999993
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 10:22:00,2024-08-16 10:22:00,,79000.0,79500,80300,80800.0,2024-08-16 00:00:00,0.25,Friday,"[56.35, 0.85]","[201.15, 1.25]","[22.65, 22.65]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-505.4000000000001
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,60.05,117.7,64.25,22.0,0,294.25,160.625,0,35.31,19.275,,,,,399.6
2024-08-19,,0,Long,2024-08-20 11:20:00,2024-08-20 11:20:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[0.25, 0.25]","[35.0, 35.0]","[15.75, 15.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-198.4
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,40.45,80.15,111.5,50.55,0,200.375,278.75,0,24.045,33.45,,,,,402.6
2024-08-20,,0,Long,2024-08-21 15:17:00,2024-08-21 15:17:00,2024-08-22 13:04:00,2024-08-22 13:04:00,,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,"[12.45, 12.45]","[23.6, 23.6]","[30.4, 30.4]","[22.9, 22.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.60000000000002
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,23.0,0,194.875,137.75,0,23.385,16.53,,,,,282.80000000000007
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,"[8.5, 8.5]","[21.65, 21.65]","[15.25, 15.25]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.2
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79900.0,80400,81800,82300.0,2024-08-23 00:00:00,1.0,Thursday,26.45,68.2,65.7,19.0,0,170.5,164.25,0,20.46,19.71,,,,,353.8
2024-08-22,,0,Long,2024-08-23 09:53:00,2024-08-23 09:53:00,2024-08-23 09:17:00,2024-08-23 09:17:00,,79900.0,80400,81800,82300.0,2024-08-23 00:00:00,1.0,Thursday,"[5.5, 5.5]","[19.85, 19.85]","[18.7, 18.7]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.4
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80300.0,80800,81400,81900.0,2024-08-23 00:00:00,0.25,Friday,21.3,89.3,67.65,13.95,0,223.25,169.125,0,26.79,20.295,,,,,486.8
2024-08-23,,0,Long,2024-08-23 10:48:00,2024-08-23 10:48:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,80300.0,80800,81400,81900.0,2024-08-23 00:00:00,0.25,Friday,"[4.55, 4.55]","[24.25, 24.25]","[19.25, 19.25]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.8
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,163.625,169.0,0,19.635,20.28,,,,,299.80000000000007
2024-08-26,,0,Long,2024-08-27 14:16:00,2024-08-27 14:16:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[10.8, 10.8]","[19.55, 19.55]","[17.35, 17.35]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.60000000000002
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,36.4,73.2,45.45,21.6,0,183.0,113.625,0,21.96,13.635,,,,,242.6
2024-08-27,,0,Long,2024-08-29 09:25:00,2024-08-29 09:25:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[7.85, 7.85]","[19.85, 19.85]","[12.8, 12.8]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.4
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,23.7,54.1,40.65,11.8,0,135.25,101.625,0,16.23,12.195,,,,,237.0
2024-08-28,,0,Long,2024-08-29 11:15:00,2024-08-29 11:15:00,2024-08-30 09:16:00,2024-08-30 09:16:00,,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,"[6.85, 6.85]","[16.2, 16.2]","[113.6, 2.2]","[26.15, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-301.3999999999999
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,23.3,67.65,49.5,13.0,0,169.125,123.75,0,20.295,14.85,,,,,323.40000000000003
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:32:00,2024-08-29 12:32:00,,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,"[3.75, 3.75]","[6.8, 6.8]","[134.25, 10.45]","[35.7, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-317.4
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81600.0,82100,82900,83400.0,2024-08-30 00:00:00,0.25,Friday,20.3,77.65,70.5,12.35,0,194.125,176.25,0,23.295,21.15,,,,,462.0
2024-08-30,,0,Long,2024-08-30 12:23:00,2024-08-30 12:23:00,2024-08-30 11:04:00,2024-08-30 11:04:00,,81600.0,82100,82900,83400.0,2024-08-30 00:00:00,0.25,Friday,"[5.35, 5.35]","[20.75, 20.75]","[19.85, 19.85]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.4
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,39.8,75.1,51.45,23.45,0,187.75,128.625,0,22.53,15.435,,,,,253.2
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[10.35, 10.35]","[19.05, 19.05]","[10.0, 10.0]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.80000000000001
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,25.9,53.85,44.15,19.3,0,134.625,110.375,0,16.155,13.245,,,,,211.2
2024-09-03,,0,Long,2024-09-05 12:26:00,2024-09-05 12:26:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,"[5.1, 5.1]","[15.85, 15.85]","[11.2, 11.2]","[14.4, 14.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.19999999999999
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80500.0,81000,83000,83500.0,2024-09-06 00:00:00,2.0,Wednesday,31.3,67.25,58.3,22.55,0,168.125,145.75,0,20.175,17.49,,,,,286.79999999999995
2024-09-04,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,80500.0,81000,83000,83500.0,2024-09-06 00:00:00,2.0,Wednesday,"[7.5, 7.5]","[13.75, 13.75]","[11.95, 11.95]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.0
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81200.0,81700,83100,83600.0,2024-09-06 00:00:00,1.0,Thursday,23.35,67.75,56.65,15.5,0,169.375,141.625,0,20.325,16.994999999999997,,,,,342.20000000000005
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-05 14:59:00,2024-09-05 14:59:00,,81200.0,81700,83100,83600.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[189.9, 578.7]","[16.65, 16.65]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-972.85
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81200.0,81700,82500,83000.0,2024-09-06 00:00:00,0.25,Friday,15.8,70.55,80.25,10.6,0,176.375,200.625,0,21.165,24.075,,,,,497.6
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:09:00,2024-09-06 10:09:00,,81200.0,81700,82500,83000.0,2024-09-06 00:00:00,0.25,Friday,"[46.45, 84.6]","[189.9, 578.7]","[23.65, 23.65]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-992.65
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,80000.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,27.15,50.45,47.25,22.5,0,126.125,118.125,0,15.135,14.175,,,,,192.2
2024-09-10,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,80000.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,"[5.8, 5.8]","[14.0, 14.0]","[123.45, 20.35]","[33.9, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-320.15000000000003
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80300.0,80800,82800,83300.0,2024-09-13 00:00:00,2.0,Wednesday,32.85,67.4,34.75,12.85,0,168.5,86.875,0,20.22,10.425,,,,,225.8
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,80300.0,80800,82800,83300.0,2024-09-13 00:00:00,2.0,Wednesday,"[6.35, 6.35]","[16.85, 16.85]","[87.9, 98.45]","[23.75, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-331.20000000000005
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,18.6,55.5,68.75,20.1,0,138.75,171.875,0,16.65,20.625,,,,,342.2
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,"[60.55, 0.3]","[161.25, 0.65]","[181.15, 291.7]","[56.9, 2.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-964.2500000000002
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81900.0,82400,83000,83500.0,2024-09-13 00:00:00,0.25,Friday,33.15,99.3,86.7,25.0,0,248.25,216.75,0,29.79,26.01,,,,,511.4
2024-09-13,,0,Long,2024-09-13 10:25:00,2024-09-13 10:25:00,2024-09-13 13:20:00,2024-09-13 13:20:00,,81900.0,82400,83000,83500.0,2024-09-13 00:00:00,0.25,Friday,"[10.8, 10.8]","[27.8, 27.8]","[25.0, 25.0]","[6.3, 6.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.8
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,227.875,181.875,0,27.345,21.825,,,,,356.20000000000005
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:11:00,2024-09-19 13:11:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[9.0, 9.0]","[19.3, 19.3]","[21.2, 21.2]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.2
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,81300.0,81800,84000,84500.0,2024-09-20 00:00:00,3.0,Tuesday,44.25,82.7,96.9,42.9,0,206.75,242.25,0,24.81,29.07,,,,,369.80000000000007
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81300.0,81800,84000,84500.0,2024-09-20 00:00:00,3.0,Tuesday,"[11.15, 11.15]","[20.7, 20.7]","[303.25, 232.95]","[95.15, 24.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-871.2
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81600.0,82100,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,59.05,113.75,107.35,43.5,0,284.375,268.375,0,34.125,32.205,,,,,474.2
2024-09-18,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81600.0,82100,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[14.7, 14.7]","[30.0, 30.0]","[356.2, 305.15]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1020.4
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82500.0,83000,84200,84700.0,2024-09-20 00:00:00,1.0,Thursday,45.6,109.0,106.55,42.5,0,272.5,266.375,0,32.7,31.965,,,,,509.80000000000007
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-19 11:30:00,2024-09-19 11:30:00,,82500.0,83000,84200,84700.0,2024-09-20 00:00:00,1.0,Thursday,"[9.8, 9.8]","[32.3, 32.3]","[28.6, 28.6]","[9.35, 9.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-167.00000000000003
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82600.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,30.45,116.0,112.7,33.9,0,290.0,281.75,0,34.8,33.81,,,,,657.4
2024-09-20,,0,Long,2024-09-20 10:27:00,2024-09-20 10:27:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82600.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,"[10.15, 10.15]","[33.5, 33.5]","[289.95, 480.75]","[91.7, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1066.1
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82900.0,83400,86200,86700.0,2024-09-27 00:00:00,4.0,Monday,122.95,186.75,110.1,69.0,0,466.875,275.25,0,56.025,33.029999999999994,,,,,419.60000000000014
2024-09-23,,0,Long,2024-09-25 09:47:00,2024-09-25 09:47:00,2024-09-27 10:50:00,2024-09-27 10:50:00,,82900.0,83400,86200,86700.0,2024-09-27 00:00:00,4.0,Monday,"[34.75, 34.75]","[55.75, 55.75]","[31.25, 31.25]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-173.6
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,83100.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,79.95,126.5,70.35,36.65,0,316.25,175.875,0,37.95,21.105,,,,,321.0
2024-09-24,,0,Long,2024-09-25 15:28:00,2024-09-25 15:28:00,2024-09-26 14:57:00,2024-09-26 14:57:00,,83100.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,"[23.15, 23.15]","[37.55, 37.55]","[184.45, 1.05]","[72.65, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-393.3499999999998
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,83400.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,63.25,114.0,85.7,43.05,0,285.0,214.25,0,34.2,25.71,,,,,373.6
2024-09-25,,0,Long,2024-09-26 09:30:00,2024-09-26 09:30:00,2024-09-26 14:38:00,2024-09-26 14:38:00,,83400.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,"[16.65, 16.65]","[33.4, 33.4]","[215.4, 1.85]","[90.5, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-442.75
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84200.0,84700,86100,86600.0,2024-09-27 00:00:00,1.0,Thursday,52.8,123.5,90.2,36.8,0,308.75,225.5,0,37.05,27.06,,,,,496.4
2024-09-26,,0,Long,2024-09-26 15:17:00,2024-09-26 15:17:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84200.0,84700,86100,86600.0,2024-09-27 00:00:00,1.0,Thursday,"[17.3, 17.3]","[35.05, 35.05]","[226.0, 1.25]","[97.6, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-456.8
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85100.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,29.95,81.5,59.3,19.05,0,203.75,148.25,0,24.45,17.79,,,,,367.2000000000001
