Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-26,,0,Long,2024-08-29 09:28:00,2024-08-29 09:28:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[4.75, 4.75]","[13.35, 13.35]","[8.25, 8.25]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.650000000000002
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,79600.0,80600,83000,84000.0,2024-08-30 00:00:00,3.0,Tuesday,10.7,44.8,30.6,7.35,0,134.39999999999998,91.8,0,8.959999999999999,6.120000000000001,,,,,57.35000000000001
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 12:44:00,2024-08-30 12:44:00,,79600.0,80600,83000,84000.0,2024-08-30 00:00:00,3.0,Tuesday,"[2.95, 2.95]","[8.8, 8.8]","[6.1, 6.1]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.45
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,13.25,55.35,33.85,5.85,0,166.05,101.55,0,11.07,6.7700000000000005,,,,,70.1
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 12:42:00,2024-08-30 12:42:00,,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.5, 1.5]","[10.0, 10.0]","[6.6, 6.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.55
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,7.65,58.6,61.0,4.1,0,175.8,183.0,0,11.72,12.2,,,,,107.85
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:19:00,2024-08-30 09:19:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.5, 1.5]","[6.8, 6.8]","[186.25, 10.45]","[8.25, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.3
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.35,81000.0,82000,82800,83800.0,2024-08-30 00:00:00,0.25,Friday,0.8,7.75,10.8,0.75,0,23.25,32.400000000000006,0,1.55,2.16,,,,,17.0
2024-08-30,,0,Long,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 14:51:00,2024-08-30 14:51:00,,81000.0,82000,82800,83800.0,2024-08-30 00:00:00,0.25,Friday,"[0.5, 0.5]","[2.45, 2.45]","[1.8, 1.8]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-3.45
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,165.14999999999998,90.0,0,11.01,6.0,,,,,59.4
2024-09-02,,0,Long,2024-09-05 11:41:00,2024-09-05 11:41:00,2024-09-05 09:18:00,2024-09-05 09:18:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.85, 2.85]","[10.95, 10.95]","[5.9, 5.9]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.500000000000002
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,10.75,41.15,41.5,8.1,0,123.45,124.5,0,8.23,8.3,,,,,63.8
2024-09-03,,0,Long,2024-09-06 09:51:00,2024-09-06 09:51:00,2024-09-05 10:00:00,2024-09-05 10:00:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[7.25, 2.0]","[133.1, 180.0]","[8.3, 8.3]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.15
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,16.05,49.05,39.1,9.9,0,147.14999999999998,117.3,0,9.81,7.82,,,,,62.2
2024-09-04,,0,Long,2024-09-05 12:26:00,2024-09-05 12:26:00,2024-09-05 15:03:00,2024-09-05 15:03:00,,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[9.65, 9.65]","[7.75, 7.75]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.7
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,4.5,31.15,36.25,3.7,0,93.45,108.75,0,6.23,7.25,,,,,59.2
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:35:00,2024-09-06 10:35:00,,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,"[4.2, 2.6]","[126.95, 378.5]","[7.2, 7.2]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.1
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,79700.0,80700,81500,82500.0,2024-09-06 00:00:00,0.25,Friday,2.1,5.6,7.85,2.85,0,16.799999999999997,23.55,0,1.12,1.57,,,,,8.5
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,79700.0,80700,81500,82500.0,2024-09-06 00:00:00,0.25,Friday,"[1.4, 1.4]","[4.0, 4.0]","[4.4, 4.4]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.45
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,192.0,154.5,0,12.8,10.3,,,,,57.9
2024-09-09,,0,Long,2024-09-11 10:09:00,2024-09-11 10:09:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[6.65, 6.65]","[12.65, 12.65]","[155.75, 98.45]","[57.15, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.6
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,79900.0,80900,83300,84300.0,2024-09-13 00:00:00,3.0,Tuesday,18.1,54.15,32.7,7.5,0,162.45,98.1,0,10.83,6.540000000000001,,,,,61.24999999999999
2024-09-10,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 13:20:00,2024-09-12 13:20:00,,79900.0,80900,83300,84300.0,2024-09-13 00:00:00,3.0,Tuesday,"[3.0, 3.0]","[6.25, 6.25]","[6.35, 6.35]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.899999999999999
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,12.3,59.8,59.05,8.45,0,179.39999999999998,177.14999999999998,0,11.96,11.81,,,,,98.1
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,"[2.45, 2.45]","[10.95, 10.95]","[181.15, 291.7]","[13.95, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.7
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,16.4,79.3,56.7,3.4,0,237.9,170.10000000000002,0,15.86,11.340000000000002,,,,,116.2
2024-09-12,,0,Long,2024-09-13 09:36:00,2024-09-13 09:36:00,2024-09-12 15:05:00,2024-09-12 15:05:00,,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,"[2.65, 2.65]","[12.3, 12.3]","[186.85, 2.1]","[13.65, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-182.85
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,81600.0,82600,83200,84200.0,2024-09-13 00:00:00,0.25,Friday,2.3,6.35,9.6,2.3,0,19.05,28.8,0,1.27,1.92,,,,,11.35
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,,81600.0,82600,83200,84200.0,2024-09-13 00:00:00,0.25,Friday,"[0.85, 0.85]","[2.85, 2.85]","[2.1, 2.1]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.35
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,221.1,195.0,0,14.740000000000002,13.0,,,,,79.99999999999999
2024-09-16,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[6.65, 6.65]","[13.1, 13.1]","[204.25, 67.25]","[25.2, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-185.5
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81000.0,82000,84200,85200.0,2024-09-20 00:00:00,3.0,Tuesday,29.0,92.75,65.95,15.3,0,278.25,197.85,0,18.55,13.19,,,,,114.4
2024-09-17,,0,Long,2024-09-19 09:41:00,2024-09-19 09:41:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,82000,84200,85200.0,2024-09-20 00:00:00,3.0,Tuesday,"[6.45, 6.45]","[17.0, 17.0]","[202.1, 102.8]","[8.9, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.75
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,53.8,163.1,129.65,34.6,0,489.3,388.9500000000001,0,32.62,25.930000000000003,,,,,204.35
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.35, 8.35]","[24.35, 24.35]","[445.1, 305.15]","[35.2, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-425.9
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,12.35,50.85,70.65,8.45,0,152.55,211.95,0,10.170000000000002,14.130000000000004,,,,,100.7
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-20 09:57:00,2024-09-20 09:57:00,,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,"[2.5, 2.5]","[9.8, 9.8]","[228.6, 305.15]","[14.25, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-221.65
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,82600.0,83600,84200,85200.0,2024-09-20 00:00:00,0.25,Friday,5.55,95.95,113.9,3.4,0,287.85,341.70000000000005,0,19.19,22.78,,,,,200.90000000000003
2024-09-20,,0,Long,2024-09-20 14:55:00,2024-09-20 14:55:00,2024-09-20 14:52:00,2024-09-20 14:52:00,,82600.0,83600,84200,85200.0,2024-09-20 00:00:00,0.25,Friday,"[2.7, 2.7]","[17.8, 17.8]","[355.55, 102.8]","[3.3, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-367.35
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,412.35,222.15,0,27.49,14.81,,,,,103.1
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[10.6, 10.6]","[23.25, 23.25]","[13.7, 13.7]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.550000000000004
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,82900.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,50.0,119.05,70.8,24.15,0,357.15,212.4,0,23.81,14.16,,,,,115.7
2024-09-24,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,82900.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,"[6.5, 6.5]","[23.3, 23.3]","[13.35, 13.35]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.6
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,29.25,91.1,54.15,15.15,0,273.29999999999995,162.45,0,18.22,10.83,,,,,100.85
2024-09-25,,0,Long,2024-09-26 15:15:00,2024-09-26 15:15:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,"[7.75, 7.75]","[18.0, 18.0]","[179.8, 1.5]","[22.75, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-167.3
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,23.75,119.3,95.6,10.5,0,357.9,286.79999999999995,0,23.86,19.12,,,,,180.65
2024-09-26,,0,Long,2024-09-27 09:17:00,2024-09-27 09:17:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,"[4.25, 4.25]","[23.65, 23.65]","[16.75, 16.75]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.2
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84300.0,85300,85900,86900.0,2024-09-27 00:00:00,0.25,Friday,2.1,7.7,8.35,2.25,0,23.1,25.05,0,1.54,1.67,,,,,11.7
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:57:00,2024-09-27 14:57:00,,84300.0,85300,85900,86900.0,2024-09-27 00:00:00,0.25,Friday,"[0.65, 0.65]","[3.6, 3.6]","[1.6, 1.6]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-4.050000000000001
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81900.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,25.0,0,348.6,218.4,0,23.24,14.56,,,,,126.6
2024-07-01,,0,Long,2024-07-03 13:55:00,2024-07-03 13:55:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77100.0,78100,80900,81900.0,2024-07-05 00:00:00,4.0,Monday,"[8.05, 8.05]","[23.0, 23.0]","[8.0, 8.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.7
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77200.0,78200,80600,81600.0,2024-07-05 00:00:00,3.0,Tuesday,28.25,98.95,77.25,19.05,0,296.85,231.75,0,19.790000000000003,15.45,,,,,128.89999999999998
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77200.0,78200,80600,81600.0,2024-07-05 00:00:00,3.0,Tuesday,"[2.45, 2.45]","[17.75, 17.75]","[15.45, 15.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.750000000000004
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78000.0,79000,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,19.15,98.8,69.95,13.0,0,296.4,209.85,0,19.76,13.990000000000002,,,,,136.6
2024-07-03,,0,Long,2024-07-04 12:46:00,2024-07-04 12:46:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78000.0,79000,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[19.35, 19.35]","[9.95, 9.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.35
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,78600.0,79600,80800,81800.0,2024-07-05 00:00:00,1.0,Thursday,9.1,69.95,37.7,4.45,0,209.85,113.1,0,13.990000000000002,7.540000000000001,,,,,94.1
2024-07-04,,0,Long,2024-07-05 09:18:00,2024-07-05 09:18:00,2024-07-05 09:21:00,2024-07-05 09:21:00,,78600.0,79600,80800,81800.0,2024-07-05 00:00:00,1.0,Thursday,"[21.5, 0.65]","[217.95, 29.9]","[7.0, 7.0]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-202.1
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,78300.0,79300,79900,80900.0,2024-07-05 00:00:00,0.25,Friday,0.4,4.9,4.15,0.35,0,14.7,12.45,0,0.98,0.8300000000000001,,,,,8.3
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,78300.0,79300,79900,80900.0,2024-07-05 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.35, 1.35]","[1.25, 1.25]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.65
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,18.6,0,163.8,184.35,0,10.920000000000002,12.29,,,,,83.00000000000001
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,"[2.6, 2.6]","[10.2, 10.2]","[11.95, 11.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.7
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,14.75,49.2,40.05,10.7,0,147.60000000000002,120.15,0,9.840000000000002,8.01,,,,,63.8
2024-07-09,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-11 09:25:00,2024-07-11 09:25:00,,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,"[34.35, 1.15]","[154.75, 1.65]","[7.7, 7.7]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.7
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,13.15,57.95,65.45,11.5,0,173.85000000000002,196.35,0,11.590000000000002,13.090000000000002,,,,,98.75
2024-07-10,,0,Long,2024-07-11 13:51:00,2024-07-11 13:51:00,2024-07-12 10:56:00,2024-07-12 10:56:00,,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[1.4, 1.4]","[11.3, 11.3]","[217.75, 22.35]","[6.8, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.85
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,3.55,35.8,32.25,3.35,0,107.4,96.75,0,7.16,6.45,,,,,61.15
2024-07-11,,0,Long,2024-07-12 11:33:00,2024-07-12 11:33:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,"[1.1, 1.1]","[7.15, 7.15]","[180.4, 75.55]","[2.95, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.5
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79400.0,80400,81000,82000.0,2024-07-12 00:00:00,0.25,Friday,2.65,12.0,12.15,1.15,0,36.0,36.45,0,2.4000000000000004,2.43,,,,,20.35
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:52:00,2024-07-12 14:52:00,,79400.0,80400,81000,82000.0,2024-07-12 00:00:00,0.25,Friday,"[2.15, 2.15]","[12.25, 12.25]","[2.2, 2.2]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-11.75
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,46.2,106.0,68.0,31.05,0,318.0,204.0,0,21.200000000000003,13.6,,,,,96.75
2024-07-15,,0,Long,2024-07-18 13:51:00,2024-07-18 13:51:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[6.8, 6.8]","[21.0, 21.0]","[12.55, 12.55]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.2
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,14.0,90.0,70.3,12.55,0,270.0,210.9,0,18.0,14.06,,,,,133.75
2024-07-16,,0,Long,2024-07-18 14:44:00,2024-07-18 14:44:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.0, 4.0]","[17.85, 17.85]","[11.8, 11.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.450000000000003
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,20.45,117.5,63.55,6.35,0,352.5,190.65,0,23.5,12.71,,,,,154.25
2024-07-18,,0,Long,2024-07-19 10:29:00,2024-07-19 10:29:00,2024-07-19 10:44:00,2024-07-19 10:44:00,,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,"[4.4, 4.4]","[22.45, 22.45]","[12.65, 12.65]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.8
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79400.0,80400,81200,82200.0,2024-07-19 00:00:00,0.25,Friday,1.4,6.35,3.5,1.05,0,19.05,10.5,0,1.27,0.7000000000000001,,,,,7.399999999999999
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79400.0,80400,81200,82200.0,2024-07-19 00:00:00,0.25,Friday,"[0.9, 0.9]","[3.85, 3.85]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.6000000000000005
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,78000.0,79000,82000,83000.0,2024-07-26 00:00:00,4.0,Monday,111.6,245.8,292.05,119.6,0,737.4000000000001,876.1500000000001,0,49.16,58.41,,,,,306.65000000000003
2024-07-22,,0,Long,2024-07-24 09:34:00,2024-07-24 09:34:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78000.0,79000,82000,83000.0,2024-07-26 00:00:00,4.0,Monday,"[16.45, 16.45]","[45.0, 45.0]","[52.0, 52.0]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.55
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,56.2,111.25,141.8,68.1,0,333.75,425.4,0,22.25,28.360000000000003,,,,,128.75
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,"[5.45, 5.45]","[22.15, 22.15]","[28.35, 28.35]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.55
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,27.75,99.15,96.9,22.7,0,297.45000000000005,290.70000000000005,0,19.83,19.380000000000003,,,,,145.60000000000002
2024-07-24,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,"[2.05, 2.05]","[19.3, 19.3]","[18.65, 18.65]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,11.85,77.75,71.45,8.0,0,233.25,214.35,0,15.55,14.29,,,,,129.35
2024-07-25,,0,Long,2024-07-26 10:07:00,2024-07-26 10:07:00,2024-07-26 12:32:00,2024-07-26 12:32:00,,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,"[2.4, 2.4]","[15.35, 15.35]","[229.95, 631.65]","[4.65, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-238.25
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,2.0,10.85,13.8,0.95,0,32.55,41.400000000000006,0,2.17,2.76,,,,,21.7
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,"[2.15, 2.15]","[3.75, 3.75]","[20.95, 20.95]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.5
