Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-25,,0,Long,2024-11-27 12:19:00,2024-11-27 12:19:00,2024-11-26 09:57:00,2024-11-26 09:57:00,,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,"[16.45, 16.45]","[49.45, 49.45]","[44.0, 44.0]","[14.6, 14.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-187.2
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,67.2,160.45,96.0,30.25,0,320.9,192.0,0,48.135,28.8,,,,,476.9999999999999
2024-11-26,,0,Long,2024-11-28 09:15:00,2024-11-28 09:15:00,2024-11-27 09:41:00,2024-11-27 09:41:00,,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[6.1, 6.1]","[47.25, 47.25]","[28.65, 28.65]","[9.3, 9.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-181.5
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,35.0,100.3,77.85,18.9,0,200.6,155.7,0,30.09,23.355,,,,,372.75
2024-11-27,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-27 13:51:00,2024-11-27 13:51:00,,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,"[6.9, 6.9]","[28.3, 28.3]","[156.7, 0.3]","[28.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-192.55
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,22.2,105.2,126.5,20.85,0,210.4,253.0,0,31.56,37.95,,,,,565.95
2024-11-28,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-28 13:01:00,2024-11-28 13:01:00,,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,"[51.95, 0.5]","[240.5, 1.65]","[36.5, 36.5]","[8.65, 8.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.4
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78000.0,79000,79800,80800.0,2024-11-29 00:00:00,0.25,Friday,51.5,228.9,222.6,35.0,0,457.8,445.2,0,68.67,66.78,,,,,1095.0
2024-11-29,,0,Long,2024-11-29 10:57:00,2024-11-29 10:57:00,2024-11-29 11:49:00,2024-11-29 11:49:00,,78000.0,79000,79800,80800.0,2024-11-29 00:00:00,0.25,Friday,"[12.65, 12.65]","[61.35, 61.35]","[65.05, 65.05]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-323.7
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,76900.0,77900,80900,81900.0,2024-12-06 00:00:00,4.0,Monday,52.95,143.7,130.4,35.55,0,287.4,260.8,0,43.10999999999999,39.12,,,,,556.8
2024-12-02,,0,Long,2024-12-03 10:38:00,2024-12-03 10:38:00,2024-12-02 12:29:00,2024-12-02 12:29:00,,76900.0,77900,80900,81900.0,2024-12-06 00:00:00,4.0,Monday,"[14.55, 14.55]","[41.7, 41.7]","[275.55, 810.25]","[75.95, 3.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1894.45
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,78.6,210.0,169.95,40.65,0,420.0,339.9,0,63.0,50.98499999999999,,,,,782.0999999999999
2024-12-03,,0,Long,2024-12-04 10:07:00,2024-12-04 10:07:00,2024-12-04 09:45:00,2024-12-04 09:45:00,,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[19.65, 19.65]","[60.25, 60.25]","[355.0, 114.15]","[87.55, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-613.75
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,87.15,229.15,161.35,30.9,0,458.3,322.7,0,68.745,48.405,,,,,817.3499999999999
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,"[23.95, 23.95]","[59.9, 59.9]","[331.05, 3.1]","[66.95, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-375.55
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,97.75,265.05,242.5,50.75,0,530.1,485.0,0,79.515,72.75,,,,,1077.15
2024-12-05,,0,Long,2024-12-05 10:59:00,2024-12-05 10:59:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,"[238.25, 0.85]","[570.7, 1.9]","[493.2, 4.5]","[122.0, 1.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-711.3500000000001
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,64.85,189.55,186.55,59.55,0,379.1,373.1,0,56.865,55.965,,,,,755.1000000000003
2024-12-06,,0,Long,2024-12-06 10:28:00,2024-12-06 10:28:00,2024-12-06 10:17:00,2024-12-06 10:17:00,,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,"[18.25, 18.25]","[52.5, 52.5]","[44.65, 44.65]","[14.3, 14.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-193.8
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79200.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,69.65,181.05,157.75,48.8,0,362.1,315.5,0,54.315000000000005,47.325,,,,,661.0500000000001
2024-12-09,,0,Long,2024-12-11 09:33:00,2024-12-11 09:33:00,2024-12-11 09:17:00,2024-12-11 09:17:00,,79200.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,"[12.0, 12.0]","[53.85, 53.85]","[47.0, 47.0]","[8.05, 8.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-242.4
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,36.75,124.7,159.8,45.8,0,249.4,319.6,0,37.41,47.940000000000005,,,,,605.85
2024-12-10,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,"[9.4, 9.4]","[36.2, 36.2]","[46.55, 46.55]","[8.1, 8.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-195.75
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,19.55,92.5,121.35,26.1,0,185.0,242.7,0,27.75,36.405,,,,,504.5999999999999
2024-12-11,,0,Long,2024-12-13 10:17:00,2024-12-13 10:17:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,"[16.2, 0.9]","[214.15, 1.6]","[35.85, 35.85]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-280.20000000000005
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,13.2,57.05,79.95,16.95,0,114.1,159.9,0,17.115,23.985,,,,,320.55
2024-12-12,,0,Long,2024-12-12 10:57:00,2024-12-12 10:57:00,2024-12-13 09:17:00,2024-12-13 09:17:00,,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,"[27.45, 1.25]","[118.85, 1.95]","[22.35, 22.35]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.45000000000002
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,79500.0,80500,81100,82100.0,2024-12-13 00:00:00,0.25,Friday,12.6,119.15,155.65,21.8,0,238.3,311.3,0,35.745,46.695,,,,,721.2
2024-12-13,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-13 10:09:00,2024-12-13 10:09:00,,79500.0,80500,81100,82100.0,2024-12-13 00:00:00,0.25,Friday,"[22.2, 0.9]","[262.8, 1.6]","[43.75, 43.75]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-351.8
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79500.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,68.0,162.85,140.85,45.1,0,325.7,281.7,0,48.855,42.255,,,,,571.8
2024-12-16,,0,Long,2024-12-17 10:21:00,2024-12-17 10:21:00,2024-12-18 09:58:00,2024-12-18 09:58:00,,79500.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,"[122.0, 1330.8]","[343.15, 2328.4]","[41.7, 41.7]","[18.1, 18.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2287.15
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,319.8,425.9,0,47.97,63.88499999999999,,,,,735.15
2024-12-17,,0,Long,2024-12-17 10:41:00,2024-12-17 10:41:00,2024-12-18 09:59:00,2024-12-18 09:59:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[128.1, 1023.0]","[335.25, 2021.5]","[62.35, 62.35]","[25.7, 25.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2314.1000000000004
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,85.1,0,290.0,411.5,0,43.5,61.725,,,,,661.35
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[60.0, 60.0]","[27.95, 27.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2487.15
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,74.4,195.4,190.05,89.8,0,390.8,380.1,0,58.62,57.015,,,,,663.7500000000001
2024-12-19,,0,Long,2024-12-20 10:51:00,2024-12-20 10:51:00,2024-12-20 10:49:00,2024-12-20 10:49:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[10.0, 10.0]","[48.9, 48.9]","[56.65, 56.65]","[12.7, 12.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-248.55
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,77700.0,78700,79500,80500.0,2024-12-20 00:00:00,0.25,Friday,33.15,180.45,150.75,37.9,0,360.9,301.5,0,54.135,45.225,,,,,780.4499999999999
2024-12-20,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 09:40:00,2024-12-20 09:40:00,,77700.0,78700,79500,80500.0,2024-12-20 00:00:00,0.25,Friday,"[62.3, 3.3]","[371.6, 560.0]","[350.0, 1.7]","[89.4, 1.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1684.4
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,86.8,183.5,203.0,89.85,0,367.0,406.0,0,55.05,60.9,,,,,629.5500000000001
2024-12-23,,0,Long,2024-12-24 12:46:00,2024-12-24 12:46:00,2024-12-24 14:18:00,2024-12-24 14:18:00,,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,"[19.55, 19.55]","[52.0, 52.0]","[58.35, 58.35]","[16.05, 16.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-224.25
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,40.3,116.5,136.0,44.65,0,233.0,272.0,0,34.95,40.8,,,,,502.65
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:32:00,2024-12-27 09:32:00,,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.75, 3.75]","[32.4, 32.4]","[38.2, 38.2]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.8
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,21.5,89.65,120.6,23.5,0,179.3,241.2,0,26.895,36.18,,,,,495.75
2024-12-26,,0,Long,2024-12-26 10:09:00,2024-12-26 10:09:00,2024-12-27 09:33:00,2024-12-27 09:33:00,,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,"[41.75, 0.45]","[181.0, 1.1]","[35.6, 35.6]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-237.3
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,27.45,140.75,119.15,14.85,0,281.5,238.3,0,42.225,35.745,,,,,652.8000000000001
2024-12-27,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,"[7.8, 7.8]","[40.85, 40.85]","[34.65, 34.65]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-193.35
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,75900.0,76900,80100,81100.0,2025-01-03 00:00:00,6.0,Monday,17.05,77.35,59.55,12.25,0,154.7,119.1,0,23.205,17.865,,,,,322.79999999999995
2024-12-30,,0,Long,2024-12-31 09:17:00,2024-12-31 09:17:00,2024-12-30 11:32:00,2024-12-30 11:32:00,,75900.0,76900,80100,81100.0,2025-01-03 00:00:00,6.0,Monday,"[41.0, 0.15]","[155.25, 0.3]","[127.25, 0.55]","[24.6, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-217.80000000000007
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75200.0,76200,79400,80400.0,2025-01-03 00:00:00,5.0,Tuesday,17.8,69.45,93.25,24.7,0,138.9,186.5,0,20.835,27.975,,,,,360.6
2024-12-31,,0,Long,2025-01-02 09:39:00,2025-01-02 09:39:00,2024-12-31 14:04:00,2024-12-31 14:04:00,,75200.0,76200,79400,80400.0,2025-01-03 00:00:00,5.0,Tuesday,"[5.45, 5.45]","[20.1, 20.1]","[194.8, 6.35]","[46.3, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.25
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,41.95,120.9,152.4,42.0,0,241.8,304.8,0,36.27,45.72,,,,,568.0500000000001
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,82600.0,83600,85400,86400.0,2024-10-04 00:00:00,2.0,Tuesday,"[66.0, 908.2]","[600.0, 1913.55]","[36.0, 36.0]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2626.6000000000004
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,54.35,177.55,122.5,24.0,0,355.1,245.0,0,53.265,36.75,,,,,665.1000000000001
2024-10-03,,0,Long,2024-10-03 13:27:00,2024-10-03 13:27:00,2024-10-03 13:04:00,2024-10-03 13:04:00,,81900.0,82900,84300,85300.0,2024-10-04 00:00:00,1.0,Thursday,"[102.8, 212.85]","[373.6, 1224.5]","[36.5, 36.5]","[11.9, 11.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2367.9
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,17.1,106.5,68.0,9.25,0,213.0,136.0,0,31.95,20.4,,,,,444.45
2024-10-04,,0,Long,2024-10-04 10:00:00,2024-10-04 10:00:00,2024-10-04 09:35:00,2024-10-04 09:35:00,,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,"[6.25, 6.25]","[31.55, 31.55]","[139.45, 1.3]","[14.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-202.1
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,79400.0,80400,83400,84400.0,2024-10-11 00:00:00,4.0,Monday,47.0,183.05,180.15,70.55,0,366.1,360.3,0,54.915,54.045,,,,,736.9500000000002
2024-10-07,,0,Long,2024-10-07 11:04:00,2024-10-07 11:04:00,2024-10-08 12:57:00,2024-10-08 12:57:00,,79400.0,80400,83400,84400.0,2024-10-11 00:00:00,4.0,Monday,"[0.2, 0.2]","[383.0, 0.55]","[52.05, 52.05]","[18.65, 18.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-483.7
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,32.85,248.15,227.0,82.95,0,496.3,454.0,0,74.445,68.1,,,,,1078.05
2024-10-08,,0,Long,2024-10-09 09:47:00,2024-10-09 09:47:00,2024-10-10 12:54:00,2024-10-10 12:54:00,,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[27.15, 27.15]","[73.6, 73.6]","[64.8, 64.8]","[9.4, 9.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-305.54999999999995
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,79800.0,80800,82800,83800.0,2024-10-11 00:00:00,2.0,Wednesday,76.8,202.2,162.0,44.9,0,404.4,324.0,0,60.66,48.6,,,,,727.5
2024-10-09,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 11:39:00,2024-10-10 11:39:00,,79800.0,80800,82800,83800.0,2024-10-11 00:00:00,2.0,Wednesday,"[13.5, 13.5]","[59.65, 59.65]","[47.55, 47.55]","[8.65, 8.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-255.15
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,37.9,149.6,158.05,30.35,0,299.2,316.1,0,44.88,47.415,,,,,718.2
2024-10-10,,0,Long,2024-10-11 09:29:00,2024-10-11 09:29:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[5.05, 5.05]","[43.5, 43.5]","[41.7, 41.7]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-232.50000000000003
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,8.0,70.65,78.15,10.35,0,141.3,156.3,0,21.195,23.445,,,,,391.35
2024-10-11,,0,Long,2024-10-11 11:52:00,2024-10-11 11:52:00,2024-10-11 10:57:00,2024-10-11 10:57:00,,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,"[2.15, 2.15]","[20.9, 20.9]","[21.95, 21.95]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.8
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79200.0,80200,83000,84000.0,2024-10-18 00:00:00,4.0,Monday,35.95,89.6,79.05,24.9,0,179.2,158.1,0,26.88,23.715,,,,,323.3999999999999
2024-10-14,,0,Long,2024-10-16 09:41:00,2024-10-16 09:41:00,2024-10-17 09:19:00,2024-10-17 09:19:00,,79200.0,80200,83000,84000.0,2024-10-18 00:00:00,4.0,Monday,"[8.45, 8.45]","[26.55, 26.55]","[23.7, 23.7]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.55
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,24.6,80.15,65.2,17.15,0,160.3,130.4,0,24.045,19.56,,,,,310.80000000000007
2024-10-15,,0,Long,2024-10-15 09:55:00,2024-10-15 09:55:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,"[50.15, 0.35]","[163.45, 1.7]","[18.5, 18.5]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.8
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,17.9,75.95,77.45,15.0,0,151.9,154.9,0,22.785,23.235,,,,,361.50000000000006
2024-10-16,,0,Long,2024-10-16 11:42:00,2024-10-16 11:42:00,2024-10-17 10:23:00,2024-10-17 10:23:00,,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,"[41.6, 0.35]","[155.05, 0.8]","[22.45, 22.45]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.7
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,17.3,85.45,96.35,12.45,0,170.9,192.7,0,25.635,28.905,,,,,456.15
2024-10-17,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 12:27:00,2024-10-17 12:27:00,,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,"[38.1, 0.35]","[189.3, 0.8]","[28.4, 28.4]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-216.45
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,7.0,72.4,85.5,8.85,0,144.8,171.0,0,21.72,25.65,,,,,426.15
2024-10-18,,0,Long,2024-10-18 10:43:00,2024-10-18 10:43:00,2024-10-18 09:39:00,2024-10-18 09:39:00,,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,"[2.2, 2.2]","[20.8, 20.8]","[185.85, 608.4]","[16.5, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1440.7499999999998
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79100.0,80100,82900,83900.0,2024-10-25 00:00:00,4.0,Monday,42.0,94.6,67.05,20.25,0,189.2,134.1,0,28.38,20.115,,,,,298.19999999999993
2024-10-21,,0,Long,2024-10-21 09:43:00,2024-10-21 09:43:00,2024-10-22 15:01:00,2024-10-22 15:01:00,,79100.0,80100,82900,83900.0,2024-10-25 00:00:00,4.0,Monday,"[78.05, 2.4]","[194.2, 722.65]","[19.05, 19.05]","[6.25, 6.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1595.05
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,36.4,95.55,80.85,21.55,0,191.1,161.7,0,28.665,24.255,,,,,355.3499999999999
2024-10-22,,0,Long,2024-10-22 10:28:00,2024-10-22 10:28:00,2024-10-23 09:40:00,2024-10-23 09:40:00,,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,"[64.9, 2.4]","[195.85, 722.65]","[23.65, 23.65]","[8.8, 8.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1616.0
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,33.5,0,221.1,264.0,0,33.165,39.6,,,,,523.5
2024-10-23,,0,Long,2024-10-24 11:34:00,2024-10-24 11:34:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,"[7.05, 7.05]","[32.1, 32.1]","[35.05, 35.05]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.45
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,15.9,88.85,96.2,15.0,0,177.7,192.4,0,26.655,28.86,,,,,462.45
2024-10-24,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-25 09:25:00,2024-10-25 09:25:00,,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,"[2.3, 2.3]","[26.1, 26.1]","[27.6, 27.6]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.45000000000002
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,6.05,75.65,86.9,6.25,0,151.3,173.8,0,22.695,26.07,,,,,450.7500000000001
2024-10-25,,0,Long,2024-10-25 09:37:00,2024-10-25 09:37:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,"[10.6, 1.35]","[167.45, 523.15]","[21.85, 21.85]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1258.2
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.55,110.05,89.65,30.8,0,220.1,179.3,0,33.015,26.895,,,,,403.05
