Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-24,,0,Long,2024-10-25 10:55:00,2024-10-25 10:55:00,2024-10-25 10:28:00,2024-10-25 10:28:00,,79000.0,79300,80700,81000.0,2024-10-25 00:00:00,1.0,Thursday,"[70.7, 1.6]","[142.7, 16.4]","[5.35, 5.35]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.09999999999998
2024-10-25,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79175.0,78600.0,78800,79600,80300.0,2024-10-25 00:00:00,0.25,Friday,2.95,5.8,2.45,1.25,0,17.4,7.35,0,0.58,0.245,,,,,4.05
2024-10-25,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 15:00:00,,78600.0,78800,79600,80300.0,2024-10-25 00:00:00,0.25,Friday,"[1.0, 1.0]","[1.2, 1.2]","[5.8, 5.8]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.9
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,78200.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,51.4,105.6,60.7,29.15,0,316.79999999999995,182.1,0,10.56,6.07,,,,,85.75000000000001
2024-10-28,,0,Long,2024-10-31 09:15:00,2024-10-31 09:15:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,78200.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,"[5.15, 5.15]","[8.8, 8.8]","[5.7, 5.7]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78700.0,79300,81300,81700.0,2024-10-31 00:00:00,2.0,Tuesday,36.8,74.55,52.4,25.3,0,223.65,157.2,0,7.455,5.24,,,,,64.85
2024-10-29,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:37:00,2024-10-31 09:37:00,,78700.0,79300,81300,81700.0,2024-10-31 00:00:00,2.0,Tuesday,"[1.3, 1.3]","[5.15, 5.15]","[5.15, 5.15]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.750000000000001
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78800.0,79200,80800,81200.0,2024-10-31 00:00:00,1.0,Wednesday,24.45,51.4,55.9,25.95,0,154.2,167.7,0,5.140000000000001,5.59,,,,,56.9
2024-10-30,,0,Long,2024-10-31 14:22:00,2024-10-31 14:22:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78800.0,79200,80800,81200.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.95, 1.95]","[4.8, 4.8]","[5.35, 5.35]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.349999999999999
2024-10-31,15.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79349.72,78300.0,78900,79700,80500.0,2024-10-31 00:00:00,0.25,Thursday,1.5,3.0,3.45,1.7,0,9.0,10.35,0,0.3,0.345,,,,,3.25
2024-10-31,,0,Long,2024-10-31 15:00:00,2024-10-31 15:00:00,2024-10-31 15:00:00,2024-10-31 15:00:00,,78300.0,78900,79700,80500.0,2024-10-31 00:00:00,0.25,Thursday,"[0.95, 0.95]","[1.5, 1.5]","[2.5, 2.5]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.95
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80700.0,81100,82500,82800.0,2024-08-02 00:00:00,1.0,Thursday,30.95,67.1,37.0,17.8,0,201.3,111.0,0,6.71,3.7,,,,,55.35
2024-08-01,,0,Long,2024-08-02 09:19:00,2024-08-02 09:19:00,2024-08-02 11:35:00,2024-08-02 11:35:00,,80700.0,81100,82500,82800.0,2024-08-02 00:00:00,1.0,Thursday,"[91.25, 3.2]","[204.25, 118.2]","[3.7, 3.7]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.15
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81098.13,80500.0,80700,81500,81900.0,2024-08-02 00:00:00,0.25,Friday,2.35,4.6,5.0,2.5,0,13.8,15.0,0,0.4599999999999999,0.5,,,,,4.75
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 15:00:00,,80500.0,80700,81500,81900.0,2024-08-02 00:00:00,0.25,Friday,"[1.7, 1.7]","[3.2, 3.2]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.3999999999999995
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,527.8499999999999,392.25,0,17.595,13.075,,,,,168.6
2024-08-06,,0,Long,2024-08-08 09:15:00,2024-08-08 09:15:00,2024-08-09 11:13:00,2024-08-09 11:13:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[7.95, 7.95]","[12.35, 12.35]","[12.85, 12.85]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.8
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77700.0,78300,80500,80900.0,2024-08-09 00:00:00,2.0,Wednesday,60.3,114.4,98.35,51.3,0,343.20000000000005,295.04999999999995,0,11.44,9.835,,,,,101.15
2024-08-07,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 10:24:00,2024-08-09 10:24:00,,77700.0,78300,80500,80900.0,2024-08-09 00:00:00,2.0,Wednesday,"[3.1, 3.1]","[9.6, 9.6]","[9.75, 9.75]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.650000000000002
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77800.0,78200,79800,80200.0,2024-08-09 00:00:00,1.0,Thursday,40.0,84.7,116.95,53.4,0,254.1,350.85,0,8.47,11.695,,,,,108.25
2024-08-08,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 14:32:00,2024-08-09 14:32:00,,77800.0,78200,79800,80200.0,2024-08-09 00:00:00,1.0,Thursday,"[3.5, 3.5]","[7.6, 7.6]","[8.85, 8.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.9
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79719.29,78900.0,79300,80100,80500.0,2024-08-09 00:00:00,0.25,Friday,2.0,4.05,3.25,1.55,0,12.15,9.75,0,0.405,0.325,,,,,3.75
2024-08-09,,0,Long,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,,78900.0,79300,80100,80500.0,2024-08-09 00:00:00,0.25,Friday,"[0.7, 0.7]","[1.1, 1.1]","[1.6, 1.6]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.4000000000000004
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77500.0,78000,80200,80600.0,2024-08-16 00:00:00,2.0,Tuesday,56.0,111.7,96.1,48.65,0,335.1,288.29999999999995,0,11.170000000000002,9.61,,,,,103.15
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,77500.0,78000,80200,80600.0,2024-08-16 00:00:00,2.0,Tuesday,"[1.45, 1.45]","[2.95, 2.95]","[121.0, 121.0]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-120.85
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77900.0,78300,79900,80200.0,2024-08-16 00:00:00,1.0,Wednesday,25.7,56.45,68.1,36.55,0,169.35000000000002,204.3,0,5.6450000000000005,6.81,,,,,62.3
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77900.0,78300,79900,80200.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.6, 2.6]","[4.2, 4.2]","[247.45, 413.4]","[114.75, 121.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.29999999999998
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80296.96,79600.0,79900,80700,80900.0,2024-08-16 00:00:00,0.25,Friday,4.65,9.65,4.45,2.1,0,28.950000000000003,13.35,0,0.965,0.445,,,,,7.350000000000001
2024-08-16,,0,Long,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,79600.0,79900,80700,80900.0,2024-08-16 00:00:00,0.25,Friday,"[1.4, 1.4]","[2.4, 2.4]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.4499999999999995
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,246.6,179.7,0,8.22,5.99,,,,,89.85
2024-08-19,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[2.6, 2.6]","[7.55, 7.55]","[5.55, 5.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,18.7,0,220.2,118.8,0,7.340000000000001,3.96,,,,,53.95
2024-08-20,,0,Long,2024-08-22 12:52:00,2024-08-22 12:52:00,2024-08-23 09:39:00,2024-08-23 09:39:00,,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,"[3.2, 3.2]","[7.2, 7.2]","[3.85, 3.85]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.25
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,27.3,58.8,46.4,25.1,0,176.39999999999998,139.2,0,5.88,4.64,,,,,52.79999999999998
2024-08-21,,0,Long,2024-08-23 09:23:00,2024-08-23 09:23:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[1.6, 1.6]","[5.45, 5.45]","[4.4, 4.4]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.350000000000001
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,80000.0,80300,81700,81900.0,2024-08-23 00:00:00,1.0,Thursday,14.95,30.6,41.65,23.3,0,91.8,124.95,0,3.0600000000000005,4.165,,,,,34.0
2024-08-22,,0,Long,2024-08-23 12:07:00,2024-08-23 12:07:00,2024-08-23 11:49:00,2024-08-23 11:49:00,,80000.0,80300,81700,81900.0,2024-08-23 00:00:00,1.0,Thursday,"[1.75, 1.75]","[2.9, 2.9]","[3.9, 3.9]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81090.1,80400.0,80800,81400,81700.0,2024-08-23 00:00:00,0.25,Friday,1.35,2.8,3.4,1.6,0,8.399999999999999,10.2,0,0.2799999999999999,0.34,,,,,3.249999999999999
2024-08-23,,0,Long,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,,80400.0,80800,81400,81700.0,2024-08-23 00:00:00,0.25,Friday,"[0.75, 0.75]","[2.05, 2.05]","[1.2, 1.2]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.95
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,201.0,133.64999999999998,0,6.7,4.455,,,,,56.95
2024-08-26,,0,Long,2024-08-29 12:11:00,2024-08-29 12:11:00,2024-08-30 12:45:00,2024-08-30 12:45:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[2.8, 2.8]","[6.7, 6.7]","[4.35, 4.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.950000000000001
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,23.75,44.8,30.6,14.7,0,134.39999999999998,91.8,0,4.48,3.0600000000000005,,,,,36.95
2024-08-27,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[1.9, 1.9]","[3.75, 3.75]","[2.7, 2.7]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5500000000000003
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80500.0,81000,83000,83300.0,2024-08-30 00:00:00,2.0,Wednesday,25.8,55.35,33.85,17.8,0,166.05,101.55,0,5.535,3.385,,,,,45.6
2024-08-28,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80500.0,81000,83000,83300.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.85, 1.85]","[5.05, 5.05]","[2.7, 2.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80700.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,26.85,58.6,61.0,27.65,0,175.8,183.0,0,5.86,6.1000000000000005,,,,,65.1
2024-08-29,,0,Long,2024-08-30 09:18:00,2024-08-30 09:18:00,2024-08-30 09:19:00,2024-08-30 09:19:00,,80700.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,"[2.9, 2.9]","[5.85, 5.85]","[186.25, 10.45]","[84.25, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.95
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.35,81800.0,82000,82800,82900.0,2024-08-30 00:00:00,0.25,Friday,3.45,7.75,10.8,6.6,0,23.25,32.400000000000006,0,0.775,1.08,,,,,8.5
2024-08-30,,0,Long,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 15:00:00,,81800.0,82000,82800,82900.0,2024-08-30 00:00:00,0.25,Friday,"[1.5, 1.5]","[2.45, 2.45]","[1.55, 1.55]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.4
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80300.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,25.1,55.05,30.0,14.3,0,165.14999999999998,90.0,0,5.505,3.0,,,,,45.64999999999999
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 14:56:00,2024-09-05 14:56:00,,80300.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[1.85, 1.85]","[4.85, 4.85]","[3.0, 3.0]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,19.75,41.15,41.5,22.15,0,123.45,124.5,0,4.115,4.15,,,,,40.75000000000001
2024-09-03,,0,Long,2024-09-06 09:51:00,2024-09-06 09:51:00,2024-09-05 14:57:00,2024-09-05 14:57:00,,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,"[28.8, 5.55]","[133.1, 180.0]","[4.05, 4.05]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.45
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80500.0,81100,83300,83700.0,2024-09-06 00:00:00,2.0,Wednesday,23.15,49.05,39.1,20.1,0,147.14999999999998,117.3,0,4.905,3.91,,,,,44.900000000000006
2024-09-04,,0,Long,2024-09-06 10:11:00,2024-09-06 10:11:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80500.0,81100,83300,83700.0,2024-09-06 00:00:00,2.0,Wednesday,"[25.45, 2.6]","[149.45, 23.55]","[3.1, 3.1]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.5
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,14.25,31.15,36.25,18.7,0,93.45,108.75,0,3.115,3.625,,,,,34.45
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:28:00,2024-09-06 11:28:00,,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[126.95, 378.5]","[3.6, 3.6]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.30000000000001
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,80300.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,2.8,5.6,7.85,3.95,0,16.799999999999997,23.55,0,0.5599999999999999,0.785,,,,,6.699999999999999
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,80300.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,"[2.0, 2.0]","[4.0, 4.0]","[4.4, 4.4]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.15
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,192.0,154.5,0,6.4,5.15,,,,,57.9
2024-09-09,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[2.7, 2.7]","[4.85, 4.85]","[155.75, 98.45]","[57.15, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.75
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,80300.0,80900,83300,83700.0,2024-09-13 00:00:00,3.0,Tuesday,26.65,54.15,32.7,15.1,0,162.45,98.1,0,5.415,3.2700000000000005,,,,,45.1
2024-09-10,,0,Long,2024-09-13 09:16:00,2024-09-13 09:16:00,2024-09-12 15:03:00,2024-09-12 15:03:00,,80300.0,80900,83300,83700.0,2024-09-13 00:00:00,3.0,Tuesday,"[2.2, 2.2]","[4.85, 4.85]","[129.85, 1.7]","[44.0, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.49999999999999
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,30.75,59.8,59.05,32.2,0,179.39999999999998,177.14999999999998,0,5.98,5.905,,,,,55.89999999999999
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.05, 3.05]","[3.35, 3.35]","[181.15, 291.7]","[93.95, 20.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.5
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,40.3,79.3,56.7,32.2,0,237.9,170.10000000000002,0,7.93,5.670000000000001,,,,,63.5
2024-09-12,,0,Long,2024-09-13 10:31:00,2024-09-13 10:31:00,2024-09-12 15:05:00,2024-09-12 15:05:00,,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,"[4.7, 4.7]","[7.35, 7.35]","[186.85, 2.1]","[112.35, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.14999999999999
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,82100.0,82600,83200,83500.0,2024-09-13 00:00:00,0.25,Friday,3.25,6.35,9.6,4.65,0,19.05,28.8,0,0.635,0.96,,,,,8.049999999999999
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,,82100.0,82600,83200,83500.0,2024-09-13 00:00:00,0.25,Friday,"[1.45, 1.45]","[2.85, 2.85]","[2.1, 2.1]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.1500000000000004
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,221.1,195.0,0,7.370000000000001,6.5,,,,,79.99999999999999
2024-09-16,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[3.9, 3.9]","[7.2, 7.2]","[204.25, 67.25]","[25.2, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-182.35
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81400.0,82000,84200,84600.0,2024-09-20 00:00:00,3.0,Tuesday,44.1,92.75,65.95,33.95,0,278.25,197.85,0,9.275,6.595000000000001,,,,,80.64999999999998
2024-09-17,,0,Long,2024-09-20 09:15:00,2024-09-20 09:15:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81400.0,82000,84200,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[2.65, 2.65]","[6.05, 6.05]","[202.1, 102.8]","[69.45, 15.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-136.05
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,81.55,163.1,129.65,65.35,0,489.3,388.9500000000001,0,16.31,12.965000000000002,,,,,145.85000000000002
2024-09-18,,0,Long,2024-09-19 09:41:00,2024-09-19 09:41:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.55, 8.55]","[15.0, 15.0]","[445.1, 305.15]","[165.25, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-286.3
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,25.75,50.85,70.65,34.5,0,152.55,211.95,0,5.085000000000001,7.065000000000001,,,,,61.25
2024-09-19,,0,Long,2024-09-20 11:41:00,2024-09-20 11:41:00,2024-09-20 09:57:00,2024-09-20 09:57:00,,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,"[3.3, 3.3]","[5.05, 5.05]","[228.6, 305.15]","[116.85, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.5
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,83400.0,83600,84200,84400.0,2024-09-20 00:00:00,0.25,Friday,52.05,95.95,113.9,61.5,0,287.85,341.70000000000005,0,9.595,11.39,,,,,96.30000000000004
2024-09-20,,0,Long,2024-09-20 15:00:00,2024-09-20 15:00:00,2024-09-20 14:52:00,2024-09-20 14:52:00,,83400.0,83600,84200,84400.0,2024-09-20 00:00:00,0.25,Friday,"[14.45, 14.45]","[24.3, 24.3]","[355.55, 102.8]","[205.15, 40.75]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-160.25000000000003
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,412.35,222.15,0,13.745,7.405,,,,,103.1
2024-09-23,,0,Long,2024-09-26 10:01:00,2024-09-26 10:01:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[5.75, 5.75]","[12.85, 12.85]","[6.8, 6.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,83100.0,83900,86300,86900.0,2024-09-27 00:00:00,3.0,Tuesday,58.0,119.05,70.8,35.95,0,357.15,212.4,0,11.905,7.08,,,,,95.9
2024-09-24,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-27 13:25:00,2024-09-27 13:25:00,,83100.0,83900,86300,86900.0,2024-09-27 00:00:00,3.0,Tuesday,"[1.95, 1.95]","[5.95, 5.95]","[6.15, 6.15]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.550000000000002
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,43.0,91.1,54.15,25.3,0,273.29999999999995,162.45,0,9.11,5.415,,,,,76.95
2024-09-25,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,"[2.65, 2.65]","[5.8, 5.8]","[179.8, 1.5]","[70.3, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-112.65000000000002
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,62.6,119.3,95.6,44.0,0,357.9,286.79999999999995,0,11.93,9.56,,,,,108.29999999999998
2024-09-26,,0,Long,2024-09-27 09:47:00,2024-09-27 09:47:00,2024-09-27 13:24:00,2024-09-27 13:24:00,,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,"[6.1, 6.1]","[11.55, 11.55]","[8.65, 8.65]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.650000000000002
