Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-22,,0,Long,2024-11-22 14:43:00,2024-11-22 14:43:00,2024-11-22 14:52:00,2024-11-22 14:52:00,,77900.0,78400,79200,79700.0,2024-11-22 00:00:00,0.25,Friday,"[9.35, 9.35]","[34.6, 34.6]","[125.15, 79.6]","[8.2, 4.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-342.90000000000003
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77900.0,78400,81600,82100.0,2024-11-29 00:00:00,4.0,Monday,94.55,140.15,99.3,55.4,0,280.3,198.6,0,42.045,29.79,,,,,268.50000000000006
2024-11-25,,0,Long,2024-11-27 10:38:00,2024-11-27 10:38:00,2024-11-27 10:50:00,2024-11-27 10:50:00,,77900.0,78400,81600,82100.0,2024-11-29 00:00:00,4.0,Monday,"[25.0, 25.0]","[40.95, 40.95]","[29.5, 29.5]","[15.8, 15.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.94999999999999
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,78200.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,68.25,111.0,78.7,40.5,0,222.0,157.4,0,33.3,23.61,,,,,242.85
2024-11-26,,0,Long,2024-11-27 12:50:00,2024-11-27 12:50:00,2024-11-28 12:36:00,2024-11-28 12:36:00,,78200.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,"[19.9, 19.9]","[32.7, 32.7]","[23.35, 23.35]","[10.45, 10.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.10000000000004
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78800.0,79300,81300,81800.0,2024-11-29 00:00:00,2.0,Wednesday,34.9,65.85,85.6,35.2,0,131.7,171.2,0,19.755,25.68,,,,,244.0499999999999
2024-11-27,,0,Long,2024-11-28 10:37:00,2024-11-28 10:37:00,2024-11-28 11:24:00,2024-11-28 11:24:00,,78800.0,79300,81300,81800.0,2024-11-29 00:00:00,2.0,Wednesday,"[71.9, 0.7]","[153.2, 1.1]","[25.6, 25.6]","[11.05, 11.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.74999999999996
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,44.7,95.9,131.8,60.7,0,191.8,263.6,0,28.77,39.54,,,,,366.9000000000001
2024-11-28,,0,Long,2024-11-29 10:53:00,2024-11-29 10:53:00,2024-11-29 11:40:00,2024-11-29 11:40:00,,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,"[11.7, 11.7]","[27.95, 27.95]","[38.25, 38.25]","[11.4, 11.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.29999999999998
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78900.0,79400,80200,80700.0,2024-11-29 00:00:00,0.25,Friday,2.35,4.75,4.45,1.9,0,9.5,8.9,0,1.425,1.335,,,,,14.85
2024-11-29,,0,Long,2024-11-29 14:54:00,2024-11-29 14:54:00,2024-11-29 14:43:00,2024-11-29 14:43:00,,78900.0,79400,80200,80700.0,2024-11-29 00:00:00,0.25,Friday,"[0.7, 0.7]","[1.35, 1.35]","[10.15, 0.95]","[2.35, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.750000000000002
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,78200.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,108.5,171.95,157.65,80.1,0,343.9,315.3,0,51.585,47.295,,,,,423.0
2024-12-02,,0,Long,2024-12-04 09:45:00,2024-12-04 09:45:00,2024-12-04 10:07:00,2024-12-04 10:07:00,,78200.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,"[25.7, 25.7]","[46.5, 46.5]","[322.85, 23.55]","[165.55, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-261.80000000000007
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,79100.0,79600,82200,82700.0,2024-12-06 00:00:00,3.0,Tuesday,109.4,172.2,105.55,44.6,0,344.4,211.1,0,51.66,31.665,,,,,371.24999999999983
2024-12-03,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,79100.0,79600,82200,82700.0,2024-12-06 00:00:00,3.0,Tuesday,"[26.35, 26.35]","[42.35, 42.35]","[223.7, 2.5]","[104.7, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-168.39999999999998
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,135.35,220.2,156.2,71.15,0,440.4,312.4,0,66.05999999999999,46.85999999999999,,,,,509.6999999999998
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,"[38.05, 38.05]","[59.9, 59.9]","[331.05, 3.1]","[165.0, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-233.69999999999996
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80900.0,81400,83000,83500.0,2024-12-06 00:00:00,1.0,Thursday,118.75,192.6,160.85,62.95,0,385.2,321.7,0,57.78,48.255,,,,,515.2499999999999
2024-12-05,,0,Long,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80900.0,81400,83000,83500.0,2024-12-06 00:00:00,1.0,Thursday,"[226.75, 2.7]","[401.05, 5.1]","[28.75, 28.75]","[14.8, 14.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.95000000000005
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80800.0,81300,82100,82600.0,2024-12-06 00:00:00,0.25,Friday,6.6,11.5,5.75,3.2,0,23.0,11.5,0,3.45,1.725,,,,,22.35
2024-12-06,,0,Long,2024-12-06 14:54:00,2024-12-06 14:54:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80800.0,81300,82100,82600.0,2024-12-06 00:00:00,0.25,Friday,"[2.15, 2.15]","[3.05, 3.05]","[2.7, 2.7]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-5.100000000000001
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79600.0,80100,82900,83400.0,2024-12-13 00:00:00,4.0,Monday,84.95,145.95,153.0,87.2,0,291.9,306.0,0,43.785,45.9,,,,,380.3999999999999
2024-12-09,,0,Long,2024-12-11 10:00:00,2024-12-11 10:00:00,2024-12-11 14:24:00,2024-12-11 14:24:00,,79600.0,80100,82900,83400.0,2024-12-13 00:00:00,4.0,Monday,"[20.95, 20.95]","[43.45, 43.45]","[44.7, 44.7]","[18.25, 18.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.85000000000005
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,55.25,110.1,138.5,72.0,0,220.2,277.0,0,33.029999999999994,41.55,,,,,364.05
2024-12-10,,0,Long,2024-12-11 11:34:00,2024-12-11 11:34:00,2024-12-12 13:17:00,2024-12-12 13:17:00,,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,"[16.0, 16.0]","[32.15, 32.15]","[40.85, 40.85]","[18.75, 18.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.75
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,80100.0,80600,82600,83100.0,2024-12-13 00:00:00,2.0,Wednesday,29.1,65.7,74.6,30.7,0,131.4,149.2,0,19.71,22.38,,,,,241.5
2024-12-11,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,80100.0,80600,82600,83100.0,2024-12-13 00:00:00,2.0,Wednesday,"[51.0, 1.4]","[138.3, 1.7]","[18.7, 18.7]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.60000000000002
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80100.0,80600,82000,82500.0,2024-12-13 00:00:00,1.0,Thursday,20.0,55.05,75.0,31.05,0,110.1,150.0,0,16.514999999999997,22.5,,,,,237.0
2024-12-12,,0,Long,2024-12-13 09:19:00,2024-12-13 09:19:00,2024-12-13 09:32:00,2024-12-13 09:32:00,,80100.0,80600,82000,82500.0,2024-12-13 00:00:00,1.0,Thursday,"[39.2, 1.4]","[111.75, 1.7]","[19.25, 19.25]","[6.75, 6.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.65
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,81300.0,81800,82400,82900.0,2024-12-13 00:00:00,0.25,Friday,9.15,30.2,16.9,2.65,0,60.4,33.8,0,9.06,5.069999999999999,,,,,105.89999999999998
2024-12-13,,0,Long,2024-12-13 14:59:00,2024-12-13 14:59:00,2024-12-13 14:46:00,2024-12-13 14:46:00,,81300.0,81800,82400,82900.0,2024-12-13 00:00:00,0.25,Friday,"[2.5, 2.5]","[7.45, 7.45]","[5.05, 5.05]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.5
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79800.0,80300,83100,83600.0,2024-12-20 00:00:00,4.0,Monday,94.95,155.05,187.2,110.25,0,310.1,374.4,0,46.515,56.16,,,,,411.15
2024-12-16,,0,Long,2024-12-17 10:25:00,2024-12-17 10:25:00,2024-12-18 09:26:00,2024-12-18 09:26:00,,79800.0,80300,83100,83600.0,2024-12-20 00:00:00,4.0,Monday,"[193.75, 1677.35]","[320.0, 2122.35]","[55.95, 55.95]","[34.45, 34.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1080.7500000000005
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78800.0,79300,81900,82400.0,2024-12-20 00:00:00,3.0,Tuesday,54.75,101.2,210.65,135.6,0,202.4,421.3,0,30.36,63.195,,,,,364.5000000000001
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,78800.0,79300,81900,82400.0,2024-12-20 00:00:00,3.0,Tuesday,"[237.2, 621.85]","[392.15, 1123.3]","[42.65, 42.65]","[31.75, 31.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1190.5499999999995
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78600.0,79100,81100,81600.0,2024-12-20 00:00:00,2.0,Wednesday,47.5,90.1,165.4,112.75,0,180.2,330.8,0,27.03,49.62,,,,,285.75
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 13:42:00,2024-12-19 13:42:00,,78600.0,79100,81100,81600.0,2024-12-20 00:00:00,2.0,Wednesday,"[202.05, 432.55]","[339.7, 939.7]","[48.1, 48.1]","[32.05, 32.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1200.1
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,43.15,105.65,139.0,73.0,0,211.3,278.0,0,31.695,41.7,,,,,385.50000000000006
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[113.5, 16.7]","[288.4, 334.25]","[36.5, 36.5]","[17.05, 17.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-868.3500000000001
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77500.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,2.55,7.9,8.05,4.05,0,15.8,16.1,0,2.37,2.415,,,,,28.05000000000001
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 14:57:00,2024-12-20 14:57:00,,77500.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,"[2.15, 2.15]","[16.7, 16.7]","[2.25, 2.25]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.45
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76800.0,77300,79700,80200.0,2024-12-27 00:00:00,3.0,Monday,65.4,107.4,144.0,86.7,0,214.8,288.0,0,32.22,43.2,,,,,297.9
2024-12-23,,0,Long,2024-12-26 09:28:00,2024-12-26 09:28:00,2024-12-26 10:51:00,2024-12-26 10:51:00,,76800.0,77300,79700,80200.0,2024-12-27 00:00:00,3.0,Monday,"[14.45, 14.45]","[28.55, 28.55]","[43.0, 43.0]","[19.0, 19.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.3
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,77100.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,55.65,97.95,122.05,64.3,0,195.9,244.1,0,29.385,36.615,,,,,300.15000000000003
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:36:00,2024-12-27 09:36:00,,77100.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,"[9.5, 9.5]","[26.5, 26.5]","[34.3, 34.3]","[12.45, 12.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.54999999999998
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77300.0,77800,79200,79700.0,2024-12-27 00:00:00,1.0,Thursday,49.1,111.15,103.65,42.35,0,222.3,207.3,0,33.345,31.095,,,,,370.05000000000007
2024-12-26,,0,Long,2024-12-27 09:42:00,2024-12-27 09:42:00,2024-12-27 11:03:00,2024-12-27 11:03:00,,77300.0,77800,79200,79700.0,2024-12-27 00:00:00,1.0,Thursday,"[11.7, 11.7]","[31.6, 31.6]","[29.9, 29.9]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.75
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,1.55,3.75,2.75,0.75,0,7.5,5.5,0,1.125,0.825,,,,,12.6
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,"[0.95, 0.95]","[3.15, 3.15]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.950000000000001
2024-12-30,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78128.97,75900.0,76400,79800,80300.0,2025-01-03 00:00:00,6.0,Monday,35.3,74.0,97.55,48.7,0,148.0,195.1,0,22.2,29.265,,,,,262.65
2024-12-30,,0,Long,2025-01-02 10:20:00,2025-01-02 10:20:00,2025-01-02 10:50:00,2025-01-02 10:50:00,,75900.0,76400,79800,80300.0,2025-01-03 00:00:00,6.0,Monday,"[10.6, 10.6]","[21.7, 21.7]","[206.3, 0.7]","[91.9, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.10000000000002
2024-12-31,14.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78142.41,76000.0,76500,79700,80200.0,2025-01-03 00:00:00,5.0,Tuesday,49.2,91.15,96.0,45.9,0,182.3,192.0,0,27.345,28.8,,,,,276.15000000000003
2024-12-31,,0,Long,2025-01-02 10:09:00,2025-01-02 10:09:00,2025-01-01 14:02:00,2025-01-01 14:02:00,,76000.0,76500,79700,80200.0,2025-01-03 00:00:00,5.0,Tuesday,"[12.75, 12.75]","[26.85, 26.85]","[193.5, 0.8]","[90.2, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.09999999999997
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,45.3,88.7,116.5,54.65,0,177.4,233.0,0,26.61,34.95,,,,,315.75000000000006
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,"[92.0, 1120.0]","[300.0, 1627.3]","[24.95, 24.95]","[10.75, 10.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1265.1999999999998
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,81300.0,81800,83200,83700.0,2024-10-04 00:00:00,1.0,Thursday,73.85,134.2,116.9,48.55,0,268.4,233.8,0,40.26,35.07,,,,,386.1
2024-10-03,,0,Long,2024-10-04 09:58:00,2024-10-04 09:58:00,2024-10-04 09:19:00,2024-10-04 09:19:00,,81300.0,81800,83200,83700.0,2024-10-04 00:00:00,1.0,Thursday,"[13.85, 13.85]","[36.3, 36.3]","[32.5, 32.5]","[12.45, 12.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.5
2024-10-04,14.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81826.16,80900.0,81400,82200,82700.0,2024-10-04 00:00:00,0.25,Friday,1.35,4.15,10.1,4.1,0,8.3,20.2,0,1.245,3.03,,,,,26.4
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 14:49:00,2024-10-04 14:49:00,,80900.0,81400,82200,82700.0,2024-10-04 00:00:00,0.25,Friday,"[1.1, 1.1]","[2.95, 2.95]","[2.75, 2.75]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-8.25
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79900.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,113.6,165.15,133.2,69.0,0,330.3,266.4,0,49.545,39.96,,,,,347.25
2024-10-08,,0,Long,2024-10-09 11:08:00,2024-10-09 11:08:00,2024-10-10 09:51:00,2024-10-10 09:51:00,,79900.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[29.75, 29.75]","[49.0, 49.0]","[38.95, 38.95]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.60000000000002
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,80200.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,84.45,155.65,107.05,49.0,0,311.3,214.1,0,46.695,32.114999999999995,,,,,387.75
2024-10-09,,0,Long,2024-10-10 10:13:00,2024-10-10 10:13:00,2024-10-11 09:16:00,2024-10-11 09:16:00,,80200.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,"[21.75, 21.75]","[45.0, 45.0]","[21.45, 21.45]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.0
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,24.65,80.0,97.65,35.85,0,160.0,195.3,0,24.0,29.295,,,,,351.45000000000005
2024-10-10,,0,Long,2024-10-11 09:52:00,2024-10-11 09:52:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[8.1, 8.1]","[22.35, 22.35]","[26.0, 26.0]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.40000000000002
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80600.0,81100,81700,82200.0,2024-10-11 00:00:00,0.25,Friday,1.45,4.5,1.85,0.9,0,9.0,3.7,0,1.35,0.555,,,,,12.0
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80600.0,81100,81700,82200.0,2024-10-11 00:00:00,0.25,Friday,"[0.65, 0.65]","[1.4, 1.4]","[1.95, 1.95]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.1000000000000005
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,80200.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,49.3,85.9,65.95,34.55,0,171.8,131.9,0,25.77,19.785,,,,,204.0000000000001
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,80200.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,"[76.25, 0.45]","[231.4, 0.6]","[18.5, 18.5]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-179.89999999999998
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,41.25,77.9,70.85,33.15,0,155.8,141.7,0,23.37,21.255,,,,,223.05
2024-10-15,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 09:27:00,2024-10-17 09:27:00,,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,"[75.1, 0.45]","[163.5, 0.6]","[21.2, 21.2]","[8.65, 8.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.34999999999998
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80400.0,80900,82700,83200.0,2024-10-18 00:00:00,2.0,Wednesday,30.8,67.15,87.5,37.4,0,134.3,175.0,0,20.145,26.25,,,,,259.35
2024-10-16,,0,Long,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 09:36:00,,80400.0,80900,82700,83200.0,2024-10-18 00:00:00,2.0,Wednesday,"[61.0, 0.45]","[140.45, 0.9]","[26.15, 26.15]","[10.2, 10.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.2
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79800.0,80300,81700,82200.0,2024-10-18 00:00:00,1.0,Thursday,15.85,45.6,64.35,18.2,0,91.2,128.7,0,13.68,19.305,,,,,227.70000000000005
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:18:00,2024-10-18 09:18:00,,79800.0,80300,81700,82200.0,2024-10-18 00:00:00,1.0,Thursday,"[29.7, 0.35]","[96.0, 0.5]","[19.1, 19.1]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.25
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80600.0,81100,81700,82200.0,2024-10-18 00:00:00,0.25,Friday,1.8,4.65,2.45,1.0,0,9.3,4.9,0,1.395,0.735,,,,,12.9
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 14:46:00,2024-10-18 14:46:00,,80600.0,81100,81700,82200.0,2024-10-18 00:00:00,0.25,Friday,"[0.55, 0.55]","[1.7, 1.7]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-4.2
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,79400.0,79900,82700,83200.0,2024-10-25 00:00:00,4.0,Monday,57.25,91.55,80.0,47.05,0,183.1,160.0,0,27.465,24.0,,,,,201.75
2024-10-21,,0,Long,2024-10-22 10:30:00,2024-10-22 10:30:00,2024-10-22 15:12:00,2024-10-22 15:12:00,,79400.0,79900,82700,83200.0,2024-10-25 00:00:00,4.0,Monday,"[104.95, 56.15]","[183.25, 523.15]","[23.1, 23.1]","[13.15, 13.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1042.15
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,57.3,101.9,90.5,46.15,0,203.8,181.0,0,30.57,27.15,,,,,266.8500000000001
2024-10-22,,0,Long,2024-10-23 09:40:00,2024-10-23 09:40:00,2024-10-23 14:39:00,2024-10-23 14:39:00,,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[134.0, 1.35]","[227.1, 56.15]","[26.8, 26.8]","[12.65, 12.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-245.15000000000003
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78700.0,79200,81200,81700.0,2024-10-25 00:00:00,2.0,Wednesday,53.7,102.3,84.6,38.0,0,204.6,169.2,0,30.69,25.38,,,,,285.5999999999999
2024-10-23,,0,Long,2024-10-24 12:35:00,2024-10-24 12:35:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78700.0,79200,81200,81700.0,2024-10-25 00:00:00,2.0,Wednesday,"[13.55, 13.55]","[30.3, 30.3]","[25.0, 25.0]","[10.15, 10.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.8
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,14.75,42.85,55.15,16.3,0,85.7,110.3,0,12.855,16.544999999999998,,,,,200.85
2024-10-24,,0,Long,2024-10-25 10:53:00,2024-10-25 10:53:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[22.55, 1.2]","[90.85, 16.4]","[13.8, 13.8]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.85000000000002
2024-10-25,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79175.0,78300.0,78800,79600,80100.0,2024-10-25 00:00:00,0.25,Friday,1.85,5.8,2.45,1.35,0,11.6,4.9,0,1.74,0.735,,,,,15.15
2024-10-25,,0,Long,2024-10-25 14:54:00,2024-10-25 14:54:00,2024-10-25 14:51:00,2024-10-25 14:51:00,,78300.0,78800,79600,80100.0,2024-10-25 00:00:00,0.25,Friday,"[0.9, 0.9]","[1.6, 1.6]","[7.35, 5.8]","[2.05, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.2
