Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82700.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,39.95,116.0,112.7,33.9,0,290.0,281.75,0,11.6,11.27,,,,,464.55
2024-09-20,,0,Long,2024-09-20 11:59:00,2024-09-20 11:59:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82700.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,"[6.5, 6.5]","[11.6, 11.6]","[289.95, 480.75]","[91.7, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-789.75
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82000.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,61.35,186.75,110.1,42.0,0,466.875,275.25,0,18.675,11.01,,,,,580.5
2024-09-23,,0,Long,2024-09-26 09:20:00,2024-09-26 09:20:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82000.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,"[5.85, 5.85]","[18.5, 18.5]","[10.4, 10.4]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.55
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,41.7,126.5,70.35,23.7,0,316.25,175.875,0,12.65,7.035,,,,,394.35
2024-09-24,,0,Long,2024-09-26 15:08:00,2024-09-26 15:08:00,2024-09-26 14:57:00,2024-09-26 14:57:00,,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,"[4.3, 4.3]","[11.9, 11.9]","[184.45, 1.05]","[29.35, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-333.45
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,39.3,114.0,85.7,26.95,0,285.0,214.25,0,11.4,8.57,,,,,400.35
2024-09-25,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:38:00,2024-09-26 14:38:00,,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,"[0.35, 0.35]","[5.95, 5.95]","[215.4, 1.85]","[39.65, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-369.55
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,38.6,123.5,90.2,30.7,0,308.75,225.5,0,12.35,9.02,,,,,433.2000000000001
2024-09-26,,0,Long,2024-09-27 09:33:00,2024-09-27 09:33:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[3.3, 3.3]","[11.45, 11.45]","[226.0, 1.25]","[80.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-316.79999999999995
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,24.6,81.5,59.3,19.05,0,203.75,148.25,0,8.15,5.93,,,,,291.44999999999993
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:12:00,2024-09-27 14:12:00,,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,"[1.65, 1.65]","[20.6, 20.6]","[5.55, 5.55]","[2.85, 2.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-64.95
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,32.0,102.35,108.0,35.75,0,255.875,270.0,0,10.235,10.8,,,,,427.8
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[62.95, 908.2]","[268.95, 2321.55]","[8.7, 8.7]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1842.9
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,52.3,112.35,121.1,37.2,0,280.875,302.75,0,11.235,12.11,,,,,431.8499999999999
2024-07-01,,0,Long,2024-07-03 15:16:00,2024-07-03 15:16:00,2024-07-05 09:24:00,2024-07-05 09:24:00,,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,"[4.45, 4.45]","[11.0, 11.0]","[11.7, 11.7]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.94999999999999
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,42.55,122.2,99.5,33.95,0,305.5,248.75,0,12.22,9.95,,,,,435.6
2024-07-02,,0,Long,2024-07-04 09:28:00,2024-07-04 09:28:00,2024-07-05 09:20:00,2024-07-05 09:20:00,,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.2, 4.2]","[11.65, 11.65]","[9.8, 9.8]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.45
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,37.05,114.25,68.6,23.0,0,285.625,171.5,0,11.425,6.859999999999999,,,,,368.4
2024-07-03,,0,Long,2024-07-04 14:45:00,2024-07-04 14:45:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[11.4, 11.4]","[6.6, 6.6]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.49999999999999
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,30.8,94.9,77.8,24.95,0,237.25,194.5,0,9.49,7.78,,,,,350.85
2024-07-04,,0,Long,2024-07-05 14:38:00,2024-07-05 14:38:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[1.0, 1.0]","[7.45, 7.45]","[6.8, 6.8]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.5
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,31.4,87.3,68.35,21.7,0,218.25,170.875,0,8.73,6.835,,,,,307.65
2024-07-05,,0,Long,2024-07-05 11:26:00,2024-07-05 11:26:00,2024-07-05 14:33:00,2024-07-05 14:33:00,,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,"[3.5, 3.5]","[8.0, 8.0]","[6.4, 6.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.250000000000004
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,32.45,82.2,60.3,31.0,0,205.5,150.75,0,8.22,6.03,,,,,237.15
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:35:00,2024-07-11 10:35:00,,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,"[1.7, 1.7]","[5.05, 5.05]","[5.45, 5.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.000000000000004
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,25.05,72.65,61.7,20.8,0,181.625,154.25,0,7.265000000000001,6.170000000000001,,,,,265.50000000000006
2024-07-09,,0,Long,2024-07-12 09:43:00,2024-07-12 09:43:00,2024-07-11 10:31:00,2024-07-11 10:31:00,,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[1.8, 1.8]","[7.05, 7.05]","[6.15, 6.15]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.5
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,21.85,67.8,58.0,20.6,0,169.5,145.0,0,6.78,5.800000000000001,,,,,250.04999999999995
2024-07-10,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-12 09:16:00,2024-07-12 09:16:00,,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[62.85, 1.3]","[184.75, 1.95]","[5.0, 5.0]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-253.45
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,21.6,0,177.625,147.75,0,7.105,5.91,,,,,257.1
2024-07-11,,0,Long,2024-07-12 11:48:00,2024-07-12 11:48:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[2.55, 2.55]","[7.05, 7.05]","[192.45, 22.35]","[48.6, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-321.55000000000007
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,37.2,0,195.375,244.375,0,7.815000000000001,9.775,,,,,346.05
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,"[72.7, 2.15]","[232.45, 3.45]","[306.45, 159.05]","[144.1, 8.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-796.55
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,43.1,126.35,98.5,23.8,0,315.875,246.25,0,12.635,9.85,,,,,473.8499999999999
2024-07-15,,0,Long,2024-07-18 14:45:00,2024-07-18 14:45:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,"[3.3, 3.3]","[12.45, 12.45]","[9.45, 9.45]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.55
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,37.05,123.2,87.0,27.8,0,308.0,217.5,0,12.32,8.700000000000001,,,,,436.05
2024-07-16,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,"[3.45, 3.45]","[11.8, 11.8]","[8.5, 8.5]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.80000000000001
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,23.3,0,240.125,162.75,0,9.605,6.51,,,,,312.7499999999999
2024-07-18,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,"[4.7, 4.7]","[9.6, 9.6]","[166.5, 3.55]","[70.25, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.30000000000004
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,31.3,98.75,105.2,37.65,0,246.875,263.0,0,9.875,10.52,,,,,405.0
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[2.85, 2.85]","[252.4, 222.95]","[10.2, 10.2]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-736.3
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,29.05,109.75,312.85,91.6,0,274.375,782.125,0,10.975,31.285000000000004,,,,,905.8500000000004
2024-07-22,,0,Long,2024-07-22 12:31:00,2024-07-22 12:31:00,2024-07-24 12:31:00,2024-07-24 12:31:00,,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,"[29.8, 0.5]","[276.85, 1.45]","[31.2, 31.2]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-567.2
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,125.0,320.55,310.35,98.4,0,801.375,775.875,0,32.055,31.035000000000004,,,,,1222.5000000000002
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-24 12:34:00,2024-07-24 12:34:00,,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,"[1.45, 1.45]","[28.25, 28.25]","[30.4, 30.4]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.39999999999998
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,39.2,117.95,112.25,38.5,0,294.875,280.625,0,11.795000000000002,11.225,,,,,457.5
2024-07-24,,0,Long,2024-07-24 12:20:00,2024-07-24 12:20:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,"[111.4, 1.35]","[295.45, 1.9]","[10.55, 10.55]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-389.6499999999999
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,39.45,125.25,113.6,34.6,0,313.125,284.0,0,12.525,11.36,,,,,494.3999999999999
2024-07-25,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-26 09:38:00,2024-07-26 09:38:00,,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,"[2.05, 2.05]","[12.45, 12.45]","[298.45, 1126.4]","[62.2, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1099.8500000000004
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,36.1,0,235.375,247.625,0,9.415,9.905,,,,,378.6
2024-07-26,,0,Long,2024-07-26 11:47:00,2024-07-26 11:47:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,"[3.65, 3.65]","[8.95, 8.95]","[267.6, 829.5]","[100.5, 432.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-747.3000000000003
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,26.75,96.35,84.7,28.45,0,240.875,211.75,0,9.635,8.47,,,,,377.55
2024-07-29,,0,Long,2024-08-02 10:35:00,2024-08-02 10:35:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,"[1.8, 1.8]","[9.45, 9.45]","[4.65, 4.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.05
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,38.8,0,239.25,291.5,0,9.57,11.66,,,,,431.55
2024-07-30,,0,Long,2024-08-01 15:19:00,2024-08-01 15:19:00,2024-08-02 09:42:00,2024-08-02 09:42:00,,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[2.0, 2.0]","[9.55, 9.55]","[10.75, 10.75]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.00000000000001
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,32.4,103.8,102.45,31.85,0,259.5,256.125,0,10.38,10.245,,,,,426.0
2024-07-31,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.1, 2.1]","[8.85, 8.85]","[9.05, 9.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.3
