Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-19,,0,Long,2025-03-21 09:17:00,2025-03-21 09:17:00,2025-03-20 13:13:00,2025-03-20 13:13:00,,73200.0,74200,76800,77800.0,2025-03-25 00:00:00,4.0,Wednesday,"[6.85, 6.85]","[16.35, 16.35]","[167.7, 1276.4]","[23.3, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1479.4
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,21.5,72.75,59.85,9.1,0,145.5,119.7,0,14.55,11.97,,,,,408.0
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,"[7.0, 7.0]","[12.35, 12.35]","[120.0, 567.25]","[15.75, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-900.1
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75000.0,76000,77800,78800.0,2025-03-25 00:00:00,2.0,Friday,17.1,63.2,74.7,10.45,0,126.4,149.4,0,12.64,14.94,,,,,441.4
2025-03-21,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 09:23:00,2025-03-24 09:23:00,,75000.0,76000,77800,78800.0,2025-03-25 00:00:00,2.0,Friday,"[6.95, 6.95]","[12.4, 12.4]","[156.0, 268.2]","[19.2, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-699.45
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,18.35,63.6,83.0,11.6,0,127.2,166.0,0,12.72,16.6,,,,,466.6
2025-03-24,,0,Long,2025-03-25 10:18:00,2025-03-25 10:18:00,2025-03-25 09:51:00,2025-03-25 09:51:00,,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,"[3.8, 3.8]","[10.75, 10.75]","[188.8, 1.0]","[17.0, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-543.7500000000001
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,76800.0,77800,78400,79400.0,2025-03-25 00:00:00,0.25,Tuesday,1.75,6.7,2.9,1.15,0,13.4,5.8,0,1.34,0.58,,,,,26.8
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,76800.0,77800,78400,79400.0,2025-03-25 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[3.9, 3.9]","[1.55, 1.55]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-16.4
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,46.7,114.9,170.05,54.45,0,229.8,340.1,0,22.980000000000004,34.010000000000005,,,,,735.2000000000002
2025-03-26,,0,Long,2025-04-01 09:34:00,2025-04-01 09:34:00,2025-03-28 12:17:00,2025-03-28 12:17:00,,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,"[3.5, 3.5]","[19.25, 19.25]","[34.0, 34.0]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-170.4
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,75800.0,76800,78600,79600.0,2025-04-01 00:00:00,2.0,Thursday,39.3,110.05,136.5,28.0,0,220.1,273.0,0,22.01,27.3,,,,,717.0
2025-03-27,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-03-28 12:43:00,2025-03-28 12:43:00,,75800.0,76800,78600,79600.0,2025-04-01 00:00:00,2.0,Thursday,"[12.9, 3.2]","[241.1, 800.1]","[27.25, 27.25]","[6.65, 6.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1563.9
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,22.85,96.0,74.25,12.8,0,192.0,148.5,0,19.200000000000003,14.85,,,,,538.4
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,"[15.15, 25.85]","[274.7, 1000.95]","[10.0, 10.0]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1782.55
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,30.0,108.7,100.95,17.4,0,217.4,201.9,0,21.74,20.19,,,,,649.0
2025-01-01,,0,Long,2025-01-02 13:17:00,2025-01-02 13:17:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,"[7.5, 7.5]","[21.4, 21.4]","[221.1, 0.55]","[34.8, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-614.8
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,16.0,57.3,26.0,4.25,0,114.6,52.0,0,11.46,5.2,,,,,252.2
2025-01-02,,0,Long,2025-01-03 11:08:00,2025-01-03 11:08:00,2025-01-03 10:58:00,2025-01-03 10:58:00,,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,"[3.05, 3.05]","[10.8, 10.8]","[5.05, 5.05]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.60000000000001
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,77500.0,78500,80300,81300.0,2025-01-03 00:00:00,2.0,Friday,0.2,1.4,1.45,0.3,0,2.8,2.9,0,0.2799999999999999,0.29,,,,,9.4
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,77500.0,78500,80300,81300.0,2025-01-03 00:00:00,2.0,Friday,"[0.2, 0.2]","[0.7, 0.7]","[0.5, 0.5]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.0
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,37.3,162.4,141.6,28.85,0,324.8,283.2,0,32.480000000000004,28.32,,,,,951.4
2025-01-06,,0,Long,2025-01-07 09:40:00,2025-01-07 09:40:00,2025-01-07 11:08:00,2025-01-07 11:08:00,,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,"[7.3, 7.3]","[29.35, 29.35]","[24.5, 24.5]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-168.20000000000002
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,76700.0,77700,78500,79500.0,2025-01-07 00:00:00,0.25,Tuesday,1.5,6.5,4.2,0.8,0,13.0,8.4,0,1.3,0.8400000000000001,,,,,33.599999999999994
2025-01-07,,0,Long,2025-01-07 14:57:00,2025-01-07 14:57:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,76700.0,77700,78500,79500.0,2025-01-07 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[1.25, 1.25]","[2.1, 2.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-8.600000000000001
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,47.9,125.8,124.9,38.5,0,251.6,249.8,0,25.16,24.980000000000004,,,,,657.1999999999999
2025-01-08,,0,Long,2025-01-10 09:59:00,2025-01-10 09:59:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,"[74.45, 0.5]","[264.2, 170.9]","[23.4, 23.4]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-807.8499999999999
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,23.4,94.75,120.9,29.45,0,189.5,241.8,0,18.95,24.180000000000003,,,,,651.2
2025-01-09,,0,Long,2025-01-10 10:00:00,2025-01-10 10:00:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,"[52.5, 0.4]","[201.15, 0.8]","[17.95, 17.95]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-482.15
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75400.0,76400,78400,79400.0,2025-01-14 00:00:00,2.0,Friday,25.3,115.2,76.1,15.65,0,230.4,152.2,0,23.040000000000003,15.22,,,,,601.4000000000001
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 12:17:00,2025-01-13 12:17:00,,75400.0,76400,78400,79400.0,2025-01-14 00:00:00,2.0,Friday,"[71.65, 0.4]","[274.1, 0.8]","[15.05, 15.05]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-645.35
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,11.55,57.5,53.85,12.8,0,115.0,107.7,0,11.5,10.77,,,,,348.0
2025-01-13,,0,Long,2025-01-14 09:51:00,2025-01-14 09:51:00,2025-01-14 12:08:00,2025-01-14 12:08:00,,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,"[3.55, 3.55]","[10.9, 10.9]","[9.25, 9.25]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.000000000000014
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75200.0,76200,77000,78000.0,2025-01-14 00:00:00,0.25,Tuesday,0.95,3.95,4.05,2.2,0,7.9,8.1,0,0.79,0.81,,,,,19.4
2025-01-14,,0,Long,2025-01-14 14:53:00,2025-01-14 14:53:00,2025-01-14 14:56:00,2025-01-14 14:56:00,,75200.0,76200,77000,78000.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[0.7, 0.7]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,26.5,0,207.9,154.0,0,20.790000000000003,15.4,,,,,476.19999999999993
2025-01-15,,0,Long,2025-01-20 10:06:00,2025-01-20 10:06:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,"[5.0, 5.0]","[20.75, 20.75]","[14.4, 14.4]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.6
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,74700.0,75700,78300,79300.0,2025-01-21 00:00:00,3.0,Thursday,26.85,101.05,94.35,21.4,0,202.1,188.7,0,20.21,18.87,,,,,588.5999999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-20 10:44:00,2025-01-20 10:44:00,,74700.0,75700,78300,79300.0,2025-01-21 00:00:00,3.0,Thursday,"[55.9, 0.85]","[210.35, 32.65]","[18.5, 18.5]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-553.55
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,24.15,110.05,86.35,17.1,0,220.1,172.7,0,22.01,17.27,,,,,620.5999999999999
2025-01-17,,0,Long,2025-01-20 12:22:00,2025-01-20 12:22:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,"[6.65, 6.65]","[22.0, 22.0]","[14.7, 14.7]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.0
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75300.0,76300,77900,78900.0,2025-01-21 00:00:00,1.0,Monday,13.7,62.85,75.45,9.9,0,125.7,150.9,0,12.57,15.090000000000002,,,,,458.80000000000007
2025-01-20,,0,Long,2025-01-21 09:38:00,2025-01-21 09:38:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,75300.0,76300,77900,78900.0,2025-01-21 00:00:00,1.0,Monday,"[14.3, 4.6]","[129.7, 513.85]","[12.9, 12.9]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-900.85
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,74900.0,75900,76700,77700.0,2025-01-21 00:00:00,0.25,Tuesday,1.55,59.9,78.35,6.4,0,119.8,156.7,0,11.98,15.67,,,,,521.2
2025-01-21,,0,Long,2025-01-21 14:35:00,2025-01-21 14:35:00,2025-01-21 14:41:00,2025-01-21 14:41:00,,74900.0,75900,76700,77700.0,2025-01-21 00:00:00,0.25,Tuesday,"[1.85, 1.45]","[143.0, 140.0]","[15.05, 15.05]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-608.6
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,48.0,128.65,103.95,33.3,0,257.3,207.9,0,25.730000000000004,20.790000000000003,,,,,605.2
2025-01-22,,0,Long,2025-01-24 11:43:00,2025-01-24 11:43:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,"[7.55, 7.55]","[25.2, 25.2]","[17.8, 17.8]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.4
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74200.0,75200,78000,79000.0,2025-01-28 00:00:00,3.0,Thursday,29.55,108.1,77.3,15.85,0,216.2,154.6,0,21.62,15.46,,,,,559.9999999999999
2025-01-23,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74200.0,75200,78000,79000.0,2025-01-28 00:00:00,3.0,Thursday,"[35.55, 0.6]","[218.75, 2.35]","[15.35, 15.35]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-597.95
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74200.0,75200,77400,78400.0,2025-01-28 00:00:00,2.0,Friday,12.05,72.0,97.35,17.1,0,144.0,194.7,0,14.4,19.47,,,,,560.8
2025-01-24,,0,Long,2025-01-27 09:16:00,2025-01-27 09:16:00,2025-01-27 11:23:00,2025-01-27 11:23:00,,74200.0,75200,77400,78400.0,2025-01-28 00:00:00,2.0,Friday,"[36.3, 0.6]","[175.4, 2.35]","[18.95, 18.95]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-473.4500000000001
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,73500.0,74500,76300,77300.0,2025-01-28 00:00:00,1.0,Monday,8.15,42.0,44.75,10.2,0,84.0,89.5,0,8.4,8.950000000000001,,,,,273.6
2025-01-27,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 09:20:00,2025-01-28 09:20:00,,73500.0,74500,76300,77300.0,2025-01-28 00:00:00,1.0,Monday,"[1.55, 1.55]","[8.15, 8.15]","[93.5, 8.15]","[13.05, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.85
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75100.0,76100,76900,77900.0,2025-01-28 00:00:00,0.25,Tuesday,2.1,20.95,17.85,0.8,0,41.9,35.7,0,4.19,3.5700000000000003,,,,,143.6
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:51:00,2025-01-28 14:51:00,,75100.0,76100,76900,77900.0,2025-01-28 00:00:00,0.25,Tuesday,"[4.55, 1.9]","[103.7, 123.0]","[3.3, 3.3]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-429.95
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,151.85,0,737.3,656.0,0,73.73,65.60000000000001,,,,,1422.4
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[11.2, 11.2]","[56.55, 56.55]","[17.85, 17.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-185.19999999999996
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74000.0,75000,78000,79000.0,2025-02-04 00:00:00,3.0,Thursday,198.85,397.0,423.0,194.6,0,794.0,846.0,0,79.4,84.60000000000001,,,,,1706.2
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74000.0,75000,78000,79000.0,2025-02-04 00:00:00,3.0,Thursday,"[4.0, 4.0]","[14.9, 14.9]","[75.05, 75.05]","[15.0, 15.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-283.79999999999995
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75200.0,76200,78400,79400.0,2025-02-04 00:00:00,2.0,Friday,175.25,334.55,333.05,135.6,0,669.1,666.1,0,66.91000000000001,66.61,,,,,1427.0
2025-01-31,,0,Long,2025-02-03 10:43:00,2025-02-03 10:43:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,75200.0,76200,78400,79400.0,2025-02-04 00:00:00,2.0,Friday,"[15.2, 15.2]","[62.5, 62.5]","[52.95, 52.95]","[18.45, 18.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-327.20000000000005
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,51.5,200.2,163.8,52.0,0,400.4,327.6,0,40.04,32.760000000000005,,,,,1042.0
2024-11-04,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,"[33.75, 33.75]","[37.35, 37.35]","[350.0, 0.4]","[123.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-693.05
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77000.0,78000,80800,81800.0,2024-11-08 00:00:00,3.0,Tuesday,68.4,177.4,135.1,35.3,0,354.8,270.2,0,35.480000000000004,27.02,,,,,835.2
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,77000.0,78000,80800,81800.0,2024-11-08 00:00:00,3.0,Tuesday,"[17.35, 17.35]","[34.65, 34.65]","[271.1, 0.3]","[64.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-688.4999999999999
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78400.0,79400,81600,82600.0,2024-11-08 00:00:00,2.0,Wednesday,31.25,83.7,103.8,27.65,0,167.4,207.6,0,16.740000000000002,20.76,,,,,514.4
2024-11-06,,0,Long,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 09:59:00,,78400.0,79400,81600,82600.0,2024-11-08 00:00:00,2.0,Wednesday,"[36.85, 0.35]","[199.0, 2.1]","[20.25, 20.25]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-551.4
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,77900.0,78900,80300,81300.0,2024-11-08 00:00:00,1.0,Thursday,7.05,63.05,76.25,9.95,0,126.1,152.5,0,12.61,15.25,,,,,489.2000000000001
2024-11-07,,0,Long,2024-11-08 09:17:00,2024-11-08 09:17:00,2024-11-08 10:23:00,2024-11-08 10:23:00,,77900.0,78900,80300,81300.0,2024-11-08 00:00:00,1.0,Thursday,"[15.65, 0.15]","[136.05, 0.6]","[13.95, 13.95]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-407.05000000000007
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,0.4,1.7,2.2,0.45,0,3.4,4.4,0,0.34,0.44,,,,,12.2
2024-11-08,,0,Long,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,"[0.25, 0.25]","[0.6, 0.6]","[0.75, 0.75]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.1999999999999997
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77300.0,78300,80700,81700.0,2024-11-14 00:00:00,3.0,Monday,22.15,77.15,66.05,16.6,0,154.3,132.1,0,15.43,13.21,,,,,417.8
2024-11-11,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 09:47:00,2024-11-13 09:47:00,,77300.0,78300,80700,81700.0,2024-11-14 00:00:00,3.0,Monday,"[30.85, 1.8]","[160.0, 727.7]","[13.0, 13.0]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1146.95
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,76800.0,77800,79800,80800.0,2024-11-14 00:00:00,2.0,Tuesday,11.0,63.7,96.8,20.25,0,127.4,193.6,0,12.740000000000002,19.36,,,,,517.0
2024-11-12,,0,Long,2024-11-13 09:35:00,2024-11-13 09:35:00,2024-11-13 12:42:00,2024-11-13 12:42:00,,76800.0,77800,79800,80800.0,2024-11-14 00:00:00,2.0,Tuesday,"[23.25, 1.35]","[132.2, 223.8]","[19.0, 19.0]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-598.5
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76100.0,77100,78700,79700.0,2024-11-14 00:00:00,1.0,Wednesday,11.7,74.5,68.1,14.4,0,149.0,136.2,0,14.9,13.62,,,,,466.0
2024-11-13,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:26:00,2024-11-14 10:26:00,,76100.0,77100,78700,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[13.85, 0.75]","[164.5, 1.65]","[13.55, 13.55]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-496.85
2024-11-14,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77604.17,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,1.35,2.65,3.1,1.55,0,5.3,6.2,0,0.53,0.6200000000000001,,,,,11.4
2024-11-14,,0,Long,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,"[0.85, 0.85]","[1.7, 1.7]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.0
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75000.0,76000,78600,79600.0,2024-11-22 00:00:00,3.0,Monday,32.15,112.5,82.0,19.6,0,225.0,164.0,0,22.5,16.400000000000002,,,,,571.0
2024-11-18,,0,Long,2024-11-19 10:29:00,2024-11-19 10:29:00,2024-11-19 09:25:00,2024-11-19 09:25:00,,75000.0,76000,78600,79600.0,2024-11-22 00:00:00,3.0,Monday,"[8.25, 8.25]","[22.0, 22.0]","[164.6, 600.0]","[30.3, 5.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1052.3
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76200.0,77200,79200,80200.0,2024-11-22 00:00:00,2.0,Tuesday,23.65,102.0,79.6,10.3,0,204.0,159.2,0,20.4,15.92,,,,,590.5999999999999
2024-11-19,,0,Long,2024-11-19 14:59:00,2024-11-19 14:59:00,2024-11-21 09:30:00,2024-11-21 09:30:00,,76200.0,77200,79200,80200.0,2024-11-22 00:00:00,2.0,Tuesday,"[51.25, 2.1]","[206.8, 2.75]","[15.3, 15.3]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-513.9000000000001
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75300.0,76300,77900,78900.0,2024-11-22 00:00:00,1.0,Thursday,11.25,55.0,62.65,12.0,0,110.0,125.3,0,11.0,12.53,,,,,377.6
2024-11-21,,0,Long,2024-11-22 12:34:00,2024-11-22 12:34:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75300.0,76300,77900,78900.0,2024-11-22 00:00:00,1.0,Thursday,"[1.6, 1.6]","[11.0, 11.0]","[224.45, 1289.3]","[17.1, 320.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1628.4999999999998
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,77400.0,78400,79200,80200.0,2024-11-22 00:00:00,0.25,Friday,16.7,117.95,56.4,1.95,0,235.9,112.8,0,23.590000000000003,11.28,,,,,622.8
2024-11-22,,0,Long,2024-11-22 14:56:00,2024-11-22 14:56:00,2024-11-22 14:52:00,2024-11-22 14:52:00,,77400.0,78400,79200,80200.0,2024-11-22 00:00:00,0.25,Friday,"[3.9, 3.9]","[19.5, 19.5]","[125.15, 79.6]","[1.75, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-510.8500000000001
