DateTime,CE pnl,PE pnl,PnL Combined
2024-03-28 15:24:00,1968.0,-9098.0,-7130.0
2024-03-28 15:25:00,1968.0,-9098.0,-7130.0
2024-03-28 15:26:00,1968.0,-9098.0,-7130.0
2024-03-28 15:27:00,1968.0,-9098.0,-7130.0
2024-03-28 15:28:00,1968.0,-9098.0,-7130.0
2024-03-28 15:29:00,1968.0,-9098.0,-7130.0
2024-04-05 13:00:00,0.0,0.0,0.0
2024-04-05 13:01:00,107.0,-107.0,0.0
2024-04-05 13:02:00,116.0,-114.0,2.0
2024-04-05 13:03:00,159.0,-156.0,3.0
2024-04-05 13:04:00,158.0,-183.0,-25.0
2024-04-05 13:05:00,205.0,-215.0,-10.0
2024-04-05 13:06:00,210.0,-224.0,-14.0
2024-04-05 13:07:00,384.0,-437.0,-53.0
2024-04-05 13:08:00,287.0,-234.0,53.0
2024-04-05 13:09:00,220.0,-58.0,162.0
2024-04-05 13:10:00,228.0,-125.0,103.0
2024-04-05 13:11:00,175.0,-37.0,138.0
2024-04-05 13:12:00,203.0,-68.0,135.0
2024-04-05 13:13:00,304.0,-159.0,145.0
2024-04-05 13:14:00,358.0,-180.0,178.0
2024-04-05 13:15:00,370.0,-219.0,151.0
2024-04-05 13:16:00,327.0,-159.0,168.0
2024-04-05 13:17:00,420.0,-224.0,196.0
2024-04-05 13:18:00,398.0,-216.0,182.0
2024-04-05 13:19:00,424.0,-232.0,192.0
2024-04-05 13:20:00,395.0,-210.0,185.0
2024-04-05 13:21:00,330.0,-108.0,222.0
2024-04-05 13:22:00,280.0,-46.0,234.0
2024-04-05 13:23:00,173.0,89.0,262.0
2024-04-05 13:24:00,202.0,112.0,314.0
2024-04-05 13:25:00,257.0,74.0,331.0
2024-04-05 13:26:00,109.0,136.0,245.0
2024-04-05 13:27:00,100.0,190.0,290.0
2024-04-05 13:28:00,199.0,153.0,352.0
2024-04-05 13:29:00,235.0,111.0,346.0
2024-04-05 13:30:00,75.0,207.0,282.0
2024-04-05 13:31:00,84.0,197.0,281.0
2024-04-05 13:32:00,-17.0,401.0,384.0
2024-04-05 13:33:00,37.0,337.0,374.0
2024-04-05 13:34:00,90.0,283.0,373.0
2024-04-05 13:35:00,41.0,363.0,404.0
2024-04-05 13:36:00,175.0,223.0,398.0
2024-04-05 13:37:00,125.0,245.0,370.0
2024-04-05 13:38:00,237.0,169.0,406.0
2024-04-05 13:39:00,301.0,201.0,502.0
2024-04-05 13:40:00,346.0,135.0,481.0
2024-04-05 13:41:00,333.0,129.0,462.0
2024-04-05 13:42:00,243.0,225.0,468.0
2024-04-05 13:43:00,205.0,333.0,538.0
2024-04-05 13:44:00,243.0,253.0,496.0
2024-04-05 13:45:00,229.0,373.0,602.0
2024-04-05 13:46:00,252.0,325.0,577.0
2024-04-05 13:47:00,292.0,263.0,555.0
2024-04-05 13:48:00,287.0,253.0,540.0
2024-04-05 13:49:00,249.0,297.0,546.0
2024-04-05 13:50:00,268.0,263.0,531.0
2024-04-05 13:51:00,227.0,315.0,542.0
2024-04-05 13:52:00,154.0,453.0,607.0
2024-04-05 13:53:00,16.0,587.0,603.0
2024-04-05 13:54:00,15.0,565.0,580.0
2024-04-05 13:55:00,183.0,459.0,642.0
2024-04-05 13:56:00,50.0,533.0,583.0
2024-04-05 13:57:00,52.0,505.0,557.0
2024-04-05 13:58:00,-81.0,623.0,542.0
2024-04-05 13:59:00,-256.0,603.0,347.0
2024-04-05 14:00:00,-108.0,631.0,523.0
2024-04-05 14:01:00,-485.0,803.0,318.0
2024-04-05 14:02:00,-224.0,753.0,529.0
2024-04-05 14:03:00,-495.0,965.0,470.0
2024-04-05 14:04:00,-461.0,961.0,500.0
2024-04-05 14:05:00,-455.0,975.0,520.0
2024-04-05 14:06:00,-409.0,929.0,520.0
2024-04-05 14:07:00,-231.0,867.0,636.0
2024-04-05 14:08:00,-284.0,855.0,571.0
2024-04-05 14:09:00,-292.0,889.0,597.0
2024-04-05 14:10:00,-290.0,851.0,561.0
2024-04-05 14:11:00,-167.0,801.0,634.0
2024-04-05 14:12:00,237.0,553.0,790.0
2024-04-05 14:13:00,198.0,679.0,877.0
2024-04-05 14:14:00,192.0,667.0,859.0
2024-04-05 14:15:00,319.0,577.0,896.0
2024-04-05 14:16:00,171.0,715.0,886.0
2024-04-05 14:17:00,98.0,749.0,847.0
2024-04-05 14:18:00,132.0,685.0,817.0
2024-04-05 14:19:00,333.0,551.0,884.0
2024-04-05 14:20:00,218.0,673.0,891.0
2024-04-05 14:21:00,153.0,759.0,912.0
2024-04-05 14:22:00,24.0,865.0,889.0
2024-04-05 14:23:00,117.0,821.0,938.0
2024-04-05 14:24:00,192.0,783.0,975.0
2024-04-05 14:25:00,183.0,783.0,966.0
2024-04-05 14:26:00,303.0,665.0,968.0
2024-04-05 14:27:00,191.0,837.0,1028.0
2024-04-05 14:28:00,138.0,879.0,1017.0
2024-04-05 14:29:00,245.0,877.0,1122.0
2024-04-05 14:30:00,326.0,819.0,1145.0
2024-04-05 14:31:00,305.0,925.0,1230.0
2024-04-05 14:32:00,319.0,881.0,1200.0
2024-04-05 14:33:00,337.0,935.0,1272.0
2024-04-05 14:34:00,335.0,987.0,1322.0
2024-04-05 14:35:00,372.0,981.0,1353.0
2024-04-05 14:36:00,434.0,947.0,1381.0
2024-04-05 14:37:00,416.0,943.0,1359.0
2024-04-05 14:38:00,620.0,797.0,1417.0
2024-04-05 14:39:00,569.0,907.0,1476.0
2024-04-05 14:40:00,613.0,829.0,1442.0
2024-04-05 14:41:00,640.0,761.0,1401.0
2024-04-05 14:42:00,498.0,1073.0,1571.0
2024-04-05 14:43:00,715.0,1023.0,1738.0
2024-04-05 14:44:00,718.0,1021.0,1739.0
2024-04-05 14:45:00,638.0,1189.0,1827.0
2024-04-05 14:46:00,652.0,1261.0,1913.0
2024-04-05 14:47:00,642.0,1245.0,1887.0
2024-04-05 14:48:00,564.0,1381.0,1945.0
2024-04-05 14:49:00,623.0,1337.0,1960.0
2024-04-05 14:50:00,609.0,1333.0,1942.0
2024-04-05 14:51:00,656.0,1319.0,1975.0
2024-04-05 14:52:00,590.0,1339.0,1929.0
2024-04-05 14:53:00,592.0,1345.0,1937.0
2024-04-05 14:54:00,367.0,1381.0,1748.0
2024-04-05 14:55:00,484.0,1357.0,1841.0
2024-04-05 14:56:00,496.0,1343.0,1839.0
2024-04-05 14:57:00,603.0,1333.0,1936.0
2024-04-05 14:58:00,474.0,1375.0,1849.0
2024-04-05 14:59:00,464.0,1361.0,1825.0
2024-04-05 15:00:00,326.0,1435.0,1761.0
2024-04-05 15:01:00,86.0,1467.0,1553.0
2024-04-05 15:02:00,304.0,1449.0,1753.0
2024-04-05 15:03:00,378.0,1547.0,1925.0
2024-04-05 15:04:00,688.0,1545.0,2233.0
2024-04-05 15:05:00,603.0,1537.0,2140.0
2024-04-05 15:06:00,481.0,1587.0,2068.0
2024-04-05 15:07:00,551.0,1571.0,2122.0
2024-04-05 15:08:00,386.0,1597.0,1983.0
2024-04-05 15:09:00,370.0,1595.0,1965.0
2024-04-05 15:10:00,352.0,1599.0,1951.0
2024-04-05 15:11:00,373.0,1609.0,1982.0
2024-04-05 15:12:00,315.0,1615.0,1930.0
2024-04-05 15:13:00,292.0,1611.0,1903.0
2024-04-05 15:14:00,303.0,1611.0,1914.0
2024-04-05 15:15:00,377.0,1613.0,1990.0
2024-04-05 15:16:00,415.0,1613.0,2028.0
2024-04-05 15:17:00,434.0,1615.0,2049.0
2024-04-05 15:18:00,501.0,1613.0,2114.0
2024-04-05 15:19:00,493.0,1613.0,2106.0
2024-04-05 15:20:00,433.0,1617.0,2050.0
2024-04-05 15:21:00,433.0,1617.0,2050.0
2024-04-05 15:22:00,433.0,1617.0,2050.0
2024-04-05 15:23:00,433.0,1617.0,2050.0
2024-04-05 15:24:00,433.0,1617.0,2050.0
2024-04-05 15:25:00,433.0,1617.0,2050.0
2024-04-05 15:26:00,433.0,1617.0,2050.0
2024-04-05 15:27:00,433.0,1617.0,2050.0
2024-04-05 15:28:00,433.0,1617.0,2050.0
2024-04-05 15:29:00,433.0,1617.0,2050.0
2024-04-12 13:00:00,0.0,0.0,0.0
2024-04-12 13:01:00,-111.0,545.0,434.0
2024-04-12 13:02:00,-76.0,778.0,702.0
2024-04-12 13:03:00,117.0,267.0,384.0
2024-04-12 13:04:00,15.0,627.0,642.0
2024-04-12 13:05:00,166.0,436.0,602.0
2024-04-12 13:06:00,653.0,-918.0,-265.0
2024-04-12 13:07:00,541.0,-374.0,167.0
2024-04-12 13:08:00,545.0,-194.0,351.0
2024-04-12 13:09:00,618.0,-533.0,85.0
2024-04-12 13:10:00,780.0,-942.0,-162.0
2024-04-12 13:11:00,758.0,-954.0,-196.0
2024-04-12 13:12:00,538.0,-431.0,107.0
2024-04-12 13:13:00,548.0,-254.0,294.0
2024-04-12 13:14:00,608.0,-249.0,359.0
2024-04-12 13:15:00,654.0,-267.0,387.0
2024-04-12 13:16:00,622.0,-142.0,480.0
2024-04-12 13:17:00,662.0,-387.0,275.0
2024-04-12 13:18:00,632.0,-139.0,493.0
2024-04-12 13:19:00,462.0,219.0,681.0
2024-04-12 13:20:00,350.0,571.0,921.0
2024-04-12 13:21:00,548.0,235.0,783.0
2024-04-12 13:22:00,610.0,252.0,862.0
2024-04-12 13:23:00,674.0,265.0,939.0
2024-04-12 13:24:00,672.0,244.0,916.0
2024-04-12 13:25:00,710.0,196.0,906.0
2024-04-12 13:26:00,658.0,338.0,996.0
2024-04-12 13:27:00,580.0,565.0,1145.0
2024-04-12 13:28:00,538.0,656.0,1194.0
2024-04-12 13:29:00,374.0,1076.0,1450.0
2024-04-12 13:30:00,404.0,950.0,1354.0
2024-04-12 13:31:00,284.0,1297.0,1581.0
2024-04-12 13:32:00,448.0,1168.0,1616.0
2024-04-12 13:33:00,546.0,1247.0,1793.0
2024-04-12 13:34:00,414.0,1369.0,1783.0
2024-04-12 13:35:00,460.0,1371.0,1831.0
2024-04-12 13:36:00,480.0,1361.0,1841.0
2024-04-12 13:37:00,908.0,966.0,1874.0
2024-04-12 13:38:00,814.0,1043.0,1857.0
2024-04-12 13:39:00,1198.0,738.0,1936.0
2024-04-12 13:40:00,1122.0,828.0,1950.0
2024-04-12 13:41:00,1316.0,464.0,1780.0
2024-04-12 13:42:00,1356.0,482.0,1838.0
2024-04-12 13:43:00,1282.0,719.0,2001.0
2024-04-12 13:44:00,1286.0,668.0,1954.0
2024-04-12 13:45:00,1324.0,661.0,1985.0
2024-04-12 13:46:00,1326.0,642.0,1968.0
2024-04-12 13:47:00,1274.0,730.0,2004.0
2024-04-12 13:48:00,1212.0,1075.0,2287.0
2024-04-12 13:49:00,1218.0,1425.0,2643.0
2024-04-12 13:50:00,1316.0,1533.0,2849.0
2024-04-12 13:51:00,1194.0,1696.0,2890.0
2024-04-12 13:52:00,1196.0,1559.0,2755.0
2024-04-12 13:53:00,1394.0,1567.0,2961.0
2024-04-12 13:54:00,1302.0,1617.0,2919.0
2024-04-12 13:55:00,1380.0,1562.0,2942.0
2024-04-12 13:56:00,1342.0,1581.0,2923.0
2024-04-12 13:57:00,1470.0,1493.0,2963.0
2024-04-12 13:58:00,1802.0,1416.0,3218.0
2024-04-12 13:59:00,1602.0,1733.0,3335.0
2024-04-12 14:00:00,1548.0,1938.0,3486.0
2024-04-12 14:01:00,1588.0,1869.0,3457.0
2024-04-12 14:02:00,1650.0,1827.0,3477.0
2024-04-12 14:03:00,1686.0,1803.0,3489.0
2024-04-12 14:04:00,1742.0,1713.0,3455.0
2024-04-12 14:05:00,1954.0,1423.0,3377.0
2024-04-12 14:06:00,1914.0,1497.0,3411.0
2024-04-12 14:07:00,1944.0,1513.0,3457.0
2024-04-12 14:08:00,1962.0,1433.0,3395.0
2024-04-12 14:09:00,1986.0,1084.0,3070.0
2024-04-12 14:10:00,2174.0,777.0,2951.0
2024-04-12 14:11:00,2202.0,732.0,2934.0
2024-04-12 14:12:00,2118.0,1123.0,3241.0
2024-04-12 14:13:00,2180.0,581.0,2761.0
2024-04-12 14:14:00,2268.0,329.0,2597.0
2024-04-12 14:15:00,2284.0,-91.0,2193.0
2024-04-12 14:16:00,2180.0,754.0,2934.0
2024-04-12 14:17:00,2220.0,728.0,2948.0
2024-04-12 14:18:00,2350.0,318.0,2668.0
2024-04-12 14:19:00,2390.0,22.0,2412.0
2024-04-12 14:20:00,2422.0,-57.0,2365.0
2024-04-12 14:21:00,2388.0,55.0,2443.0
2024-04-12 14:22:00,2376.0,-615.0,1761.0
2024-04-12 14:23:00,2376.0,-274.0,2102.0
2024-04-12 14:24:00,2382.0,-184.0,2198.0
2024-04-12 14:25:00,2290.0,389.0,2679.0
2024-04-12 14:26:00,2350.0,244.0,2594.0
2024-04-12 14:27:00,2322.0,421.0,2743.0
2024-04-12 14:28:00,2288.0,616.0,2904.0
2024-04-12 14:29:00,2344.0,666.0,3010.0
2024-04-12 14:30:00,2564.0,-77.0,2487.0
2024-04-12 14:31:00,2648.0,-22.0,2626.0
2024-04-12 14:32:00,2634.0,415.0,3049.0
2024-04-12 14:33:00,2678.0,224.0,2902.0
2024-04-12 14:34:00,2644.0,449.0,3093.0
2024-04-12 14:35:00,2588.0,700.0,3288.0
2024-04-12 14:36:00,2576.0,867.0,3443.0
2024-04-12 14:37:00,2654.0,558.0,3212.0
2024-04-12 14:38:00,2720.0,517.0,3237.0
2024-04-12 14:39:00,2624.0,1139.0,3763.0
2024-04-12 14:40:00,2610.0,1466.0,4076.0
2024-04-12 14:41:00,2654.0,1219.0,3873.0
2024-04-12 14:42:00,2756.0,705.0,3461.0
2024-04-12 14:43:00,2834.0,487.0,3321.0
2024-04-12 14:44:00,2830.0,579.0,3409.0
2024-04-12 14:45:00,2858.0,181.0,3039.0
2024-04-12 14:46:00,2902.0,216.0,3118.0
2024-04-12 14:47:00,2900.0,499.0,3399.0
2024-04-12 14:48:00,2882.0,543.0,3425.0
2024-04-12 14:49:00,2848.0,865.0,3713.0
2024-04-12 14:50:00,2940.0,433.0,3373.0
2024-04-12 14:51:00,2922.0,583.0,3505.0
2024-04-12 14:52:00,2904.0,657.0,3561.0
2024-04-12 14:53:00,2926.0,721.0,3647.0
2024-04-12 14:54:00,2952.0,632.0,3584.0
2024-04-12 14:55:00,3004.0,268.0,3272.0
2024-04-12 14:56:00,2970.0,606.0,3576.0
2024-04-12 14:57:00,2974.0,671.0,3645.0
2024-04-12 14:58:00,2950.0,1064.0,4014.0
2024-04-12 14:59:00,2952.0,907.0,3859.0
2024-04-12 15:00:00,2954.0,958.0,3912.0
2024-04-12 15:01:00,2998.0,456.0,3454.0
2024-04-12 15:02:00,3000.0,351.0,3351.0
2024-04-12 15:03:00,3016.0,560.0,3576.0
2024-04-12 15:04:00,3038.0,288.0,3326.0
2024-04-12 15:05:00,3026.0,344.0,3370.0
2024-04-12 15:06:00,3028.0,588.0,3616.0
2024-04-12 15:07:00,3042.0,494.0,3536.0
2024-04-12 15:08:00,3044.0,835.0,3879.0
2024-04-12 15:09:00,3060.0,883.0,3943.0
2024-04-12 15:10:00,3066.0,886.0,3952.0
2024-04-12 15:11:00,3066.0,578.0,3644.0
2024-04-12 15:12:00,3068.0,667.0,3735.0
2024-04-12 15:13:00,3070.0,390.0,3460.0
2024-04-12 15:14:00,3070.0,352.0,3422.0
2024-04-12 15:15:00,3072.0,246.0,3318.0
2024-04-12 15:16:00,3074.0,315.0,3389.0
2024-04-12 15:17:00,3076.0,304.0,3380.0
2024-04-12 15:18:00,3076.0,388.0,3464.0
2024-04-12 15:19:00,3078.0,489.0,3567.0
2024-04-12 15:20:00,3078.0,548.0,3626.0
2024-04-12 15:21:00,3078.0,548.0,3626.0
2024-04-12 15:22:00,3078.0,548.0,3626.0
2024-04-12 15:23:00,3078.0,548.0,3626.0
2024-04-12 15:24:00,3078.0,548.0,3626.0
2024-04-12 15:25:00,3078.0,548.0,3626.0
2024-04-12 15:26:00,3078.0,548.0,3626.0
2024-04-12 15:27:00,3078.0,548.0,3626.0
2024-04-12 15:28:00,3078.0,548.0,3626.0
2024-04-12 15:29:00,3078.0,548.0,3626.0
2024-04-19 13:00:00,0.0,0.0,0.0
2024-04-19 13:01:00,4.0,-179.0,-175.0
2024-04-19 13:02:00,49.0,-226.0,-177.0
2024-04-19 13:03:00,199.0,-304.0,-105.0
2024-04-19 13:04:00,338.0,-525.0,-187.0
2024-04-19 13:05:00,-162.0,44.0,-118.0
2024-04-19 13:06:00,45.0,-212.0,-167.0
2024-04-19 13:07:00,50.0,-200.0,-150.0
2024-04-19 13:08:00,62.0,-303.0,-241.0
2024-04-19 13:09:00,205.0,-438.0,-233.0
2024-04-19 13:10:00,127.0,-484.0,-357.0
2024-04-19 13:11:00,304.0,-815.0,-511.0
2024-04-19 13:12:00,178.0,-461.0,-283.0
2024-04-19 13:13:00,159.0,-533.0,-374.0
2024-04-19 13:14:00,-145.0,-222.0,-367.0
2024-04-19 13:15:00,38.0,-273.0,-235.0
2024-04-19 13:16:00,197.0,-447.0,-250.0
2024-04-19 13:17:00,358.0,-673.0,-315.0
2024-04-19 13:18:00,361.0,-592.0,-231.0
2024-04-19 13:19:00,360.0,-588.0,-228.0
2024-04-19 13:20:00,378.0,-755.0,-377.0
2024-04-19 13:21:00,555.0,-850.0,-295.0
2024-04-19 13:22:00,45.0,-235.0,-190.0
2024-04-19 13:23:00,203.0,-192.0,11.0
2024-04-19 13:24:00,99.0,110.0,209.0
2024-04-19 13:25:00,-117.0,350.0,233.0
2024-04-19 13:26:00,-66.0,249.0,183.0
2024-04-19 13:27:00,133.0,97.0,230.0
2024-04-19 13:28:00,205.0,160.0,365.0
2024-04-19 13:29:00,-194.0,715.0,521.0
2024-04-19 13:30:00,488.0,242.0,730.0
2024-04-19 13:31:00,962.0,-129.0,833.0
2024-04-19 13:32:00,446.0,547.0,993.0
2024-04-19 13:33:00,646.0,486.0,1132.0
2024-04-19 13:34:00,862.0,283.0,1145.0
2024-04-19 13:35:00,836.0,426.0,1262.0
2024-04-19 13:36:00,1085.0,187.0,1272.0
2024-04-19 13:37:00,1130.0,197.0,1327.0
2024-04-19 13:38:00,1252.0,123.0,1375.0
2024-04-19 13:39:00,1151.0,110.0,1261.0
2024-04-19 13:40:00,1290.0,-22.0,1268.0
2024-04-19 13:41:00,1374.0,-177.0,1197.0
2024-04-19 13:42:00,1469.0,-450.0,1019.0
2024-04-19 13:43:00,1500.0,-155.0,1345.0
2024-04-19 13:44:00,1565.0,-379.0,1186.0
2024-04-19 13:45:00,1436.0,-116.0,1320.0
2024-04-19 13:46:00,1396.0,-125.0,1271.0
2024-04-19 13:47:00,1376.0,-68.0,1308.0
2024-04-19 13:48:00,-75.0,582.0,507.0
2024-04-19 13:49:00,400.0,826.0,1226.0
2024-04-19 13:50:00,-173.0,1269.0,1096.0
2024-04-19 13:51:00,-1046.0,1241.0,195.0
2024-04-19 13:52:00,-1511.0,1524.0,13.0
2024-04-19 13:53:00,-2608.0,2076.0,-532.0
2024-04-19 13:54:00,-2491.0,2309.0,-182.0
2024-04-19 13:55:00,-2713.0,2350.0,-363.0
2024-04-19 13:56:00,-1864.0,2091.0,227.0
2024-04-19 13:57:00,-2452.0,2346.0,-106.0
2024-04-19 13:58:00,-2264.0,2237.0,-27.0
2024-04-19 13:59:00,-2055.0,2214.0,159.0
2024-04-19 14:00:00,-2940.0,2580.0,-360.0
2024-04-19 14:01:00,-3117.0,2819.0,-298.0
2024-04-19 14:02:00,-3191.0,2675.0,-516.0
2024-04-19 14:03:00,-2924.0,2704.0,-220.0
2024-04-19 14:04:00,-2918.0,2740.0,-178.0
2024-04-19 14:05:00,-2662.0,2572.0,-90.0
2024-04-19 14:06:00,-2589.0,2630.0,41.0
2024-04-19 14:07:00,-2684.0,2593.0,-91.0
2024-04-19 14:08:00,-3107.0,2715.0,-392.0
2024-04-19 14:09:00,-4011.0,3312.0,-699.0
2024-04-19 14:10:00,-4299.0,3350.0,-949.0
2024-04-19 14:11:00,-4273.0,3295.0,-978.0
2024-04-19 14:12:00,-4241.0,3178.0,-1063.0
2024-04-19 14:13:00,-4026.0,3051.0,-975.0
2024-04-19 14:14:00,-4040.0,3077.0,-963.0
2024-04-19 14:15:00,-3895.0,2943.0,-952.0
2024-04-19 14:16:00,-3711.0,2755.0,-956.0
2024-04-19 14:17:00,-3909.0,3253.0,-656.0
2024-04-19 14:18:00,-3819.0,3053.0,-766.0
2024-04-19 14:19:00,-3822.0,2965.0,-857.0
2024-04-19 14:20:00,-3814.0,3062.0,-752.0
2024-04-19 14:21:00,-3801.0,3049.0,-752.0
2024-04-19 14:22:00,-3837.0,3094.0,-743.0
2024-04-19 14:23:00,-3786.0,2992.0,-794.0
2024-04-19 14:24:00,-3809.0,3065.0,-744.0
2024-04-19 14:25:00,-3792.0,2985.0,-807.0
2024-04-19 14:26:00,-3870.0,3218.0,-652.0
2024-04-19 14:27:00,-3808.0,3188.0,-620.0
2024-04-19 14:28:00,-3787.0,3180.0,-607.0
2024-04-19 14:29:00,-3753.0,3156.0,-597.0
2024-04-19 14:30:00,-3774.0,3348.0,-426.0
2024-04-19 14:31:00,-3793.0,3548.0,-245.0
2024-04-19 14:32:00,-3760.0,3754.0,-6.0
2024-04-19 14:33:00,-3787.0,3878.0,91.0
2024-04-19 14:34:00,-3792.0,4036.0,244.0
2024-04-19 14:35:00,-3665.0,3909.0,244.0
2024-04-19 14:36:00,-3653.0,3916.0,263.0
2024-04-19 14:37:00,-3558.0,3865.0,307.0
2024-04-19 14:38:00,-3515.0,3891.0,376.0
2024-04-19 14:39:00,-3529.0,3964.0,435.0
2024-04-19 14:40:00,-3540.0,3941.0,401.0
2024-04-19 14:41:00,-3564.0,3938.0,374.0
2024-04-19 14:42:00,-3517.0,3766.0,249.0
2024-04-19 14:43:00,-3507.0,3856.0,349.0
2024-04-19 14:44:00,-3483.0,3832.0,349.0
2024-04-19 14:45:00,-3475.0,3457.0,-18.0
2024-04-19 14:46:00,-3505.0,3805.0,300.0
2024-04-19 14:47:00,-3492.0,3759.0,267.0
2024-04-19 14:48:00,-3497.0,3868.0,371.0
2024-04-19 14:49:00,-3513.0,4000.0,487.0
2024-04-19 14:50:00,-3511.0,3991.0,480.0
2024-04-19 14:51:00,-3522.0,4053.0,531.0
2024-04-19 14:52:00,-3565.0,4055.0,490.0
2024-04-19 14:53:00,-3524.0,4032.0,508.0
2024-04-19 14:54:00,-3535.0,4048.0,513.0
2024-04-19 14:55:00,-3529.0,4069.0,540.0
2024-04-19 14:56:00,-3527.0,4062.0,535.0
2024-04-19 14:57:00,-3518.0,4134.0,616.0
2024-04-19 14:58:00,-3532.0,4191.0,659.0
2024-04-19 14:59:00,-3529.0,4176.0,647.0
2024-04-19 15:00:00,-3513.0,4168.0,655.0
2024-04-19 15:01:00,-3472.0,4130.0,658.0
2024-04-19 15:02:00,-3465.0,4174.0,709.0
2024-04-19 15:03:00,-3448.0,4217.0,769.0
2024-04-19 15:04:00,-3440.0,4197.0,757.0
2024-04-19 15:05:00,-3445.0,4237.0,792.0
2024-04-19 15:06:00,-3452.0,4300.0,848.0
2024-04-19 15:07:00,-3440.0,4291.0,851.0
2024-04-19 15:08:00,-3437.0,4285.0,848.0
2024-04-19 15:09:00,-3432.0,4287.0,855.0
2024-04-19 15:10:00,-3436.0,4312.0,876.0
2024-04-19 15:11:00,-3442.0,4319.0,877.0
2024-04-19 15:12:00,-3438.0,4323.0,885.0
2024-04-19 15:13:00,-3438.0,4331.0,893.0
2024-04-19 15:14:00,-3433.0,4327.0,894.0
2024-04-19 15:15:00,-3431.0,4332.0,901.0
2024-04-19 15:16:00,-3431.0,4337.0,906.0
2024-04-19 15:17:00,-3427.0,4337.0,910.0
2024-04-19 15:18:00,-3427.0,4339.0,912.0
2024-04-19 15:19:00,-3427.0,4338.0,911.0
2024-04-19 15:20:00,-3427.0,4339.0,912.0
2024-04-19 15:21:00,-3427.0,4339.0,912.0
2024-04-19 15:22:00,-3427.0,4339.0,912.0
2024-04-19 15:23:00,-3427.0,4339.0,912.0
2024-04-19 15:24:00,-3427.0,4339.0,912.0
2024-04-19 15:25:00,-3427.0,4339.0,912.0
2024-04-19 15:26:00,-3427.0,4339.0,912.0
2024-04-19 15:27:00,-3427.0,4339.0,912.0
2024-04-19 15:28:00,-3427.0,4339.0,912.0
2024-04-19 15:29:00,-3427.0,4339.0,912.0
2024-04-26 13:00:00,0.0,0.0,0.0
2024-04-26 13:01:00,108.0,-145.0,-37.0
2024-04-26 13:02:00,-88.0,344.0,256.0
2024-04-26 13:03:00,102.0,235.0,337.0
2024-04-26 13:04:00,13.0,307.0,320.0
2024-04-26 13:05:00,16.0,275.0,291.0
2024-04-26 13:06:00,-10.0,278.0,268.0
2024-04-26 13:07:00,2.0,225.0,227.0
2024-04-26 13:08:00,180.0,85.0,265.0
2024-04-26 13:09:00,127.0,112.0,239.0
2024-04-26 13:10:00,74.0,353.0,427.0
2024-04-26 13:11:00,77.0,247.0,324.0
2024-04-26 13:12:00,74.0,277.0,351.0
2024-04-26 13:13:00,-103.0,605.0,502.0
2024-04-26 13:14:00,-42.0,596.0,554.0
2024-04-26 13:15:00,112.0,503.0,615.0
2024-04-26 13:16:00,152.0,426.0,578.0
2024-04-26 13:17:00,329.0,177.0,506.0
2024-04-26 13:18:00,389.0,-37.0,352.0
2024-04-26 13:19:00,353.0,-9.0,344.0
2024-04-26 13:20:00,451.0,-399.0,52.0
2024-04-26 13:21:00,466.0,-270.0,196.0
2024-04-26 13:22:00,430.0,-344.0,86.0
2024-04-26 13:23:00,377.0,-67.0,310.0
2024-04-26 13:24:00,434.0,-254.0,180.0
2024-04-26 13:25:00,511.0,-504.0,7.0
2024-04-26 13:26:00,497.0,-404.0,93.0
2024-04-26 13:27:00,561.0,-1130.0,-569.0
2024-04-26 13:28:00,675.0,-1754.0,-1079.0
2024-04-26 13:29:00,682.0,-2217.0,-1535.0
2024-04-26 13:30:00,839.0,-2500.0,-1661.0
2024-04-26 13:31:00,921.0,-2607.0,-1686.0
2024-04-26 13:32:00,1244.0,-2860.0,-1616.0
2024-04-26 13:33:00,1118.0,-2308.0,-1190.0
2024-04-26 13:34:00,1118.0,-2164.0,-1046.0
2024-04-26 13:35:00,1274.0,-2549.0,-1275.0
2024-04-26 13:36:00,1627.0,-2985.0,-1358.0
2024-04-26 13:37:00,1725.0,-3062.0,-1337.0
2024-04-26 13:38:00,1641.0,-2915.0,-1274.0
2024-04-26 13:39:00,1747.0,-3141.0,-1394.0
2024-04-26 13:40:00,1620.0,-2718.0,-1098.0
2024-04-26 13:41:00,1628.0,-2628.0,-1000.0
2024-04-26 13:42:00,1645.0,-2451.0,-806.0
2024-04-26 13:43:00,1585.0,-2193.0,-608.0
2024-04-26 13:44:00,1393.0,-1641.0,-248.0
2024-04-26 13:45:00,1617.0,-2235.0,-618.0
2024-04-26 13:46:00,1601.0,-2140.0,-539.0
2024-04-26 13:47:00,1643.0,-2000.0,-357.0
2024-04-26 13:48:00,1664.0,-2135.0,-471.0
2024-04-26 13:49:00,1791.0,-2286.0,-495.0
2024-04-26 13:50:00,2088.0,-2502.0,-414.0
2024-04-26 13:51:00,1988.0,-2226.0,-238.0
2024-04-26 13:52:00,2023.0,-2345.0,-322.0
2024-04-26 13:53:00,2081.0,-2640.0,-559.0
2024-04-26 13:54:00,2120.0,-2680.0,-560.0
2024-04-26 13:55:00,2085.0,-2598.0,-513.0
2024-04-26 13:56:00,2053.0,-2672.0,-619.0
2024-04-26 13:57:00,2052.0,-2657.0,-605.0
2024-04-26 13:58:00,1984.0,-2449.0,-465.0
2024-04-26 13:59:00,1947.0,-2446.0,-499.0
