DateTime,CE pnl,PE pnl,PnL Combined
2024-04-05 13:41:00,554.0,996.0,1550.0
2024-04-05 13:42:00,464.0,1075.0,1539.0
2024-04-05 13:43:00,426.0,1164.0,1590.0
2024-04-05 13:44:00,464.0,1110.0,1574.0
2024-04-05 13:45:00,450.0,1203.0,1653.0
2024-04-05 13:46:00,473.0,1162.0,1635.0
2024-04-05 13:47:00,513.0,1104.0,1617.0
2024-04-05 13:48:00,508.0,1102.0,1610.0
2024-04-05 13:49:00,470.0,1134.0,1604.0
2024-04-05 13:50:00,489.0,1108.0,1597.0
2024-04-05 13:51:00,448.0,1154.0,1602.0
2024-04-05 13:52:00,375.0,1264.0,1639.0
2024-04-05 13:53:00,237.0,1364.0,1601.0
2024-04-05 13:54:00,236.0,1350.0,1586.0
2024-04-05 13:55:00,404.0,1267.0,1671.0
2024-04-05 13:56:00,271.0,1322.0,1593.0
2024-04-05 13:57:00,273.0,1305.0,1578.0
2024-04-05 13:58:00,140.0,1399.0,1539.0
2024-04-05 13:59:00,-35.0,1391.0,1356.0
2024-04-05 14:00:00,113.0,1408.0,1521.0
2024-04-05 14:01:00,-264.0,1538.0,1274.0
2024-04-05 14:02:00,-3.0,1502.0,1499.0
2024-04-05 14:03:00,-274.0,1669.0,1395.0
2024-04-05 14:04:00,-240.0,1668.0,1428.0
2024-04-05 14:05:00,-234.0,1675.0,1441.0
2024-04-05 14:06:00,-188.0,1641.0,1453.0
2024-04-05 14:07:00,-10.0,1594.0,1584.0
2024-04-05 14:08:00,-63.0,1583.0,1520.0
2024-04-05 14:09:00,-71.0,1613.0,1542.0
2024-04-05 14:10:00,-69.0,1586.0,1517.0
2024-04-05 14:11:00,54.0,1533.0,1587.0
2024-04-05 14:12:00,458.0,1341.0,1799.0
2024-04-05 14:13:00,419.0,1445.0,1864.0
2024-04-05 14:14:00,413.0,1439.0,1852.0
2024-04-05 14:15:00,540.0,1362.0,1902.0
2024-04-05 14:16:00,392.0,1482.0,1874.0
2024-04-05 14:17:00,319.0,1518.0,1837.0
2024-04-05 14:18:00,353.0,1466.0,1819.0
2024-04-05 14:19:00,554.0,1367.0,1921.0
2024-04-05 14:20:00,439.0,1456.0,1895.0
2024-04-05 14:21:00,374.0,1526.0,1900.0
2024-04-05 14:22:00,245.0,1614.0,1859.0
2024-04-05 14:23:00,338.0,1582.0,1920.0
2024-04-05 14:24:00,413.0,1549.0,1962.0
2024-04-05 14:25:00,404.0,1553.0,1957.0
2024-04-05 14:26:00,524.0,1467.0,1991.0
2024-04-05 14:27:00,412.0,1600.0,2012.0
2024-04-05 14:28:00,359.0,1640.0,1999.0
2024-04-05 14:29:00,466.0,1653.0,2119.0
2024-04-05 14:30:00,547.0,1594.0,2141.0
2024-04-05 14:31:00,526.0,1676.0,2202.0
2024-04-05 14:32:00,540.0,1646.0,2186.0
2024-04-05 14:33:00,558.0,1684.0,2242.0
2024-04-05 14:34:00,556.0,1731.0,2287.0
2024-04-05 14:35:00,593.0,1727.0,2320.0
2024-04-05 14:36:00,655.0,1707.0,2362.0
2024-04-05 14:37:00,637.0,1704.0,2341.0
2024-04-05 14:38:00,841.0,1594.0,2435.0
2024-04-05 14:39:00,790.0,1676.0,2466.0
2024-04-05 14:40:00,834.0,1616.0,2450.0
2024-04-05 14:41:00,861.0,1555.0,2416.0
2024-04-05 14:42:00,719.0,1796.0,2515.0
2024-04-05 14:43:00,936.0,1759.0,2695.0
2024-04-05 14:44:00,939.0,1757.0,2696.0
2024-04-05 14:45:00,859.0,1889.0,2748.0
2024-04-05 14:46:00,873.0,1943.0,2816.0
2024-04-05 14:47:00,863.0,1929.0,2792.0
2024-04-05 14:48:00,785.0,2024.0,2809.0
2024-04-05 14:49:00,844.0,1990.0,2834.0
2024-04-05 14:50:00,830.0,1984.0,2814.0
2024-04-05 14:51:00,877.0,1976.0,2853.0
2024-04-05 14:52:00,811.0,1992.0,2803.0
2024-04-05 14:53:00,813.0,1995.0,2808.0
2024-04-05 14:54:00,588.0,2016.0,2604.0
2024-04-05 14:55:00,705.0,2002.0,2707.0
2024-04-05 14:56:00,717.0,1994.0,2711.0
2024-04-05 14:57:00,824.0,1988.0,2812.0
2024-04-05 14:58:00,695.0,2016.0,2711.0
2024-04-05 14:59:00,685.0,2001.0,2686.0
2024-04-05 15:00:00,547.0,2049.0,2596.0
2024-04-05 15:01:00,307.0,2073.0,2380.0
2024-04-05 15:02:00,525.0,2058.0,2583.0
2024-04-05 15:03:00,599.0,2134.0,2733.0
2024-04-05 15:04:00,909.0,2141.0,3050.0
2024-04-05 15:05:00,824.0,2136.0,2960.0
2024-04-05 15:06:00,702.0,2172.0,2874.0
2024-04-05 15:07:00,772.0,2166.0,2938.0
2024-04-05 15:08:00,607.0,2181.0,2788.0
2024-04-05 15:09:00,591.0,2182.0,2773.0
2024-04-05 15:10:00,573.0,2184.0,2757.0
2024-04-05 15:11:00,594.0,2191.0,2785.0
2024-04-05 15:12:00,536.0,2195.0,2731.0
2024-04-05 15:13:00,513.0,2193.0,2706.0
2024-04-05 15:14:00,524.0,2193.0,2717.0
2024-04-05 15:15:00,598.0,2194.0,2792.0
2024-04-05 15:16:00,636.0,2193.0,2829.0
2024-04-05 15:17:00,655.0,2194.0,2849.0
2024-04-05 15:18:00,722.0,2194.0,2916.0
2024-04-05 15:19:00,714.0,2193.0,2907.0
2024-04-05 15:20:00,654.0,2196.0,2850.0
2024-04-05 15:21:00,654.0,2196.0,2850.0
2024-04-05 15:22:00,654.0,2196.0,2850.0
2024-04-05 15:23:00,654.0,2196.0,2850.0
2024-04-05 15:24:00,654.0,2196.0,2850.0
2024-04-05 15:25:00,654.0,2196.0,2850.0
2024-04-05 15:26:00,654.0,2196.0,2850.0
2024-04-05 15:27:00,654.0,2196.0,2850.0
2024-04-05 15:28:00,654.0,2196.0,2850.0
2024-04-05 15:29:00,654.0,2196.0,2850.0
2024-04-12 11:45:00,0.0,0.0,0.0
2024-04-12 11:46:00,-24.0,123.0,99.0
2024-04-12 11:47:00,-110.0,241.0,131.0
2024-04-12 11:48:00,-62.0,196.0,134.0
2024-04-12 11:49:00,34.0,95.0,129.0
2024-04-12 11:50:00,-2.0,149.0,147.0
2024-04-12 11:51:00,25.0,122.0,147.0
2024-04-12 11:52:00,64.0,87.0,151.0
2024-04-12 11:53:00,65.0,122.0,187.0
2024-04-12 11:54:00,-19.0,189.0,170.0
2024-04-12 11:55:00,-82.0,320.0,238.0
2024-04-12 11:56:00,-70.0,314.0,244.0
2024-04-12 11:57:00,-81.0,323.0,242.0
2024-04-12 11:58:00,-116.0,405.0,289.0
2024-04-12 11:59:00,-114.0,409.0,295.0
2024-04-12 12:00:00,42.0,330.0,372.0
2024-04-12 12:01:00,134.0,223.0,357.0
2024-04-12 12:02:00,201.0,109.0,310.0
2024-04-12 12:03:00,181.0,169.0,350.0
2024-04-12 12:04:00,169.0,160.0,329.0
2024-04-12 12:05:00,133.0,261.0,394.0
2024-04-12 12:06:00,167.0,217.0,384.0
2024-04-12 12:07:00,144.0,237.0,381.0
2024-04-12 12:08:00,138.0,218.0,356.0
2024-04-12 12:09:00,86.0,347.0,433.0
2024-04-12 12:10:00,91.0,317.0,408.0
2024-04-12 12:11:00,156.0,252.0,408.0
2024-04-12 12:12:00,186.0,145.0,331.0
2024-04-12 12:13:00,141.0,241.0,382.0
2024-04-12 12:14:00,148.0,211.0,359.0
2024-04-12 12:15:00,198.0,158.0,356.0
2024-04-12 12:16:00,287.0,37.0,324.0
2024-04-12 12:17:00,146.0,-9990.0,-9844.0
2024-04-12 12:18:00,184.0,-9026.0,-8842.0
2024-04-12 12:19:00,194.0,-6439.0,-6245.0
2024-04-12 12:20:00,-22.0,-4555.0,-4577.0
2024-04-12 12:21:00,-319.0,-3155.0,-3474.0
2024-04-12 12:22:00,310.0,-4610.0,-4300.0
2024-04-12 12:23:00,163.0,-3572.0,-3409.0
2024-04-12 12:24:00,378.0,-3306.0,-2928.0
2024-04-12 12:25:00,534.0,-3486.0,-2952.0
2024-04-12 12:26:00,848.0,-3776.0,-2928.0
2024-04-12 12:27:00,1078.0,-4880.0,-3802.0
2024-04-12 12:28:00,975.0,-4185.0,-3210.0
2024-04-12 12:29:00,945.0,-3545.0,-2600.0
2024-04-12 12:30:00,955.0,-3068.0,-2113.0
2024-04-12 12:31:00,1056.0,-3568.0,-2512.0
2024-04-12 12:32:00,1323.0,-3789.0,-2466.0
2024-04-12 12:33:00,1181.0,-3687.0,-2506.0
2024-04-12 12:34:00,1158.0,-3647.0,-2489.0
2024-04-12 12:35:00,1023.0,-3283.0,-2260.0
2024-04-12 12:36:00,1141.0,-3806.0,-2665.0
2024-04-12 12:37:00,1226.0,-4963.0,-3737.0
2024-04-12 12:38:00,1359.0,-5875.0,-4516.0
2024-04-12 12:39:00,1547.0,-5996.0,-4449.0
2024-04-12 12:40:00,1526.0,-6861.0,-5335.0
2024-04-12 12:41:00,1599.0,-6587.0,-4988.0
2024-04-12 12:42:00,2017.0,-7404.0,-5387.0
2024-04-12 12:43:00,2430.0,-7689.0,-5259.0
2024-04-12 12:44:00,2272.0,-7180.0,-4908.0
2024-04-12 12:45:00,1801.0,-6327.0,-4526.0
2024-04-12 12:46:00,1999.0,-6637.0,-4638.0
2024-04-12 12:47:00,1881.0,-6388.0,-4507.0
2024-04-12 12:48:00,1916.0,-6498.0,-4582.0
2024-04-12 12:49:00,1802.0,-6028.0,-4226.0
2024-04-12 12:50:00,2178.0,-6490.0,-4312.0
2024-04-12 12:51:00,2151.0,-6857.0,-4706.0
2024-04-12 12:52:00,2229.0,-7046.0,-4817.0
2024-04-12 12:53:00,2010.0,-6447.0,-4437.0
2024-04-12 12:54:00,2038.0,-6411.0,-4373.0
2024-04-12 12:55:00,1893.0,-6088.0,-4195.0
2024-04-12 12:56:00,2134.0,-6623.0,-4489.0
2024-04-12 12:57:00,2165.0,-6562.0,-4397.0
2024-04-12 12:58:00,2041.0,-6334.0,-4293.0
2024-04-12 12:59:00,2125.0,-6339.0,-4214.0
2024-04-12 13:00:00,1931.0,-5720.0,-3789.0
2024-04-12 13:01:00,1704.0,-5124.0,-3420.0
2024-04-12 13:02:00,1801.0,-4785.0,-2984.0
2024-04-12 13:03:00,2116.0,-5519.0,-3403.0
2024-04-12 13:04:00,2014.0,-5020.0,-3006.0
2024-04-12 13:05:00,2226.0,-5274.0,-3048.0
2024-04-12 13:06:00,3116.0,-7111.0,-3995.0
2024-04-12 13:07:00,2925.0,-6498.0,-3573.0
2024-04-12 13:08:00,2931.0,-6321.0,-3390.0
2024-04-12 13:09:00,3036.0,-6700.0,-3664.0
2024-04-12 13:10:00,3333.0,-7255.0,-3922.0
2024-04-12 13:11:00,3361.0,-7221.0,-3860.0
2024-04-12 13:12:00,3047.0,-6588.0,-3541.0
2024-04-12 13:13:00,3063.0,-6474.0,-3411.0
2024-04-12 13:14:00,3125.0,-6403.0,-3278.0
2024-04-12 13:15:00,3213.0,-6502.0,-3289.0
2024-04-12 13:16:00,3173.0,-6333.0,-3160.0
2024-04-12 13:17:00,3213.0,-6636.0,-3423.0
2024-04-12 13:18:00,3139.0,-6329.0,-3190.0
2024-04-12 13:19:00,2947.0,-5918.0,-2971.0
2024-04-12 13:20:00,2767.0,-5461.0,-2694.0
2024-04-12 13:21:00,3041.0,-5943.0,-2902.0
2024-04-12 13:22:00,3111.0,-5930.0,-2819.0
2024-04-12 13:23:00,3197.0,-5943.0,-2746.0
2024-04-12 13:24:00,3181.0,-5948.0,-2767.0
2024-04-12 13:25:00,3229.0,-6004.0,-2775.0
2024-04-12 13:26:00,3173.0,-5859.0,-2686.0
2024-04-12 13:27:00,3071.0,-5580.0,-2509.0
2024-04-12 13:28:00,3011.0,-5446.0,-2435.0
2024-04-12 13:29:00,2789.0,-4936.0,-2147.0
2024-04-12 13:30:00,2893.0,-5096.0,-2203.0
2024-04-12 13:31:00,2657.0,-4647.0,-1990.0
2024-04-12 13:32:00,2831.0,-4828.0,-1997.0
2024-04-12 13:33:00,2959.0,-4750.0,-1791.0
2024-04-12 13:34:00,2755.0,-4565.0,-1810.0
2024-04-12 13:35:00,2817.0,-4559.0,-1742.0
2024-04-12 13:36:00,2897.0,-4754.0,-1857.0
2024-04-12 13:37:00,3419.0,-5209.0,-1790.0
2024-04-12 13:38:00,3293.0,-5085.0,-1792.0
2024-04-12 13:39:00,3757.0,-5496.0,-1739.0
2024-04-12 13:40:00,3667.0,-5410.0,-1743.0
2024-04-12 13:41:00,3945.0,-5916.0,-1971.0
2024-04-12 13:42:00,3995.0,-5859.0,-1864.0
2024-04-12 13:43:00,3887.0,-5593.0,-1706.0
2024-04-12 13:44:00,3897.0,-5690.0,-1793.0
2024-04-12 13:45:00,3947.0,-5651.0,-1704.0
2024-04-12 13:46:00,3933.0,-5722.0,-1789.0
2024-04-12 13:47:00,3861.0,-5515.0,-1654.0
2024-04-12 13:48:00,3769.0,-5191.0,-1422.0
2024-04-12 13:49:00,3745.0,-4781.0,-1036.0
2024-04-12 13:50:00,3865.0,-4690.0,-825.0
2024-04-12 13:51:00,3705.0,-4470.0,-765.0
2024-04-12 13:52:00,3741.0,-4656.0,-915.0
2024-04-12 13:53:00,3947.0,-4668.0,-721.0
2024-04-12 13:54:00,3855.0,-4607.0,-752.0
2024-04-12 13:55:00,3921.0,-4701.0,-780.0
2024-04-12 13:56:00,3893.0,-4659.0,-766.0
2024-04-12 13:57:00,4047.0,-4812.0,-765.0
2024-04-12 13:58:00,4543.0,-5043.0,-500.0
2024-04-12 13:59:00,4215.0,-4509.0,-294.0
2024-04-12 14:00:00,4133.0,-4298.0,-165.0
2024-04-12 14:01:00,4171.0,-4480.0,-309.0
2024-04-12 14:02:00,4225.0,-4485.0,-260.0
2024-04-12 14:03:00,4293.0,-4519.0,-226.0
2024-04-12 14:04:00,4401.0,-4740.0,-339.0
2024-04-12 14:05:00,4693.0,-5069.0,-376.0
2024-04-12 14:06:00,4621.0,-4933.0,-312.0
2024-04-12 14:07:00,4633.0,-4945.0,-312.0
2024-04-12 14:08:00,4705.0,-5025.0,-320.0
2024-04-12 14:09:00,4811.0,-5530.0,-719.0
2024-04-12 14:10:00,5109.0,-5937.0,-828.0
2024-04-12 14:11:00,5125.0,-6041.0,-916.0
2024-04-12 14:12:00,4983.0,-5548.0,-565.0
2024-04-12 14:13:00,5065.0,-6167.0,-1102.0
2024-04-12 14:14:00,5237.0,-6533.0,-1296.0
2024-04-12 14:15:00,5331.0,-6959.0,-1628.0
2024-04-12 14:16:00,5105.0,-6292.0,-1187.0
2024-04-12 14:17:00,5169.0,-6307.0,-1138.0
2024-04-12 14:18:00,5375.0,-6627.0,-1252.0
2024-04-12 14:19:00,5463.0,-6861.0,-1398.0
2024-04-12 14:20:00,5479.0,-6861.0,-1382.0
2024-04-12 14:21:00,5431.0,-6842.0,-1411.0
2024-04-12 14:22:00,5461.0,-7453.0,-1992.0
2024-04-12 14:23:00,5463.0,-7130.0,-1667.0
2024-04-12 14:24:00,5447.0,-7039.0,-1592.0
2024-04-12 14:25:00,5287.0,-6524.0,-1237.0
2024-04-12 14:26:00,5403.0,-6620.0,-1217.0
2024-04-12 14:27:00,5351.0,-6502.0,-1151.0
2024-04-12 14:28:00,5307.0,-6305.0,-998.0
2024-04-12 14:29:00,5423.0,-6243.0,-820.0
2024-04-12 14:30:00,5753.0,-6855.0,-1102.0
2024-04-12 14:31:00,5871.0,-6795.0,-924.0
2024-04-12 14:32:00,5813.0,-6436.0,-623.0
2024-04-12 14:33:00,5879.0,-6591.0,-712.0
2024-04-12 14:34:00,5817.0,-6426.0,-609.0
2024-04-12 14:35:00,5727.0,-6254.0,-527.0
2024-04-12 14:36:00,5707.0,-6096.0,-389.0
2024-04-12 14:37:00,5845.0,-6290.0,-445.0
2024-04-12 14:38:00,5931.0,-6346.0,-415.0
2024-04-12 14:39:00,5751.0,-5878.0,-127.0
2024-04-12 14:40:00,5739.0,-5609.0,130.0
2024-04-12 14:41:00,5821.0,-5775.0,46.0
2024-04-12 14:42:00,6013.0,-6096.0,-83.0
2024-04-12 14:43:00,6137.0,-6284.0,-147.0
2024-04-12 14:44:00,6137.0,-6185.0,-48.0
2024-04-12 14:45:00,6215.0,-6528.0,-313.0
2024-04-12 14:46:00,6307.0,-6496.0,-189.0
2024-04-12 14:47:00,6297.0,-6277.0,20.0
2024-04-12 14:48:00,6267.0,-6204.0,63.0
2024-04-12 14:49:00,6207.0,-5935.0,272.0
2024-04-12 14:50:00,6369.0,-6223.0,146.0
2024-04-12 14:51:00,6341.0,-6126.0,215.0
2024-04-12 14:52:00,6309.0,-6081.0,228.0
2024-04-12 14:53:00,6335.0,-6010.0,325.0
2024-04-12 14:54:00,6369.0,-6104.0,265.0
2024-04-12 14:55:00,6457.0,-6350.0,107.0
2024-04-12 14:56:00,6413.0,-6043.0,370.0
2024-04-12 14:57:00,6415.0,-6035.0,380.0
2024-04-12 14:58:00,6361.0,-5733.0,628.0
2024-04-12 14:59:00,6373.0,-5833.0,540.0
2024-04-12 15:00:00,6357.0,-5805.0,552.0
2024-04-12 15:01:00,6483.0,-6092.0,391.0
2024-04-12 15:02:00,6501.0,-6148.0,353.0
2024-04-12 15:03:00,6521.0,-5930.0,591.0
2024-04-12 15:04:00,6553.0,-6137.0,416.0
2024-04-12 15:05:00,6531.0,-6074.0,457.0
2024-04-12 15:06:00,6531.0,-5832.0,699.0
2024-04-12 15:07:00,6555.0,-5882.0,673.0
2024-04-12 15:08:00,6551.0,-5607.0,944.0
2024-04-12 15:09:00,6573.0,-5535.0,1038.0
2024-04-12 15:10:00,6587.0,-5538.0,1049.0
2024-04-12 15:11:00,6585.0,-5779.0,806.0
2024-04-12 15:12:00,6585.0,-5663.0,922.0
2024-04-12 15:13:00,6593.0,-5927.0,666.0
2024-04-12 15:14:00,6591.0,-5973.0,618.0
2024-04-12 15:15:00,6591.0,-6028.0,563.0
2024-04-12 15:16:00,6591.0,-5980.0,611.0
2024-04-12 15:17:00,6597.0,-5968.0,629.0
2024-04-12 15:18:00,6595.0,-5867.0,728.0
2024-04-12 15:19:00,6599.0,-5782.0,817.0
2024-04-12 15:20:00,6599.0,-5708.0,891.0
2024-04-12 15:21:00,6599.0,-5708.0,891.0
2024-04-12 15:22:00,6599.0,-5708.0,891.0
2024-04-12 15:23:00,6599.0,-5708.0,891.0
2024-04-12 15:24:00,6599.0,-5708.0,891.0
2024-04-12 15:25:00,6599.0,-5708.0,891.0
2024-04-12 15:26:00,6599.0,-5708.0,891.0
2024-04-12 15:27:00,6599.0,-5708.0,891.0
2024-04-12 15:28:00,6599.0,-5708.0,891.0
2024-04-12 15:29:00,6599.0,-5708.0,891.0
2024-04-19 11:45:00,0.0,0.0,0.0
2024-04-19 11:46:00,-12.0,21.0,9.0
2024-04-19 11:47:00,-56.0,74.0,18.0
2024-04-19 11:48:00,39.0,-2.0,37.0
2024-04-19 11:49:00,47.0,-35.0,12.0
2024-04-19 11:50:00,55.0,-9.0,46.0
2024-04-19 11:51:00,18.0,-11.0,7.0
2024-04-19 11:52:00,94.0,-144.0,-50.0
2024-04-19 11:53:00,391.0,-282.0,109.0
2024-04-19 11:54:00,723.0,-698.0,25.0
2024-04-19 11:55:00,682.0,-637.0,45.0
2024-04-19 11:56:00,630.0,-559.0,71.0
2024-04-19 11:57:00,750.0,-724.0,26.0
2024-04-19 11:58:00,747.0,-731.0,16.0
2024-04-19 11:59:00,627.0,-421.0,206.0
2024-04-19 12:00:00,443.0,-245.0,198.0
2024-04-19 12:01:00,317.0,10.0,327.0
2024-04-19 12:02:00,535.0,-177.0,358.0
2024-04-19 12:03:00,769.0,-594.0,175.0
2024-04-19 12:04:00,774.0,-464.0,310.0
2024-04-19 12:05:00,694.0,-311.0,383.0
2024-04-19 12:06:00,640.0,-286.0,354.0
2024-04-19 12:07:00,449.0,-188.0,261.0
2024-04-19 12:08:00,674.0,-297.0,377.0
2024-04-19 12:09:00,582.0,-194.0,388.0
2024-04-19 12:10:00,614.0,-205.0,409.0
2024-04-19 12:11:00,590.0,-248.0,342.0
2024-04-19 12:12:00,300.0,35.0,335.0
2024-04-19 12:13:00,406.0,-24.0,382.0
2024-04-19 12:14:00,324.0,-17.0,307.0
2024-04-19 12:15:00,245.0,90.0,335.0
2024-04-19 12:16:00,246.0,114.0,360.0
2024-04-19 12:17:00,285.0,43.0,328.0
2024-04-19 12:18:00,142.0,121.0,263.0
2024-04-19 12:19:00,-168.0,388.0,220.0
2024-04-19 12:20:00,52.0,321.0,373.0
2024-04-19 12:21:00,62.0,202.0,264.0
2024-04-19 12:22:00,-283.0,295.0,12.0
2024-04-19 12:23:00,-749.0,911.0,162.0
2024-04-19 12:24:00,-1278.0,1006.0,-272.0
2024-04-19 12:25:00,-1924.0,1203.0,-721.0
2024-04-19 12:26:00,-1607.0,1163.0,-444.0
2024-04-19 12:27:00,-1854.0,1142.0,-712.0
2024-04-19 12:28:00,-1422.0,1088.0,-334.0
2024-04-19 12:29:00,-1123.0,1072.0,-51.0
2024-04-19 12:30:00,-917.0,1076.0,159.0
2024-04-19 12:31:00,-1327.0,1226.0,-101.0
2024-04-19 12:32:00,-1451.0,1380.0,-71.0
2024-04-19 12:33:00,-1509.0,1403.0,-106.0
2024-04-19 12:34:00,-940.0,1181.0,241.0
2024-04-19 12:35:00,-912.0,1349.0,437.0
2024-04-19 12:36:00,-1421.0,1420.0,-1.0
2024-04-19 12:37:00,-1293.0,1396.0,103.0
2024-04-19 12:38:00,-2081.0,1455.0,-626.0
2024-04-19 12:39:00,-2109.0,1536.0,-573.0
2024-04-19 12:40:00,-2746.0,1888.0,-858.0
2024-04-19 12:41:00,-2551.0,1794.0,-757.0
2024-04-19 12:42:00,-2696.0,1727.0,-969.0
2024-04-19 12:43:00,-2729.0,1749.0,-980.0
2024-04-19 12:44:00,-2719.0,1647.0,-1072.0
2024-04-19 12:45:00,-2926.0,1745.0,-1181.0
2024-04-19 12:46:00,-2609.0,1515.0,-1094.0
2024-04-19 12:47:00,-2238.0,1410.0,-828.0
2024-04-19 12:48:00,-2443.0,1559.0,-884.0
2024-04-19 12:49:00,-2830.0,1920.0,-910.0
2024-04-19 12:50:00,-3442.0,2339.0,-1103.0
2024-04-19 12:51:00,-3964.0,2708.0,-1256.0
2024-04-19 12:52:00,-4061.0,2855.0,-1206.0
2024-04-19 12:53:00,-3840.0,2714.0,-1126.0
2024-04-19 12:54:00,-3376.0,2407.0,-969.0
2024-04-19 12:55:00,-2870.0,2111.0,-759.0
2024-04-19 12:56:00,-4162.0,2720.0,-1442.0
2024-04-19 12:57:00,-3946.0,2777.0,-1169.0
2024-04-19 12:58:00,-3219.0,2435.0,-784.0
2024-04-19 12:59:00,-3984.0,2855.0,-1129.0
2024-04-19 13:00:00,-3593.0,2722.0,-871.0
2024-04-19 13:01:00,-3487.0,2573.0,-914.0
2024-04-19 13:02:00,-3396.0,2566.0,-830.0
2024-04-19 13:03:00,-3203.0,2455.0,-748.0
2024-04-19 13:04:00,-2885.0,2240.0,-645.0
2024-04-19 13:05:00,-3706.0,2779.0,-927.0
2024-04-19 13:06:00,-3399.0,2554.0,-845.0
2024-04-19 13:07:00,-3336.0,2572.0,-764.0
2024-04-19 13:08:00,-3278.0,2507.0,-771.0
2024-04-19 13:09:00,-3031.0,2317.0,-714.0
2024-04-19 13:10:00,-3109.0,2326.0,-783.0
2024-04-19 13:11:00,-2816.0,1979.0,-837.0
2024-04-19 13:12:00,-3016.0,2385.0,-631.0
2024-04-19 13:13:00,-3042.0,2300.0,-742.0
2024-04-19 13:14:00,-3548.0,2595.0,-953.0
2024-04-19 13:15:00,-3226.0,2588.0,-638.0
2024-04-19 13:16:00,-2974.0,2395.0,-579.0
2024-04-19 13:17:00,-2667.0,2191.0,-476.0
2024-04-19 13:18:00,-2725.0,2298.0,-427.0
2024-04-19 13:19:00,-2751.0,2346.0,-405.0
2024-04-19 13:20:00,-2635.0,2199.0,-436.0
2024-04-19 13:21:00,-2330.0,2140.0,-190.0
2024-04-19 13:22:00,-3177.0,2746.0,-431.0
2024-04-19 13:23:00,-2937.0,2995.0,58.0
2024-04-19 13:24:00,-3109.0,3400.0,291.0
2024-04-19 13:25:00,-3475.0,3627.0,152.0
2024-04-19 13:26:00,-3300.0,3524.0,224.0
2024-04-19 13:27:00,-2972.0,3414.0,442.0
2024-04-19 13:28:00,-2944.0,3466.0,522.0
2024-04-19 13:29:00,-3629.0,3978.0,349.0
2024-04-19 13:30:00,-2572.0,3652.0,1080.0
2024-04-19 13:31:00,-1932.0,3295.0,1363.0
2024-04-19 13:32:00,-2811.0,3871.0,1060.0
2024-04-19 13:33:00,-2519.0,3824.0,1305.0
2024-04-19 13:34:00,-2231.0,3671.0,1440.0
2024-04-19 13:35:00,-2323.0,3771.0,1448.0
2024-04-19 13:36:00,-1946.0,3557.0,1611.0
2024-04-19 13:37:00,-1865.0,3556.0,1691.0
2024-04-19 13:38:00,-1735.0,3530.0,1795.0
2024-04-19 13:39:00,-1850.0,3439.0,1589.0
2024-04-19 13:40:00,-1586.0,3325.0,1739.0
2024-04-19 13:41:00,-1373.0,3213.0,1840.0
2024-04-19 13:42:00,-1142.0,3004.0,1862.0
2024-04-19 13:43:00,-1200.0,3276.0,2076.0
2024-04-19 13:44:00,-962.0,3133.0,2171.0
2024-04-19 13:45:00,-1248.0,3344.0,2096.0
2024-04-19 13:46:00,-1312.0,3316.0,2004.0
2024-04-19 13:47:00,-1343.0,3395.0,2052.0
2024-04-19 13:48:00,-3510.0,3788.0,278.0
2024-04-19 13:49:00,-2958.0,4083.0,1125.0
2024-04-19 13:50:00,-3973.0,4409.0,436.0
2024-04-19 13:51:00,-5141.0,4319.0,-822.0
2024-04-19 13:52:00,-5620.0,4440.0,-1180.0
2024-04-19 13:53:00,-7169.0,4672.0,-2497.0
2024-04-19 13:54:00,-7017.0,4810.0,-2207.0
2024-04-19 13:55:00,-7395.0,4797.0,-2598.0
2024-04-19 13:56:00,-7205.0,4636.0,-2569.0
2024-04-19 13:57:00,-7335.0,4762.0,-2573.0
2024-04-19 13:58:00,-7291.0,4695.0,-2596.0
2024-04-19 13:59:00,-7233.0,4692.0,-2541.0
2024-04-19 14:00:00,-7449.0,4872.0,-2577.0
2024-04-19 14:01:00,-7413.0,4990.0,-2423.0
2024-04-19 14:02:00,-7369.0,4876.0,-2493.0
2024-04-19 14:03:00,-7333.0,4899.0,-2434.0
2024-04-19 14:04:00,-7314.0,4910.0,-2404.0
2024-04-19 14:05:00,-7247.0,4819.0,-2428.0
2024-04-19 14:06:00,-7258.0,4860.0,-2398.0
2024-04-19 14:07:00,-7261.0,4829.0,-2432.0
2024-04-19 14:08:00,-7357.0,4888.0,-2469.0
2024-04-19 14:09:00,-7462.0,5218.0,-2244.0
2024-04-19 14:10:00,-7550.0,5222.0,-2328.0
2024-04-19 14:11:00,-7524.0,5174.0,-2350.0
2024-04-19 14:12:00,-7492.0,5096.0,-2396.0
2024-04-19 14:13:00,-7277.0,5019.0,-2258.0
2024-04-19 14:14:00,-7291.0,5035.0,-2256.0
2024-04-19 14:15:00,-7146.0,4950.0,-2196.0
2024-04-19 14:16:00,-6962.0,4832.0,-2130.0
2024-04-19 14:17:00,-7160.0,5145.0,-2015.0
2024-04-19 14:18:00,-7070.0,5026.0,-2044.0
2024-04-19 14:19:00,-7073.0,4975.0,-2098.0
2024-04-19 14:20:00,-7065.0,5047.0,-2018.0
2024-04-19 14:21:00,-7052.0,5046.0,-2006.0
2024-04-19 14:22:00,-7088.0,5083.0,-2005.0
2024-04-19 14:23:00,-7037.0,5012.0,-2025.0
2024-04-19 14:24:00,-7060.0,5065.0,-1995.0
