DateTime,CE pnl,PE pnl,PnL Combined
2024-10-18 10:30:00,-1672.0,193.0,-1479.0
2024-10-18 10:31:00,-3704.0,423.0,-3281.0
2024-10-18 10:32:00,-3989.0,521.0,-3468.0
2024-10-18 10:33:00,-3539.0,586.0,-2953.0
2024-10-18 10:34:00,-4334.0,786.0,-3548.0
2024-10-18 10:35:00,-4500.0,749.0,-3751.0
2024-10-18 10:36:00,-3685.0,421.0,-3264.0
2024-10-18 10:37:00,-3803.0,561.0,-3242.0
2024-10-18 10:38:00,-3506.0,757.0,-2749.0
2024-10-18 10:39:00,-3286.0,713.0,-2573.0
2024-10-18 10:40:00,-2968.0,573.0,-2395.0
2024-10-18 10:41:00,-3286.0,855.0,-2431.0
2024-10-18 10:42:00,-3890.0,1265.0,-2625.0
2024-10-18 10:43:00,-4189.0,1997.0,-2192.0
2024-10-18 10:44:00,-3803.0,1753.0,-2050.0
2024-10-18 10:45:00,-3404.0,1545.0,-1859.0
2024-10-18 10:46:00,-4303.0,2487.0,-1816.0
2024-10-18 10:47:00,-4057.0,2415.0,-1642.0
2024-10-18 10:48:00,-3996.0,2307.0,-1689.0
2024-10-18 10:49:00,-4185.0,2557.0,-1628.0
2024-10-18 10:50:00,-4045.0,2655.0,-1390.0
2024-10-18 10:51:00,-3174.0,2217.0,-957.0
2024-10-18 10:52:00,-2519.0,1759.0,-760.0
2024-10-18 10:53:00,-3278.0,2489.0,-789.0
2024-10-18 10:54:00,-3518.0,2671.0,-847.0
2024-10-18 10:55:00,-2930.0,2155.0,-775.0
2024-10-18 10:56:00,-2336.0,1737.0,-599.0
2024-10-18 10:57:00,-2891.0,2149.0,-742.0
2024-10-18 10:58:00,-2938.0,2301.0,-637.0
2024-10-18 10:59:00,-2618.0,1955.0,-663.0
2024-10-18 11:00:00,-2625.0,2229.0,-396.0
2024-10-18 11:01:00,-2434.0,1961.0,-473.0
2024-10-18 11:02:00,-2370.0,1879.0,-491.0
2024-10-18 11:03:00,-2073.0,1669.0,-404.0
2024-10-18 11:04:00,-2264.0,1917.0,-347.0
2024-10-18 11:05:00,-1747.0,1203.0,-544.0
2024-10-18 11:06:00,-2258.0,1935.0,-323.0
2024-10-18 11:07:00,-2006.0,1771.0,-235.0
2024-10-18 11:08:00,-2016.0,1835.0,-181.0
2024-10-18 11:09:00,-2030.0,1827.0,-203.0
2024-10-18 11:10:00,-1870.0,1749.0,-121.0
2024-10-18 11:11:00,-2189.0,2021.0,-168.0
2024-10-18 11:12:00,-2535.0,2321.0,-214.0
2024-10-18 11:13:00,-2771.0,2531.0,-240.0
2024-10-18 11:14:00,-2527.0,2379.0,-148.0
2024-10-18 11:15:00,-2649.0,2565.0,-84.0
2024-10-18 11:16:00,-2416.0,2337.0,-79.0
2024-10-18 11:17:00,-1857.0,2247.0,390.0
2024-10-18 11:18:00,-2131.0,2597.0,466.0
2024-10-18 11:19:00,-1952.0,2415.0,463.0
2024-10-18 11:20:00,-1516.0,2137.0,621.0
2024-10-18 11:21:00,-1764.0,2297.0,533.0
2024-10-18 11:22:00,-1635.0,2045.0,410.0
2024-10-18 11:23:00,-1794.0,2169.0,375.0
2024-10-18 11:24:00,-1589.0,2097.0,508.0
2024-10-18 11:25:00,-1741.0,2197.0,456.0
2024-10-18 11:26:00,-2025.0,2463.0,438.0
2024-10-18 11:27:00,-1817.0,2313.0,496.0
2024-10-18 11:28:00,-1943.0,2565.0,622.0
2024-10-18 11:29:00,-2341.0,2957.0,616.0
2024-10-18 11:30:00,-2392.0,3137.0,745.0
2024-10-18 11:31:00,-2271.0,2839.0,568.0
2024-10-18 11:32:00,-2599.0,2867.0,268.0
2024-10-18 11:33:00,-2544.0,2697.0,153.0
2024-10-18 11:34:00,-2495.0,2685.0,190.0
2024-10-18 11:35:00,-3736.0,2709.0,-1027.0
2024-10-18 11:36:00,-4016.0,3089.0,-927.0
2024-10-18 11:37:00,-3345.0,2957.0,-388.0
2024-10-18 11:38:00,-4124.0,3155.0,-969.0
2024-10-18 11:39:00,-4646.0,3331.0,-1315.0
2024-10-18 11:40:00,-5326.0,3579.0,-1747.0
2024-10-18 11:41:00,-5063.0,3557.0,-1506.0
2024-10-18 11:42:00,-5123.0,3617.0,-1506.0
2024-10-18 11:43:00,-5003.0,3671.0,-1332.0
2024-10-18 11:44:00,-4921.0,3679.0,-1242.0
2024-10-18 11:45:00,-5297.0,3785.0,-1512.0
2024-10-18 11:46:00,-4990.0,3715.0,-1275.0
2024-10-18 11:47:00,-5375.0,3809.0,-1566.0
2024-10-18 11:48:00,-4926.0,3707.0,-1219.0
2024-10-18 11:49:00,-4834.0,3635.0,-1199.0
2024-10-18 11:50:00,-4833.0,3653.0,-1180.0
2024-10-18 11:51:00,-4791.0,3739.0,-1052.0
2024-10-18 11:52:00,-4512.0,3613.0,-899.0
2024-10-18 11:53:00,-4317.0,3555.0,-762.0
2024-10-18 11:54:00,-4778.0,3797.0,-981.0
2024-10-18 11:55:00,-5130.0,4001.0,-1129.0
2024-10-18 11:56:00,-5026.0,4009.0,-1017.0
2024-10-18 11:57:00,-5044.0,4037.0,-1007.0
2024-10-18 11:58:00,-5200.0,4111.0,-1089.0
2024-10-18 11:59:00,-5388.0,4211.0,-1177.0
2024-10-18 12:00:00,-5592.0,4319.0,-1273.0
2024-10-18 12:01:00,-5460.0,4259.0,-1201.0
2024-10-18 12:02:00,-5413.0,4389.0,-1024.0
2024-10-18 12:03:00,-5503.0,4517.0,-986.0
2024-10-18 12:04:00,-5587.0,4529.0,-1058.0
2024-10-18 12:05:00,-5485.0,4437.0,-1048.0
2024-10-18 12:06:00,-5542.0,4503.0,-1039.0
2024-10-18 12:07:00,-5519.0,4451.0,-1068.0
2024-10-18 12:08:00,-5480.0,4393.0,-1087.0
2024-10-18 12:09:00,-5518.0,4401.0,-1117.0
2024-10-18 12:10:00,-5356.0,4343.0,-1013.0
2024-10-18 12:11:00,-5239.0,4229.0,-1010.0
2024-10-18 12:12:00,-5168.0,4127.0,-1041.0
2024-10-18 12:13:00,-5198.0,4131.0,-1067.0
2024-10-18 12:14:00,-5177.0,4157.0,-1020.0
2024-10-18 12:15:00,-5138.0,4069.0,-1069.0
2024-10-18 12:16:00,-5203.0,4105.0,-1098.0
2024-10-18 12:17:00,-5188.0,4051.0,-1137.0
2024-10-18 12:18:00,-5238.0,4167.0,-1071.0
2024-10-18 12:19:00,-5342.0,4221.0,-1121.0
2024-10-18 12:20:00,-5316.0,4113.0,-1203.0
2024-10-18 12:21:00,-5420.0,4169.0,-1251.0
2024-10-18 12:22:00,-5417.0,4193.0,-1224.0
2024-10-18 12:23:00,-5488.0,4141.0,-1347.0
2024-10-18 12:24:00,-5577.0,4061.0,-1516.0
2024-10-18 12:25:00,-5676.0,4111.0,-1565.0
2024-10-18 12:26:00,-6424.0,4121.0,-2303.0
2024-10-18 12:27:00,-6634.0,4041.0,-2593.0
2024-10-18 12:28:00,-6723.0,4213.0,-2510.0
2024-10-18 12:29:00,-6554.0,4201.0,-2353.0
2024-10-18 12:30:00,-6504.0,4183.0,-2321.0
2024-10-18 12:31:00,-6713.0,4275.0,-2438.0
2024-10-18 12:32:00,-6614.0,4355.0,-2259.0
2024-10-18 12:33:00,-6669.0,4411.0,-2258.0
2024-10-18 12:34:00,-6863.0,4455.0,-2408.0
2024-10-18 12:35:00,-6814.0,4533.0,-2281.0
2024-10-18 12:36:00,-7147.0,4575.0,-2572.0
2024-10-18 12:37:00,-6999.0,4629.0,-2370.0
2024-10-18 12:38:00,-6911.0,4659.0,-2252.0
2024-10-18 12:39:00,-6794.0,4615.0,-2179.0
2024-10-18 12:40:00,-6437.0,4523.0,-1914.0
2024-10-18 12:41:00,-6419.0,4539.0,-1880.0
2024-10-18 12:42:00,-6070.0,4497.0,-1573.0
2024-10-18 12:43:00,-6237.0,4599.0,-1638.0
2024-10-18 12:44:00,-6387.0,4747.0,-1640.0
2024-10-18 12:45:00,-6500.0,4951.0,-1549.0
2024-10-18 12:46:00,-6462.0,4939.0,-1523.0
2024-10-18 12:47:00,-6340.0,4931.0,-1409.0
2024-10-18 12:48:00,-6306.0,4919.0,-1387.0
2024-10-18 12:49:00,-6396.0,4947.0,-1449.0
2024-10-18 12:50:00,-6483.0,4981.0,-1502.0
2024-10-18 12:51:00,-6366.0,4937.0,-1429.0
2024-10-18 12:52:00,-6135.0,4849.0,-1286.0
2024-10-18 12:53:00,-6324.0,4931.0,-1393.0
2024-10-18 12:54:00,-6334.0,4907.0,-1427.0
2024-10-18 12:55:00,-6307.0,4921.0,-1386.0
2024-10-18 12:56:00,-6370.0,4935.0,-1435.0
2024-10-18 12:57:00,-6438.0,4969.0,-1469.0
2024-10-18 12:58:00,-6183.0,4917.0,-1266.0
2024-10-18 12:59:00,-6041.0,4907.0,-1134.0
2024-10-18 13:00:00,-6030.0,4935.0,-1095.0
2024-10-18 13:01:00,-5704.0,4845.0,-859.0
2024-10-18 13:02:00,-5487.0,4747.0,-740.0
2024-10-18 13:03:00,-5470.0,4799.0,-671.0
2024-10-18 13:04:00,-5532.0,4821.0,-711.0
2024-10-18 13:05:00,-5611.0,4915.0,-696.0
2024-10-18 13:06:00,-5677.0,4899.0,-778.0
2024-10-18 13:07:00,-5691.0,4915.0,-776.0
2024-10-18 13:08:00,-5473.0,4895.0,-578.0
2024-10-18 13:09:00,-5478.0,4871.0,-607.0
2024-10-18 13:10:00,-5322.0,4819.0,-503.0
2024-10-18 13:11:00,-5469.0,4895.0,-574.0
2024-10-18 13:12:00,-5352.0,4901.0,-451.0
2024-10-18 13:13:00,-5322.0,4893.0,-429.0
2024-10-18 13:14:00,-5186.0,4857.0,-329.0
2024-10-18 13:15:00,-5070.0,4883.0,-187.0
2024-10-18 13:16:00,-5206.0,4911.0,-295.0
2024-10-18 13:17:00,-5288.0,4959.0,-329.0
2024-10-18 13:18:00,-5330.0,4935.0,-395.0
2024-10-18 13:19:00,-5413.0,4943.0,-470.0
2024-10-18 13:20:00,-6002.0,5085.0,-917.0
2024-10-18 13:21:00,-6242.0,5101.0,-1141.0
2024-10-18 13:22:00,-6262.0,5107.0,-1155.0
2024-10-18 13:23:00,-6285.0,5089.0,-1196.0
2024-10-18 13:24:00,-6096.0,5075.0,-1021.0
2024-10-18 13:25:00,-6206.0,5117.0,-1089.0
2024-10-18 13:26:00,-6315.0,5163.0,-1152.0
2024-10-18 13:27:00,-5734.0,5101.0,-633.0
2024-10-18 13:28:00,-5859.0,5179.0,-680.0
2024-10-18 13:29:00,-6029.0,5203.0,-826.0
2024-10-18 13:30:00,-5751.0,5189.0,-562.0
2024-10-18 13:31:00,-5437.0,5161.0,-276.0
2024-10-18 13:32:00,-5515.0,5195.0,-320.0
2024-10-18 13:33:00,-5588.0,5233.0,-355.0
2024-10-18 13:34:00,-5751.0,5279.0,-472.0
2024-10-18 13:35:00,-5838.0,5291.0,-547.0
2024-10-18 13:36:00,-5713.0,5299.0,-414.0
2024-10-18 13:37:00,-5984.0,5321.0,-663.0
2024-10-18 13:38:00,-5822.0,5329.0,-493.0
2024-10-18 13:39:00,-5649.0,5335.0,-314.0
2024-10-18 13:40:00,-5533.0,5339.0,-194.0
2024-10-18 13:41:00,-5520.0,5319.0,-201.0
2024-10-18 13:42:00,-5604.0,5333.0,-271.0
2024-10-18 13:43:00,-5478.0,5325.0,-153.0
2024-10-18 13:44:00,-5609.0,5357.0,-252.0
2024-10-18 13:45:00,-5641.0,5375.0,-266.0
2024-10-18 13:46:00,-5849.0,5391.0,-458.0
2024-10-18 13:47:00,-5760.0,5397.0,-363.0
2024-10-18 13:48:00,-5690.0,5409.0,-281.0
2024-10-18 13:49:00,-5406.0,5399.0,-7.0
2024-10-18 13:50:00,-5302.0,5397.0,95.0
2024-10-18 13:51:00,-5294.0,5371.0,77.0
2024-10-18 13:52:00,-5219.0,5377.0,158.0
2024-10-18 13:53:00,-5257.0,5387.0,130.0
2024-10-18 13:54:00,-5150.0,5349.0,199.0
2024-10-18 13:55:00,-5180.0,5351.0,171.0
2024-10-18 13:56:00,-5167.0,5355.0,188.0
2024-10-18 13:57:00,-5255.0,5361.0,106.0
2024-10-18 13:58:00,-5193.0,5361.0,168.0
2024-10-18 13:59:00,-5261.0,5375.0,114.0
2024-10-18 14:00:00,-5221.0,5379.0,158.0
2024-10-18 14:01:00,-5114.0,5377.0,263.0
2024-10-18 14:02:00,-4925.0,5363.0,438.0
2024-10-18 14:03:00,-4936.0,5383.0,447.0
2024-10-18 14:04:00,-4853.0,5359.0,506.0
2024-10-18 14:05:00,-4853.0,5361.0,508.0
2024-10-18 14:06:00,-4811.0,5361.0,550.0
2024-10-18 14:07:00,-4796.0,5339.0,543.0
2024-10-18 14:08:00,-4873.0,5371.0,498.0
2024-10-18 14:09:00,-4924.0,5383.0,459.0
2024-10-18 14:10:00,-4901.0,5373.0,472.0
2024-10-18 14:11:00,-4976.0,5413.0,437.0
2024-10-18 14:12:00,-4946.0,5423.0,477.0
2024-10-18 14:13:00,-5016.0,5419.0,403.0
2024-10-18 14:14:00,-4985.0,5425.0,440.0
2024-10-18 14:15:00,-4981.0,5423.0,442.0
2024-10-18 14:16:00,-4899.0,5427.0,528.0
2024-10-18 14:17:00,-4957.0,5429.0,472.0
2024-10-18 14:18:00,-5041.0,5429.0,388.0
2024-10-18 14:19:00,-4990.0,5431.0,441.0
2024-10-18 14:20:00,-4991.0,5425.0,434.0
2024-10-18 14:21:00,-5048.0,5419.0,371.0
2024-10-18 14:22:00,-5110.0,5421.0,311.0
2024-10-18 14:23:00,-5082.0,5421.0,339.0
2024-10-18 14:24:00,-5031.0,5419.0,388.0
2024-10-18 14:25:00,-5007.0,5421.0,414.0
2024-10-18 14:26:00,-5027.0,5423.0,396.0
2024-10-18 14:27:00,-5003.0,5429.0,426.0
2024-10-18 14:28:00,-5064.0,5429.0,365.0
2024-10-18 14:29:00,-5084.0,5441.0,357.0
2024-10-18 14:30:00,-5156.0,5439.0,283.0
2024-10-18 14:31:00,-5230.0,5435.0,205.0
2024-10-18 14:32:00,-5280.0,5435.0,155.0
2024-10-18 14:33:00,-5147.0,5433.0,286.0
2024-10-18 14:34:00,-5142.0,5429.0,287.0
2024-10-18 14:35:00,-5031.0,5433.0,402.0
2024-10-18 14:36:00,-5053.0,5443.0,390.0
2024-10-18 14:37:00,-4887.0,5439.0,552.0
2024-10-18 14:38:00,-4761.0,5439.0,678.0
2024-10-18 14:39:00,-4796.0,5439.0,643.0
2024-10-18 14:40:00,-4703.0,5437.0,734.0
2024-10-18 14:41:00,-4831.0,5449.0,618.0
2024-10-18 14:42:00,-4723.0,5457.0,734.0
2024-10-18 14:43:00,-4720.0,5453.0,733.0
2024-10-18 14:44:00,-4733.0,5461.0,728.0
2024-10-18 14:45:00,-4635.0,5463.0,828.0
2024-10-18 14:46:00,-4573.0,5461.0,888.0
2024-10-18 14:47:00,-4585.0,5465.0,880.0
2024-10-18 14:48:00,-4627.0,5473.0,846.0
2024-10-18 14:49:00,-4657.0,5483.0,826.0
2024-10-18 14:50:00,-4714.0,5483.0,769.0
2024-10-18 14:51:00,-4718.0,5485.0,767.0
2024-10-18 14:52:00,-4666.0,5489.0,823.0
2024-10-18 14:53:00,-4664.0,5487.0,823.0
2024-10-18 14:54:00,-4620.0,5487.0,867.0
2024-10-18 14:55:00,-4633.0,5487.0,854.0
2024-10-18 14:56:00,-4685.0,5495.0,810.0
2024-10-18 14:57:00,-4679.0,5493.0,814.0
2024-10-18 14:58:00,-4696.0,5497.0,801.0
2024-10-18 14:59:00,-4649.0,5493.0,844.0
2024-10-18 15:00:00,-4768.0,5493.0,725.0
2024-10-18 15:01:00,-4533.0,5489.0,956.0
2024-10-18 15:02:00,-4526.0,5487.0,961.0
2024-10-18 15:03:00,-4463.0,5499.0,1036.0
2024-10-18 15:04:00,-4425.0,5503.0,1078.0
2024-10-18 15:05:00,-4395.0,5505.0,1110.0
2024-10-18 15:06:00,-4339.0,5507.0,1168.0
2024-10-18 15:07:00,-4353.0,5507.0,1154.0
2024-10-18 15:08:00,-4306.0,5505.0,1199.0
2024-10-18 15:09:00,-4307.0,5503.0,1196.0
2024-10-18 15:10:00,-4304.0,5505.0,1201.0
2024-10-18 15:11:00,-4299.0,5505.0,1206.0
2024-10-18 15:12:00,-4297.0,5505.0,1208.0
2024-10-18 15:13:00,-4285.0,5507.0,1222.0
2024-10-18 15:14:00,-4280.0,5505.0,1225.0
2024-10-18 15:15:00,-4278.0,5507.0,1229.0
2024-10-18 15:16:00,-4279.0,5507.0,1228.0
2024-10-18 15:17:00,-4276.0,5511.0,1235.0
2024-10-18 15:18:00,-4277.0,5513.0,1236.0
2024-10-18 15:19:00,-4276.0,5513.0,1237.0
2024-10-18 15:20:00,-4274.0,5513.0,1239.0
2024-10-18 15:21:00,-4274.0,5513.0,1239.0
2024-10-18 15:22:00,-4274.0,5513.0,1239.0
2024-10-18 15:23:00,-4274.0,5513.0,1239.0
2024-10-18 15:24:00,-4274.0,5513.0,1239.0
2024-10-18 15:25:00,-4274.0,5513.0,1239.0
2024-10-18 15:26:00,-4274.0,5513.0,1239.0
2024-10-18 15:27:00,-4274.0,5513.0,1239.0
2024-10-18 15:28:00,-4274.0,5513.0,1239.0
2024-10-18 15:29:00,-4274.0,5513.0,1239.0
2024-10-25 10:15:00,0.0,0.0,0.0
2024-10-25 10:16:00,186.0,-55.0,131.0
2024-10-25 10:17:00,61.0,183.0,244.0
2024-10-25 10:18:00,40.0,284.0,324.0
2024-10-25 10:19:00,-77.0,506.0,429.0
2024-10-25 10:20:00,133.0,441.0,574.0
2024-10-25 10:21:00,87.0,424.0,511.0
2024-10-25 10:22:00,-95.0,510.0,415.0
2024-10-25 10:23:00,-33.0,486.0,453.0
2024-10-25 10:24:00,-126.0,631.0,505.0
2024-10-25 10:25:00,197.0,412.0,609.0
2024-10-25 10:26:00,674.0,170.0,844.0
2024-10-25 10:27:00,800.0,-32.0,768.0
2024-10-25 10:28:00,908.0,-125.0,783.0
2024-10-25 10:29:00,938.0,-59.0,879.0
2024-10-25 10:30:00,1138.0,-181.0,957.0
2024-10-25 10:31:00,1131.0,-179.0,952.0
2024-10-25 10:32:00,1117.0,-121.0,996.0
2024-10-25 10:33:00,1042.0,-90.0,952.0
2024-10-25 10:34:00,1020.0,31.0,1051.0
2024-10-25 10:35:00,1060.0,2.0,1062.0
2024-10-25 10:36:00,1064.0,138.0,1202.0
2024-10-25 10:37:00,938.0,253.0,1191.0
2024-10-25 10:38:00,1042.0,129.0,1171.0
2024-10-25 10:39:00,1072.0,99.0,1171.0
2024-10-25 10:40:00,1125.0,90.0,1215.0
2024-10-25 10:41:00,1076.0,127.0,1203.0
2024-10-25 10:42:00,1526.0,-476.0,1050.0
2024-10-25 10:43:00,1468.0,-380.0,1088.0
2024-10-25 10:44:00,1416.0,-360.0,1056.0
2024-10-25 10:45:00,1394.0,-287.0,1107.0
2024-10-25 10:46:00,1406.0,-384.0,1022.0
2024-10-25 10:47:00,1358.0,-334.0,1024.0
2024-10-25 10:48:00,1315.0,-416.0,899.0
2024-10-25 10:49:00,1391.0,-1100.0,291.0
2024-10-25 10:50:00,1394.0,-1253.0,141.0
2024-10-25 10:51:00,1345.0,-1352.0,-7.0
2024-10-25 10:52:00,1420.0,-1788.0,-368.0
2024-10-25 10:53:00,1327.0,-1928.0,-601.0
2024-10-25 10:54:00,1274.0,-1925.0,-651.0
2024-10-25 10:55:00,1209.0,-3367.0,-2158.0
2024-10-25 10:56:00,1469.0,-3722.0,-2253.0
2024-10-25 10:57:00,1155.0,-3267.0,-2112.0
2024-10-25 10:58:00,1153.0,-3521.0,-2368.0
2024-10-25 10:59:00,485.0,-3470.0,-2985.0
2024-10-25 11:00:00,597.0,-3458.0,-2861.0
2024-10-25 11:01:00,483.0,-3364.0,-2881.0
2024-10-25 11:02:00,561.0,-3481.0,-2920.0
2024-10-25 11:03:00,617.0,-3480.0,-2863.0
2024-10-25 11:04:00,227.0,-3285.0,-3058.0
2024-10-25 11:05:00,273.0,-3348.0,-3075.0
2024-10-25 11:06:00,-137.0,-2887.0,-3024.0
2024-10-25 11:07:00,49.0,-3288.0,-3239.0
2024-10-25 11:08:00,61.0,-3346.0,-3285.0
2024-10-25 11:09:00,365.0,-3444.0,-3079.0
2024-10-25 11:10:00,359.0,-3483.0,-3124.0
2024-10-25 11:11:00,203.0,-3687.0,-3484.0
2024-10-25 11:12:00,141.0,-3682.0,-3541.0
2024-10-25 11:13:00,-279.0,-3616.0,-3895.0
2024-10-25 11:14:00,-97.0,-3580.0,-3677.0
2024-10-25 11:15:00,-813.0,-3226.0,-4039.0
2024-10-25 11:16:00,-547.0,-3482.0,-4029.0
2024-10-25 11:17:00,-265.0,-3524.0,-3789.0
2024-10-25 11:18:00,-377.0,-3395.0,-3772.0
2024-10-25 11:19:00,-2677.0,-2764.0,-5441.0
2024-10-25 11:20:00,-2341.0,-2842.0,-5183.0
2024-10-25 11:21:00,-2459.0,-2777.0,-5236.0
2024-10-25 11:22:00,-2625.0,-2889.0,-5514.0
2024-10-25 11:23:00,-2101.0,-2959.0,-5060.0
2024-10-25 11:24:00,-1197.0,-2924.0,-4121.0
2024-10-25 11:25:00,-1281.0,-2740.0,-4021.0
2024-10-25 11:26:00,-517.0,-2995.0,-3512.0
2024-10-25 11:27:00,379.0,-3336.0,-2957.0
2024-10-25 11:28:00,151.0,-3327.0,-3176.0
2024-10-25 11:29:00,259.0,-3342.0,-3083.0
2024-10-25 11:30:00,681.0,-3417.0,-2736.0
2024-10-25 11:31:00,971.0,-3670.0,-2699.0
2024-10-25 11:32:00,1135.0,-3701.0,-2566.0
2024-10-25 11:33:00,1171.0,-3623.0,-2452.0
2024-10-25 11:34:00,1455.0,-3645.0,-2190.0
2024-10-25 11:35:00,1543.0,-3630.0,-2087.0
2024-10-25 11:36:00,1541.0,-3359.0,-1818.0
2024-10-25 11:37:00,1943.0,-3290.0,-1347.0
2024-10-25 11:38:00,2213.0,-3532.0,-1319.0
2024-10-25 11:39:00,2421.0,-3188.0,-767.0
2024-10-25 11:40:00,1933.0,-2468.0,-535.0
2024-10-25 11:41:00,1941.0,-2495.0,-554.0
2024-10-25 11:42:00,2221.0,-2862.0,-641.0
2024-10-25 11:43:00,1965.0,-2632.0,-667.0
2024-10-25 11:44:00,2201.0,-2619.0,-418.0
2024-10-25 11:45:00,2331.0,-2668.0,-337.0
2024-10-25 11:46:00,2331.0,-2514.0,-183.0
2024-10-25 11:47:00,2333.0,-2285.0,48.0
2024-10-25 11:48:00,2787.0,-2672.0,115.0
2024-10-25 11:49:00,2773.0,-2819.0,-46.0
2024-10-25 11:50:00,2741.0,-2709.0,32.0
2024-10-25 11:51:00,2917.0,-2891.0,26.0
2024-10-25 11:52:00,2827.0,-2901.0,-74.0
2024-10-25 11:53:00,2883.0,-2967.0,-84.0
2024-10-25 11:54:00,3097.0,-3022.0,75.0
2024-10-25 11:55:00,3133.0,-3132.0,1.0
2024-10-25 11:56:00,3095.0,-2917.0,178.0
2024-10-25 11:57:00,3213.0,-3030.0,183.0
2024-10-25 11:58:00,3071.0,-2651.0,420.0
2024-10-25 11:59:00,2999.0,-2525.0,474.0
2024-10-25 12:00:00,3097.0,-2685.0,412.0
2024-10-25 12:01:00,3175.0,-2740.0,435.0
2024-10-25 12:02:00,3389.0,-2732.0,657.0
2024-10-25 12:03:00,3309.0,-2489.0,820.0
2024-10-25 12:04:00,3207.0,-2381.0,826.0
2024-10-25 12:05:00,3223.0,-2455.0,768.0
2024-10-25 12:06:00,3075.0,-2113.0,962.0
2024-10-25 12:07:00,3081.0,-1950.0,1131.0
2024-10-25 12:08:00,3135.0,-2047.0,1088.0
2024-10-25 12:09:00,3403.0,-2390.0,1013.0
2024-10-25 12:10:00,3495.0,-2427.0,1068.0
2024-10-25 12:11:00,3667.0,-2527.0,1140.0
2024-10-25 12:12:00,3599.0,-2380.0,1219.0
2024-10-25 12:13:00,3739.0,-2615.0,1124.0
2024-10-25 12:14:00,3817.0,-2660.0,1157.0
2024-10-25 12:15:00,3789.0,-2592.0,1197.0
2024-10-25 12:16:00,3977.0,-3242.0,735.0
2024-10-25 12:17:00,3935.0,-3365.0,570.0
2024-10-25 12:18:00,3899.0,-3129.0,770.0
2024-10-25 12:19:00,3923.0,-3248.0,675.0
2024-10-25 12:20:00,3931.0,-3345.0,586.0
2024-10-25 12:21:00,3917.0,-3177.0,740.0
2024-10-25 12:22:00,3871.0,-2939.0,932.0
2024-10-25 12:23:00,4019.0,-3299.0,720.0
2024-10-25 12:24:00,4015.0,-3484.0,531.0
2024-10-25 12:25:00,4105.0,-5018.0,-913.0
2024-10-25 12:26:00,4183.0,-4980.0,-797.0
2024-10-25 12:27:00,4125.0,-4963.0,-838.0
2024-10-25 12:28:00,4137.0,-4975.0,-838.0
2024-10-25 12:29:00,4131.0,-4979.0,-848.0
2024-10-25 12:30:00,4047.0,-4797.0,-750.0
2024-10-25 12:31:00,4105.0,-4867.0,-762.0
2024-10-25 12:32:00,4027.0,-4892.0,-865.0
2024-10-25 12:33:00,4005.0,-4917.0,-912.0
2024-10-25 12:34:00,3907.0,-4838.0,-931.0
2024-10-25 12:35:00,3859.0,-4851.0,-992.0
2024-10-25 12:36:00,3881.0,-4956.0,-1075.0
2024-10-25 12:37:00,3677.0,-4963.0,-1286.0
2024-10-25 12:38:00,3595.0,-4995.0,-1400.0
2024-10-25 12:39:00,3783.0,-5042.0,-1259.0
2024-10-25 12:40:00,3667.0,-5040.0,-1373.0
2024-10-25 12:41:00,3663.0,-5059.0,-1396.0
2024-10-25 12:42:00,3591.0,-5181.0,-1590.0
2024-10-25 12:43:00,2879.0,-5137.0,-2258.0
2024-10-25 12:44:00,3459.0,-5125.0,-1666.0
2024-10-25 12:45:00,3459.0,-5142.0,-1683.0
2024-10-25 12:46:00,3475.0,-5070.0,-1595.0
2024-10-25 12:47:00,3447.0,-5032.0,-1585.0
2024-10-25 12:48:00,3329.0,-4942.0,-1613.0
2024-10-25 12:49:00,3245.0,-4854.0,-1609.0
2024-10-25 12:50:00,3647.0,-4975.0,-1328.0
2024-10-25 12:51:00,3617.0,-4985.0,-1368.0
2024-10-25 12:52:00,3583.0,-4877.0,-1294.0
2024-10-25 12:53:00,3763.0,-4924.0,-1161.0
2024-10-25 12:54:00,3827.0,-4885.0,-1058.0
2024-10-25 12:55:00,3847.0,-4778.0,-931.0
2024-10-25 12:56:00,3715.0,-4634.0,-919.0
2024-10-25 12:57:00,3777.0,-4655.0,-878.0
2024-10-25 12:58:00,3651.0,-4596.0,-945.0
2024-10-25 12:59:00,3791.0,-4636.0,-845.0
2024-10-25 13:00:00,3743.0,-4570.0,-827.0
2024-10-25 13:01:00,4025.0,-4607.0,-582.0
2024-10-25 13:02:00,4121.0,-4592.0,-471.0
2024-10-25 13:03:00,4217.0,-4651.0,-434.0
2024-10-25 13:04:00,4151.0,-4595.0,-444.0
2024-10-25 13:05:00,4245.0,-4601.0,-356.0
2024-10-25 13:06:00,4167.0,-4578.0,-411.0
2024-10-25 13:07:00,4251.0,-4523.0,-272.0
2024-10-25 13:08:00,4327.0,-4505.0,-178.0
2024-10-25 13:09:00,4275.0,-4411.0,-136.0
2024-10-25 13:10:00,4259.0,-4414.0,-155.0
2024-10-25 13:11:00,4317.0,-4437.0,-120.0
2024-10-25 13:12:00,4431.0,-4470.0,-39.0
2024-10-25 13:13:00,4421.0,-4433.0,-12.0
2024-10-25 13:14:00,4387.0,-4440.0,-53.0
2024-10-25 13:15:00,4365.0,-4435.0,-70.0
2024-10-25 13:16:00,4343.0,-4457.0,-114.0
2024-10-25 13:17:00,4369.0,-4477.0,-108.0
