DateTime,CE pnl,PE pnl,PnL Combined
2024-10-18 15:21:00,1455.0,1738.0,3193.0
2024-10-18 15:22:00,1455.0,1738.0,3193.0
2024-10-18 15:23:00,1455.0,1738.0,3193.0
2024-10-18 15:24:00,1455.0,1738.0,3193.0
2024-10-18 15:25:00,1455.0,1738.0,3193.0
2024-10-18 15:26:00,1455.0,1738.0,3193.0
2024-10-18 15:27:00,1455.0,1738.0,3193.0
2024-10-18 15:28:00,1455.0,1738.0,3193.0
2024-10-18 15:29:00,1455.0,1738.0,3193.0
2024-10-25 11:45:00,0.0,0.0,0.0
2024-10-25 11:46:00,0.0,108.0,108.0
2024-10-25 11:47:00,1.0,250.0,251.0
2024-10-25 11:48:00,228.0,49.0,277.0
2024-10-25 11:49:00,221.0,-96.0,125.0
2024-10-25 11:50:00,205.0,-37.0,168.0
2024-10-25 11:51:00,293.0,-101.0,192.0
2024-10-25 11:52:00,248.0,-137.0,111.0
2024-10-25 11:53:00,276.0,-185.0,91.0
2024-10-25 11:54:00,383.0,-179.0,204.0
2024-10-25 11:55:00,401.0,-282.0,119.0
2024-10-25 11:56:00,382.0,-167.0,215.0
2024-10-25 11:57:00,441.0,-129.0,312.0
2024-10-25 11:58:00,370.0,124.0,494.0
2024-10-25 11:59:00,334.0,220.0,554.0
2024-10-25 12:00:00,383.0,137.0,520.0
2024-10-25 12:01:00,422.0,126.0,548.0
2024-10-25 12:02:00,529.0,34.0,563.0
2024-10-25 12:03:00,489.0,228.0,717.0
2024-10-25 12:04:00,438.0,318.0,756.0
2024-10-25 12:05:00,446.0,326.0,772.0
2024-10-25 12:06:00,372.0,469.0,841.0
2024-10-25 12:07:00,375.0,557.0,932.0
2024-10-25 12:08:00,402.0,517.0,919.0
2024-10-25 12:09:00,536.0,374.0,910.0
2024-10-25 12:10:00,582.0,314.0,896.0
2024-10-25 12:11:00,668.0,277.0,945.0
2024-10-25 12:12:00,634.0,353.0,987.0
2024-10-25 12:13:00,704.0,254.0,958.0
2024-10-25 12:14:00,743.0,234.0,977.0
2024-10-25 12:15:00,729.0,267.0,996.0
2024-10-25 12:16:00,823.0,-132.0,691.0
2024-10-25 12:17:00,802.0,-189.0,613.0
2024-10-25 12:18:00,784.0,-13.0,771.0
2024-10-25 12:19:00,796.0,-31.0,765.0
2024-10-25 12:20:00,800.0,-98.0,702.0
2024-10-25 12:21:00,793.0,20.0,813.0
2024-10-25 12:22:00,770.0,200.0,970.0
2024-10-25 12:23:00,844.0,13.0,857.0
2024-10-25 12:24:00,842.0,-95.0,747.0
2024-10-25 12:25:00,887.0,-910.0,-23.0
2024-10-25 12:26:00,926.0,-785.0,141.0
2024-10-25 12:27:00,897.0,-761.0,136.0
2024-10-25 12:28:00,903.0,-756.0,147.0
2024-10-25 12:29:00,900.0,-770.0,130.0
2024-10-25 12:30:00,858.0,-343.0,515.0
2024-10-25 12:31:00,887.0,-509.0,378.0
2024-10-25 12:32:00,848.0,-517.0,331.0
2024-10-25 12:33:00,837.0,-544.0,293.0
2024-10-25 12:34:00,788.0,-366.0,422.0
2024-10-25 12:35:00,764.0,-349.0,415.0
2024-10-25 12:36:00,775.0,-489.0,286.0
2024-10-25 12:37:00,673.0,-475.0,198.0
2024-10-25 12:38:00,632.0,-517.0,115.0
2024-10-25 12:39:00,726.0,-649.0,77.0
2024-10-25 12:40:00,668.0,-664.0,4.0
2024-10-25 12:41:00,666.0,-653.0,13.0
2024-10-25 12:42:00,630.0,-818.0,-188.0
2024-10-25 12:43:00,274.0,-699.0,-425.0
2024-10-25 12:44:00,564.0,-771.0,-207.0
2024-10-25 12:45:00,564.0,-801.0,-237.0
2024-10-25 12:46:00,572.0,-710.0,-138.0
2024-10-25 12:47:00,558.0,-644.0,-86.0
2024-10-25 12:48:00,499.0,-462.0,37.0
2024-10-25 12:49:00,457.0,-326.0,131.0
2024-10-25 12:50:00,658.0,-576.0,82.0
2024-10-25 12:51:00,643.0,-500.0,143.0
2024-10-25 12:52:00,626.0,-370.0,256.0
2024-10-25 12:53:00,716.0,-460.0,256.0
2024-10-25 12:54:00,748.0,-378.0,370.0
2024-10-25 12:55:00,758.0,-151.0,607.0
2024-10-25 12:56:00,692.0,110.0,802.0
2024-10-25 12:57:00,723.0,57.0,780.0
2024-10-25 12:58:00,660.0,230.0,890.0
2024-10-25 12:59:00,730.0,140.0,870.0
2024-10-25 13:00:00,706.0,296.0,1002.0
2024-10-25 13:01:00,847.0,223.0,1070.0
2024-10-25 13:02:00,895.0,255.0,1150.0
2024-10-25 13:03:00,943.0,112.0,1055.0
2024-10-25 13:04:00,910.0,236.0,1146.0
2024-10-25 13:05:00,957.0,212.0,1169.0
2024-10-25 13:06:00,918.0,270.0,1188.0
2024-10-25 13:07:00,960.0,294.0,1254.0
2024-10-25 13:08:00,998.0,331.0,1329.0
2024-10-25 13:09:00,972.0,587.0,1559.0
2024-10-25 13:10:00,964.0,628.0,1592.0
2024-10-25 13:11:00,993.0,552.0,1545.0
2024-10-25 13:12:00,1050.0,474.0,1524.0
2024-10-25 13:13:00,1045.0,502.0,1547.0
2024-10-25 13:14:00,1028.0,531.0,1559.0
2024-10-25 13:15:00,1017.0,608.0,1625.0
2024-10-25 13:16:00,1006.0,587.0,1593.0
2024-10-25 13:17:00,1019.0,561.0,1580.0
2024-10-25 13:18:00,1026.0,533.0,1559.0
2024-10-25 13:19:00,1050.0,438.0,1488.0
2024-10-25 13:20:00,1044.0,304.0,1348.0
2024-10-25 13:21:00,1056.0,323.0,1379.0
2024-10-25 13:22:00,1074.0,255.0,1329.0
2024-10-25 13:23:00,1068.0,302.0,1370.0
2024-10-25 13:24:00,1066.0,248.0,1314.0
2024-10-25 13:25:00,1073.0,112.0,1185.0
2024-10-25 13:26:00,1064.0,31.0,1095.0
2024-10-25 13:27:00,1039.0,92.0,1131.0
2024-10-25 13:28:00,1044.0,33.0,1077.0
2024-10-25 13:29:00,1036.0,51.0,1087.0
2024-10-25 13:30:00,1026.0,240.0,1266.0
2024-10-25 13:31:00,1068.0,111.0,1179.0
2024-10-25 13:32:00,1043.0,205.0,1248.0
2024-10-25 13:33:00,1043.0,148.0,1191.0
2024-10-25 13:34:00,1036.0,182.0,1218.0
2024-10-25 13:35:00,1042.0,166.0,1208.0
2024-10-25 13:36:00,1032.0,241.0,1273.0
2024-10-25 13:37:00,1036.0,242.0,1278.0
2024-10-25 13:38:00,1053.0,130.0,1183.0
2024-10-25 13:39:00,1050.0,1.0,1051.0
2024-10-25 13:40:00,1044.0,22.0,1066.0
2024-10-25 13:41:00,1048.0,-150.0,898.0
2024-10-25 13:42:00,1023.0,58.0,1081.0
2024-10-25 13:43:00,1011.0,126.0,1137.0
2024-10-25 13:44:00,1014.0,139.0,1153.0
2024-10-25 13:45:00,988.0,224.0,1212.0
2024-10-25 13:46:00,1000.0,214.0,1214.0
2024-10-25 13:47:00,1003.0,196.0,1199.0
2024-10-25 13:48:00,1052.0,173.0,1225.0
2024-10-25 13:49:00,1093.0,227.0,1320.0
2024-10-25 13:50:00,1115.0,316.0,1431.0
2024-10-25 13:51:00,1103.0,416.0,1519.0
2024-10-25 13:52:00,1103.0,531.0,1634.0
2024-10-25 13:53:00,1073.0,598.0,1671.0
2024-10-25 13:54:00,1088.0,542.0,1630.0
2024-10-25 13:55:00,1109.0,493.0,1602.0
2024-10-25 13:56:00,1125.0,488.0,1613.0
2024-10-25 13:57:00,1132.0,404.0,1536.0
2024-10-25 13:58:00,1133.0,430.0,1563.0
2024-10-25 13:59:00,1132.0,451.0,1583.0
2024-10-25 14:00:00,1132.0,472.0,1604.0
2024-10-25 14:01:00,1142.0,418.0,1560.0
2024-10-25 14:02:00,1145.0,437.0,1582.0
2024-10-25 14:03:00,1149.0,340.0,1489.0
2024-10-25 14:04:00,1154.0,459.0,1613.0
2024-10-25 14:05:00,1153.0,464.0,1617.0
2024-10-25 14:06:00,1153.0,456.0,1609.0
2024-10-25 14:07:00,1145.0,631.0,1776.0
2024-10-25 14:08:00,1151.0,661.0,1812.0
2024-10-25 14:09:00,1143.0,707.0,1850.0
2024-10-25 14:10:00,1142.0,748.0,1890.0
2024-10-25 14:11:00,1158.0,689.0,1847.0
2024-10-25 14:12:00,1175.0,599.0,1774.0
2024-10-25 14:13:00,1171.0,652.0,1823.0
2024-10-25 14:14:00,1172.0,641.0,1813.0
2024-10-25 14:15:00,1175.0,611.0,1786.0
2024-10-25 14:16:00,1173.0,665.0,1838.0
2024-10-25 14:17:00,1181.0,658.0,1839.0
2024-10-25 14:18:00,1182.0,433.0,1615.0
2024-10-25 14:19:00,1185.0,453.0,1638.0
2024-10-25 14:20:00,1187.0,473.0,1660.0
2024-10-25 14:21:00,1202.0,408.0,1610.0
2024-10-25 14:22:00,1576.0,74.0,1650.0
2024-10-25 14:23:00,1573.0,151.0,1724.0
2024-10-25 14:24:00,1736.0,-69.0,1667.0
2024-10-25 14:25:00,1681.0,20.0,1701.0
2024-10-25 14:26:00,1580.0,159.0,1739.0
2024-10-25 14:27:00,1651.0,67.0,1718.0
2024-10-25 14:28:00,1677.0,57.0,1734.0
2024-10-25 14:29:00,1528.0,223.0,1751.0
2024-10-25 14:30:00,1586.0,198.0,1784.0
2024-10-25 14:31:00,1708.0,108.0,1816.0
2024-10-25 14:32:00,1730.0,127.0,1857.0
2024-10-25 14:33:00,1572.0,354.0,1926.0
2024-10-25 14:34:00,1419.0,527.0,1946.0
2024-10-25 14:35:00,1515.0,459.0,1974.0
2024-10-25 14:36:00,1564.0,433.0,1997.0
2024-10-25 14:37:00,1757.0,348.0,2105.0
2024-10-25 14:38:00,1856.0,351.0,2207.0
2024-10-25 14:39:00,1937.0,399.0,2336.0
2024-10-25 14:40:00,1885.0,522.0,2407.0
2024-10-25 14:41:00,1896.0,411.0,2307.0
2024-10-25 14:42:00,1965.0,370.0,2335.0
2024-10-25 14:43:00,1808.0,516.0,2324.0
2024-10-25 14:44:00,1784.0,596.0,2380.0
2024-10-25 14:45:00,1692.0,714.0,2406.0
2024-10-25 14:46:00,1579.0,743.0,2322.0
2024-10-25 14:47:00,1187.0,958.0,2145.0
2024-10-25 14:48:00,1274.0,863.0,2137.0
2024-10-25 14:49:00,1028.0,954.0,1982.0
2024-10-25 14:50:00,522.0,1079.0,1601.0
2024-10-25 14:51:00,-249.0,1097.0,848.0
2024-10-25 14:52:00,599.0,951.0,1550.0
2024-10-25 14:53:00,-309.0,1128.0,819.0
2024-10-25 14:54:00,-317.0,1172.0,855.0
2024-10-25 14:55:00,-376.0,1193.0,817.0
2024-10-25 14:56:00,288.0,1147.0,1435.0
2024-10-25 14:57:00,347.0,1176.0,1523.0
2024-10-25 14:58:00,-82.0,1247.0,1165.0
2024-10-25 14:59:00,-219.0,1330.0,1111.0
2024-10-25 15:00:00,-1184.0,1397.0,213.0
2024-10-25 15:01:00,-1062.0,1438.0,376.0
2024-10-25 15:02:00,-179.0,1421.0,1242.0
2024-10-25 15:03:00,343.0,1423.0,1766.0
2024-10-25 15:04:00,-362.0,1452.0,1090.0
2024-10-25 15:05:00,-179.0,1472.0,1293.0
2024-10-25 15:06:00,-40.0,1469.0,1429.0
2024-10-25 15:07:00,-44.0,1478.0,1434.0
2024-10-25 15:08:00,-390.0,1474.0,1084.0
2024-10-25 15:09:00,-103.0,1478.0,1375.0
2024-10-25 15:10:00,-261.0,1479.0,1218.0
2024-10-25 15:11:00,-298.0,1482.0,1184.0
2024-10-25 15:12:00,-843.0,1482.0,639.0
2024-10-25 15:13:00,-1040.0,1484.0,444.0
2024-10-25 15:14:00,-927.0,1484.0,557.0
2024-10-25 15:15:00,-1016.0,1484.0,468.0
2024-10-25 15:16:00,-1167.0,1487.0,320.0
2024-10-25 15:17:00,-1502.0,1488.0,-14.0
2024-10-25 15:18:00,-1516.0,1488.0,-28.0
2024-10-25 15:19:00,-1567.0,1487.0,-80.0
2024-10-25 15:20:00,-1545.0,1487.0,-58.0
2024-10-25 15:21:00,-1545.0,1487.0,-58.0
2024-10-25 15:22:00,-1545.0,1487.0,-58.0
2024-10-25 15:23:00,-1545.0,1487.0,-58.0
2024-10-25 15:24:00,-1545.0,1487.0,-58.0
2024-10-25 15:25:00,-1545.0,1487.0,-58.0
2024-10-25 15:26:00,-1545.0,1487.0,-58.0
2024-10-25 15:27:00,-1545.0,1487.0,-58.0
2024-10-25 15:28:00,-1545.0,1487.0,-58.0
2024-10-25 15:29:00,-1545.0,1487.0,-58.0
2024-10-31 11:45:00,0.0,0.0,0.0
2024-10-31 11:46:00,72.0,-63.0,9.0
2024-10-31 11:47:00,36.0,-41.0,-5.0
2024-10-31 11:48:00,3.0,-24.0,-21.0
2024-10-31 11:49:00,31.0,-25.0,6.0
2024-10-31 11:50:00,41.0,-31.0,10.0
2024-10-31 11:51:00,50.0,-54.0,-4.0
2024-10-31 11:52:00,66.0,-64.0,2.0
2024-10-31 11:53:00,20.0,-29.0,-9.0
2024-10-31 11:54:00,19.0,-25.0,-6.0
2024-10-31 11:55:00,22.0,-8.0,14.0
2024-10-31 11:56:00,11.0,16.0,27.0
2024-10-31 11:57:00,48.0,-20.0,28.0
2024-10-31 11:58:00,25.0,-14.0,11.0
2024-10-31 11:59:00,63.0,-17.0,46.0
2024-10-31 12:00:00,76.0,-29.0,47.0
2024-10-31 12:01:00,99.0,-36.0,63.0
2024-10-31 12:02:00,90.0,-26.0,64.0
2024-10-31 12:03:00,72.0,15.0,87.0
2024-10-31 12:04:00,46.0,26.0,72.0
2024-10-31 12:05:00,71.0,10.0,81.0
2024-10-31 12:06:00,52.0,28.0,80.0
2024-10-31 12:07:00,34.0,62.0,96.0
2024-10-31 12:08:00,43.0,72.0,115.0
2024-10-31 12:09:00,49.0,51.0,100.0
2024-10-31 12:10:00,32.0,74.0,106.0
2024-10-31 12:11:00,119.0,27.0,146.0
2024-10-31 12:12:00,110.0,43.0,153.0
2024-10-31 12:13:00,131.0,47.0,178.0
2024-10-31 12:14:00,147.0,55.0,202.0
2024-10-31 12:15:00,153.0,56.0,209.0
2024-10-31 12:16:00,184.0,12.0,196.0
2024-10-31 12:17:00,157.0,34.0,191.0
2024-10-31 12:18:00,169.0,16.0,185.0
2024-10-31 12:19:00,143.0,30.0,173.0
2024-10-31 12:20:00,174.0,-50.0,124.0
2024-10-31 12:21:00,232.0,-200.0,32.0
2024-10-31 12:22:00,227.0,-169.0,58.0
2024-10-31 12:23:00,234.0,-189.0,45.0
2024-10-31 12:24:00,264.0,-231.0,33.0
2024-10-31 12:25:00,293.0,-312.0,-19.0
2024-10-31 12:26:00,276.0,-439.0,-163.0
2024-10-31 12:27:00,254.0,-622.0,-368.0
2024-10-31 12:28:00,264.0,-750.0,-486.0
2024-10-31 12:29:00,239.0,-608.0,-369.0
2024-10-31 12:30:00,238.0,-698.0,-460.0
2024-10-31 12:31:00,214.0,-650.0,-436.0
2024-10-31 12:32:00,216.0,-691.0,-475.0
2024-10-31 12:33:00,224.0,-682.0,-458.0
2024-10-31 12:34:00,213.0,-645.0,-432.0
2024-10-31 12:35:00,230.0,-749.0,-519.0
2024-10-31 12:36:00,235.0,-845.0,-610.0
2024-10-31 12:37:00,224.0,-763.0,-539.0
2024-10-31 12:38:00,226.0,-753.0,-527.0
2024-10-31 12:39:00,214.0,-771.0,-557.0
2024-10-31 12:40:00,220.0,-766.0,-546.0
2024-10-31 12:41:00,231.0,-806.0,-575.0
2024-10-31 12:42:00,243.0,-1074.0,-831.0
2024-10-31 12:43:00,260.0,-1029.0,-769.0
2024-10-31 12:44:00,263.0,-1158.0,-895.0
2024-10-31 12:45:00,266.0,-1110.0,-844.0
2024-10-31 12:46:00,391.0,-1315.0,-924.0
2024-10-31 12:47:00,338.0,-1210.0,-872.0
2024-10-31 12:48:00,273.0,-1154.0,-881.0
2024-10-31 12:49:00,307.0,-1176.0,-869.0
2024-10-31 12:50:00,367.0,-1265.0,-898.0
2024-10-31 12:51:00,269.0,-1007.0,-738.0
2024-10-31 12:52:00,197.0,-936.0,-739.0
2024-10-31 12:53:00,307.0,-1079.0,-772.0
2024-10-31 12:54:00,223.0,-988.0,-765.0
2024-10-31 12:55:00,251.0,-965.0,-714.0
2024-10-31 12:56:00,198.0,-967.0,-769.0
2024-10-31 12:57:00,139.0,-853.0,-714.0
2024-10-31 12:58:00,126.0,-770.0,-644.0
2024-10-31 12:59:00,166.0,-847.0,-681.0
2024-10-31 13:00:00,173.0,-851.0,-678.0
2024-10-31 13:01:00,310.0,-941.0,-631.0
2024-10-31 13:02:00,263.0,-883.0,-620.0
2024-10-31 13:03:00,178.0,-778.0,-600.0
2024-10-31 13:04:00,268.0,-868.0,-600.0
2024-10-31 13:05:00,214.0,-829.0,-615.0
2024-10-31 13:06:00,231.0,-862.0,-631.0
2024-10-31 13:07:00,232.0,-858.0,-626.0
2024-10-31 13:08:00,284.0,-890.0,-606.0
2024-10-31 13:09:00,256.0,-867.0,-611.0
2024-10-31 13:10:00,257.0,-822.0,-565.0
2024-10-31 13:11:00,161.0,-704.0,-543.0
2024-10-31 13:12:00,37.0,-495.0,-458.0
2024-10-31 13:13:00,176.0,-539.0,-363.0
2024-10-31 13:14:00,347.0,-598.0,-251.0
2024-10-31 13:15:00,222.0,-480.0,-258.0
2024-10-31 13:16:00,214.0,-513.0,-299.0
2024-10-31 13:17:00,348.0,-593.0,-245.0
2024-10-31 13:18:00,279.0,-538.0,-259.0
2024-10-31 13:19:00,354.0,-576.0,-222.0
2024-10-31 13:20:00,321.0,-500.0,-179.0
2024-10-31 13:21:00,475.0,-649.0,-174.0
2024-10-31 13:22:00,515.0,-672.0,-157.0
2024-10-31 13:23:00,489.0,-596.0,-107.0
2024-10-31 13:24:00,485.0,-573.0,-88.0
2024-10-31 13:25:00,455.0,-577.0,-122.0
2024-10-31 13:26:00,518.0,-614.0,-96.0
2024-10-31 13:27:00,463.0,-472.0,-9.0
2024-10-31 13:28:00,504.0,-388.0,116.0
2024-10-31 13:29:00,521.0,-428.0,93.0
2024-10-31 13:30:00,597.0,-484.0,113.0
2024-10-31 13:31:00,592.0,-494.0,98.0
2024-10-31 13:32:00,615.0,-510.0,105.0
2024-10-31 13:33:00,587.0,-491.0,96.0
2024-10-31 13:34:00,699.0,-560.0,139.0
2024-10-31 13:35:00,785.0,-629.0,156.0
2024-10-31 13:36:00,722.0,-565.0,157.0
2024-10-31 13:37:00,698.0,-405.0,293.0
2024-10-31 13:38:00,686.0,-437.0,249.0
2024-10-31 13:39:00,675.0,-421.0,254.0
2024-10-31 13:40:00,638.0,-322.0,316.0
2024-10-31 13:41:00,483.0,-285.0,198.0
2024-10-31 13:42:00,473.0,-265.0,208.0
2024-10-31 13:43:00,459.0,-278.0,181.0
2024-10-31 13:44:00,218.0,-161.0,57.0
2024-10-31 13:45:00,212.0,-111.0,101.0
2024-10-31 13:46:00,-229.0,-54.0,-283.0
2024-10-31 13:47:00,-245.0,-186.0,-431.0
2024-10-31 13:48:00,-127.0,-169.0,-296.0
2024-10-31 13:49:00,58.0,-160.0,-102.0
2024-10-31 13:50:00,94.0,-188.0,-94.0
2024-10-31 13:51:00,218.0,-219.0,-1.0
2024-10-31 13:52:00,371.0,-240.0,131.0
2024-10-31 13:53:00,73.0,-135.0,-62.0
2024-10-31 13:54:00,81.0,-73.0,8.0
2024-10-31 13:55:00,211.0,-119.0,92.0
2024-10-31 13:56:00,130.0,-152.0,-22.0
2024-10-31 13:57:00,347.0,-191.0,156.0
2024-10-31 13:58:00,516.0,-283.0,233.0
2024-10-31 13:59:00,458.0,-299.0,159.0
2024-10-31 14:00:00,508.0,-341.0,167.0
2024-10-31 14:01:00,667.0,-400.0,267.0
2024-10-31 14:02:00,603.0,-223.0,380.0
2024-10-31 14:03:00,565.0,-251.0,314.0
2024-10-31 14:04:00,597.0,-280.0,317.0
2024-10-31 14:05:00,684.0,-349.0,335.0
2024-10-31 14:06:00,669.0,-468.0,201.0
2024-10-31 14:07:00,632.0,-388.0,244.0
2024-10-31 14:08:00,603.0,-314.0,289.0
2024-10-31 14:09:00,653.0,-353.0,300.0
2024-10-31 14:10:00,777.0,-442.0,335.0
2024-10-31 14:11:00,764.0,-535.0,229.0
2024-10-31 14:12:00,845.0,-618.0,227.0
2024-10-31 14:13:00,827.0,-601.0,226.0
2024-10-31 14:14:00,868.0,-643.0,225.0
2024-10-31 14:15:00,862.0,-634.0,228.0
2024-10-31 14:16:00,829.0,-451.0,378.0
2024-10-31 14:17:00,816.0,-366.0,450.0
2024-10-31 14:18:00,832.0,-364.0,468.0
2024-10-31 14:19:00,864.0,-410.0,454.0
2024-10-31 14:20:00,858.0,-408.0,450.0
2024-10-31 14:21:00,806.0,-314.0,492.0
2024-10-31 14:22:00,760.0,-215.0,545.0
2024-10-31 14:23:00,850.0,-289.0,561.0
2024-10-31 14:24:00,930.0,-342.0,588.0
2024-10-31 14:25:00,910.0,-381.0,529.0
2024-10-31 14:26:00,874.0,-266.0,608.0
2024-10-31 14:27:00,956.0,-371.0,585.0
2024-10-31 14:28:00,999.0,-435.0,564.0
2024-10-31 14:29:00,1007.0,-492.0,515.0
2024-10-31 14:30:00,1037.0,-521.0,516.0
2024-10-31 14:31:00,1002.0,-804.0,198.0
2024-10-31 14:32:00,1020.0,-731.0,289.0
2024-10-31 14:33:00,1002.0,-685.0,317.0
2024-10-31 14:34:00,1003.0,-675.0,328.0
2024-10-31 14:35:00,1058.0,-836.0,222.0
2024-10-31 14:36:00,1046.0,-728.0,318.0
2024-10-31 14:37:00,1052.0,-743.0,309.0
2024-10-31 14:38:00,1044.0,-692.0,352.0
2024-10-31 14:39:00,1050.0,-701.0,349.0
2024-10-31 14:40:00,1029.0,-476.0,553.0
2024-10-31 14:41:00,1025.0,-288.0,737.0
2024-10-31 14:42:00,1002.0,-197.0,805.0
2024-10-31 14:43:00,978.0,-171.0,807.0
2024-10-31 14:44:00,973.0,-79.0,894.0
2024-10-31 14:45:00,979.0,-132.0,847.0
2024-10-31 14:46:00,956.0,-102.0,854.0
2024-10-31 14:47:00,1004.0,-129.0,875.0
2024-10-31 14:48:00,1018.0,-111.0,907.0
2024-10-31 14:49:00,1051.0,-239.0,812.0
2024-10-31 14:50:00,1072.0,-168.0,904.0
2024-10-31 14:51:00,1064.0,-130.0,934.0
2024-10-31 14:52:00,1043.0,138.0,1181.0
2024-10-31 14:53:00,1047.0,118.0,1165.0
2024-10-31 14:54:00,1055.0,102.0,1157.0
2024-10-31 14:55:00,1043.0,139.0,1182.0
2024-10-31 14:56:00,1055.0,70.0,1125.0
2024-10-31 14:57:00,1075.0,39.0,1114.0
2024-10-31 14:58:00,1081.0,64.0,1145.0
2024-10-31 14:59:00,1076.0,209.0,1285.0
2024-10-31 15:00:00,1079.0,183.0,1262.0
2024-10-31 15:01:00,1102.0,45.0,1147.0
2024-10-31 15:02:00,1107.0,38.0,1145.0
2024-10-31 15:03:00,1114.0,57.0,1171.0
2024-10-31 15:04:00,1114.0,239.0,1353.0
2024-10-31 15:05:00,1117.0,247.0,1364.0
2024-10-31 15:06:00,1115.0,336.0,1451.0
2024-10-31 15:07:00,1114.0,333.0,1447.0
2024-10-31 15:08:00,1117.0,343.0,1460.0
2024-10-31 15:09:00,1121.0,316.0,1437.0
2024-10-31 15:10:00,1123.0,401.0,1524.0
2024-10-31 15:11:00,1124.0,421.0,1545.0
2024-10-31 15:12:00,1122.0,429.0,1551.0
2024-10-31 15:13:00,1123.0,418.0,1541.0
2024-10-31 15:14:00,1124.0,413.0,1537.0
2024-10-31 15:15:00,1123.0,454.0,1577.0
2024-10-31 15:16:00,1123.0,459.0,1582.0
2024-10-31 15:17:00,1124.0,470.0,1594.0
2024-10-31 15:18:00,1123.0,474.0,1597.0
2024-10-31 15:19:00,1121.0,427.0,1548.0
2024-10-31 15:20:00,1122.0,314.0,1436.0
2024-10-31 15:21:00,1122.0,314.0,1436.0
2024-10-31 15:22:00,1122.0,314.0,1436.0
2024-10-31 15:23:00,1122.0,314.0,1436.0
2024-10-31 15:24:00,1122.0,314.0,1436.0
2024-10-31 15:25:00,1122.0,314.0,1436.0
2024-10-31 15:26:00,1122.0,314.0,1436.0
2024-10-31 15:27:00,1122.0,314.0,1436.0
2024-10-31 15:28:00,1122.0,314.0,1436.0
2024-10-31 15:29:00,1122.0,314.0,1436.0
2024-11-08 11:45:00,0.0,0.0,0.0
2024-11-08 11:46:00,54.0,-27.0,27.0
2024-11-08 11:47:00,26.0,21.0,47.0
2024-11-08 11:48:00,63.0,-16.0,47.0
2024-11-08 11:49:00,52.0,-23.0,29.0
2024-11-08 11:50:00,63.0,-28.0,35.0
2024-11-08 11:51:00,83.0,-43.0,40.0
2024-11-08 11:52:00,144.0,-253.0,-109.0
2024-11-08 11:53:00,152.0,-153.0,-1.0
2024-11-08 11:54:00,182.0,-198.0,-16.0
2024-11-08 11:55:00,221.0,-336.0,-115.0
2024-11-08 11:56:00,223.0,-492.0,-269.0
2024-11-08 11:57:00,251.0,-409.0,-158.0
2024-11-08 11:58:00,269.0,-444.0,-175.0
2024-11-08 11:59:00,239.0,-375.0,-136.0
2024-11-08 12:00:00,292.0,-432.0,-140.0
2024-11-08 12:01:00,267.0,-394.0,-127.0
2024-11-08 12:02:00,260.0,-414.0,-154.0
2024-11-08 12:03:00,264.0,-338.0,-74.0
2024-11-08 12:04:00,255.0,-337.0,-82.0
2024-11-08 12:05:00,246.0,-316.0,-70.0
2024-11-08 12:06:00,246.0,-276.0,-30.0
2024-11-08 12:07:00,272.0,-377.0,-105.0
2024-11-08 12:08:00,277.0,-390.0,-113.0
2024-11-08 12:09:00,286.0,-341.0,-55.0
2024-11-08 12:10:00,305.0,-429.0,-124.0
2024-11-08 12:11:00,291.0,-414.0,-123.0
2024-11-08 12:12:00,294.0,-430.0,-136.0
2024-11-08 12:13:00,287.0,-341.0,-54.0
2024-11-08 12:14:00,276.0,-352.0,-76.0
2024-11-08 12:15:00,284.0,-327.0,-43.0
2024-11-08 12:16:00,276.0,-327.0,-51.0
2024-11-08 12:17:00,273.0,-281.0,-8.0
2024-11-08 12:18:00,265.0,-214.0,51.0
2024-11-08 12:19:00,232.0,-131.0,101.0
2024-11-08 12:20:00,236.0,-113.0,123.0
2024-11-08 12:21:00,233.0,-106.0,127.0
2024-11-08 12:22:00,260.0,-152.0,108.0
2024-11-08 12:23:00,278.0,-134.0,144.0
2024-11-08 12:24:00,284.0,-150.0,134.0
2024-11-08 12:25:00,325.0,-185.0,140.0
2024-11-08 12:26:00,325.0,-196.0,129.0
2024-11-08 12:27:00,299.0,-95.0,204.0
2024-11-08 12:28:00,283.0,-110.0,173.0
2024-11-08 12:29:00,301.0,-123.0,178.0
2024-11-08 12:30:00,324.0,-140.0,184.0
2024-11-08 12:31:00,308.0,-131.0,177.0
2024-11-08 12:32:00,286.0,-42.0,244.0
2024-11-08 12:33:00,263.0,10.0,273.0
2024-11-08 12:34:00,190.0,73.0,263.0
2024-11-08 12:35:00,169.0,90.0,259.0
2024-11-08 12:36:00,79.0,79.0,158.0
2024-11-08 12:37:00,134.0,54.0,188.0
2024-11-08 12:38:00,119.0,96.0,215.0
2024-11-08 12:39:00,154.0,83.0,237.0
2024-11-08 12:40:00,130.0,106.0,236.0
2024-11-08 12:41:00,111.0,113.0,224.0
2024-11-08 12:42:00,130.0,106.0,236.0
2024-11-08 12:43:00,111.0,113.0,224.0
2024-11-08 12:44:00,124.0,135.0,259.0
2024-11-08 12:45:00,106.0,178.0,284.0
2024-11-08 12:46:00,226.0,141.0,367.0
2024-11-08 12:47:00,297.0,114.0,411.0
2024-11-08 12:48:00,278.0,123.0,401.0
2024-11-08 12:49:00,310.0,99.0,409.0
2024-11-08 12:50:00,292.0,104.0,396.0
