DateTime,CE pnl,PE pnl,PnL Combined
2024-03-07 12:19:00,-689.0,857.0,168.0
2024-03-07 12:20:00,-697.0,839.0,142.0
2024-03-07 12:21:00,-714.0,853.0,139.0
2024-03-07 12:22:00,-717.0,907.0,190.0
2024-03-07 12:23:00,-761.0,979.0,218.0
2024-03-07 12:24:00,-638.0,879.0,241.0
2024-03-07 12:25:00,-604.0,859.0,255.0
2024-03-07 12:26:00,-607.0,823.0,216.0
2024-03-07 12:27:00,-584.0,815.0,231.0
2024-03-07 12:28:00,-558.0,821.0,263.0
2024-03-07 12:29:00,-504.0,721.0,217.0
2024-03-07 12:30:00,-470.0,727.0,257.0
2024-03-07 12:31:00,-442.0,677.0,235.0
2024-03-07 12:32:00,-458.0,737.0,279.0
2024-03-07 12:33:00,-406.0,667.0,261.0
2024-03-07 12:34:00,-424.0,697.0,273.0
2024-03-07 12:35:00,-385.0,667.0,282.0
2024-03-07 12:36:00,-369.0,713.0,344.0
2024-03-07 12:37:00,-450.0,875.0,425.0
2024-03-07 12:38:00,-490.0,913.0,423.0
2024-03-07 12:39:00,-526.0,991.0,465.0
2024-03-07 12:40:00,-433.0,877.0,444.0
2024-03-07 12:41:00,-328.0,845.0,517.0
2024-03-07 12:42:00,-355.0,901.0,546.0
2024-03-07 12:43:00,-325.0,885.0,560.0
2024-03-07 12:44:00,-355.0,945.0,590.0
2024-03-07 12:45:00,-349.0,981.0,632.0
2024-03-07 12:46:00,-368.0,915.0,547.0
2024-03-07 12:47:00,-454.0,995.0,541.0
2024-03-07 12:48:00,-391.0,973.0,582.0
2024-03-07 12:49:00,-455.0,965.0,510.0
2024-03-07 12:50:00,-586.0,1147.0,561.0
2024-03-07 12:51:00,-454.0,1085.0,631.0
2024-03-07 12:52:00,-490.0,1107.0,617.0
2024-03-07 12:53:00,-375.0,1049.0,674.0
2024-03-07 12:54:00,-363.0,1005.0,642.0
2024-03-07 12:55:00,-359.0,999.0,640.0
2024-03-07 12:56:00,-369.0,993.0,624.0
2024-03-07 12:57:00,-396.0,1073.0,677.0
2024-03-07 12:58:00,-429.0,1139.0,710.0
2024-03-07 12:59:00,-360.0,1061.0,701.0
2024-03-07 13:00:00,-277.0,911.0,634.0
2024-03-07 13:01:00,-304.0,1031.0,727.0
2024-03-07 13:02:00,-306.0,1155.0,849.0
2024-03-07 13:03:00,-321.0,1205.0,884.0
2024-03-07 13:04:00,-507.0,1379.0,872.0
2024-03-07 13:05:00,-533.0,1375.0,842.0
2024-03-07 13:06:00,-545.0,1497.0,952.0
2024-03-07 13:07:00,-589.0,1567.0,978.0
2024-03-07 13:08:00,-516.0,1515.0,999.0
2024-03-07 13:09:00,-515.0,1483.0,968.0
2024-03-07 13:10:00,-422.0,1439.0,1017.0
2024-03-07 13:11:00,-364.0,1399.0,1035.0
2024-03-07 13:12:00,-336.0,1351.0,1015.0
2024-03-07 13:13:00,-364.0,1385.0,1021.0
2024-03-07 13:14:00,-433.0,1547.0,1114.0
2024-03-07 13:15:00,-416.0,1525.0,1109.0
2024-03-07 13:16:00,-487.0,1567.0,1080.0
2024-03-07 13:17:00,-392.0,1493.0,1101.0
2024-03-07 13:18:00,-298.0,1415.0,1117.0
2024-03-07 13:19:00,-297.0,1387.0,1090.0
2024-03-07 13:20:00,-302.0,1421.0,1119.0
2024-03-07 13:21:00,-250.0,1381.0,1131.0
2024-03-07 13:22:00,-302.0,1385.0,1083.0
2024-03-07 13:23:00,-321.0,1467.0,1146.0
2024-03-07 13:24:00,-299.0,1433.0,1134.0
2024-03-07 13:25:00,-174.0,1331.0,1157.0
2024-03-07 13:26:00,-135.0,1311.0,1176.0
2024-03-07 13:27:00,-89.0,1281.0,1192.0
2024-03-07 13:28:00,-126.0,1413.0,1287.0
2024-03-07 13:29:00,-97.0,1387.0,1290.0
2024-03-07 13:30:00,-178.0,1543.0,1365.0
2024-03-07 13:31:00,-178.0,1593.0,1415.0
2024-03-07 13:32:00,-217.0,1719.0,1502.0
2024-03-07 13:33:00,-250.0,1737.0,1487.0
2024-03-07 13:34:00,-218.0,1679.0,1461.0
2024-03-07 13:35:00,-176.0,1659.0,1483.0
2024-03-07 13:36:00,-325.0,1659.0,1334.0
2024-03-07 13:37:00,-198.0,1625.0,1427.0
2024-03-07 13:38:00,-238.0,1663.0,1425.0
2024-03-07 13:39:00,-224.0,1651.0,1427.0
2024-03-07 13:40:00,-261.0,1661.0,1400.0
2024-03-07 13:41:00,-288.0,1679.0,1391.0
2024-03-07 13:42:00,-177.0,1619.0,1442.0
2024-03-07 13:43:00,-136.0,1549.0,1413.0
2024-03-07 13:44:00,-225.0,1685.0,1460.0
2024-03-07 13:45:00,-245.0,1719.0,1474.0
2024-03-07 13:46:00,-162.0,1605.0,1443.0
2024-03-07 13:47:00,-303.0,1723.0,1420.0
2024-03-07 13:48:00,-274.0,1729.0,1455.0
2024-03-07 13:49:00,-282.0,1707.0,1425.0
2024-03-07 13:50:00,-181.0,1615.0,1434.0
2024-03-07 13:51:00,-178.0,1669.0,1491.0
2024-03-07 13:52:00,-150.0,1675.0,1525.0
2024-03-07 13:53:00,-241.0,1765.0,1524.0
2024-03-07 13:54:00,-243.0,1805.0,1562.0
2024-03-07 13:55:00,-317.0,1863.0,1546.0
2024-03-07 13:56:00,-428.0,1931.0,1503.0
2024-03-07 13:57:00,-418.0,1927.0,1509.0
2024-03-07 13:58:00,-438.0,1969.0,1531.0
2024-03-07 13:59:00,-367.0,1929.0,1562.0
2024-03-07 14:00:00,-412.0,1967.0,1555.0
2024-03-07 14:01:00,-404.0,1947.0,1543.0
2024-03-07 14:02:00,-328.0,1919.0,1591.0
2024-03-07 14:03:00,-90.0,1751.0,1661.0
2024-03-07 14:04:00,25.0,1661.0,1686.0
2024-03-07 14:05:00,-74.0,1871.0,1797.0
2024-03-07 14:06:00,56.0,1681.0,1737.0
2024-03-07 14:07:00,57.0,1745.0,1802.0
2024-03-07 14:08:00,87.0,1739.0,1826.0
2024-03-07 14:09:00,76.0,1809.0,1885.0
2024-03-07 14:10:00,64.0,1833.0,1897.0
2024-03-07 14:11:00,60.0,1911.0,1971.0
2024-03-07 14:12:00,11.0,1991.0,2002.0
2024-03-07 14:13:00,51.0,1983.0,2034.0
2024-03-07 14:14:00,147.0,1953.0,2100.0
2024-03-07 14:15:00,197.0,1905.0,2102.0
2024-03-07 14:16:00,195.0,1939.0,2134.0
2024-03-07 14:17:00,206.0,1941.0,2147.0
2024-03-07 14:18:00,192.0,1983.0,2175.0
2024-03-07 14:19:00,165.0,1959.0,2124.0
2024-03-07 14:20:00,109.0,2057.0,2166.0
2024-03-07 14:21:00,136.0,2039.0,2175.0
2024-03-07 14:22:00,74.0,2077.0,2151.0
2024-03-07 14:23:00,27.0,2147.0,2174.0
2024-03-07 14:24:00,66.0,2167.0,2233.0
2024-03-07 14:25:00,0.0,2243.0,2243.0
2024-03-07 14:26:00,-100.0,2263.0,2163.0
2024-03-07 14:27:00,-65.0,2247.0,2182.0
2024-03-07 14:28:00,34.0,2201.0,2235.0
2024-03-07 14:29:00,-68.0,2271.0,2203.0
2024-03-07 14:30:00,-83.0,2285.0,2202.0
2024-03-07 14:31:00,-258.0,2303.0,2045.0
2024-03-07 14:32:00,-131.0,2305.0,2174.0
2024-03-07 14:33:00,80.0,2235.0,2315.0
2024-03-07 14:34:00,16.0,2305.0,2321.0
2024-03-07 14:35:00,118.0,2295.0,2413.0
2024-03-07 14:36:00,229.0,2219.0,2448.0
2024-03-07 14:37:00,212.0,2259.0,2471.0
2024-03-07 14:38:00,194.0,2307.0,2501.0
2024-03-07 14:39:00,278.0,2273.0,2551.0
2024-03-07 14:40:00,229.0,2285.0,2514.0
2024-03-07 14:41:00,288.0,2241.0,2529.0
2024-03-07 14:42:00,323.0,2225.0,2548.0
2024-03-07 14:43:00,357.0,2185.0,2542.0
2024-03-07 14:44:00,402.0,2089.0,2491.0
2024-03-07 14:45:00,420.0,2119.0,2539.0
2024-03-07 14:46:00,399.0,2103.0,2502.0
2024-03-07 14:47:00,394.0,2241.0,2635.0
2024-03-07 14:48:00,384.0,2247.0,2631.0
2024-03-07 14:49:00,422.0,2263.0,2685.0
2024-03-07 14:50:00,389.0,2321.0,2710.0
2024-03-07 14:51:00,368.0,2371.0,2739.0
2024-03-07 14:52:00,431.0,2373.0,2804.0
2024-03-07 14:53:00,470.0,2377.0,2847.0
2024-03-07 14:54:00,477.0,2339.0,2816.0
2024-03-07 14:55:00,478.0,2355.0,2833.0
2024-03-07 14:56:00,507.0,2313.0,2820.0
2024-03-07 14:57:00,494.0,2425.0,2919.0
2024-03-07 14:58:00,514.0,2399.0,2913.0
2024-03-07 14:59:00,522.0,2393.0,2915.0
2024-03-07 15:00:00,501.0,2469.0,2970.0
2024-03-07 15:01:00,462.0,2495.0,2957.0
2024-03-07 15:02:00,549.0,2449.0,2998.0
2024-03-07 15:03:00,565.0,2429.0,2994.0
2024-03-07 15:04:00,551.0,2515.0,3066.0
2024-03-07 15:05:00,527.0,2517.0,3044.0
2024-03-07 15:06:00,572.0,2481.0,3053.0
2024-03-07 15:07:00,567.0,2511.0,3078.0
2024-03-07 15:08:00,579.0,2515.0,3094.0
2024-03-07 15:09:00,571.0,2533.0,3104.0
2024-03-07 15:10:00,577.0,2543.0,3120.0
2024-03-07 15:11:00,579.0,2551.0,3130.0
2024-03-07 15:12:00,572.0,2555.0,3127.0
2024-03-07 15:13:00,590.0,2553.0,3143.0
2024-03-07 15:14:00,590.0,2555.0,3145.0
2024-03-07 15:15:00,595.0,2557.0,3152.0
2024-03-07 15:16:00,592.0,2563.0,3155.0
2024-03-07 15:17:00,593.0,2567.0,3160.0
2024-03-07 15:18:00,598.0,2565.0,3163.0
2024-03-07 15:19:00,598.0,2567.0,3165.0
2024-03-07 15:20:00,599.0,2567.0,3166.0
2024-03-07 15:21:00,599.0,2567.0,3166.0
2024-03-07 15:22:00,599.0,2567.0,3166.0
2024-03-07 15:23:00,599.0,2567.0,3166.0
2024-03-07 15:24:00,599.0,2567.0,3166.0
2024-03-07 15:25:00,599.0,2567.0,3166.0
2024-03-07 15:26:00,599.0,2567.0,3166.0
2024-03-07 15:27:00,599.0,2567.0,3166.0
2024-03-07 15:28:00,599.0,2567.0,3166.0
2024-03-07 15:29:00,599.0,2567.0,3166.0
2024-03-15 10:15:00,0.0,0.0,0.0
2024-03-15 10:16:00,-8.0,3.0,-5.0
2024-03-15 10:17:00,65.0,-54.0,11.0
2024-03-15 10:18:00,143.0,-96.0,47.0
2024-03-15 10:19:00,295.0,-251.0,44.0
2024-03-15 10:20:00,424.0,-449.0,-25.0
2024-03-15 10:21:00,515.0,-586.0,-71.0
2024-03-15 10:22:00,485.0,-315.0,170.0
2024-03-15 10:23:00,495.0,-371.0,124.0
2024-03-15 10:24:00,512.0,-348.0,164.0
2024-03-15 10:25:00,492.0,-264.0,228.0
2024-03-15 10:26:00,539.0,-394.0,145.0
2024-03-15 10:27:00,517.0,-375.0,142.0
2024-03-15 10:28:00,591.0,-476.0,115.0
2024-03-15 10:29:00,592.0,-404.0,188.0
2024-03-15 10:30:00,705.0,-454.0,251.0
2024-03-15 10:31:00,709.0,-440.0,269.0
2024-03-15 10:32:00,737.0,-472.0,265.0
2024-03-15 10:33:00,720.0,-441.0,279.0
2024-03-15 10:34:00,715.0,-417.0,298.0
2024-03-15 10:35:00,803.0,-490.0,313.0
2024-03-15 10:36:00,919.0,-564.0,355.0
2024-03-15 10:37:00,924.0,-534.0,390.0
2024-03-15 10:38:00,933.0,-536.0,397.0
2024-03-15 10:39:00,900.0,-517.0,383.0
2024-03-15 10:40:00,826.0,-476.0,350.0
2024-03-15 10:41:00,833.0,-412.0,421.0
2024-03-15 10:42:00,763.0,-420.0,343.0
2024-03-15 10:43:00,673.0,-269.0,404.0
2024-03-15 10:44:00,628.0,-205.0,423.0
2024-03-15 10:45:00,596.0,-239.0,357.0
2024-03-15 10:46:00,489.0,-115.0,374.0
2024-03-15 10:47:00,368.0,-28.0,340.0
2024-03-15 10:48:00,82.0,244.0,326.0
2024-03-15 10:49:00,141.0,171.0,312.0
2024-03-15 10:50:00,223.0,131.0,354.0
2024-03-15 10:51:00,411.0,71.0,482.0
2024-03-15 10:52:00,497.0,-1.0,496.0
2024-03-15 10:53:00,457.0,62.0,519.0
2024-03-15 10:54:00,428.0,81.0,509.0
2024-03-15 10:55:00,310.0,156.0,466.0
2024-03-15 10:56:00,469.0,28.0,497.0
2024-03-15 10:57:00,602.0,-19.0,583.0
2024-03-15 10:58:00,850.0,-158.0,692.0
2024-03-15 10:59:00,1065.0,-314.0,751.0
2024-03-15 11:00:00,1027.0,-304.0,723.0
2024-03-15 11:01:00,1095.0,-337.0,758.0
2024-03-15 11:02:00,1106.0,-304.0,802.0
2024-03-15 11:03:00,1187.0,-359.0,828.0
2024-03-15 11:04:00,1164.0,-304.0,860.0
2024-03-15 11:05:00,1178.0,-363.0,815.0
2024-03-15 11:06:00,1217.0,-452.0,765.0
2024-03-15 11:07:00,1119.0,-400.0,719.0
2024-03-15 11:08:00,1160.0,-452.0,708.0
2024-03-15 11:09:00,1377.0,-1202.0,175.0
2024-03-15 11:10:00,1511.0,-1168.0,343.0
2024-03-15 11:11:00,1457.0,-865.0,592.0
2024-03-15 11:12:00,1478.0,-972.0,506.0
2024-03-15 11:13:00,1468.0,-894.0,574.0
2024-03-15 11:14:00,1494.0,-915.0,579.0
2024-03-15 11:15:00,1514.0,-864.0,650.0
2024-03-15 11:16:00,1580.0,-837.0,743.0
2024-03-15 11:17:00,1458.0,-544.0,914.0
2024-03-15 11:18:00,1403.0,-368.0,1035.0
2024-03-15 11:19:00,1434.0,-476.0,958.0
2024-03-15 11:20:00,1429.0,-472.0,957.0
2024-03-15 11:21:00,1504.0,-528.0,976.0
2024-03-15 11:22:00,1591.0,-738.0,853.0
2024-03-15 11:23:00,1705.0,-916.0,789.0
2024-03-15 11:24:00,1666.0,-729.0,937.0
2024-03-15 11:25:00,1692.0,-904.0,788.0
2024-03-15 11:26:00,1599.0,-724.0,875.0
2024-03-15 11:27:00,1522.0,-577.0,945.0
2024-03-15 11:28:00,1464.0,-544.0,920.0
2024-03-15 11:29:00,1507.0,-594.0,913.0
2024-03-15 11:30:00,1540.0,-624.0,916.0
2024-03-15 11:31:00,1430.0,-509.0,921.0
2024-03-15 11:32:00,1484.0,-530.0,954.0
2024-03-15 11:33:00,1465.0,-515.0,950.0
2024-03-15 11:34:00,1430.0,-472.0,958.0
2024-03-15 11:35:00,1521.0,-532.0,989.0
2024-03-15 11:36:00,1365.0,-367.0,998.0
2024-03-15 11:37:00,1484.0,-532.0,952.0
2024-03-15 11:38:00,1411.0,-456.0,955.0
2024-03-15 11:39:00,1439.0,-511.0,928.0
2024-03-15 11:40:00,1354.0,-394.0,960.0
2024-03-15 11:41:00,1431.0,-556.0,875.0
2024-03-15 11:42:00,1508.0,-614.0,894.0
2024-03-15 11:43:00,1475.0,-524.0,951.0
2024-03-15 11:44:00,1439.0,-515.0,924.0
2024-03-15 11:45:00,1439.0,-502.0,937.0
2024-03-15 11:46:00,1399.0,-481.0,918.0
2024-03-15 11:47:00,1185.0,-266.0,919.0
2024-03-15 11:48:00,834.0,23.0,857.0
2024-03-15 11:49:00,1063.0,-56.0,1007.0
2024-03-15 11:50:00,1070.0,-45.0,1025.0
2024-03-15 11:51:00,1228.0,-198.0,1030.0
2024-03-15 11:52:00,1315.0,-316.0,999.0
2024-03-15 11:53:00,1377.0,-368.0,1009.0
2024-03-15 11:54:00,1496.0,-402.0,1094.0
2024-03-15 11:55:00,1491.0,-384.0,1107.0
2024-03-15 11:56:00,1553.0,-445.0,1108.0
2024-03-15 11:57:00,1640.0,-535.0,1105.0
2024-03-15 11:58:00,1765.0,-692.0,1073.0
2024-03-15 11:59:00,1759.0,-533.0,1226.0
2024-03-15 12:00:00,1765.0,-547.0,1218.0
2024-03-15 12:01:00,1783.0,-554.0,1229.0
2024-03-15 12:02:00,1763.0,-535.0,1228.0
2024-03-15 12:03:00,1727.0,-442.0,1285.0
2024-03-15 12:04:00,1768.0,-532.0,1236.0
2024-03-15 12:05:00,1769.0,-515.0,1254.0
2024-03-15 12:06:00,1667.0,-318.0,1349.0
2024-03-15 12:07:00,1711.0,-351.0,1360.0
2024-03-15 12:08:00,1672.0,-350.0,1322.0
2024-03-15 12:09:00,1728.0,-398.0,1330.0
2024-03-15 12:10:00,1829.0,-516.0,1313.0
2024-03-15 12:11:00,1879.0,-597.0,1282.0
2024-03-15 12:12:00,1941.0,-651.0,1290.0
2024-03-15 12:13:00,2008.0,-716.0,1292.0
2024-03-15 12:14:00,2077.0,-903.0,1174.0
2024-03-15 12:15:00,1963.0,-551.0,1412.0
2024-03-15 12:16:00,1891.0,-433.0,1458.0
2024-03-15 12:17:00,1863.0,-292.0,1571.0
2024-03-15 12:18:00,1977.0,-493.0,1484.0
2024-03-15 12:19:00,2048.0,-532.0,1516.0
2024-03-15 12:20:00,2009.0,-453.0,1556.0
2024-03-15 12:21:00,2072.0,-590.0,1482.0
2024-03-15 12:22:00,2102.0,-676.0,1426.0
2024-03-15 12:23:00,2032.0,-538.0,1494.0
2024-03-15 12:24:00,2005.0,-432.0,1573.0
2024-03-15 12:25:00,2011.0,-552.0,1459.0
2024-03-15 12:26:00,2033.0,-584.0,1449.0
2024-03-15 12:27:00,2112.0,-779.0,1333.0
2024-03-15 12:28:00,2064.0,-657.0,1407.0
2024-03-15 12:29:00,2052.0,-703.0,1349.0
2024-03-15 12:30:00,2085.0,-699.0,1386.0
2024-03-15 12:31:00,2009.0,-588.0,1421.0
2024-03-15 12:32:00,1966.0,-470.0,1496.0
2024-03-15 12:33:00,1995.0,-568.0,1427.0
2024-03-15 12:34:00,2090.0,-673.0,1417.0
2024-03-15 12:35:00,2078.0,-567.0,1511.0
2024-03-15 12:36:00,2030.0,-531.0,1499.0
2024-03-15 12:37:00,2010.0,-574.0,1436.0
2024-03-15 12:38:00,2041.0,-584.0,1457.0
2024-03-15 12:39:00,1944.0,-450.0,1494.0
2024-03-15 12:40:00,1989.0,-524.0,1465.0
2024-03-15 12:41:00,1955.0,-479.0,1476.0
2024-03-15 12:42:00,1953.0,-480.0,1473.0
2024-03-15 12:43:00,1938.0,-484.0,1454.0
2024-03-15 12:44:00,2042.0,-627.0,1415.0
2024-03-15 12:45:00,2009.0,-510.0,1499.0
2024-03-15 12:46:00,1942.0,-389.0,1553.0
2024-03-15 12:47:00,1985.0,-474.0,1511.0
2024-03-15 12:48:00,2004.0,-511.0,1493.0
2024-03-15 12:49:00,1893.0,-285.0,1608.0
2024-03-15 12:50:00,1848.0,-252.0,1596.0
2024-03-15 12:51:00,1868.0,-215.0,1653.0
2024-03-15 12:52:00,1825.0,-164.0,1661.0
2024-03-15 12:53:00,1897.0,-238.0,1659.0
2024-03-15 12:54:00,1854.0,-155.0,1699.0
2024-03-15 12:55:00,1893.0,-199.0,1694.0
2024-03-15 12:56:00,1874.0,-198.0,1676.0
2024-03-15 12:57:00,1824.0,-134.0,1690.0
2024-03-15 12:58:00,1740.0,10.0,1750.0
2024-03-15 12:59:00,1639.0,195.0,1834.0
2024-03-15 13:00:00,1656.0,160.0,1816.0
2024-03-15 13:01:00,1690.0,127.0,1817.0
2024-03-15 13:02:00,1851.0,56.0,1907.0
2024-03-15 13:03:00,1973.0,-34.0,1939.0
2024-03-15 13:04:00,1985.0,-89.0,1896.0
2024-03-15 13:05:00,1956.0,-44.0,1912.0
2024-03-15 13:06:00,1947.0,-61.0,1886.0
2024-03-15 13:07:00,1977.0,-150.0,1827.0
2024-03-15 13:08:00,1833.0,-1.0,1832.0
2024-03-15 13:09:00,1813.0,-3.0,1810.0
2024-03-15 13:10:00,1809.0,28.0,1837.0
2024-03-15 13:11:00,1813.0,4.0,1817.0
2024-03-15 13:12:00,1829.0,9.0,1838.0
2024-03-15 13:13:00,1905.0,-55.0,1850.0
2024-03-15 13:14:00,1906.0,-60.0,1846.0
2024-03-15 13:15:00,1717.0,170.0,1887.0
2024-03-15 13:16:00,1753.0,91.0,1844.0
2024-03-15 13:17:00,1827.0,28.0,1855.0
2024-03-15 13:18:00,1907.0,-23.0,1884.0
2024-03-15 13:19:00,1861.0,-15.0,1846.0
2024-03-15 13:20:00,1962.0,-105.0,1857.0
2024-03-15 13:21:00,1993.0,-131.0,1862.0
2024-03-15 13:22:00,1943.0,-67.0,1876.0
2024-03-15 13:23:00,1911.0,27.0,1938.0
2024-03-15 13:24:00,1957.0,-54.0,1903.0
2024-03-15 13:25:00,1942.0,-11.0,1931.0
2024-03-15 13:26:00,1840.0,159.0,1999.0
2024-03-15 13:27:00,1921.0,67.0,1988.0
2024-03-15 13:28:00,1890.0,86.0,1976.0
2024-03-15 13:29:00,1894.0,82.0,1976.0
2024-03-15 13:30:00,2040.0,25.0,2065.0
2024-03-15 13:31:00,2129.0,7.0,2136.0
2024-03-15 13:32:00,1866.0,276.0,2142.0
2024-03-15 13:33:00,1902.0,251.0,2153.0
2024-03-15 13:34:00,1785.0,417.0,2202.0
2024-03-15 13:35:00,1739.0,483.0,2222.0
2024-03-15 13:36:00,1506.0,562.0,2068.0
2024-03-15 13:37:00,1569.0,670.0,2239.0
2024-03-15 13:38:00,1641.0,655.0,2296.0
2024-03-15 13:39:00,1479.0,848.0,2327.0
2024-03-15 13:40:00,1513.0,856.0,2369.0
2024-03-15 13:41:00,1681.0,764.0,2445.0
2024-03-15 13:42:00,1571.0,901.0,2472.0
2024-03-15 13:43:00,1647.0,837.0,2484.0
2024-03-15 13:44:00,1600.0,904.0,2504.0
2024-03-15 13:45:00,1716.0,869.0,2585.0
2024-03-15 13:46:00,1517.0,988.0,2505.0
2024-03-15 13:47:00,1484.0,1078.0,2562.0
2024-03-15 13:48:00,1586.0,1055.0,2641.0
2024-03-15 13:49:00,1585.0,1022.0,2607.0
2024-03-15 13:50:00,1513.0,1113.0,2626.0
2024-03-15 13:51:00,1455.0,1172.0,2627.0
2024-03-15 13:52:00,1473.0,1166.0,2639.0
2024-03-15 13:53:00,1387.0,1277.0,2664.0
2024-03-15 13:54:00,1442.0,1244.0,2686.0
2024-03-15 13:55:00,1434.0,1243.0,2677.0
2024-03-15 13:56:00,1561.0,1208.0,2769.0
2024-03-15 13:57:00,1613.0,1220.0,2833.0
2024-03-15 13:58:00,1871.0,1093.0,2964.0
2024-03-15 13:59:00,2114.0,896.0,3010.0
2024-03-15 14:00:00,2128.0,852.0,2980.0
2024-03-15 14:01:00,2037.0,985.0,3022.0
2024-03-15 14:02:00,2008.0,1036.0,3044.0
2024-03-15 14:03:00,1975.0,1100.0,3075.0
2024-03-15 14:04:00,1944.0,1149.0,3093.0
2024-03-15 14:05:00,1974.0,1154.0,3128.0
2024-03-15 14:06:00,1963.0,1156.0,3119.0
2024-03-15 14:07:00,1996.0,1148.0,3144.0
2024-03-15 14:08:00,2051.0,1100.0,3151.0
2024-03-15 14:09:00,1950.0,1202.0,3152.0
2024-03-15 14:10:00,1830.0,1279.0,3109.0
2024-03-15 14:11:00,1904.0,1254.0,3158.0
2024-03-15 14:12:00,1932.0,1245.0,3177.0
2024-03-15 14:13:00,1981.0,1243.0,3224.0
2024-03-15 14:14:00,2015.0,1225.0,3240.0
2024-03-15 14:15:00,2201.0,1085.0,3286.0
2024-03-15 14:16:00,2240.0,1022.0,3262.0
2024-03-15 14:17:00,2327.0,1046.0,3373.0
2024-03-15 14:18:00,2170.0,1214.0,3384.0
2024-03-15 14:19:00,2233.0,1134.0,3367.0
2024-03-15 14:20:00,2374.0,1033.0,3407.0
2024-03-15 14:21:00,2420.0,942.0,3362.0
2024-03-15 14:22:00,2375.0,1033.0,3408.0
2024-03-15 14:23:00,2386.0,796.0,3182.0
2024-03-15 14:24:00,2477.0,839.0,3316.0
2024-03-15 14:25:00,2556.0,661.0,3217.0
2024-03-15 14:26:00,2525.0,737.0,3262.0
2024-03-15 14:27:00,2482.0,804.0,3286.0
2024-03-15 14:28:00,2505.0,682.0,3187.0
2024-03-15 14:29:00,2524.0,568.0,3092.0
2024-03-15 14:30:00,2536.0,470.0,3006.0
2024-03-15 14:31:00,2529.0,469.0,2998.0
2024-03-15 14:32:00,2540.0,495.0,3035.0
2024-03-15 14:33:00,2545.0,461.0,3006.0
2024-03-15 14:34:00,2597.0,358.0,2955.0
2024-03-15 14:35:00,2587.0,479.0,3066.0
2024-03-15 14:36:00,2607.0,447.0,3054.0
2024-03-15 14:37:00,2604.0,518.0,3122.0
2024-03-15 14:38:00,2555.0,874.0,3429.0
2024-03-15 14:39:00,2574.0,881.0,3455.0
2024-03-15 14:40:00,2567.0,937.0,3504.0
2024-03-15 14:41:00,2577.0,867.0,3444.0
2024-03-15 14:42:00,2548.0,1018.0,3566.0
2024-03-15 14:43:00,2580.0,869.0,3449.0
2024-03-15 14:44:00,2550.0,933.0,3483.0
2024-03-15 14:45:00,2565.0,992.0,3557.0
2024-03-15 14:46:00,2560.0,988.0,3548.0
2024-03-15 14:47:00,2532.0,1064.0,3596.0
2024-03-15 14:48:00,2454.0,1154.0,3608.0
2024-03-15 14:49:00,2463.0,1207.0,3670.0
2024-03-15 14:50:00,2488.0,1231.0,3719.0
2024-03-15 14:51:00,2467.0,1235.0,3702.0
2024-03-15 14:52:00,2391.0,1301.0,3692.0
2024-03-15 14:53:00,2522.0,1214.0,3736.0
2024-03-15 14:54:00,2457.0,1325.0,3782.0
2024-03-15 14:55:00,2414.0,1408.0,3822.0
2024-03-15 14:56:00,2473.0,1342.0,3815.0
2024-03-15 14:57:00,2491.0,1343.0,3834.0
2024-03-15 14:58:00,2494.0,1319.0,3813.0
2024-03-15 14:59:00,2451.0,1359.0,3810.0
2024-03-15 15:00:00,2187.0,1500.0,3687.0
2024-03-15 15:01:00,2598.0,1225.0,3823.0
2024-03-15 15:02:00,2562.0,1427.0,3989.0
2024-03-15 15:03:00,2622.0,1409.0,4031.0
2024-03-15 15:04:00,2718.0,1373.0,4091.0
2024-03-15 15:05:00,2698.0,1516.0,4214.0
2024-03-15 15:06:00,2708.0,1532.0,4240.0
2024-03-15 15:07:00,2740.0,1536.0,4276.0
2024-03-15 15:08:00,2763.0,1448.0,4211.0
2024-03-15 15:09:00,2775.0,1278.0,4053.0
2024-03-15 15:10:00,2774.0,1391.0,4165.0
2024-03-15 15:11:00,2777.0,1526.0,4303.0
2024-03-15 15:12:00,2783.0,1377.0,4160.0
2024-03-15 15:13:00,2787.0,1385.0,4172.0
2024-03-15 15:14:00,2788.0,1413.0,4201.0
2024-03-15 15:15:00,2788.0,1436.0,4224.0
2024-03-15 15:16:00,2790.0,1474.0,4264.0
2024-03-15 15:17:00,2789.0,1564.0,4353.0
2024-03-15 15:18:00,2785.0,1652.0,4437.0
2024-03-15 15:19:00,2785.0,1694.0,4479.0
2024-03-15 15:20:00,2788.0,1707.0,4495.0
2024-03-15 15:21:00,2788.0,1707.0,4495.0
2024-03-15 15:22:00,2788.0,1707.0,4495.0
2024-03-15 15:23:00,2788.0,1707.0,4495.0
2024-03-15 15:24:00,2788.0,1707.0,4495.0
2024-03-15 15:25:00,2788.0,1707.0,4495.0
2024-03-15 15:26:00,2788.0,1707.0,4495.0
2024-03-15 15:27:00,2788.0,1707.0,4495.0
2024-03-15 15:28:00,2788.0,1707.0,4495.0
2024-03-15 15:29:00,2788.0,1707.0,4495.0
2024-03-22 10:15:00,0.0,0.0,0.0
2024-03-22 10:16:00,-223.0,45.0,-178.0
2024-03-22 10:17:00,-61.0,27.0,-34.0
2024-03-22 10:18:00,-45.0,66.0,21.0
2024-03-22 10:19:00,-888.0,257.0,-631.0
2024-03-22 10:20:00,-1511.0,322.0,-1189.0
