DateTime,CE pnl,PE pnl,PnL Combined
2024-08-23 10:06:00,760.0,1284.0,2044.0
2024-08-23 10:07:00,817.0,1208.0,2025.0
2024-08-23 10:08:00,1000.0,1082.0,2082.0
2024-08-23 10:09:00,1159.0,1150.0,2309.0
2024-08-23 10:10:00,1246.0,1017.0,2263.0
2024-08-23 10:11:00,1180.0,1137.0,2317.0
2024-08-23 10:12:00,1262.0,1056.0,2318.0
2024-08-23 10:13:00,1360.0,1015.0,2375.0
2024-08-23 10:14:00,1555.0,647.0,2202.0
2024-08-23 10:15:00,1415.0,1041.0,2456.0
2024-08-23 10:16:00,1466.0,935.0,2401.0
2024-08-23 10:17:00,1422.0,1175.0,2597.0
2024-08-23 10:18:00,1431.0,1052.0,2483.0
2024-08-23 10:19:00,1435.0,1105.0,2540.0
2024-08-23 10:20:00,1638.0,865.0,2503.0
2024-08-23 10:21:00,1423.0,1207.0,2630.0
2024-08-23 10:22:00,1461.0,1030.0,2491.0
2024-08-23 10:23:00,1479.0,1052.0,2531.0
2024-08-23 10:24:00,1465.0,1089.0,2554.0
2024-08-23 10:25:00,1435.0,1237.0,2672.0
2024-08-23 10:26:00,1497.0,1103.0,2600.0
2024-08-23 10:27:00,1536.0,1077.0,2613.0
2024-08-23 10:28:00,1325.0,1483.0,2808.0
2024-08-23 10:29:00,1041.0,1852.0,2893.0
2024-08-23 10:30:00,1124.0,1846.0,2970.0
2024-08-23 10:31:00,1064.0,1923.0,2987.0
2024-08-23 10:32:00,938.0,2083.0,3021.0
2024-08-23 10:33:00,1049.0,2058.0,3107.0
2024-08-23 10:34:00,1272.0,1898.0,3170.0
2024-08-23 10:35:00,1081.0,1990.0,3071.0
2024-08-23 10:36:00,1151.0,1953.0,3104.0
2024-08-23 10:37:00,1201.0,1940.0,3141.0
2024-08-23 10:38:00,1166.0,1954.0,3120.0
2024-08-23 10:39:00,1352.0,1881.0,3233.0
2024-08-23 10:40:00,1126.0,2037.0,3163.0
2024-08-23 10:41:00,1089.0,2088.0,3177.0
2024-08-23 10:42:00,1063.0,2118.0,3181.0
2024-08-23 10:43:00,1122.0,2095.0,3217.0
2024-08-23 10:44:00,1058.0,2230.0,3288.0
2024-08-23 10:45:00,1048.0,2212.0,3260.0
2024-08-23 10:46:00,1157.0,2130.0,3287.0
2024-08-23 10:47:00,996.0,2314.0,3310.0
2024-08-23 10:48:00,631.0,2489.0,3120.0
2024-08-23 10:49:00,815.0,2411.0,3226.0
2024-08-23 10:50:00,843.0,2432.0,3275.0
2024-08-23 10:51:00,934.0,2383.0,3317.0
2024-08-23 10:52:00,869.0,2417.0,3286.0
2024-08-23 10:53:00,926.0,2389.0,3315.0
2024-08-23 10:54:00,1174.0,2282.0,3456.0
2024-08-23 10:55:00,1261.0,2283.0,3544.0
2024-08-23 10:56:00,1217.0,2308.0,3525.0
2024-08-23 10:57:00,1157.0,2343.0,3500.0
2024-08-23 10:58:00,1128.0,2365.0,3493.0
2024-08-23 10:59:00,1155.0,2380.0,3535.0
2024-08-23 11:00:00,1218.0,2353.0,3571.0
2024-08-23 11:01:00,1202.0,2398.0,3600.0
2024-08-23 11:02:00,1090.0,2546.0,3636.0
2024-08-23 11:03:00,1021.0,2548.0,3569.0
2024-08-23 11:04:00,1034.0,2619.0,3653.0
2024-08-23 11:05:00,1087.0,2620.0,3707.0
2024-08-23 11:06:00,997.0,2672.0,3669.0
2024-08-23 11:07:00,984.0,2677.0,3661.0
2024-08-23 11:08:00,1039.0,2656.0,3695.0
2024-08-23 11:09:00,988.0,2686.0,3674.0
2024-08-23 11:10:00,1042.0,2671.0,3713.0
2024-08-23 11:11:00,1149.0,2613.0,3762.0
2024-08-23 11:12:00,1052.0,2686.0,3738.0
2024-08-23 11:13:00,1430.0,2527.0,3957.0
2024-08-23 11:14:00,1676.0,2465.0,4141.0
2024-08-23 11:15:00,1669.0,2447.0,4116.0
2024-08-23 11:16:00,1520.0,2469.0,3989.0
2024-08-23 11:17:00,1544.0,2502.0,4046.0
2024-08-23 11:18:00,1544.0,2513.0,4057.0
2024-08-23 11:19:00,1508.0,2592.0,4100.0
2024-08-23 11:20:00,1516.0,2683.0,4199.0
2024-08-23 11:21:00,1424.0,2796.0,4220.0
2024-08-23 11:22:00,1369.0,2809.0,4178.0
2024-08-23 11:23:00,1309.0,2837.0,4146.0
2024-08-23 11:24:00,1296.0,2826.0,4122.0
2024-08-23 11:25:00,1122.0,2888.0,4010.0
2024-08-23 11:26:00,1171.0,2827.0,3998.0
2024-08-23 11:27:00,1277.0,2804.0,4081.0
2024-08-23 11:28:00,1338.0,2787.0,4125.0
2024-08-23 11:29:00,1305.0,2787.0,4092.0
2024-08-23 11:30:00,1314.0,2813.0,4127.0
2024-08-23 11:31:00,1376.0,2803.0,4179.0
2024-08-23 11:32:00,1486.0,2779.0,4265.0
2024-08-23 11:33:00,1428.0,2793.0,4221.0
2024-08-23 11:34:00,1497.0,2777.0,4274.0
2024-08-23 11:35:00,1696.0,2747.0,4443.0
2024-08-23 11:36:00,1736.0,2661.0,4397.0
2024-08-23 11:37:00,1745.0,2640.0,4385.0
2024-08-23 11:38:00,1639.0,2700.0,4339.0
2024-08-23 11:39:00,1700.0,2670.0,4370.0
2024-08-23 11:40:00,1639.0,2704.0,4343.0
2024-08-23 11:41:00,1621.0,2780.0,4401.0
2024-08-23 11:42:00,1647.0,2767.0,4414.0
2024-08-23 11:43:00,1626.0,2777.0,4403.0
2024-08-23 11:44:00,1651.0,2794.0,4445.0
2024-08-23 11:45:00,1678.0,2826.0,4504.0
2024-08-23 11:46:00,1652.0,2886.0,4538.0
2024-08-23 11:47:00,1685.0,2839.0,4524.0
2024-08-23 11:48:00,1731.0,2822.0,4553.0
2024-08-23 11:49:00,1890.0,2720.0,4610.0
2024-08-23 11:50:00,1883.0,2701.0,4584.0
2024-08-23 11:51:00,1993.0,2602.0,4595.0
2024-08-23 11:52:00,1995.0,2491.0,4486.0
2024-08-23 11:53:00,2105.0,2361.0,4466.0
2024-08-23 11:54:00,2044.0,2385.0,4429.0
2024-08-23 11:55:00,2114.0,2416.0,4530.0
2024-08-23 11:56:00,2033.0,2566.0,4599.0
2024-08-23 11:57:00,2015.0,2670.0,4685.0
2024-08-23 11:58:00,2040.0,2675.0,4715.0
2024-08-23 11:59:00,2012.0,2634.0,4646.0
2024-08-23 12:00:00,1960.0,2745.0,4705.0
2024-08-23 12:01:00,1927.0,2854.0,4781.0
2024-08-23 12:02:00,1942.0,2788.0,4730.0
2024-08-23 12:03:00,1942.0,2854.0,4796.0
2024-08-23 12:04:00,1939.0,2831.0,4770.0
2024-08-23 12:05:00,1969.0,2833.0,4802.0
2024-08-23 12:06:00,1975.0,2844.0,4819.0
2024-08-23 12:07:00,1876.0,3048.0,4924.0
2024-08-23 12:08:00,1895.0,2975.0,4870.0
2024-08-23 12:09:00,1910.0,2974.0,4884.0
2024-08-23 12:10:00,1954.0,2951.0,4905.0
2024-08-23 12:11:00,1992.0,2931.0,4923.0
2024-08-23 12:12:00,2015.0,2937.0,4952.0
2024-08-23 12:13:00,2085.0,2917.0,5002.0
2024-08-23 12:14:00,2215.0,2851.0,5066.0
2024-08-23 12:15:00,2172.0,2901.0,5073.0
2024-08-23 12:16:00,2178.0,2899.0,5077.0
2024-08-23 12:17:00,2128.0,2940.0,5068.0
2024-08-23 12:18:00,2113.0,2969.0,5082.0
2024-08-23 12:19:00,2085.0,3024.0,5109.0
2024-08-23 12:20:00,2056.0,3031.0,5087.0
2024-08-23 12:21:00,2039.0,3047.0,5086.0
2024-08-23 12:22:00,1987.0,3092.0,5079.0
2024-08-23 12:23:00,2000.0,3078.0,5078.0
2024-08-23 12:24:00,2100.0,3056.0,5156.0
2024-08-23 12:25:00,2027.0,3084.0,5111.0
2024-08-23 12:26:00,2093.0,3046.0,5139.0
2024-08-23 12:27:00,2205.0,3014.0,5219.0
2024-08-23 12:28:00,2345.0,2927.0,5272.0
2024-08-23 12:29:00,2280.0,2946.0,5226.0
2024-08-23 12:30:00,2231.0,3018.0,5249.0
2024-08-23 12:31:00,2241.0,3029.0,5270.0
2024-08-23 12:32:00,2179.0,3158.0,5337.0
2024-08-23 12:33:00,2167.0,3184.0,5351.0
2024-08-23 12:34:00,2176.0,3162.0,5338.0
2024-08-23 12:35:00,2211.0,3146.0,5357.0
2024-08-23 12:36:00,2141.0,3158.0,5299.0
2024-08-23 12:37:00,2142.0,3183.0,5325.0
2024-08-23 12:38:00,2117.0,3208.0,5325.0
2024-08-23 12:39:00,2137.0,3191.0,5328.0
2024-08-23 12:40:00,2207.0,3202.0,5409.0
2024-08-23 12:41:00,2280.0,3176.0,5456.0
2024-08-23 12:42:00,2320.0,3118.0,5438.0
2024-08-23 12:43:00,2326.0,3086.0,5412.0
2024-08-23 12:44:00,2259.0,3158.0,5417.0
2024-08-23 12:45:00,2264.0,3139.0,5403.0
2024-08-23 12:46:00,2213.0,3130.0,5343.0
2024-08-23 12:47:00,2215.0,3190.0,5405.0
2024-08-23 12:48:00,2241.0,3164.0,5405.0
2024-08-23 12:49:00,2320.0,3121.0,5441.0
2024-08-23 12:50:00,2302.0,3106.0,5408.0
2024-08-23 12:51:00,2309.0,3084.0,5393.0
2024-08-23 12:52:00,2320.0,3103.0,5423.0
2024-08-23 12:53:00,2337.0,3106.0,5443.0
2024-08-23 12:54:00,2315.0,3161.0,5476.0
2024-08-23 12:55:00,2241.0,3279.0,5520.0
2024-08-23 12:56:00,2280.0,3228.0,5508.0
2024-08-23 12:57:00,2231.0,3252.0,5483.0
2024-08-23 12:58:00,2215.0,3256.0,5471.0
2024-08-23 12:59:00,2129.0,3286.0,5415.0
2024-08-23 13:00:00,2092.0,3299.0,5391.0
2024-08-23 13:01:00,2080.0,3277.0,5357.0
2024-08-23 13:02:00,2188.0,3249.0,5437.0
2024-08-23 13:03:00,2292.0,3257.0,5549.0
2024-08-23 13:04:00,2224.0,3280.0,5504.0
2024-08-23 13:05:00,2242.0,3260.0,5502.0
2024-08-23 13:06:00,2259.0,3261.0,5520.0
2024-08-23 13:07:00,2239.0,3267.0,5506.0
2024-08-23 13:08:00,2250.0,3236.0,5486.0
2024-08-23 13:09:00,2249.0,3239.0,5488.0
2024-08-23 13:10:00,2220.0,3269.0,5489.0
2024-08-23 13:11:00,2185.0,3290.0,5475.0
2024-08-23 13:12:00,2153.0,3296.0,5449.0
2024-08-23 13:13:00,1934.0,3360.0,5294.0
2024-08-23 13:14:00,2010.0,3358.0,5368.0
2024-08-23 13:15:00,2096.0,3366.0,5462.0
2024-08-23 13:16:00,2283.0,3328.0,5611.0
2024-08-23 13:17:00,2253.0,3293.0,5546.0
2024-08-23 13:18:00,2294.0,3269.0,5563.0
2024-08-23 13:19:00,2268.0,3265.0,5533.0
2024-08-23 13:20:00,2260.0,3217.0,5477.0
2024-08-23 13:21:00,2244.0,3223.0,5467.0
2024-08-23 13:22:00,2251.0,3244.0,5495.0
2024-08-23 13:23:00,2316.0,3166.0,5482.0
2024-08-23 13:24:00,2398.0,3153.0,5551.0
2024-08-23 13:25:00,2366.0,3181.0,5547.0
2024-08-23 13:26:00,2333.0,3273.0,5606.0
2024-08-23 13:27:00,2346.0,3310.0,5656.0
2024-08-23 13:28:00,2351.0,3262.0,5613.0
2024-08-23 13:29:00,2415.0,3184.0,5599.0
2024-08-23 13:30:00,2492.0,3151.0,5643.0
2024-08-23 13:31:00,2474.0,3191.0,5665.0
2024-08-23 13:32:00,2434.0,3282.0,5716.0
2024-08-23 13:33:00,2473.0,3259.0,5732.0
2024-08-23 13:34:00,2572.0,3159.0,5731.0
2024-08-23 13:35:00,2578.0,3182.0,5760.0
2024-08-23 13:36:00,2566.0,3253.0,5819.0
2024-08-23 13:37:00,2584.0,3177.0,5761.0
2024-08-23 13:38:00,2560.0,3190.0,5750.0
2024-08-23 13:39:00,2560.0,3200.0,5760.0
2024-08-23 13:40:00,2605.0,3168.0,5773.0
2024-08-23 13:41:00,2582.0,3167.0,5749.0
2024-08-23 13:42:00,2506.0,3279.0,5785.0
2024-08-23 13:43:00,2470.0,3260.0,5730.0
2024-08-23 13:44:00,2434.0,3350.0,5784.0
2024-08-23 13:45:00,2323.0,3434.0,5757.0
2024-08-23 13:46:00,2400.0,3393.0,5793.0
2024-08-23 13:47:00,2469.0,3367.0,5836.0
2024-08-23 13:48:00,2549.0,3344.0,5893.0
2024-08-23 13:49:00,2520.0,3431.0,5951.0
2024-08-23 13:50:00,2445.0,3453.0,5898.0
2024-08-23 13:51:00,2443.0,3438.0,5881.0
2024-08-23 13:52:00,2481.0,3450.0,5931.0
2024-08-23 13:53:00,2503.0,3436.0,5939.0
2024-08-23 13:54:00,2485.0,3475.0,5960.0
2024-08-23 13:55:00,2493.0,3490.0,5983.0
2024-08-23 13:56:00,2446.0,3486.0,5932.0
2024-08-23 13:57:00,2594.0,3334.0,5928.0
2024-08-23 13:58:00,2503.0,3489.0,5992.0
2024-08-23 13:59:00,2450.0,3513.0,5963.0
2024-08-23 14:00:00,2406.0,3508.0,5914.0
2024-08-23 14:01:00,2428.0,3510.0,5938.0
2024-08-23 14:02:00,2546.0,3473.0,6019.0
2024-08-23 14:03:00,2499.0,3464.0,5963.0
2024-08-23 14:04:00,2425.0,3520.0,5945.0
2024-08-23 14:05:00,2504.0,3507.0,6011.0
2024-08-23 14:06:00,2536.0,3514.0,6050.0
2024-08-23 14:07:00,2515.0,3503.0,6018.0
2024-08-23 14:08:00,2573.0,3489.0,6062.0
2024-08-23 14:09:00,2559.0,3504.0,6063.0
2024-08-23 14:10:00,2700.0,3473.0,6173.0
2024-08-23 14:11:00,2631.0,3476.0,6107.0
2024-08-23 14:12:00,2640.0,3474.0,6114.0
2024-08-23 14:13:00,2668.0,3471.0,6139.0
2024-08-23 14:14:00,2685.0,3474.0,6159.0
2024-08-23 14:15:00,2697.0,3449.0,6146.0
2024-08-23 14:16:00,2717.0,3448.0,6165.0
2024-08-23 14:17:00,2678.0,3488.0,6166.0
2024-08-23 14:18:00,2647.0,3520.0,6167.0
2024-08-23 14:19:00,2632.0,3530.0,6162.0
2024-08-23 14:20:00,2641.0,3521.0,6162.0
2024-08-23 14:21:00,2659.0,3512.0,6171.0
2024-08-23 14:22:00,2633.0,3535.0,6168.0
2024-08-23 14:23:00,2587.0,3576.0,6163.0
2024-08-23 14:24:00,2455.0,3599.0,6054.0
2024-08-23 14:25:00,2387.0,3623.0,6010.0
2024-08-23 14:26:00,2352.0,3616.0,5968.0
2024-08-23 14:27:00,2442.0,3602.0,6044.0
2024-08-23 14:28:00,2280.0,3621.0,5901.0
2024-08-23 14:29:00,2415.0,3616.0,6031.0
2024-08-23 14:30:00,2462.0,3612.0,6074.0
2024-08-23 14:31:00,2431.0,3613.0,6044.0
2024-08-23 14:32:00,2372.0,3635.0,6007.0
2024-08-23 14:33:00,2535.0,3619.0,6154.0
2024-08-23 14:34:00,2510.0,3624.0,6134.0
2024-08-23 14:35:00,2567.0,3631.0,6198.0
2024-08-23 14:36:00,2609.0,3620.0,6229.0
2024-08-23 14:37:00,2603.0,3631.0,6234.0
2024-08-23 14:38:00,2567.0,3642.0,6209.0
2024-08-23 14:39:00,2660.0,3643.0,6303.0
2024-08-23 14:40:00,2657.0,3637.0,6294.0
2024-08-23 14:41:00,2729.0,3621.0,6350.0
2024-08-23 14:42:00,2737.0,3608.0,6345.0
2024-08-23 14:43:00,2703.0,3644.0,6347.0
2024-08-23 14:44:00,2744.0,3637.0,6381.0
2024-08-23 14:45:00,2724.0,3648.0,6372.0
2024-08-23 14:46:00,2748.0,3626.0,6374.0
2024-08-23 14:47:00,2700.0,3665.0,6365.0
2024-08-23 14:48:00,2682.0,3691.0,6373.0
2024-08-23 14:49:00,2679.0,3698.0,6377.0
2024-08-23 14:50:00,2701.0,3703.0,6404.0
2024-08-23 14:51:00,2696.0,3702.0,6398.0
2024-08-23 14:52:00,2791.0,3682.0,6473.0
2024-08-23 14:53:00,2940.0,3531.0,6471.0
2024-08-23 14:54:00,2915.0,3587.0,6502.0
2024-08-23 14:55:00,2942.0,3629.0,6571.0
2024-08-23 14:56:00,2924.0,3587.0,6511.0
2024-08-23 14:57:00,2952.0,3547.0,6499.0
2024-08-23 14:58:00,2963.0,3562.0,6525.0
2024-08-23 14:59:00,2976.0,3574.0,6550.0
2024-08-23 15:00:00,2985.0,3583.0,6568.0
2024-08-23 15:01:00,3116.0,3383.0,6499.0
2024-08-23 15:02:00,3105.0,3499.0,6604.0
2024-08-23 15:03:00,3069.0,3658.0,6727.0
2024-08-23 15:04:00,3081.0,3666.0,6747.0
2024-08-23 15:05:00,2861.0,3742.0,6603.0
2024-08-23 15:06:00,2971.0,3751.0,6722.0
2024-08-23 15:07:00,2981.0,3757.0,6738.0
2024-08-23 15:08:00,3036.0,3750.0,6786.0
2024-08-23 15:09:00,3045.0,3748.0,6793.0
2024-08-23 15:10:00,3058.0,3783.0,6841.0
2024-08-23 15:11:00,3064.0,3785.0,6849.0
2024-08-23 15:12:00,3085.0,3791.0,6876.0
2024-08-23 15:13:00,3118.0,3803.0,6921.0
2024-08-23 15:14:00,3161.0,3805.0,6966.0
2024-08-23 15:15:00,3200.0,3806.0,7006.0
2024-08-23 15:16:00,3198.0,3807.0,7005.0
2024-08-23 15:17:00,3215.0,3807.0,7022.0
2024-08-23 15:18:00,3238.0,3807.0,7045.0
2024-08-23 15:19:00,3244.0,3807.0,7051.0
2024-08-23 15:20:00,3256.0,3806.0,7062.0
2024-08-23 15:21:00,3256.0,3806.0,7062.0
2024-08-23 15:22:00,3256.0,3806.0,7062.0
2024-08-23 15:23:00,3256.0,3806.0,7062.0
2024-08-23 15:24:00,3256.0,3806.0,7062.0
2024-08-23 15:25:00,3256.0,3806.0,7062.0
2024-08-23 15:26:00,3256.0,3806.0,7062.0
2024-08-23 15:27:00,3256.0,3806.0,7062.0
2024-08-23 15:28:00,3256.0,3806.0,7062.0
2024-08-23 15:29:00,3256.0,3806.0,7062.0
2024-08-30 09:30:00,0.0,0.0,0.0
2024-08-30 09:31:00,133.0,-135.0,-2.0
2024-08-30 09:32:00,535.0,-443.0,92.0
2024-08-30 09:33:00,678.0,-1384.0,-706.0
2024-08-30 09:34:00,819.0,-1622.0,-803.0
2024-08-30 09:35:00,1037.0,-2436.0,-1399.0
2024-08-30 09:36:00,351.0,-1579.0,-1228.0
2024-08-30 09:37:00,669.0,-1751.0,-1082.0
2024-08-30 09:38:00,716.0,-1908.0,-1192.0
2024-08-30 09:39:00,751.0,-1379.0,-628.0
2024-08-30 09:40:00,685.0,-1231.0,-546.0
2024-08-30 09:41:00,369.0,-580.0,-211.0
2024-08-30 09:42:00,425.0,-652.0,-227.0
2024-08-30 09:43:00,383.0,-647.0,-264.0
2024-08-30 09:44:00,751.0,-838.0,-87.0
2024-08-30 09:45:00,1193.0,-1327.0,-134.0
2024-08-30 09:46:00,1275.0,-1484.0,-209.0
2024-08-30 09:47:00,1088.0,-1016.0,72.0
2024-08-30 09:48:00,854.0,-611.0,243.0
2024-08-30 09:49:00,1069.0,-810.0,259.0
2024-08-30 09:50:00,1017.0,-866.0,151.0
2024-08-30 09:51:00,969.0,-819.0,150.0
2024-08-30 09:52:00,1169.0,-1334.0,-165.0
2024-08-30 09:53:00,886.0,-767.0,119.0
2024-08-30 09:54:00,761.0,-793.0,-32.0
2024-08-30 09:55:00,1076.0,-1097.0,-21.0
2024-08-30 09:56:00,1073.0,-1186.0,-113.0
2024-08-30 09:57:00,908.0,-932.0,-24.0
2024-08-30 09:58:00,1188.0,-1535.0,-347.0
2024-08-30 09:59:00,1216.0,-1425.0,-209.0
2024-08-30 10:00:00,1391.0,-1522.0,-131.0
2024-08-30 10:01:00,1182.0,-1178.0,4.0
2024-08-30 10:02:00,1313.0,-1287.0,26.0
2024-08-30 10:03:00,1939.0,-2519.0,-580.0
2024-08-30 10:04:00,1798.0,-2227.0,-429.0
2024-08-30 10:05:00,1609.0,-1529.0,80.0
2024-08-30 10:06:00,1793.0,-2138.0,-345.0
2024-08-30 10:07:00,1739.0,-1893.0,-154.0
2024-08-30 10:08:00,1851.0,-1961.0,-110.0
2024-08-30 10:09:00,1788.0,-1986.0,-198.0
2024-08-30 10:10:00,1802.0,-1981.0,-179.0
2024-08-30 10:11:00,2042.0,-2375.0,-333.0
2024-08-30 10:12:00,2012.0,-2040.0,-28.0
2024-08-30 10:13:00,2268.0,-2200.0,68.0
2024-08-30 10:14:00,2290.0,-2139.0,151.0
2024-08-30 10:15:00,2053.0,-1436.0,617.0
2024-08-30 10:16:00,1961.0,-1261.0,700.0
2024-08-30 10:17:00,1857.0,-1086.0,771.0
2024-08-30 10:18:00,1906.0,-1029.0,877.0
2024-08-30 10:19:00,2398.0,-1638.0,760.0
2024-08-30 10:20:00,2517.0,-1827.0,690.0
2024-08-30 10:21:00,2475.0,-1864.0,611.0
2024-08-30 10:22:00,2394.0,-1524.0,870.0
2024-08-30 10:23:00,2531.0,-1725.0,806.0
2024-08-30 10:24:00,2468.0,-1603.0,865.0
2024-08-30 10:25:00,2524.0,-1484.0,1040.0
2024-08-30 10:26:00,2278.0,-1062.0,1216.0
2024-08-30 10:27:00,2335.0,-1186.0,1149.0
2024-08-30 10:28:00,2720.0,-1608.0,1112.0
2024-08-30 10:29:00,2711.0,-1477.0,1234.0
2024-08-30 10:30:00,2660.0,-1268.0,1392.0
2024-08-30 10:31:00,2448.0,-897.0,1551.0
2024-08-30 10:32:00,2379.0,-907.0,1472.0
2024-08-30 10:33:00,2467.0,-1055.0,1412.0
2024-08-30 10:34:00,2468.0,-1096.0,1372.0
2024-08-30 10:35:00,2426.0,-1012.0,1414.0
2024-08-30 10:36:00,2308.0,-1020.0,1288.0
2024-08-30 10:37:00,2023.0,-451.0,1572.0
2024-08-30 10:38:00,2077.0,-530.0,1547.0
2024-08-30 10:39:00,2169.0,-457.0,1712.0
2024-08-30 10:40:00,2490.0,-554.0,1936.0
2024-08-30 10:41:00,2550.0,-583.0,1967.0
2024-08-30 10:42:00,3029.0,-936.0,2093.0
2024-08-30 10:43:00,3099.0,-791.0,2308.0
2024-08-30 10:44:00,2906.0,-265.0,2641.0
2024-08-30 10:45:00,2852.0,-429.0,2423.0
2024-08-30 10:46:00,2947.0,-722.0,2225.0
2024-08-30 10:47:00,2926.0,-617.0,2309.0
2024-08-30 10:48:00,2776.0,-421.0,2355.0
2024-08-30 10:49:00,2983.0,-733.0,2250.0
2024-08-30 10:50:00,2931.0,-645.0,2286.0
2024-08-30 10:51:00,2838.0,-627.0,2211.0
2024-08-30 10:52:00,2847.0,-692.0,2155.0
2024-08-30 10:53:00,2827.0,-556.0,2271.0
2024-08-30 10:54:00,2910.0,-694.0,2216.0
2024-08-30 10:55:00,2887.0,-550.0,2337.0
2024-08-30 10:56:00,2997.0,-807.0,2190.0
2024-08-30 10:57:00,2965.0,-858.0,2107.0
2024-08-30 10:58:00,2790.0,-437.0,2353.0
2024-08-30 10:59:00,2685.0,-435.0,2250.0
2024-08-30 11:00:00,2682.0,-423.0,2259.0
2024-08-30 11:01:00,2675.0,-449.0,2226.0
2024-08-30 11:02:00,2815.0,-390.0,2425.0
2024-08-30 11:03:00,2949.0,-467.0,2482.0
2024-08-30 11:04:00,3113.0,-512.0,2601.0
2024-08-30 11:05:00,2942.0,-173.0,2769.0
2024-08-30 11:06:00,2894.0,-94.0,2800.0
2024-08-30 11:07:00,2766.0,-4.0,2762.0
2024-08-30 11:08:00,2926.0,-159.0,2767.0
2024-08-30 11:09:00,2872.0,-68.0,2804.0
2024-08-30 11:10:00,2866.0,-84.0,2782.0
2024-08-30 11:11:00,2834.0,7.0,2841.0
2024-08-30 11:12:00,2490.0,388.0,2878.0
2024-08-30 11:13:00,2069.0,685.0,2754.0
2024-08-30 11:14:00,2427.0,426.0,2853.0
2024-08-30 11:15:00,2488.0,464.0,2952.0
2024-08-30 11:16:00,2579.0,340.0,2919.0
2024-08-30 11:17:00,2405.0,481.0,2886.0
2024-08-30 11:18:00,2458.0,435.0,2893.0
2024-08-30 11:19:00,2329.0,528.0,2857.0
2024-08-30 11:20:00,2419.0,447.0,2866.0
2024-08-30 11:21:00,2728.0,272.0,3000.0
2024-08-30 11:22:00,2983.0,124.0,3107.0
2024-08-30 11:23:00,3289.0,-284.0,3005.0
2024-08-30 11:24:00,3220.0,-58.0,3162.0
2024-08-30 11:25:00,3182.0,9.0,3191.0
2024-08-30 11:26:00,3217.0,-111.0,3106.0
2024-08-30 11:27:00,3051.0,227.0,3278.0
2024-08-30 11:28:00,3013.0,207.0,3220.0
2024-08-30 11:29:00,3043.0,36.0,3079.0
2024-08-30 11:30:00,3206.0,-66.0,3140.0
2024-08-30 11:31:00,3159.0,96.0,3255.0
2024-08-30 11:32:00,3175.0,115.0,3290.0
2024-08-30 11:33:00,3097.0,296.0,3393.0
2024-08-30 11:34:00,3098.0,246.0,3344.0
2024-08-30 11:35:00,3129.0,219.0,3348.0
2024-08-30 11:36:00,3106.0,260.0,3366.0
2024-08-30 11:37:00,3166.0,213.0,3379.0
2024-08-30 11:38:00,3258.0,203.0,3461.0
2024-08-30 11:39:00,3256.0,152.0,3408.0
2024-08-30 11:40:00,3285.0,140.0,3425.0
2024-08-30 11:41:00,3279.0,195.0,3474.0
2024-08-30 11:42:00,3355.0,166.0,3521.0
2024-08-30 11:43:00,3474.0,3.0,3477.0
2024-08-30 11:44:00,3458.0,65.0,3523.0
2024-08-30 11:45:00,3542.0,-116.0,3426.0
2024-08-30 11:46:00,3549.0,126.0,3675.0
2024-08-30 11:47:00,3462.0,591.0,4053.0
2024-08-30 11:48:00,3450.0,552.0,4002.0
2024-08-30 11:49:00,3466.0,615.0,4081.0
2024-08-30 11:50:00,3513.0,573.0,4086.0
2024-08-30 11:51:00,3485.0,606.0,4091.0
2024-08-30 11:52:00,3529.0,669.0,4198.0
2024-08-30 11:53:00,3461.0,914.0,4375.0
2024-08-30 11:54:00,3293.0,1061.0,4354.0
2024-08-30 11:55:00,3168.0,1129.0,4297.0
2024-08-30 11:56:00,2990.0,1106.0,4096.0
2024-08-30 11:57:00,3019.0,1048.0,4067.0
2024-08-30 11:58:00,3283.0,970.0,4253.0
2024-08-30 11:59:00,3169.0,1032.0,4201.0
2024-08-30 12:00:00,3253.0,996.0,4249.0
2024-08-30 12:01:00,3227.0,939.0,4166.0
2024-08-30 12:02:00,3122.0,1028.0,4150.0
2024-08-30 12:03:00,3034.0,1166.0,4200.0
2024-08-30 12:04:00,3107.0,1068.0,4175.0
2024-08-30 12:05:00,3011.0,1093.0,4104.0
2024-08-30 12:06:00,3061.0,1088.0,4149.0
2024-08-30 12:07:00,3242.0,982.0,4224.0
2024-08-30 12:08:00,3249.0,1050.0,4299.0
2024-08-30 12:09:00,3192.0,1036.0,4228.0
2024-08-30 12:10:00,3236.0,1059.0,4295.0
2024-08-30 12:11:00,3289.0,992.0,4281.0
2024-08-30 12:12:00,3555.0,800.0,4355.0
2024-08-30 12:13:00,3485.0,854.0,4339.0
2024-08-30 12:14:00,3350.0,1280.0,4630.0
2024-08-30 12:15:00,3379.0,1302.0,4681.0
2024-08-30 12:16:00,3302.0,1402.0,4704.0
2024-08-30 12:17:00,3324.0,1297.0,4621.0
2024-08-30 12:18:00,3437.0,1310.0,4747.0
2024-08-30 12:19:00,3348.0,1344.0,4692.0
2024-08-30 12:20:00,3339.0,1387.0,4726.0
2024-08-30 12:21:00,3446.0,1372.0,4818.0
2024-08-30 12:22:00,3444.0,1357.0,4801.0
2024-08-30 12:23:00,3366.0,1681.0,5047.0
2024-08-30 12:24:00,3269.0,1616.0,4885.0
2024-08-30 12:25:00,3435.0,1503.0,4938.0
