DateTime,CE pnl,PE pnl,PnL Combined
2024-08-16 14:49:00,-1978.0,3789.0,1811.0
2024-08-16 14:50:00,-1974.0,3814.0,1840.0
2024-08-16 14:51:00,-2066.0,3834.0,1768.0
2024-08-16 14:52:00,-2101.0,3836.0,1735.0
2024-08-16 14:53:00,-2034.0,3833.0,1799.0
2024-08-16 14:54:00,-1982.0,3834.0,1852.0
2024-08-16 14:55:00,-2100.0,3845.0,1745.0
2024-08-16 14:56:00,-2006.0,3846.0,1840.0
2024-08-16 14:57:00,-1993.0,3851.0,1858.0
2024-08-16 14:58:00,-2017.0,3843.0,1826.0
2024-08-16 14:59:00,-2099.0,3845.0,1746.0
2024-08-16 15:00:00,-2021.0,3845.0,1824.0
2024-08-16 15:01:00,-2034.0,3859.0,1825.0
2024-08-16 15:02:00,-2038.0,3858.0,1820.0
2024-08-16 15:03:00,-2001.0,3870.0,1869.0
2024-08-16 15:04:00,-2110.0,3862.0,1752.0
2024-08-16 15:05:00,-2231.0,3871.0,1640.0
2024-08-16 15:06:00,-2025.0,3873.0,1848.0
2024-08-16 15:07:00,-2089.0,3881.0,1792.0
2024-08-16 15:08:00,-2060.0,3888.0,1828.0
2024-08-16 15:09:00,-2083.0,3889.0,1806.0
2024-08-16 15:10:00,-2568.0,3893.0,1325.0
2024-08-16 15:11:00,-2542.0,3893.0,1351.0
2024-08-16 15:12:00,-2626.0,3886.0,1260.0
2024-08-16 15:13:00,-3174.0,3883.0,709.0
2024-08-16 15:14:00,-2836.0,3887.0,1051.0
2024-08-16 15:15:00,-2836.0,3894.0,1058.0
2024-08-16 15:16:00,-2805.0,3897.0,1092.0
2024-08-16 15:17:00,-2808.0,3896.0,1088.0
2024-08-16 15:18:00,-2840.0,3899.0,1059.0
2024-08-16 15:19:00,-2798.0,3901.0,1103.0
2024-08-16 15:20:00,-2677.0,3899.0,1222.0
2024-08-16 15:21:00,-2677.0,3899.0,1222.0
2024-08-16 15:22:00,-2677.0,3899.0,1222.0
2024-08-16 15:23:00,-2677.0,3899.0,1222.0
2024-08-16 15:24:00,-2677.0,3899.0,1222.0
2024-08-16 15:25:00,-2677.0,3899.0,1222.0
2024-08-16 15:26:00,-2677.0,3899.0,1222.0
2024-08-16 15:27:00,-2677.0,3899.0,1222.0
2024-08-16 15:28:00,-2677.0,3899.0,1222.0
2024-08-16 15:29:00,-2677.0,3899.0,1222.0
2024-08-23 11:45:00,0.0,0.0,0.0
2024-08-23 11:46:00,-28.0,50.0,22.0
2024-08-23 11:47:00,4.0,10.0,14.0
2024-08-23 11:48:00,59.0,-5.0,54.0
2024-08-23 11:49:00,167.0,-96.0,71.0
2024-08-23 11:50:00,171.0,-114.0,57.0
2024-08-23 11:51:00,215.0,-203.0,12.0
2024-08-23 11:52:00,215.0,-304.0,-89.0
2024-08-23 11:53:00,282.0,-424.0,-142.0
2024-08-23 11:54:00,250.0,-403.0,-153.0
2024-08-23 11:55:00,278.0,-376.0,-98.0
2024-08-23 11:56:00,222.0,-250.0,-28.0
2024-08-23 11:57:00,230.0,-156.0,74.0
2024-08-23 11:58:00,251.0,-149.0,102.0
2024-08-23 11:59:00,235.0,-185.0,50.0
2024-08-23 12:00:00,209.0,-83.0,126.0
2024-08-23 12:01:00,187.0,17.0,204.0
2024-08-23 12:02:00,196.0,-42.0,154.0
2024-08-23 12:03:00,199.0,17.0,216.0
2024-08-23 12:04:00,198.0,-2.0,196.0
2024-08-23 12:05:00,208.0,-2.0,206.0
2024-08-23 12:06:00,212.0,11.0,223.0
2024-08-23 12:07:00,157.0,192.0,349.0
2024-08-23 12:08:00,158.0,118.0,276.0
2024-08-23 12:09:00,171.0,114.0,285.0
2024-08-23 12:10:00,203.0,94.0,297.0
2024-08-23 12:11:00,228.0,70.0,298.0
2024-08-23 12:12:00,242.0,75.0,317.0
2024-08-23 12:13:00,309.0,60.0,369.0
2024-08-23 12:14:00,393.0,3.0,396.0
2024-08-23 12:15:00,366.0,52.0,418.0
2024-08-23 12:16:00,367.0,50.0,417.0
2024-08-23 12:17:00,334.0,86.0,420.0
2024-08-23 12:18:00,321.0,114.0,435.0
2024-08-23 12:19:00,297.0,159.0,456.0
2024-08-23 12:20:00,282.0,164.0,446.0
2024-08-23 12:21:00,270.0,180.0,450.0
2024-08-23 12:22:00,230.0,221.0,451.0
2024-08-23 12:23:00,238.0,208.0,446.0
2024-08-23 12:24:00,302.0,185.0,487.0
2024-08-23 12:25:00,254.0,211.0,465.0
2024-08-23 12:26:00,287.0,175.0,462.0
2024-08-23 12:27:00,368.0,147.0,515.0
2024-08-23 12:28:00,465.0,69.0,534.0
2024-08-23 12:29:00,426.0,90.0,516.0
2024-08-23 12:30:00,393.0,158.0,551.0
2024-08-23 12:31:00,398.0,166.0,564.0
2024-08-23 12:32:00,373.0,284.0,657.0
2024-08-23 12:33:00,357.0,307.0,664.0
2024-08-23 12:34:00,361.0,284.0,645.0
2024-08-23 12:35:00,376.0,273.0,649.0
2024-08-23 12:36:00,338.0,284.0,622.0
2024-08-23 12:37:00,337.0,306.0,643.0
2024-08-23 12:38:00,328.0,331.0,659.0
2024-08-23 12:39:00,340.0,315.0,655.0
2024-08-23 12:40:00,382.0,323.0,705.0
2024-08-23 12:41:00,440.0,301.0,741.0
2024-08-23 12:42:00,470.0,246.0,716.0
2024-08-23 12:43:00,481.0,218.0,699.0
2024-08-23 12:44:00,442.0,285.0,727.0
2024-08-23 12:45:00,448.0,272.0,720.0
2024-08-23 12:46:00,416.0,261.0,677.0
2024-08-23 12:47:00,420.0,317.0,737.0
2024-08-23 12:48:00,437.0,292.0,729.0
2024-08-23 12:49:00,471.0,253.0,724.0
2024-08-23 12:50:00,458.0,239.0,697.0
2024-08-23 12:51:00,471.0,226.0,697.0
2024-08-23 12:52:00,473.0,244.0,717.0
2024-08-23 12:53:00,482.0,246.0,728.0
2024-08-23 12:54:00,467.0,295.0,762.0
2024-08-23 12:55:00,443.0,406.0,849.0
2024-08-23 12:56:00,457.0,359.0,816.0
2024-08-23 12:57:00,438.0,381.0,819.0
2024-08-23 12:58:00,412.0,383.0,795.0
2024-08-23 12:59:00,380.0,413.0,793.0
2024-08-23 13:00:00,363.0,426.0,789.0
2024-08-23 13:01:00,367.0,405.0,772.0
2024-08-23 13:02:00,444.0,382.0,826.0
2024-08-23 13:03:00,486.0,390.0,876.0
2024-08-23 13:04:00,448.0,414.0,862.0
2024-08-23 13:05:00,468.0,395.0,863.0
2024-08-23 13:06:00,472.0,396.0,868.0
2024-08-23 13:07:00,462.0,400.0,862.0
2024-08-23 13:08:00,453.0,374.0,827.0
2024-08-23 13:09:00,465.0,373.0,838.0
2024-08-23 13:10:00,439.0,400.0,839.0
2024-08-23 13:11:00,424.0,414.0,838.0
2024-08-23 13:12:00,407.0,415.0,822.0
2024-08-23 13:13:00,288.0,472.0,760.0
2024-08-23 13:14:00,322.0,469.0,791.0
2024-08-23 13:15:00,350.0,475.0,825.0
2024-08-23 13:16:00,478.0,441.0,919.0
2024-08-23 13:17:00,456.0,406.0,862.0
2024-08-23 13:18:00,482.0,384.0,866.0
2024-08-23 13:19:00,467.0,379.0,846.0
2024-08-23 13:20:00,463.0,334.0,797.0
2024-08-23 13:21:00,451.0,341.0,792.0
2024-08-23 13:22:00,460.0,357.0,817.0
2024-08-23 13:23:00,498.0,285.0,783.0
2024-08-23 13:24:00,549.0,275.0,824.0
2024-08-23 13:25:00,525.0,304.0,829.0
2024-08-23 13:26:00,512.0,392.0,904.0
2024-08-23 13:27:00,519.0,423.0,942.0
2024-08-23 13:28:00,536.0,375.0,911.0
2024-08-23 13:29:00,577.0,303.0,880.0
2024-08-23 13:30:00,618.0,275.0,893.0
2024-08-23 13:31:00,596.0,316.0,912.0
2024-08-23 13:32:00,582.0,397.0,979.0
2024-08-23 13:33:00,603.0,373.0,976.0
2024-08-23 13:34:00,650.0,280.0,930.0
2024-08-23 13:35:00,647.0,303.0,950.0
2024-08-23 13:36:00,640.0,368.0,1008.0
2024-08-23 13:37:00,643.0,301.0,944.0
2024-08-23 13:38:00,636.0,314.0,950.0
2024-08-23 13:39:00,639.0,324.0,963.0
2024-08-23 13:40:00,670.0,294.0,964.0
2024-08-23 13:41:00,660.0,295.0,955.0
2024-08-23 13:42:00,622.0,394.0,1016.0
2024-08-23 13:43:00,582.0,381.0,963.0
2024-08-23 13:44:00,585.0,464.0,1049.0
2024-08-23 13:45:00,528.0,537.0,1065.0
2024-08-23 13:46:00,572.0,501.0,1073.0
2024-08-23 13:47:00,615.0,480.0,1095.0
2024-08-23 13:48:00,649.0,457.0,1106.0
2024-08-23 13:49:00,642.0,538.0,1180.0
2024-08-23 13:50:00,599.0,557.0,1156.0
2024-08-23 13:51:00,590.0,547.0,1137.0
2024-08-23 13:52:00,612.0,552.0,1164.0
2024-08-23 13:53:00,625.0,540.0,1165.0
2024-08-23 13:54:00,620.0,577.0,1197.0
2024-08-23 13:55:00,621.0,590.0,1211.0
2024-08-23 13:56:00,616.0,586.0,1202.0
2024-08-23 13:57:00,695.0,447.0,1142.0
2024-08-23 13:58:00,636.0,591.0,1227.0
2024-08-23 13:59:00,610.0,614.0,1224.0
2024-08-23 14:00:00,588.0,607.0,1195.0
2024-08-23 14:01:00,596.0,605.0,1201.0
2024-08-23 14:02:00,664.0,573.0,1237.0
2024-08-23 14:03:00,666.0,564.0,1230.0
2024-08-23 14:04:00,620.0,616.0,1236.0
2024-08-23 14:05:00,647.0,604.0,1251.0
2024-08-23 14:06:00,654.0,610.0,1264.0
2024-08-23 14:07:00,659.0,599.0,1258.0
2024-08-23 14:08:00,692.0,584.0,1276.0
2024-08-23 14:09:00,678.0,598.0,1276.0
2024-08-23 14:10:00,736.0,571.0,1307.0
2024-08-23 14:11:00,715.0,574.0,1289.0
2024-08-23 14:12:00,713.0,573.0,1286.0
2024-08-23 14:13:00,733.0,572.0,1305.0
2024-08-23 14:14:00,742.0,573.0,1315.0
2024-08-23 14:15:00,749.0,550.0,1299.0
2024-08-23 14:16:00,751.0,552.0,1303.0
2024-08-23 14:17:00,735.0,588.0,1323.0
2024-08-23 14:18:00,730.0,618.0,1348.0
2024-08-23 14:19:00,736.0,629.0,1365.0
2024-08-23 14:20:00,735.0,619.0,1354.0
2024-08-23 14:21:00,742.0,611.0,1353.0
2024-08-23 14:22:00,730.0,630.0,1360.0
2024-08-23 14:23:00,709.0,666.0,1375.0
2024-08-23 14:24:00,648.0,683.0,1331.0
2024-08-23 14:25:00,622.0,704.0,1326.0
2024-08-23 14:26:00,589.0,697.0,1286.0
2024-08-23 14:27:00,662.0,686.0,1348.0
2024-08-23 14:28:00,563.0,706.0,1269.0
2024-08-23 14:29:00,613.0,699.0,1312.0
2024-08-23 14:30:00,667.0,696.0,1363.0
2024-08-23 14:31:00,654.0,696.0,1350.0
2024-08-23 14:32:00,611.0,718.0,1329.0
2024-08-23 14:33:00,662.0,702.0,1364.0
2024-08-23 14:34:00,647.0,707.0,1354.0
2024-08-23 14:35:00,680.0,713.0,1393.0
2024-08-23 14:36:00,693.0,707.0,1400.0
2024-08-23 14:37:00,706.0,719.0,1425.0
2024-08-23 14:38:00,692.0,728.0,1420.0
2024-08-23 14:39:00,726.0,725.0,1451.0
2024-08-23 14:40:00,747.0,719.0,1466.0
2024-08-23 14:41:00,787.0,704.0,1491.0
2024-08-23 14:42:00,802.0,692.0,1494.0
2024-08-23 14:43:00,786.0,722.0,1508.0
2024-08-23 14:44:00,801.0,714.0,1515.0
2024-08-23 14:45:00,801.0,724.0,1525.0
2024-08-23 14:46:00,817.0,701.0,1518.0
2024-08-23 14:47:00,813.0,736.0,1549.0
2024-08-23 14:48:00,797.0,757.0,1554.0
2024-08-23 14:49:00,794.0,762.0,1556.0
2024-08-23 14:50:00,792.0,768.0,1560.0
2024-08-23 14:51:00,801.0,766.0,1567.0
2024-08-23 14:52:00,843.0,746.0,1589.0
2024-08-23 14:53:00,882.0,599.0,1481.0
2024-08-23 14:54:00,860.0,654.0,1514.0
2024-08-23 14:55:00,861.0,693.0,1554.0
2024-08-23 14:56:00,848.0,656.0,1504.0
2024-08-23 14:57:00,859.0,615.0,1474.0
2024-08-23 14:58:00,864.0,633.0,1497.0
2024-08-23 14:59:00,863.0,643.0,1506.0
2024-08-23 15:00:00,862.0,653.0,1515.0
2024-08-23 15:01:00,901.0,455.0,1356.0
2024-08-23 15:02:00,917.0,567.0,1484.0
2024-08-23 15:03:00,901.0,723.0,1624.0
2024-08-23 15:04:00,920.0,728.0,1648.0
2024-08-23 15:05:00,903.0,804.0,1707.0
2024-08-23 15:06:00,905.0,815.0,1720.0
2024-08-23 15:07:00,917.0,818.0,1735.0
2024-08-23 15:08:00,924.0,808.0,1732.0
2024-08-23 15:09:00,925.0,807.0,1732.0
2024-08-23 15:10:00,930.0,842.0,1772.0
2024-08-23 15:11:00,934.0,841.0,1775.0
2024-08-23 15:12:00,932.0,846.0,1778.0
2024-08-23 15:13:00,933.0,857.0,1790.0
2024-08-23 15:14:00,937.0,858.0,1795.0
2024-08-23 15:15:00,938.0,860.0,1798.0
2024-08-23 15:16:00,939.0,860.0,1799.0
2024-08-23 15:17:00,938.0,860.0,1798.0
2024-08-23 15:18:00,938.0,860.0,1798.0
2024-08-23 15:19:00,938.0,860.0,1798.0
2024-08-23 15:20:00,939.0,860.0,1799.0
2024-08-23 15:21:00,939.0,860.0,1799.0
2024-08-23 15:22:00,939.0,860.0,1799.0
2024-08-23 15:23:00,939.0,860.0,1799.0
2024-08-23 15:24:00,939.0,860.0,1799.0
2024-08-23 15:25:00,939.0,860.0,1799.0
2024-08-23 15:26:00,939.0,860.0,1799.0
2024-08-23 15:27:00,939.0,860.0,1799.0
2024-08-23 15:28:00,939.0,860.0,1799.0
2024-08-23 15:29:00,939.0,860.0,1799.0
2024-08-30 11:45:00,0.0,0.0,0.0
2024-08-30 11:46:00,5.0,176.0,181.0
2024-08-30 11:47:00,-100.0,445.0,345.0
2024-08-30 11:48:00,-98.0,450.0,352.0
2024-08-30 11:49:00,-88.0,501.0,413.0
2024-08-30 11:50:00,-51.0,469.0,418.0
2024-08-30 11:51:00,-60.0,491.0,431.0
2024-08-30 11:52:00,-34.0,515.0,481.0
2024-08-30 11:53:00,-96.0,688.0,592.0
2024-08-30 11:54:00,-217.0,794.0,577.0
2024-08-30 11:55:00,-307.0,819.0,512.0
2024-08-30 11:56:00,-498.0,828.0,330.0
2024-08-30 11:57:00,-428.0,810.0,382.0
2024-08-30 11:58:00,-207.0,761.0,554.0
2024-08-30 11:59:00,-336.0,775.0,439.0
2024-08-30 12:00:00,-237.0,774.0,537.0
2024-08-30 12:01:00,-264.0,735.0,471.0
2024-08-30 12:02:00,-342.0,779.0,437.0
2024-08-30 12:03:00,-402.0,863.0,461.0
2024-08-30 12:04:00,-383.0,791.0,408.0
2024-08-30 12:05:00,-430.0,809.0,379.0
2024-08-30 12:06:00,-390.0,795.0,405.0
2024-08-30 12:07:00,-255.0,744.0,489.0
2024-08-30 12:08:00,-247.0,785.0,538.0
2024-08-30 12:09:00,-296.0,777.0,481.0
2024-08-30 12:10:00,-268.0,791.0,523.0
2024-08-30 12:11:00,-193.0,787.0,594.0
2024-08-30 12:12:00,29.0,648.0,677.0
2024-08-30 12:13:00,-42.0,687.0,645.0
2024-08-30 12:14:00,-162.0,899.0,737.0
2024-08-30 12:15:00,-157.0,941.0,784.0
2024-08-30 12:16:00,-205.0,983.0,778.0
2024-08-30 12:17:00,-189.0,961.0,772.0
2024-08-30 12:18:00,-55.0,989.0,934.0
2024-08-30 12:19:00,-159.0,1004.0,845.0
2024-08-30 12:20:00,-163.0,1018.0,855.0
2024-08-30 12:21:00,-66.0,996.0,930.0
2024-08-30 12:22:00,-76.0,988.0,912.0
2024-08-30 12:23:00,-158.0,1114.0,956.0
2024-08-30 12:24:00,-229.0,1141.0,912.0
2024-08-30 12:25:00,-77.0,1075.0,998.0
2024-08-30 12:26:00,-63.0,1086.0,1023.0
2024-08-30 12:27:00,-99.0,1085.0,986.0
2024-08-30 12:28:00,-61.0,1084.0,1023.0
2024-08-30 12:29:00,-89.0,1095.0,1006.0
2024-08-30 12:30:00,-124.0,1118.0,994.0
2024-08-30 12:31:00,-78.0,1084.0,1006.0
2024-08-30 12:32:00,-51.0,1058.0,1007.0
2024-08-30 12:33:00,43.0,1059.0,1102.0
2024-08-30 12:34:00,79.0,1018.0,1097.0
2024-08-30 12:35:00,97.0,1071.0,1168.0
2024-08-30 12:36:00,178.0,985.0,1163.0
2024-08-30 12:37:00,253.0,976.0,1229.0
2024-08-30 12:38:00,219.0,1023.0,1242.0
2024-08-30 12:39:00,240.0,985.0,1225.0
2024-08-30 12:40:00,207.0,1074.0,1281.0
2024-08-30 12:41:00,247.0,996.0,1243.0
2024-08-30 12:42:00,282.0,1004.0,1286.0
2024-08-30 12:43:00,282.0,1021.0,1303.0
2024-08-30 12:44:00,348.0,1009.0,1357.0
2024-08-30 12:45:00,374.0,1026.0,1400.0
2024-08-30 12:46:00,413.0,1037.0,1450.0
2024-08-30 12:47:00,367.0,1014.0,1381.0
2024-08-30 12:48:00,475.0,936.0,1411.0
2024-08-30 12:49:00,447.0,926.0,1373.0
2024-08-30 12:50:00,411.0,973.0,1384.0
2024-08-30 12:51:00,413.0,956.0,1369.0
2024-08-30 12:52:00,384.0,965.0,1349.0
2024-08-30 12:53:00,357.0,1003.0,1360.0
2024-08-30 12:54:00,317.0,1133.0,1450.0
2024-08-30 12:55:00,429.0,1057.0,1486.0
2024-08-30 12:56:00,389.0,1053.0,1442.0
2024-08-30 12:57:00,369.0,1045.0,1414.0
2024-08-30 12:58:00,350.0,1065.0,1415.0
2024-08-30 12:59:00,348.0,1053.0,1401.0
2024-08-30 13:00:00,409.0,1033.0,1442.0
2024-08-30 13:01:00,384.0,1032.0,1416.0
2024-08-30 13:02:00,345.0,1059.0,1404.0
2024-08-30 13:03:00,417.0,969.0,1386.0
2024-08-30 13:04:00,386.0,949.0,1335.0
2024-08-30 13:05:00,335.0,1041.0,1376.0
2024-08-30 13:06:00,344.0,990.0,1334.0
2024-08-30 13:07:00,327.0,1008.0,1335.0
2024-08-30 13:08:00,304.0,998.0,1302.0
2024-08-30 13:09:00,334.0,980.0,1314.0
2024-08-30 13:10:00,337.0,980.0,1317.0
2024-08-30 13:11:00,308.0,992.0,1300.0
2024-08-30 13:12:00,279.0,1017.0,1296.0
2024-08-30 13:13:00,288.0,1055.0,1343.0
2024-08-30 13:14:00,250.0,1095.0,1345.0
2024-08-30 13:15:00,225.0,1135.0,1360.0
2024-08-30 13:16:00,318.0,1091.0,1409.0
2024-08-30 13:17:00,274.0,1255.0,1529.0
2024-08-30 13:18:00,278.0,1280.0,1558.0
2024-08-30 13:19:00,190.0,1284.0,1474.0
2024-08-30 13:20:00,290.0,1263.0,1553.0
2024-08-30 13:21:00,293.0,1259.0,1552.0
2024-08-30 13:22:00,304.0,1281.0,1585.0
2024-08-30 13:23:00,281.0,1283.0,1564.0
2024-08-30 13:24:00,304.0,1280.0,1584.0
2024-08-30 13:25:00,264.0,1288.0,1552.0
2024-08-30 13:26:00,277.0,1287.0,1564.0
2024-08-30 13:27:00,253.0,1269.0,1522.0
2024-08-30 13:28:00,520.0,1243.0,1763.0
2024-08-30 13:29:00,480.0,1305.0,1785.0
2024-08-30 13:30:00,656.0,1159.0,1815.0
2024-08-30 13:31:00,651.0,1160.0,1811.0
2024-08-30 13:32:00,615.0,1262.0,1877.0
2024-08-30 13:33:00,593.0,1330.0,1923.0
2024-08-30 13:34:00,627.0,1305.0,1932.0
2024-08-30 13:35:00,632.0,1283.0,1915.0
2024-08-30 13:36:00,592.0,1302.0,1894.0
2024-08-30 13:37:00,579.0,1358.0,1937.0
2024-08-30 13:38:00,507.0,1406.0,1913.0
2024-08-30 13:39:00,534.0,1407.0,1941.0
2024-08-30 13:40:00,507.0,1426.0,1933.0
2024-08-30 13:41:00,426.0,1434.0,1860.0
2024-08-30 13:42:00,489.0,1426.0,1915.0
2024-08-30 13:43:00,482.0,1427.0,1909.0
2024-08-30 13:44:00,484.0,1403.0,1887.0
2024-08-30 13:45:00,516.0,1409.0,1925.0
2024-08-30 13:46:00,519.0,1407.0,1926.0
2024-08-30 13:47:00,504.0,1404.0,1908.0
2024-08-30 13:48:00,514.0,1389.0,1903.0
2024-08-30 13:49:00,440.0,1442.0,1882.0
2024-08-30 13:50:00,499.0,1428.0,1927.0
2024-08-30 13:51:00,512.0,1423.0,1935.0
2024-08-30 13:52:00,592.0,1383.0,1975.0
2024-08-30 13:53:00,530.0,1412.0,1942.0
2024-08-30 13:54:00,476.0,1443.0,1919.0
2024-08-30 13:55:00,484.0,1424.0,1908.0
2024-08-30 13:56:00,492.0,1428.0,1920.0
2024-08-30 13:57:00,515.0,1422.0,1937.0
2024-08-30 13:58:00,552.0,1427.0,1979.0
2024-08-30 13:59:00,556.0,1408.0,1964.0
2024-08-30 14:00:00,541.0,1415.0,1956.0
2024-08-30 14:01:00,499.0,1427.0,1926.0
2024-08-30 14:02:00,544.0,1412.0,1956.0
2024-08-30 14:03:00,522.0,1410.0,1932.0
2024-08-30 14:04:00,494.0,1419.0,1913.0
2024-08-30 14:05:00,492.0,1423.0,1915.0
2024-08-30 14:06:00,441.0,1436.0,1877.0
2024-08-30 14:07:00,500.0,1418.0,1918.0
2024-08-30 14:08:00,467.0,1433.0,1900.0
2024-08-30 14:09:00,446.0,1427.0,1873.0
2024-08-30 14:10:00,374.0,1436.0,1810.0
2024-08-30 14:11:00,305.0,1453.0,1758.0
2024-08-30 14:12:00,280.0,1441.0,1721.0
2024-08-30 14:13:00,384.0,1394.0,1778.0
2024-08-30 14:14:00,329.0,1386.0,1715.0
2024-08-30 14:15:00,330.0,1391.0,1721.0
2024-08-30 14:16:00,334.0,1385.0,1719.0
2024-08-30 14:17:00,406.0,1394.0,1800.0
2024-08-30 14:18:00,265.0,1467.0,1732.0
2024-08-30 14:19:00,-907.0,1411.0,504.0
2024-08-30 14:20:00,151.0,1379.0,1530.0
2024-08-30 14:21:00,93.0,1376.0,1469.0
2024-08-30 14:22:00,3.0,1400.0,1403.0
2024-08-30 14:23:00,92.0,1400.0,1492.0
2024-08-30 14:24:00,-42.0,1427.0,1385.0
2024-08-30 14:25:00,53.0,1428.0,1481.0
2024-08-30 14:26:00,278.0,1370.0,1648.0
2024-08-30 14:27:00,120.0,1381.0,1501.0
2024-08-30 14:28:00,138.0,1387.0,1525.0
2024-08-30 14:29:00,302.0,1335.0,1637.0
2024-08-30 14:30:00,267.0,1344.0,1611.0
2024-08-30 14:31:00,539.0,1199.0,1738.0
2024-08-30 14:32:00,532.0,1236.0,1768.0
2024-08-30 14:33:00,471.0,1311.0,1782.0
2024-08-30 14:34:00,695.0,1209.0,1904.0
2024-08-30 14:35:00,703.0,1145.0,1848.0
2024-08-30 14:36:00,640.0,1212.0,1852.0
2024-08-30 14:37:00,605.0,1265.0,1870.0
2024-08-30 14:38:00,722.0,1143.0,1865.0
2024-08-30 14:39:00,678.0,1223.0,1901.0
2024-08-30 14:40:00,651.0,1262.0,1913.0
2024-08-30 14:41:00,595.0,1361.0,1956.0
2024-08-30 14:42:00,528.0,1446.0,1974.0
2024-08-30 14:43:00,487.0,1466.0,1953.0
2024-08-30 14:44:00,525.0,1432.0,1957.0
2024-08-30 14:45:00,663.0,1432.0,2095.0
2024-08-30 14:46:00,638.0,1426.0,2064.0
2024-08-30 14:47:00,611.0,1439.0,2050.0
2024-08-30 14:48:00,562.0,1549.0,2111.0
2024-08-30 14:49:00,586.0,1549.0,2135.0
2024-08-30 14:50:00,639.0,1586.0,2225.0
2024-08-30 14:51:00,856.0,1478.0,2334.0
2024-08-30 14:52:00,835.0,1535.0,2370.0
2024-08-30 14:53:00,896.0,1542.0,2438.0
2024-08-30 14:54:00,1001.0,1537.0,2538.0
2024-08-30 14:55:00,914.0,1580.0,2494.0
2024-08-30 14:56:00,959.0,1538.0,2497.0
2024-08-30 14:57:00,965.0,1570.0,2535.0
2024-08-30 14:58:00,913.0,1621.0,2534.0
2024-08-30 14:59:00,1072.0,1578.0,2650.0
2024-08-30 15:00:00,1049.0,1581.0,2630.0
2024-08-30 15:01:00,1164.0,1565.0,2729.0
2024-08-30 15:02:00,1193.0,1587.0,2780.0
2024-08-30 15:03:00,1198.0,1654.0,2852.0
2024-08-30 15:04:00,1205.0,1695.0,2900.0
2024-08-30 15:05:00,1235.0,1698.0,2933.0
2024-08-30 15:06:00,1234.0,1695.0,2929.0
2024-08-30 15:07:00,1240.0,1702.0,2942.0
2024-08-30 15:08:00,1239.0,1705.0,2944.0
2024-08-30 15:09:00,1242.0,1709.0,2951.0
2024-08-30 15:10:00,1245.0,1712.0,2957.0
2024-08-30 15:11:00,1243.0,1713.0,2956.0
2024-08-30 15:12:00,1235.0,1712.0,2947.0
2024-08-30 15:13:00,1240.0,1708.0,2948.0
2024-08-30 15:14:00,1242.0,1712.0,2954.0
2024-08-30 15:15:00,1240.0,1715.0,2955.0
2024-08-30 15:16:00,1243.0,1713.0,2956.0
2024-08-30 15:17:00,1246.0,1713.0,2959.0
2024-08-30 15:18:00,1250.0,1716.0,2966.0
2024-08-30 15:19:00,1248.0,1715.0,2963.0
2024-08-30 15:20:00,1252.0,1717.0,2969.0
2024-08-30 15:21:00,1252.0,1717.0,2969.0
2024-08-30 15:22:00,1252.0,1717.0,2969.0
2024-08-30 15:23:00,1252.0,1717.0,2969.0
2024-08-30 15:24:00,1252.0,1717.0,2969.0
2024-08-30 15:25:00,1252.0,1717.0,2969.0
2024-08-30 15:26:00,1252.0,1717.0,2969.0
2024-08-30 15:27:00,1252.0,1717.0,2969.0
2024-08-30 15:28:00,1252.0,1717.0,2969.0
2024-08-30 15:29:00,1252.0,1717.0,2969.0
2024-09-06 11:45:00,0.0,0.0,0.0
2024-09-06 11:46:00,-628.0,127.0,-501.0
2024-09-06 11:47:00,-375.0,94.0,-281.0
2024-09-06 11:48:00,2.0,-135.0,-133.0
2024-09-06 11:49:00,-22.0,70.0,48.0
2024-09-06 11:50:00,-96.0,239.0,143.0
2024-09-06 11:51:00,-60.0,223.0,163.0
2024-09-06 11:52:00,-31.0,208.0,177.0
2024-09-06 11:53:00,-104.0,384.0,280.0
2024-09-06 11:54:00,27.0,231.0,258.0
2024-09-06 11:55:00,255.0,191.0,446.0
2024-09-06 11:56:00,303.0,141.0,444.0
2024-09-06 11:57:00,291.0,170.0,461.0
2024-09-06 11:58:00,216.0,317.0,533.0
2024-09-06 11:59:00,177.0,416.0,593.0
2024-09-06 12:00:00,402.0,281.0,683.0
2024-09-06 12:01:00,494.0,237.0,731.0
2024-09-06 12:02:00,556.0,297.0,853.0
2024-09-06 12:03:00,495.0,553.0,1048.0
2024-09-06 12:04:00,366.0,778.0,1144.0
2024-09-06 12:05:00,327.0,823.0,1150.0
2024-09-06 12:06:00,235.0,903.0,1138.0
2024-09-06 12:07:00,65.0,915.0,980.0
2024-09-06 12:08:00,189.0,872.0,1061.0
2024-09-06 12:09:00,122.0,950.0,1072.0
2024-09-06 12:10:00,51.0,958.0,1009.0
2024-09-06 12:11:00,152.0,924.0,1076.0
2024-09-06 12:12:00,85.0,976.0,1061.0
2024-09-06 12:13:00,61.0,1011.0,1072.0
2024-09-06 12:14:00,-116.0,1095.0,979.0
2024-09-06 12:15:00,137.0,1002.0,1139.0
2024-09-06 12:16:00,238.0,984.0,1222.0
2024-09-06 12:17:00,305.0,962.0,1267.0
2024-09-06 12:18:00,88.0,1187.0,1275.0
2024-09-06 12:19:00,82.0,1241.0,1323.0
2024-09-06 12:20:00,137.0,1206.0,1343.0
2024-09-06 12:21:00,-69.0,1269.0,1200.0
