DateTime,CE pnl,PE pnl,PnL Combined
2023-12-29 15:08:00,1086.0,2005.0,3091.0
2023-12-29 15:09:00,1092.0,2000.0,3092.0
2023-12-29 15:10:00,1152.0,1991.0,3143.0
2023-12-29 15:11:00,1199.0,1983.0,3182.0
2023-12-29 15:12:00,1234.0,1994.0,3228.0
2023-12-29 15:13:00,1244.0,1921.0,3165.0
2023-12-29 15:14:00,1242.0,1955.0,3197.0
2023-12-29 15:15:00,1240.0,1958.0,3198.0
2023-12-29 15:16:00,1244.0,1968.0,3212.0
2023-12-29 15:17:00,1236.0,2007.0,3243.0
2023-12-29 15:18:00,1248.0,2004.0,3252.0
2023-12-29 15:19:00,1247.0,2025.0,3272.0
2023-12-29 15:20:00,1265.0,2032.0,3297.0
2023-12-29 15:21:00,1265.0,2032.0,3297.0
2023-12-29 15:22:00,1265.0,2032.0,3297.0
2023-12-29 15:23:00,1265.0,2032.0,3297.0
2023-12-29 15:24:00,1265.0,2032.0,3297.0
2023-12-29 15:25:00,1265.0,2032.0,3297.0
2023-12-29 15:26:00,1265.0,2032.0,3297.0
2023-12-29 15:27:00,1265.0,2032.0,3297.0
2023-12-29 15:28:00,1265.0,2032.0,3297.0
2023-12-29 15:29:00,1265.0,2032.0,3297.0
2024-01-05 13:00:00,0.0,0.0,0.0
2024-01-05 13:01:00,-75.0,41.0,-34.0
2024-01-05 13:02:00,-175.0,222.0,47.0
2024-01-05 13:03:00,-306.0,377.0,71.0
2024-01-05 13:04:00,-227.0,342.0,115.0
2024-01-05 13:05:00,-227.0,375.0,148.0
2024-01-05 13:06:00,-236.0,357.0,121.0
2024-01-05 13:07:00,-190.0,364.0,174.0
2024-01-05 13:08:00,-204.0,352.0,148.0
2024-01-05 13:09:00,-288.0,481.0,193.0
2024-01-05 13:10:00,-291.0,462.0,171.0
2024-01-05 13:11:00,-235.0,438.0,203.0
2024-01-05 13:12:00,-300.0,404.0,104.0
2024-01-05 13:13:00,-366.0,528.0,162.0
2024-01-05 13:14:00,-417.0,580.0,163.0
2024-01-05 13:15:00,-262.0,494.0,232.0
2024-01-05 13:16:00,-242.0,481.0,239.0
2024-01-05 13:17:00,-249.0,507.0,258.0
2024-01-05 13:18:00,-182.0,471.0,289.0
2024-01-05 13:19:00,-312.0,599.0,287.0
2024-01-05 13:20:00,-430.0,658.0,228.0
2024-01-05 13:21:00,-370.0,623.0,253.0
2024-01-05 13:22:00,-435.0,614.0,179.0
2024-01-05 13:23:00,-344.0,602.0,258.0
2024-01-05 13:24:00,-396.0,631.0,235.0
2024-01-05 13:25:00,-452.0,642.0,190.0
2024-01-05 13:26:00,-402.0,605.0,203.0
2024-01-05 13:27:00,-342.0,557.0,215.0
2024-01-05 13:28:00,-537.0,642.0,105.0
2024-01-05 13:29:00,-439.0,586.0,147.0
2024-01-05 13:30:00,-392.0,572.0,180.0
2024-01-05 13:31:00,-357.0,552.0,195.0
2024-01-05 13:32:00,-334.0,544.0,210.0
2024-01-05 13:33:00,-376.0,537.0,161.0
2024-01-05 13:34:00,-271.0,431.0,160.0
2024-01-05 13:35:00,-327.0,499.0,172.0
2024-01-05 13:36:00,-203.0,382.0,179.0
2024-01-05 13:37:00,-214.0,363.0,149.0
2024-01-05 13:38:00,-259.0,409.0,150.0
2024-01-05 13:39:00,-259.0,493.0,234.0
2024-01-05 13:40:00,-192.0,447.0,255.0
2024-01-05 13:41:00,3.0,180.0,183.0
2024-01-05 13:42:00,13.0,113.0,126.0
2024-01-05 13:43:00,37.0,143.0,180.0
2024-01-05 13:44:00,-37.0,263.0,226.0
2024-01-05 13:45:00,-86.0,372.0,286.0
2024-01-05 13:46:00,-97.0,364.0,267.0
2024-01-05 13:47:00,-65.0,334.0,269.0
2024-01-05 13:48:00,1.0,286.0,287.0
2024-01-05 13:49:00,-18.0,320.0,302.0
2024-01-05 13:50:00,165.0,169.0,334.0
2024-01-05 13:51:00,161.0,134.0,295.0
2024-01-05 13:52:00,148.0,156.0,304.0
2024-01-05 13:53:00,246.0,-13.0,233.0
2024-01-05 13:54:00,313.0,-49.0,264.0
2024-01-05 13:55:00,279.0,23.0,302.0
2024-01-05 13:56:00,412.0,-178.0,234.0
2024-01-05 13:57:00,412.0,-168.0,244.0
2024-01-05 13:58:00,271.0,112.0,383.0
2024-01-05 13:59:00,140.0,253.0,393.0
2024-01-05 14:00:00,160.0,266.0,426.0
2024-01-05 14:01:00,193.0,274.0,467.0
2024-01-05 14:02:00,261.0,252.0,513.0
2024-01-05 14:03:00,292.0,242.0,534.0
2024-01-05 14:04:00,498.0,4.0,502.0
2024-01-05 14:05:00,537.0,-90.0,447.0
2024-01-05 14:06:00,516.0,-73.0,443.0
2024-01-05 14:07:00,505.0,-10.0,495.0
2024-01-05 14:08:00,523.0,-46.0,477.0
2024-01-05 14:09:00,562.0,-124.0,438.0
2024-01-05 14:10:00,620.0,-262.0,358.0
2024-01-05 14:11:00,642.0,-108.0,534.0
2024-01-05 14:12:00,679.0,-185.0,494.0
2024-01-05 14:13:00,789.0,-392.0,397.0
2024-01-05 14:14:00,771.0,-366.0,405.0
2024-01-05 14:15:00,772.0,-330.0,442.0
2024-01-05 14:16:00,741.0,-302.0,439.0
2024-01-05 14:17:00,784.0,-321.0,463.0
2024-01-05 14:18:00,852.0,-490.0,362.0
2024-01-05 14:19:00,971.0,-800.0,171.0
2024-01-05 14:20:00,930.0,-643.0,287.0
2024-01-05 14:21:00,939.0,-679.0,260.0
2024-01-05 14:22:00,945.0,-707.0,238.0
2024-01-05 14:23:00,930.0,-666.0,264.0
2024-01-05 14:24:00,813.0,-363.0,450.0
2024-01-05 14:25:00,830.0,-320.0,510.0
2024-01-05 14:26:00,820.0,-299.0,521.0
2024-01-05 14:27:00,939.0,-394.0,545.0
2024-01-05 14:28:00,931.0,-404.0,527.0
2024-01-05 14:29:00,905.0,-239.0,666.0
2024-01-05 14:30:00,918.0,-302.0,616.0
2024-01-05 14:31:00,846.0,-121.0,725.0
2024-01-05 14:32:00,765.0,92.0,857.0
2024-01-05 14:33:00,855.0,53.0,908.0
2024-01-05 14:34:00,670.0,434.0,1104.0
2024-01-05 14:35:00,671.0,384.0,1055.0
2024-01-05 14:36:00,689.0,360.0,1049.0
2024-01-05 14:37:00,724.0,314.0,1038.0
2024-01-05 14:38:00,773.0,322.0,1095.0
2024-01-05 14:39:00,708.0,508.0,1216.0
2024-01-05 14:40:00,686.0,610.0,1296.0
2024-01-05 14:41:00,721.0,560.0,1281.0
2024-01-05 14:42:00,615.0,690.0,1305.0
2024-01-05 14:43:00,581.0,731.0,1312.0
2024-01-05 14:44:00,453.0,804.0,1257.0
2024-01-05 14:45:00,205.0,873.0,1078.0
2024-01-05 14:46:00,307.0,901.0,1208.0
2024-01-05 14:47:00,133.0,948.0,1081.0
2024-01-05 14:48:00,-11.0,1014.0,1003.0
2024-01-05 14:49:00,-203.0,1079.0,876.0
2024-01-05 14:50:00,-510.0,1130.0,620.0
2024-01-05 14:51:00,-1169.0,1167.0,-2.0
2024-01-05 14:52:00,-927.0,1146.0,219.0
2024-01-05 14:53:00,-907.0,1151.0,244.0
2024-01-05 14:54:00,-467.0,1123.0,656.0
2024-01-05 14:55:00,-1012.0,1220.0,208.0
2024-01-05 14:56:00,-1047.0,1226.0,179.0
2024-01-05 14:57:00,-859.0,1219.0,360.0
2024-01-05 14:58:00,-945.0,1219.0,274.0
2024-01-05 14:59:00,-715.0,1223.0,508.0
2024-01-05 15:00:00,-789.0,1231.0,442.0
2024-01-05 15:01:00,-891.0,1229.0,338.0
2024-01-05 15:02:00,-1020.0,1241.0,221.0
2024-01-05 15:03:00,-1320.0,1240.0,-80.0
2024-01-05 15:04:00,-1282.0,1244.0,-38.0
2024-01-05 15:05:00,-1339.0,1246.0,-93.0
2024-01-05 15:06:00,-1332.0,1251.0,-81.0
2024-01-05 15:07:00,-1319.0,1251.0,-68.0
2024-01-05 15:08:00,-1335.0,1253.0,-82.0
2024-01-05 15:09:00,-1250.0,1257.0,7.0
2024-01-05 15:10:00,-1322.0,1256.0,-66.0
2024-01-05 15:11:00,-1285.0,1255.0,-30.0
2024-01-05 15:12:00,-1047.0,1255.0,208.0
2024-01-05 15:13:00,-954.0,1252.0,298.0
2024-01-05 15:14:00,-701.0,1255.0,554.0
2024-01-05 15:15:00,-878.0,1255.0,377.0
2024-01-05 15:16:00,-780.0,1257.0,477.0
2024-01-05 15:17:00,-693.0,1255.0,562.0
2024-01-05 15:18:00,-534.0,1256.0,722.0
2024-01-05 15:19:00,-520.0,1252.0,732.0
2024-01-05 15:20:00,-684.0,1257.0,573.0
2024-01-05 15:21:00,-684.0,1257.0,573.0
2024-01-05 15:22:00,-684.0,1257.0,573.0
2024-01-05 15:23:00,-684.0,1257.0,573.0
2024-01-05 15:24:00,-684.0,1257.0,573.0
2024-01-05 15:25:00,-684.0,1257.0,573.0
2024-01-05 15:26:00,-684.0,1257.0,573.0
2024-01-05 15:27:00,-684.0,1257.0,573.0
2024-01-05 15:28:00,-684.0,1257.0,573.0
2024-01-05 15:29:00,-684.0,1257.0,573.0
2024-01-12 13:00:00,0.0,0.0,0.0
2024-01-12 13:01:00,-157.0,114.0,-43.0
2024-01-12 13:02:00,-114.0,110.0,-4.0
2024-01-12 13:03:00,-174.0,151.0,-23.0
2024-01-12 13:04:00,16.0,8.0,24.0
2024-01-12 13:05:00,-72.0,77.0,5.0
2024-01-12 13:06:00,-90.0,90.0,0.0
2024-01-12 13:07:00,-35.0,46.0,11.0
2024-01-12 13:08:00,-81.0,61.0,-20.0
2024-01-12 13:09:00,-59.0,35.0,-24.0
2024-01-12 13:10:00,37.0,-28.0,9.0
2024-01-12 13:11:00,-25.0,67.0,42.0
2024-01-12 13:12:00,-19.0,63.0,44.0
2024-01-12 13:13:00,-24.0,65.0,41.0
2024-01-12 13:14:00,23.0,52.0,75.0
2024-01-12 13:15:00,67.0,48.0,115.0
2024-01-12 13:16:00,-113.0,246.0,133.0
2024-01-12 13:17:00,0.0,166.0,166.0
2024-01-12 13:18:00,24.0,137.0,161.0
2024-01-12 13:19:00,50.0,151.0,201.0
2024-01-12 13:20:00,124.0,100.0,224.0
2024-01-12 13:21:00,43.0,188.0,231.0
2024-01-12 13:22:00,17.0,203.0,220.0
2024-01-12 13:23:00,53.0,182.0,235.0
2024-01-12 13:24:00,-38.0,336.0,298.0
2024-01-12 13:25:00,54.0,242.0,296.0
2024-01-12 13:26:00,60.0,230.0,290.0
2024-01-12 13:27:00,-16.0,331.0,315.0
2024-01-12 13:28:00,-40.0,398.0,358.0
2024-01-12 13:29:00,-2.0,373.0,371.0
2024-01-12 13:30:00,6.0,371.0,377.0
2024-01-12 13:31:00,-78.0,439.0,361.0
2024-01-12 13:32:00,-416.0,556.0,140.0
2024-01-12 13:33:00,-277.0,534.0,257.0
2024-01-12 13:34:00,-331.0,574.0,243.0
2024-01-12 13:35:00,-272.0,535.0,263.0
2024-01-12 13:36:00,-385.0,634.0,249.0
2024-01-12 13:37:00,-309.0,602.0,293.0
2024-01-12 13:38:00,-425.0,677.0,252.0
2024-01-12 13:39:00,-390.0,676.0,286.0
2024-01-12 13:40:00,-444.0,668.0,224.0
2024-01-12 13:41:00,-515.0,773.0,258.0
2024-01-12 13:42:00,-855.0,1015.0,160.0
2024-01-12 13:43:00,-1153.0,1204.0,51.0
2024-01-12 13:44:00,-1005.0,1106.0,101.0
2024-01-12 13:45:00,-970.0,1059.0,89.0
2024-01-12 13:46:00,-824.0,988.0,164.0
2024-01-12 13:47:00,-726.0,935.0,209.0
2024-01-12 13:48:00,-880.0,1092.0,212.0
2024-01-12 13:49:00,-911.0,1123.0,212.0
2024-01-12 13:50:00,-866.0,1146.0,280.0
2024-01-12 13:51:00,-834.0,1112.0,278.0
2024-01-12 13:52:00,-817.0,1123.0,306.0
2024-01-12 13:53:00,-845.0,1166.0,321.0
2024-01-12 13:54:00,-861.0,1159.0,298.0
2024-01-12 13:55:00,-865.0,1145.0,280.0
2024-01-12 13:56:00,-916.0,1188.0,272.0
2024-01-12 13:57:00,-914.0,1196.0,282.0
2024-01-12 13:58:00,-894.0,1175.0,281.0
2024-01-12 13:59:00,-878.0,1147.0,269.0
2024-01-12 14:00:00,-1019.0,1381.0,362.0
2024-01-12 14:01:00,-226.0,689.0,463.0
2024-01-12 14:02:00,-865.0,1310.0,445.0
2024-01-12 14:03:00,-334.0,657.0,323.0
2024-01-12 14:04:00,-224.0,807.0,583.0
2024-01-12 14:05:00,-144.0,646.0,502.0
2024-01-12 14:06:00,79.0,378.0,457.0
2024-01-12 14:07:00,72.0,312.0,384.0
2024-01-12 14:08:00,1.0,517.0,518.0
2024-01-12 14:09:00,4.0,588.0,592.0
2024-01-12 14:10:00,-208.0,1072.0,864.0
2024-01-12 14:11:00,-309.0,1158.0,849.0
2024-01-12 14:12:00,-101.0,955.0,854.0
2024-01-12 14:13:00,-33.0,860.0,827.0
2024-01-12 14:14:00,-72.0,994.0,922.0
2024-01-12 14:15:00,-262.0,1203.0,941.0
2024-01-12 14:16:00,-232.0,1194.0,962.0
2024-01-12 14:17:00,-480.0,1496.0,1016.0
2024-01-12 14:18:00,-608.0,1645.0,1037.0
2024-01-12 14:19:00,-276.0,1516.0,1240.0
2024-01-12 14:20:00,-43.0,1172.0,1129.0
2024-01-12 14:21:00,-188.0,1417.0,1229.0
2024-01-12 14:22:00,-83.0,1279.0,1196.0
2024-01-12 14:23:00,-440.0,1729.0,1289.0
2024-01-12 14:24:00,-280.0,1685.0,1405.0
2024-01-12 14:25:00,-279.0,1735.0,1456.0
2024-01-12 14:26:00,-223.0,1680.0,1457.0
2024-01-12 14:27:00,-494.0,1957.0,1463.0
2024-01-12 14:28:00,-638.0,2098.0,1460.0
2024-01-12 14:29:00,-467.0,2069.0,1602.0
2024-01-12 14:30:00,-488.0,2029.0,1541.0
2024-01-12 14:31:00,-504.0,2129.0,1625.0
2024-01-12 14:32:00,-670.0,2236.0,1566.0
2024-01-12 14:33:00,-707.0,2218.0,1511.0
2024-01-12 14:34:00,-782.0,2285.0,1503.0
2024-01-12 14:35:00,-784.0,2311.0,1527.0
2024-01-12 14:36:00,-796.0,2345.0,1549.0
2024-01-12 14:37:00,-1339.0,2392.0,1053.0
2024-01-12 14:38:00,-1170.0,2426.0,1256.0
2024-01-12 14:39:00,-1320.0,2489.0,1169.0
2024-01-12 14:40:00,-1661.0,2547.0,886.0
2024-01-12 14:41:00,-1451.0,2545.0,1094.0
2024-01-12 14:42:00,-891.0,2499.0,1608.0
2024-01-12 14:43:00,-1157.0,2520.0,1363.0
2024-01-12 14:44:00,-1242.0,2521.0,1279.0
2024-01-12 14:45:00,-1075.0,2495.0,1420.0
2024-01-12 14:46:00,-1140.0,2525.0,1385.0
2024-01-12 14:47:00,-1078.0,2505.0,1427.0
2024-01-12 14:48:00,-1098.0,2512.0,1414.0
2024-01-12 14:49:00,-998.0,2491.0,1493.0
2024-01-12 14:50:00,6.0,2267.0,2273.0
2024-01-12 14:51:00,-481.0,2479.0,1998.0
2024-01-12 14:52:00,-498.0,2489.0,1991.0
2024-01-12 14:53:00,-343.0,2470.0,2127.0
2024-01-12 14:54:00,-290.0,2444.0,2154.0
2024-01-12 14:55:00,-224.0,2442.0,2218.0
2024-01-12 14:56:00,-16.0,2417.0,2401.0
2024-01-12 14:57:00,-274.0,2505.0,2231.0
2024-01-12 14:58:00,-215.0,2508.0,2293.0
2024-01-12 14:59:00,-372.0,2530.0,2158.0
2024-01-12 15:00:00,-333.0,2538.0,2205.0
2024-01-12 15:01:00,-327.0,2555.0,2228.0
2024-01-12 15:02:00,-660.0,2618.0,1958.0
2024-01-12 15:03:00,-574.0,2634.0,2060.0
2024-01-12 15:04:00,-767.0,2635.0,1868.0
2024-01-12 15:05:00,-216.0,2597.0,2381.0
2024-01-12 15:06:00,275.0,2607.0,2882.0
2024-01-12 15:07:00,394.0,2602.0,2996.0
2024-01-12 15:08:00,630.0,2619.0,3249.0
2024-01-12 15:09:00,870.0,2600.0,3470.0
2024-01-12 15:10:00,1002.0,2564.0,3566.0
2024-01-12 15:11:00,760.0,2621.0,3381.0
2024-01-12 15:12:00,685.0,2640.0,3325.0
2024-01-12 15:13:00,796.0,2640.0,3436.0
2024-01-12 15:14:00,756.0,2638.0,3394.0
2024-01-12 15:15:00,521.0,2656.0,3177.0
2024-01-12 15:16:00,230.0,2664.0,2894.0
2024-01-12 15:17:00,252.0,2667.0,2919.0
2024-01-12 15:18:00,109.0,2666.0,2775.0
2024-01-12 15:19:00,116.0,2667.0,2783.0
2024-01-12 15:20:00,119.0,2669.0,2788.0
2024-01-12 15:21:00,119.0,2669.0,2788.0
2024-01-12 15:22:00,119.0,2669.0,2788.0
2024-01-12 15:23:00,119.0,2669.0,2788.0
2024-01-12 15:24:00,119.0,2669.0,2788.0
2024-01-12 15:25:00,119.0,2669.0,2788.0
2024-01-12 15:26:00,119.0,2669.0,2788.0
2024-01-12 15:27:00,119.0,2669.0,2788.0
2024-01-12 15:28:00,119.0,2669.0,2788.0
2024-01-12 15:29:00,119.0,2669.0,2788.0
2024-01-19 13:00:00,0.0,0.0,0.0
2024-01-19 13:01:00,111.0,-94.0,17.0
2024-01-19 13:02:00,-26.0,28.0,2.0
2024-01-19 13:03:00,-107.0,130.0,23.0
2024-01-19 13:04:00,-44.0,94.0,50.0
2024-01-19 13:05:00,17.0,63.0,80.0
2024-01-19 13:06:00,-65.0,87.0,22.0
2024-01-19 13:07:00,-120.0,153.0,33.0
2024-01-19 13:08:00,-140.0,140.0,0.0
2024-01-19 13:09:00,-613.0,352.0,-261.0
2024-01-19 13:10:00,-410.0,314.0,-96.0
2024-01-19 13:11:00,-319.0,261.0,-58.0
2024-01-19 13:12:00,-298.0,260.0,-38.0
2024-01-19 13:13:00,-442.0,348.0,-94.0
2024-01-19 13:14:00,-406.0,318.0,-88.0
2024-01-19 13:15:00,-445.0,368.0,-77.0
2024-01-19 13:16:00,-369.0,344.0,-25.0
2024-01-19 13:17:00,-409.0,365.0,-44.0
2024-01-19 13:18:00,-457.0,404.0,-53.0
2024-01-19 13:19:00,-536.0,486.0,-50.0
2024-01-19 13:20:00,-608.0,494.0,-114.0
2024-01-19 13:21:00,-491.0,486.0,-5.0
2024-01-19 13:22:00,-411.0,456.0,45.0
2024-01-19 13:23:00,-392.0,425.0,33.0
2024-01-19 13:24:00,-364.0,410.0,46.0
2024-01-19 13:25:00,-175.0,355.0,180.0
2024-01-19 13:26:00,234.0,10.0,244.0
2024-01-19 13:27:00,560.0,-397.0,163.0
2024-01-19 13:28:00,653.0,-512.0,141.0
2024-01-19 13:29:00,705.0,-692.0,13.0
2024-01-19 13:30:00,740.0,-944.0,-204.0
2024-01-19 13:31:00,625.0,-661.0,-36.0
2024-01-19 13:32:00,647.0,-605.0,42.0
2024-01-19 13:33:00,626.0,-563.0,63.0
2024-01-19 13:34:00,707.0,-735.0,-28.0
2024-01-19 13:35:00,587.0,-429.0,158.0
2024-01-19 13:36:00,334.0,-26.0,308.0
2024-01-19 13:37:00,-27.0,375.0,348.0
2024-01-19 13:38:00,141.0,377.0,518.0
2024-01-19 13:39:00,-9.0,524.0,515.0
2024-01-19 13:40:00,94.0,449.0,543.0
2024-01-19 13:41:00,174.0,404.0,578.0
2024-01-19 13:42:00,37.0,494.0,531.0
2024-01-19 13:43:00,373.0,296.0,669.0
2024-01-19 13:44:00,503.0,188.0,691.0
2024-01-19 13:45:00,428.0,301.0,729.0
2024-01-19 13:46:00,398.0,360.0,758.0
2024-01-19 13:47:00,566.0,87.0,653.0
2024-01-19 13:48:00,581.0,30.0,611.0
2024-01-19 13:49:00,629.0,-20.0,609.0
2024-01-19 13:50:00,513.0,167.0,680.0
2024-01-19 13:51:00,692.0,-21.0,671.0
2024-01-19 13:52:00,553.0,38.0,591.0
2024-01-19 13:53:00,522.0,118.0,640.0
2024-01-19 13:54:00,545.0,122.0,667.0
2024-01-19 13:55:00,531.0,81.0,612.0
2024-01-19 13:56:00,514.0,139.0,653.0
2024-01-19 13:57:00,529.0,130.0,659.0
2024-01-19 13:58:00,576.0,100.0,676.0
2024-01-19 13:59:00,634.0,-47.0,587.0
2024-01-19 14:00:00,536.0,91.0,627.0
2024-01-19 14:01:00,517.0,75.0,592.0
2024-01-19 14:02:00,502.0,98.0,600.0
2024-01-19 14:03:00,594.0,-47.0,547.0
2024-01-19 14:04:00,654.0,-239.0,415.0
2024-01-19 14:05:00,620.0,-89.0,531.0
2024-01-19 14:06:00,668.0,-172.0,496.0
2024-01-19 14:07:00,660.0,-185.0,475.0
2024-01-19 14:08:00,731.0,-261.0,470.0
2024-01-19 14:09:00,536.0,105.0,641.0
2024-01-19 14:10:00,578.0,98.0,676.0
2024-01-19 14:11:00,635.0,46.0,681.0
2024-01-19 14:12:00,692.0,-41.0,651.0
2024-01-19 14:13:00,680.0,-58.0,622.0
2024-01-19 14:14:00,675.0,-117.0,558.0
2024-01-19 14:15:00,827.0,-265.0,562.0
2024-01-19 14:16:00,808.0,-265.0,543.0
2024-01-19 14:17:00,767.0,-139.0,628.0
2024-01-19 14:18:00,717.0,13.0,730.0
2024-01-19 14:19:00,791.0,-111.0,680.0
2024-01-19 14:20:00,777.0,-124.0,653.0
2024-01-19 14:21:00,752.0,-45.0,707.0
2024-01-19 14:22:00,751.0,5.0,756.0
2024-01-19 14:23:00,775.0,-26.0,749.0
2024-01-19 14:24:00,766.0,-45.0,721.0
2024-01-19 14:25:00,724.0,79.0,803.0
2024-01-19 14:26:00,589.0,313.0,902.0
2024-01-19 14:27:00,404.0,494.0,898.0
2024-01-19 14:28:00,427.0,479.0,906.0
2024-01-19 14:29:00,431.0,505.0,936.0
2024-01-19 14:30:00,337.0,638.0,975.0
2024-01-19 14:31:00,370.0,581.0,951.0
2024-01-19 14:32:00,367.0,571.0,938.0
2024-01-19 14:33:00,481.0,543.0,1024.0
2024-01-19 14:34:00,503.0,517.0,1020.0
2024-01-19 14:35:00,241.0,788.0,1029.0
2024-01-19 14:36:00,447.0,700.0,1147.0
2024-01-19 14:37:00,771.0,425.0,1196.0
2024-01-19 14:38:00,613.0,667.0,1280.0
2024-01-19 14:39:00,530.0,767.0,1297.0
2024-01-19 14:40:00,502.0,794.0,1296.0
2024-01-19 14:41:00,573.0,733.0,1306.0
2024-01-19 14:42:00,519.0,800.0,1319.0
2024-01-19 14:43:00,531.0,809.0,1340.0
2024-01-19 14:44:00,231.0,973.0,1204.0
2024-01-19 14:45:00,518.0,906.0,1424.0
2024-01-19 14:46:00,404.0,955.0,1359.0
2024-01-19 14:47:00,339.0,970.0,1309.0
2024-01-19 14:48:00,441.0,923.0,1364.0
2024-01-19 14:49:00,613.0,857.0,1470.0
2024-01-19 14:50:00,545.0,898.0,1443.0
2024-01-19 14:51:00,408.0,1008.0,1416.0
2024-01-19 14:52:00,725.0,910.0,1635.0
2024-01-19 14:53:00,653.0,925.0,1578.0
2024-01-19 14:54:00,563.0,1030.0,1593.0
2024-01-19 14:55:00,648.0,1037.0,1685.0
2024-01-19 14:56:00,922.0,897.0,1819.0
2024-01-19 14:57:00,898.0,961.0,1859.0
2024-01-19 14:58:00,905.0,895.0,1800.0
2024-01-19 14:59:00,865.0,1005.0,1870.0
2024-01-19 15:00:00,898.0,992.0,1890.0
2024-01-19 15:01:00,1195.0,692.0,1887.0
2024-01-19 15:02:00,1240.0,929.0,2169.0
2024-01-19 15:03:00,1322.0,795.0,2117.0
2024-01-19 15:04:00,1389.0,761.0,2150.0
2024-01-19 15:05:00,1436.0,667.0,2103.0
2024-01-19 15:06:00,1430.0,772.0,2202.0
2024-01-19 15:07:00,1304.0,1013.0,2317.0
2024-01-19 15:08:00,1433.0,850.0,2283.0
2024-01-19 15:09:00,1477.0,760.0,2237.0
2024-01-19 15:10:00,1455.0,954.0,2409.0
2024-01-19 15:11:00,1495.0,789.0,2284.0
2024-01-19 15:12:00,1507.0,748.0,2255.0
2024-01-19 15:13:00,1513.0,707.0,2220.0
2024-01-19 15:14:00,1526.0,719.0,2245.0
2024-01-19 15:15:00,1526.0,739.0,2265.0
2024-01-19 15:16:00,1521.0,776.0,2297.0
2024-01-19 15:17:00,1502.0,921.0,2423.0
2024-01-19 15:18:00,1527.0,852.0,2379.0
2024-01-19 15:19:00,1527.0,844.0,2371.0
2024-01-19 15:20:00,1546.0,875.0,2421.0
2024-01-19 15:21:00,1546.0,875.0,2421.0
2024-01-19 15:22:00,1546.0,875.0,2421.0
2024-01-19 15:23:00,1546.0,875.0,2421.0
2024-01-19 15:24:00,1546.0,875.0,2421.0
2024-01-19 15:25:00,1546.0,875.0,2421.0
2024-01-19 15:26:00,1546.0,875.0,2421.0
2024-01-19 15:27:00,1546.0,875.0,2421.0
2024-01-19 15:28:00,1546.0,875.0,2421.0
2024-01-19 15:29:00,1546.0,875.0,2421.0
2024-01-25 13:00:00,0.0,0.0,0.0
2024-01-25 13:01:00,-377.0,270.0,-107.0
2024-01-25 13:02:00,39.0,56.0,95.0
2024-01-25 13:03:00,154.0,55.0,209.0
2024-01-25 13:04:00,334.0,-39.0,295.0
2024-01-25 13:05:00,-144.0,242.0,98.0
2024-01-25 13:06:00,-34.0,189.0,155.0
2024-01-25 13:07:00,416.0,-39.0,377.0
2024-01-25 13:08:00,580.0,-49.0,531.0
2024-01-25 13:09:00,662.0,-129.0,533.0
2024-01-25 13:10:00,1067.0,-327.0,740.0
2024-01-25 13:11:00,1045.0,-152.0,893.0
2024-01-25 13:12:00,937.0,47.0,984.0
2024-01-25 13:13:00,651.0,137.0,788.0
2024-01-25 13:14:00,425.0,260.0,685.0
2024-01-25 13:15:00,231.0,282.0,513.0
2024-01-25 13:16:00,385.0,203.0,588.0
2024-01-25 13:17:00,141.0,260.0,401.0
2024-01-25 13:18:00,401.0,269.0,670.0
2024-01-25 13:19:00,818.0,105.0,923.0
2024-01-25 13:20:00,525.0,276.0,801.0
2024-01-25 13:21:00,732.0,194.0,926.0
2024-01-25 13:22:00,573.0,280.0,853.0
2024-01-25 13:23:00,346.0,440.0,786.0
2024-01-25 13:24:00,684.0,225.0,909.0
2024-01-25 13:25:00,799.0,190.0,989.0
2024-01-25 13:26:00,984.0,83.0,1067.0
2024-01-25 13:27:00,1122.0,23.0,1145.0
2024-01-25 13:28:00,1191.0,16.0,1207.0
2024-01-25 13:29:00,1464.0,-283.0,1181.0
2024-01-25 13:30:00,1464.0,-252.0,1212.0
2024-01-25 13:31:00,1039.0,44.0,1083.0
2024-01-25 13:32:00,1522.0,-542.0,980.0
2024-01-25 13:33:00,1345.0,-166.0,1179.0
2024-01-25 13:34:00,933.0,119.0,1052.0
2024-01-25 13:35:00,1154.0,38.0,1192.0
2024-01-25 13:36:00,1295.0,-2.0,1293.0
2024-01-25 13:37:00,1376.0,-24.0,1352.0
2024-01-25 13:38:00,861.0,245.0,1106.0
2024-01-25 13:39:00,1167.0,151.0,1318.0
2024-01-25 13:40:00,1150.0,256.0,1406.0
2024-01-25 13:41:00,1349.0,197.0,1546.0
2024-01-25 13:42:00,1316.0,359.0,1675.0
2024-01-25 13:43:00,1223.0,419.0,1642.0
2024-01-25 13:44:00,1433.0,377.0,1810.0
2024-01-25 13:45:00,965.0,671.0,1636.0
2024-01-25 13:46:00,464.0,701.0,1165.0
2024-01-25 13:47:00,400.0,808.0,1208.0
2024-01-25 13:48:00,-396.0,1034.0,638.0
2024-01-25 13:49:00,161.0,777.0,938.0
2024-01-25 13:50:00,-913.0,1179.0,266.0
2024-01-25 13:51:00,-1318.0,1153.0,-165.0
2024-01-25 13:52:00,-405.0,1026.0,621.0
2024-01-25 13:53:00,-703.0,1198.0,495.0
2024-01-25 13:54:00,338.0,972.0,1310.0
