DateTime,CE pnl,PE pnl,PnL Combined
2023-12-01 10:21:00,32.0,45.0,77.0
2023-12-01 10:22:00,-30.0,111.0,81.0
2023-12-01 10:23:00,-9.0,88.0,79.0
2023-12-01 10:24:00,3.0,111.0,114.0
2023-12-01 10:25:00,-112.0,186.0,74.0
2023-12-01 10:26:00,-46.0,139.0,93.0
2023-12-01 10:27:00,-95.0,182.0,87.0
2023-12-01 10:28:00,-178.0,223.0,45.0
2023-12-01 10:29:00,-153.0,216.0,63.0
2023-12-01 10:30:00,-111.0,218.0,107.0
2023-12-01 10:31:00,-5.0,168.0,163.0
2023-12-01 10:32:00,-19.0,157.0,138.0
2023-12-01 10:33:00,-29.0,171.0,142.0
2023-12-01 10:34:00,-208.0,305.0,97.0
2023-12-01 10:35:00,-96.0,255.0,159.0
2023-12-01 10:36:00,-57.0,230.0,173.0
2023-12-01 10:37:00,-64.0,215.0,151.0
2023-12-01 10:38:00,-17.0,149.0,132.0
2023-12-01 10:39:00,-65.0,206.0,141.0
2023-12-01 10:40:00,-196.0,330.0,134.0
2023-12-01 10:41:00,-187.0,330.0,143.0
2023-12-01 10:42:00,-93.0,286.0,193.0
2023-12-01 10:43:00,-62.0,246.0,184.0
2023-12-01 10:44:00,-118.0,280.0,162.0
2023-12-01 10:45:00,-98.0,277.0,179.0
2023-12-01 10:46:00,-58.0,248.0,190.0
2023-12-01 10:47:00,-38.0,241.0,203.0
2023-12-01 10:48:00,-131.0,339.0,208.0
2023-12-01 10:49:00,-109.0,312.0,203.0
2023-12-01 10:50:00,-170.0,314.0,144.0
2023-12-01 10:51:00,-114.0,312.0,198.0
2023-12-01 10:52:00,-22.0,245.0,223.0
2023-12-01 10:53:00,-49.0,259.0,210.0
2023-12-01 10:54:00,-2.0,224.0,222.0
2023-12-01 10:55:00,-21.0,239.0,218.0
2023-12-01 10:56:00,110.0,136.0,246.0
2023-12-01 10:57:00,211.0,84.0,295.0
2023-12-01 10:58:00,59.0,194.0,253.0
2023-12-01 10:59:00,-23.0,276.0,253.0
2023-12-01 11:00:00,-36.0,289.0,253.0
2023-12-01 11:01:00,-86.0,302.0,216.0
2023-12-01 11:02:00,-32.0,282.0,250.0
2023-12-01 11:03:00,-39.0,288.0,249.0
2023-12-01 11:04:00,-28.0,279.0,251.0
2023-12-01 11:05:00,-90.0,326.0,236.0
2023-12-01 11:06:00,-151.0,354.0,203.0
2023-12-01 11:07:00,-115.0,313.0,198.0
2023-12-01 11:08:00,-147.0,312.0,165.0
2023-12-01 11:09:00,-73.0,275.0,202.0
2023-12-01 11:10:00,-119.0,272.0,153.0
2023-12-01 11:11:00,-141.0,301.0,160.0
2023-12-01 11:12:00,-118.0,258.0,140.0
2023-12-01 11:13:00,-116.0,268.0,152.0
2023-12-01 11:14:00,-138.0,293.0,155.0
2023-12-01 11:15:00,-114.0,293.0,179.0
2023-12-01 11:16:00,-113.0,308.0,195.0
2023-12-01 11:17:00,-90.0,290.0,200.0
2023-12-01 11:18:00,-110.0,284.0,174.0
2023-12-01 11:19:00,-126.0,302.0,176.0
2023-12-01 11:20:00,-97.0,292.0,195.0
2023-12-01 11:21:00,-90.0,278.0,188.0
2023-12-01 11:22:00,-74.0,272.0,198.0
2023-12-01 11:23:00,-10.0,239.0,229.0
2023-12-01 11:24:00,-31.0,237.0,206.0
2023-12-01 11:25:00,-37.0,231.0,194.0
2023-12-01 11:26:00,-90.0,287.0,197.0
2023-12-01 11:27:00,-609.0,500.0,-109.0
2023-12-01 11:28:00,-669.0,516.0,-153.0
2023-12-01 11:29:00,-836.0,595.0,-241.0
2023-12-01 11:30:00,-818.0,605.0,-213.0
2023-12-01 11:31:00,-680.0,533.0,-147.0
2023-12-01 11:32:00,-711.0,541.0,-170.0
2023-12-01 11:33:00,-630.0,521.0,-109.0
2023-12-01 11:34:00,-673.0,529.0,-144.0
2023-12-01 11:35:00,-640.0,527.0,-113.0
2023-12-01 11:36:00,-568.0,483.0,-85.0
2023-12-01 11:37:00,-573.0,461.0,-112.0
2023-12-01 11:38:00,-499.0,405.0,-94.0
2023-12-01 11:39:00,-491.0,403.0,-88.0
2023-12-01 11:40:00,-642.0,497.0,-145.0
2023-12-01 11:41:00,-640.0,481.0,-159.0
2023-12-01 11:42:00,-589.0,467.0,-122.0
2023-12-01 11:43:00,-585.0,451.0,-134.0
2023-12-01 11:44:00,-643.0,451.0,-192.0
2023-12-01 11:45:00,-597.0,443.0,-154.0
2023-12-01 11:46:00,-583.0,421.0,-162.0
2023-12-01 11:47:00,-576.0,415.0,-161.0
2023-12-01 11:48:00,-618.0,451.0,-167.0
2023-12-01 11:49:00,-653.0,481.0,-172.0
2023-12-01 11:50:00,-598.0,455.0,-143.0
2023-12-01 11:51:00,-627.0,467.0,-160.0
2023-12-01 11:52:00,-627.0,479.0,-148.0
2023-12-01 11:53:00,-614.0,463.0,-151.0
2023-12-01 11:54:00,-635.0,475.0,-160.0
2023-12-01 11:55:00,-718.0,573.0,-145.0
2023-12-01 11:56:00,-634.0,509.0,-125.0
2023-12-01 11:57:00,-648.0,549.0,-99.0
2023-12-01 11:58:00,-642.0,535.0,-107.0
2023-12-01 11:59:00,-708.0,589.0,-119.0
2023-12-01 12:00:00,-691.0,583.0,-108.0
2023-12-01 12:01:00,-764.0,643.0,-121.0
2023-12-01 12:02:00,-687.0,633.0,-54.0
2023-12-01 12:03:00,-657.0,563.0,-94.0
2023-12-01 12:04:00,-677.0,641.0,-36.0
2023-12-01 12:05:00,-726.0,593.0,-133.0
2023-12-01 12:06:00,-629.0,569.0,-60.0
2023-12-01 12:07:00,-645.0,571.0,-74.0
2023-12-01 12:08:00,-649.0,497.0,-152.0
2023-12-01 12:09:00,-682.0,587.0,-95.0
2023-12-01 12:10:00,-620.0,525.0,-95.0
2023-12-01 12:11:00,-641.0,537.0,-104.0
2023-12-01 12:12:00,-618.0,533.0,-85.0
2023-12-01 12:13:00,-620.0,533.0,-87.0
2023-12-01 12:14:00,-401.0,373.0,-28.0
2023-12-01 12:15:00,29.0,65.0,94.0
2023-12-01 12:16:00,-113.0,179.0,66.0
2023-12-01 12:17:00,-54.0,105.0,51.0
2023-12-01 12:18:00,-183.0,235.0,52.0
2023-12-01 12:19:00,-140.0,191.0,51.0
2023-12-01 12:20:00,-101.0,149.0,48.0
2023-12-01 12:21:00,-144.0,171.0,27.0
2023-12-01 12:22:00,-191.0,245.0,54.0
2023-12-01 12:23:00,-194.0,317.0,123.0
2023-12-01 12:24:00,-125.0,241.0,116.0
2023-12-01 12:25:00,-157.0,265.0,108.0
2023-12-01 12:26:00,-113.0,251.0,138.0
2023-12-01 12:27:00,-111.0,303.0,192.0
2023-12-01 12:28:00,-33.0,247.0,214.0
2023-12-01 12:29:00,17.0,219.0,236.0
2023-12-01 12:30:00,21.0,251.0,272.0
2023-12-01 12:31:00,199.0,35.0,234.0
2023-12-01 12:32:00,262.0,21.0,283.0
2023-12-01 12:33:00,179.0,179.0,358.0
2023-12-01 12:34:00,98.0,237.0,335.0
2023-12-01 12:35:00,71.0,269.0,340.0
2023-12-01 12:36:00,-32.0,401.0,369.0
2023-12-01 12:37:00,-9.0,363.0,354.0
2023-12-01 12:38:00,-24.0,427.0,403.0
2023-12-01 12:39:00,-152.0,559.0,407.0
2023-12-01 12:40:00,-147.0,605.0,458.0
2023-12-01 12:41:00,-155.0,585.0,430.0
2023-12-01 12:42:00,-166.0,653.0,487.0
2023-12-01 12:43:00,-113.0,617.0,504.0
2023-12-01 12:44:00,-75.0,577.0,502.0
2023-12-01 12:45:00,-28.0,561.0,533.0
2023-12-01 12:46:00,-49.0,575.0,526.0
2023-12-01 12:47:00,-50.0,579.0,529.0
2023-12-01 12:48:00,123.0,509.0,632.0
2023-12-01 12:49:00,191.0,419.0,610.0
2023-12-01 12:50:00,156.0,503.0,659.0
2023-12-01 12:51:00,160.0,471.0,631.0
2023-12-01 12:52:00,211.0,401.0,612.0
2023-12-01 12:53:00,193.0,453.0,646.0
2023-12-01 12:54:00,131.0,501.0,632.0
2023-12-01 12:55:00,73.0,545.0,618.0
2023-12-01 12:56:00,37.0,595.0,632.0
2023-12-01 12:57:00,64.0,595.0,659.0
2023-12-01 12:58:00,149.0,541.0,690.0
2023-12-01 12:59:00,206.0,435.0,641.0
2023-12-01 13:00:00,179.0,479.0,658.0
2023-12-01 13:01:00,199.0,465.0,664.0
2023-12-01 13:02:00,223.0,461.0,684.0
2023-12-01 13:03:00,385.0,333.0,718.0
2023-12-01 13:04:00,170.0,595.0,765.0
2023-12-01 13:05:00,158.0,669.0,827.0
2023-12-01 13:06:00,343.0,477.0,820.0
2023-12-01 13:07:00,235.0,665.0,900.0
2023-12-01 13:08:00,307.0,545.0,852.0
2023-12-01 13:09:00,317.0,567.0,884.0
2023-12-01 13:10:00,306.0,559.0,865.0
2023-12-01 13:11:00,252.0,543.0,795.0
2023-12-01 13:12:00,247.0,539.0,786.0
2023-12-01 13:13:00,262.0,531.0,793.0
2023-12-01 13:14:00,265.0,545.0,810.0
2023-12-01 13:15:00,231.0,577.0,808.0
2023-12-01 13:16:00,215.0,607.0,822.0
2023-12-01 13:17:00,216.0,609.0,825.0
2023-12-01 13:18:00,216.0,593.0,809.0
2023-12-01 13:19:00,248.0,567.0,815.0
2023-12-01 13:20:00,277.0,537.0,814.0
2023-12-01 13:21:00,334.0,491.0,825.0
2023-12-01 13:22:00,292.0,527.0,819.0
2023-12-01 13:23:00,257.0,581.0,838.0
2023-12-01 13:24:00,72.0,797.0,869.0
2023-12-01 13:25:00,84.0,699.0,783.0
2023-12-01 13:26:00,171.0,659.0,830.0
2023-12-01 13:27:00,199.0,677.0,876.0
2023-12-01 13:28:00,204.0,673.0,877.0
2023-12-01 13:29:00,167.0,681.0,848.0
2023-12-01 13:30:00,131.0,679.0,810.0
2023-12-01 13:31:00,183.0,661.0,844.0
2023-12-01 13:32:00,134.0,737.0,871.0
2023-12-01 13:33:00,157.0,683.0,840.0
2023-12-01 13:34:00,116.0,735.0,851.0
2023-12-01 13:35:00,191.0,641.0,832.0
2023-12-01 13:36:00,202.0,601.0,803.0
2023-12-01 13:37:00,181.0,643.0,824.0
2023-12-01 13:38:00,183.0,719.0,902.0
2023-12-01 13:39:00,172.0,723.0,895.0
2023-12-01 13:40:00,196.0,731.0,927.0
2023-12-01 13:41:00,176.0,747.0,923.0
2023-12-01 13:42:00,172.0,767.0,939.0
2023-12-01 13:43:00,209.0,803.0,1012.0
2023-12-01 13:44:00,256.0,753.0,1009.0
2023-12-01 13:45:00,145.0,853.0,998.0
2023-12-01 13:46:00,126.0,913.0,1039.0
2023-12-01 13:47:00,163.0,929.0,1092.0
2023-12-01 13:48:00,267.0,907.0,1174.0
2023-12-01 13:49:00,204.0,925.0,1129.0
2023-12-01 13:50:00,-72.0,1093.0,1021.0
2023-12-01 13:51:00,-33.0,1093.0,1060.0
2023-12-01 13:52:00,136.0,1035.0,1171.0
2023-12-01 13:53:00,187.0,993.0,1180.0
2023-12-01 13:54:00,181.0,997.0,1178.0
2023-12-01 13:55:00,237.0,985.0,1222.0
2023-12-01 13:56:00,182.0,1041.0,1223.0
2023-12-01 13:57:00,148.0,987.0,1135.0
2023-12-01 13:58:00,161.0,983.0,1144.0
2023-12-01 13:59:00,228.0,953.0,1181.0
2023-12-01 14:00:00,142.0,1025.0,1167.0
2023-12-01 14:01:00,47.0,1089.0,1136.0
2023-12-01 14:02:00,152.0,1041.0,1193.0
2023-12-01 14:03:00,181.0,1001.0,1182.0
2023-12-01 14:04:00,143.0,1049.0,1192.0
2023-12-01 14:05:00,-27.0,1157.0,1130.0
2023-12-01 14:06:00,-41.0,1181.0,1140.0
2023-12-01 14:07:00,85.0,1133.0,1218.0
2023-12-01 14:08:00,441.0,871.0,1312.0
2023-12-01 14:09:00,356.0,955.0,1311.0
2023-12-01 14:10:00,294.0,1011.0,1305.0
2023-12-01 14:11:00,227.0,1065.0,1292.0
2023-12-01 14:12:00,325.0,1011.0,1336.0
2023-12-01 14:13:00,306.0,1025.0,1331.0
2023-12-01 14:14:00,310.0,1017.0,1327.0
2023-12-01 14:15:00,410.0,837.0,1247.0
2023-12-01 14:16:00,354.0,959.0,1313.0
2023-12-01 14:17:00,323.0,1021.0,1344.0
2023-12-01 14:18:00,337.0,1003.0,1340.0
2023-12-01 14:19:00,283.0,1029.0,1312.0
2023-12-01 14:20:00,254.0,1015.0,1269.0
2023-12-01 14:21:00,247.0,1053.0,1300.0
2023-12-01 14:22:00,247.0,1067.0,1314.0
2023-12-01 14:23:00,266.0,1059.0,1325.0
2023-12-01 14:24:00,251.0,1159.0,1410.0
2023-12-01 14:25:00,280.0,1121.0,1401.0
2023-12-01 14:26:00,406.0,1055.0,1461.0
2023-12-01 14:27:00,449.0,1027.0,1476.0
2023-12-01 14:28:00,465.0,1029.0,1494.0
2023-12-01 14:29:00,531.0,957.0,1488.0
2023-12-01 14:30:00,534.0,867.0,1401.0
2023-12-01 14:31:00,627.0,849.0,1476.0
2023-12-01 14:32:00,695.0,735.0,1430.0
2023-12-01 14:33:00,703.0,763.0,1466.0
2023-12-01 14:34:00,574.0,1101.0,1675.0
2023-12-01 14:35:00,679.0,979.0,1658.0
2023-12-01 14:36:00,733.0,919.0,1652.0
2023-12-01 14:37:00,796.0,783.0,1579.0
2023-12-01 14:38:00,834.0,753.0,1587.0
2023-12-01 14:39:00,832.0,745.0,1577.0
2023-12-01 14:40:00,847.0,761.0,1608.0
2023-12-01 14:41:00,786.0,979.0,1765.0
2023-12-01 14:42:00,890.0,811.0,1701.0
2023-12-01 14:43:00,1062.0,509.0,1571.0
2023-12-01 14:44:00,1155.0,377.0,1532.0
2023-12-01 14:45:00,1107.0,671.0,1778.0
2023-12-01 14:46:00,1141.0,577.0,1718.0
2023-12-01 14:47:00,1152.0,531.0,1683.0
2023-12-01 14:48:00,1094.0,709.0,1803.0
2023-12-01 14:49:00,815.0,1183.0,1998.0
2023-12-01 14:50:00,930.0,1067.0,1997.0
2023-12-01 14:51:00,867.0,1211.0,2078.0
2023-12-01 14:52:00,908.0,1277.0,2185.0
2023-12-01 14:53:00,824.0,1437.0,2261.0
2023-12-01 14:54:00,1000.0,1281.0,2281.0
2023-12-01 14:55:00,922.0,1367.0,2289.0
2023-12-01 14:56:00,896.0,1367.0,2263.0
2023-12-01 14:57:00,921.0,1361.0,2282.0
2023-12-01 14:58:00,1017.0,1281.0,2298.0
2023-12-01 14:59:00,989.0,1357.0,2346.0
2023-12-01 15:00:00,1020.0,1373.0,2393.0
2023-12-01 15:01:00,971.0,1505.0,2476.0
2023-12-01 15:02:00,1019.0,1513.0,2532.0
2023-12-01 15:03:00,983.0,1573.0,2556.0
2023-12-01 15:04:00,1014.0,1609.0,2623.0
2023-12-01 15:05:00,1007.0,1631.0,2638.0
2023-12-01 15:06:00,1080.0,1635.0,2715.0
2023-12-01 15:07:00,1112.0,1623.0,2735.0
2023-12-01 15:08:00,1207.0,1647.0,2854.0
2023-12-01 15:09:00,1254.0,1631.0,2885.0
2023-12-01 15:10:00,1341.0,1643.0,2984.0
2023-12-01 15:11:00,1292.0,1667.0,2959.0
2023-12-01 15:12:00,1305.0,1673.0,2978.0
2023-12-01 15:13:00,1357.0,1663.0,3020.0
2023-12-01 15:14:00,1365.0,1663.0,3028.0
2023-12-01 15:15:00,1383.0,1669.0,3052.0
2023-12-01 15:16:00,1377.0,1673.0,3050.0
2023-12-01 15:17:00,1368.0,1681.0,3049.0
2023-12-01 15:18:00,1389.0,1679.0,3068.0
2023-12-01 15:19:00,1384.0,1673.0,3057.0
2023-12-01 15:20:00,1382.0,1679.0,3061.0
2023-12-01 15:21:00,1382.0,1679.0,3061.0
2023-12-01 15:22:00,1382.0,1679.0,3061.0
2023-12-01 15:23:00,1382.0,1679.0,3061.0
2023-12-01 15:24:00,1382.0,1679.0,3061.0
2023-12-01 15:25:00,1382.0,1679.0,3061.0
2023-12-01 15:26:00,1382.0,1679.0,3061.0
2023-12-01 15:27:00,1382.0,1679.0,3061.0
2023-12-01 15:28:00,1382.0,1679.0,3061.0
2023-12-01 15:29:00,1382.0,1679.0,3061.0
2023-12-08 10:15:00,0.0,0.0,0.0
2023-12-08 10:16:00,141.0,-56.0,85.0
2023-12-08 10:17:00,180.0,-91.0,89.0
2023-12-08 10:18:00,157.0,-40.0,117.0
2023-12-08 10:19:00,120.0,9.0,129.0
2023-12-08 10:20:00,101.0,58.0,159.0
2023-12-08 10:21:00,196.0,11.0,207.0
2023-12-08 10:22:00,267.0,24.0,291.0
2023-12-08 10:23:00,499.0,-225.0,274.0
2023-12-08 10:24:00,487.0,-125.0,362.0
2023-12-08 10:25:00,443.0,-47.0,396.0
2023-12-08 10:26:00,412.0,-25.0,387.0
2023-12-08 10:27:00,572.0,-138.0,434.0
2023-12-08 10:28:00,595.0,-138.0,457.0
2023-12-08 10:29:00,570.0,3.0,573.0
2023-12-08 10:30:00,-134.0,578.0,444.0
2023-12-08 10:31:00,-28.0,572.0,544.0
2023-12-08 10:32:00,-31.0,573.0,542.0
2023-12-08 10:33:00,130.0,526.0,656.0
2023-12-08 10:34:00,337.0,364.0,701.0
2023-12-08 10:35:00,366.0,387.0,753.0
2023-12-08 10:36:00,440.0,353.0,793.0
2023-12-08 10:37:00,534.0,337.0,871.0
2023-12-08 10:38:00,498.0,353.0,851.0
2023-12-08 10:39:00,490.0,356.0,846.0
2023-12-08 10:40:00,467.0,346.0,813.0
2023-12-08 10:41:00,455.0,371.0,826.0
2023-12-08 10:42:00,540.0,298.0,838.0
2023-12-08 10:43:00,468.0,370.0,838.0
2023-12-08 10:44:00,364.0,483.0,847.0
2023-12-08 10:45:00,386.0,468.0,854.0
2023-12-08 10:46:00,416.0,478.0,894.0
2023-12-08 10:47:00,482.0,419.0,901.0
2023-12-08 10:48:00,436.0,471.0,907.0
2023-12-08 10:49:00,405.0,506.0,911.0
2023-12-08 10:50:00,500.0,487.0,987.0
2023-12-08 10:51:00,553.0,429.0,982.0
2023-12-08 10:52:00,572.0,413.0,985.0
2023-12-08 10:53:00,656.0,356.0,1012.0
2023-12-08 10:54:00,622.0,423.0,1045.0
2023-12-08 10:55:00,737.0,287.0,1024.0
2023-12-08 10:56:00,683.0,322.0,1005.0
2023-12-08 10:57:00,740.0,297.0,1037.0
2023-12-08 10:58:00,773.0,261.0,1034.0
2023-12-08 10:59:00,725.0,353.0,1078.0
2023-12-08 11:00:00,741.0,368.0,1109.0
2023-12-08 11:01:00,912.0,191.0,1103.0
2023-12-08 11:02:00,1013.0,129.0,1142.0
2023-12-08 11:03:00,1101.0,79.0,1180.0
2023-12-08 11:04:00,1153.0,-90.0,1063.0
2023-12-08 11:05:00,1166.0,-96.0,1070.0
2023-12-08 11:06:00,1168.0,-48.0,1120.0
2023-12-08 11:07:00,1278.0,-357.0,921.0
2023-12-08 11:08:00,1251.0,-207.0,1044.0
2023-12-08 11:09:00,1214.0,36.0,1250.0
2023-12-08 11:10:00,1241.0,-45.0,1196.0
2023-12-08 11:11:00,1225.0,-53.0,1172.0
2023-12-08 11:12:00,1192.0,30.0,1222.0
2023-12-08 11:13:00,1151.0,142.0,1293.0
2023-12-08 11:14:00,1101.0,270.0,1371.0
2023-12-08 11:15:00,1051.0,381.0,1432.0
2023-12-08 11:16:00,1060.0,353.0,1413.0
2023-12-08 11:17:00,1044.0,414.0,1458.0
2023-12-08 11:18:00,1099.0,376.0,1475.0
2023-12-08 11:19:00,1058.0,433.0,1491.0
2023-12-08 11:20:00,1056.0,504.0,1560.0
2023-12-08 11:21:00,1101.0,418.0,1519.0
2023-12-08 11:22:00,1074.0,456.0,1530.0
2023-12-08 11:23:00,1069.0,447.0,1516.0
2023-12-08 11:24:00,1135.0,380.0,1515.0
2023-12-08 11:25:00,1166.0,376.0,1542.0
2023-12-08 11:26:00,1181.0,342.0,1523.0
2023-12-08 11:27:00,1176.0,362.0,1538.0
2023-12-08 11:28:00,1177.0,340.0,1517.0
2023-12-08 11:29:00,1172.0,370.0,1542.0
2023-12-08 11:30:00,1133.0,429.0,1562.0
2023-12-08 11:31:00,1150.0,380.0,1530.0
2023-12-08 11:32:00,1128.0,410.0,1538.0
2023-12-08 11:33:00,1153.0,388.0,1541.0
2023-12-08 11:34:00,1146.0,376.0,1522.0
2023-12-08 11:35:00,1145.0,385.0,1530.0
2023-12-08 11:36:00,1142.0,381.0,1523.0
2023-12-08 11:37:00,1072.0,502.0,1574.0
2023-12-08 11:38:00,984.0,595.0,1579.0
2023-12-08 11:39:00,1005.0,577.0,1582.0
2023-12-08 11:40:00,999.0,568.0,1567.0
2023-12-08 11:41:00,989.0,565.0,1554.0
2023-12-08 11:42:00,1056.0,520.0,1576.0
2023-12-08 11:43:00,1028.0,544.0,1572.0
2023-12-08 11:44:00,1036.0,540.0,1576.0
2023-12-08 11:45:00,1036.0,537.0,1573.0
2023-12-08 11:46:00,1074.0,506.0,1580.0
2023-12-08 11:47:00,1106.0,463.0,1569.0
2023-12-08 11:48:00,1111.0,468.0,1579.0
2023-12-08 11:49:00,1153.0,455.0,1608.0
2023-12-08 11:50:00,1138.0,467.0,1605.0
2023-12-08 11:51:00,1122.0,477.0,1599.0
2023-12-08 11:52:00,1103.0,493.0,1596.0
2023-12-08 11:53:00,1097.0,506.0,1603.0
2023-12-08 11:54:00,1093.0,503.0,1596.0
2023-12-08 11:55:00,1108.0,480.0,1588.0
2023-12-08 11:56:00,1094.0,483.0,1577.0
2023-12-08 11:57:00,1084.0,485.0,1569.0
2023-12-08 11:58:00,1106.0,466.0,1572.0
2023-12-08 11:59:00,1106.0,467.0,1573.0
2023-12-08 12:00:00,1122.0,477.0,1599.0
2023-12-08 12:01:00,1058.0,540.0,1598.0
2023-12-08 12:02:00,1159.0,424.0,1583.0
2023-12-08 12:03:00,1190.0,359.0,1549.0
2023-12-08 12:04:00,1191.0,388.0,1579.0
2023-12-08 12:05:00,1183.0,379.0,1562.0
2023-12-08 12:06:00,1211.0,356.0,1567.0
2023-12-08 12:07:00,1201.0,368.0,1569.0
2023-12-08 12:08:00,1219.0,381.0,1600.0
2023-12-08 12:09:00,1238.0,392.0,1630.0
2023-12-08 12:10:00,1294.0,298.0,1592.0
2023-12-08 12:11:00,1267.0,367.0,1634.0
2023-12-08 12:12:00,1249.0,384.0,1633.0
2023-12-08 12:13:00,1267.0,371.0,1638.0
2023-12-08 12:14:00,1256.0,400.0,1656.0
2023-12-08 12:15:00,1234.0,456.0,1690.0
2023-12-08 12:16:00,1239.0,462.0,1701.0
2023-12-08 12:17:00,1235.0,470.0,1705.0
2023-12-08 12:18:00,1261.0,423.0,1684.0
2023-12-08 12:19:00,1299.0,355.0,1654.0
2023-12-08 12:20:00,1315.0,334.0,1649.0
2023-12-08 12:21:00,1354.0,308.0,1662.0
2023-12-08 12:22:00,1333.0,344.0,1677.0
2023-12-08 12:23:00,1375.0,240.0,1615.0
2023-12-08 12:24:00,1388.0,234.0,1622.0
2023-12-08 12:25:00,1396.0,243.0,1639.0
2023-12-08 12:26:00,1413.0,240.0,1653.0
2023-12-08 12:27:00,1431.0,157.0,1588.0
2023-12-08 12:28:00,1424.0,183.0,1607.0
2023-12-08 12:29:00,1411.0,225.0,1636.0
2023-12-08 12:30:00,1385.0,334.0,1719.0
2023-12-08 12:31:00,1355.0,396.0,1751.0
2023-12-08 12:32:00,1396.0,354.0,1750.0
2023-12-08 12:33:00,1401.0,320.0,1721.0
2023-12-08 12:34:00,1441.0,189.0,1630.0
2023-12-08 12:35:00,1416.0,246.0,1662.0
2023-12-08 12:36:00,1414.0,222.0,1636.0
2023-12-08 12:37:00,1417.0,211.0,1628.0
2023-12-08 12:38:00,1440.0,153.0,1593.0
2023-12-08 12:39:00,1422.0,210.0,1632.0
2023-12-08 12:40:00,1436.0,177.0,1613.0
2023-12-08 12:41:00,1440.0,152.0,1592.0
2023-12-08 12:42:00,1429.0,170.0,1599.0
2023-12-08 12:43:00,1439.0,145.0,1584.0
2023-12-08 12:44:00,1428.0,219.0,1647.0
2023-12-08 12:45:00,1467.0,-216.0,1251.0
2023-12-08 12:46:00,1460.0,-69.0,1391.0
2023-12-08 12:47:00,1489.0,-139.0,1350.0
2023-12-08 12:48:00,1505.0,-271.0,1234.0
2023-12-08 12:49:00,1504.0,-228.0,1276.0
2023-12-08 12:50:00,1496.0,-220.0,1276.0
2023-12-08 12:51:00,1496.0,-60.0,1436.0
2023-12-08 12:52:00,1496.0,-368.0,1128.0
2023-12-08 12:53:00,1496.0,-145.0,1351.0
2023-12-08 12:54:00,1496.0,-264.0,1232.0
2023-12-08 12:55:00,1496.0,-310.0,1186.0
2023-12-08 12:56:00,1496.0,-276.0,1220.0
2023-12-08 12:57:00,1496.0,-196.0,1300.0
2023-12-08 12:58:00,1496.0,-241.0,1255.0
2023-12-08 12:59:00,1496.0,-123.0,1373.0
2023-12-08 13:00:00,1496.0,-144.0,1352.0
2023-12-08 13:01:00,1496.0,-223.0,1273.0
2023-12-08 13:02:00,1496.0,-203.0,1293.0
2023-12-08 13:03:00,1496.0,-544.0,952.0
2023-12-08 13:04:00,1496.0,-606.0,890.0
2023-12-08 13:05:00,1496.0,-650.0,846.0
2023-12-08 13:06:00,1496.0,-772.0,724.0
2023-12-08 13:07:00,1496.0,-579.0,917.0
2023-12-08 13:08:00,1496.0,-548.0,948.0
2023-12-08 13:09:00,1496.0,-494.0,1002.0
2023-12-08 13:10:00,1496.0,-664.0,832.0
2023-12-08 13:11:00,1496.0,-601.0,895.0
2023-12-08 13:12:00,1496.0,-576.0,920.0
2023-12-08 13:13:00,1496.0,-648.0,848.0
2023-12-08 13:14:00,1496.0,-247.0,1249.0
2023-12-08 13:15:00,1496.0,-50.0,1446.0
2023-12-08 13:16:00,1496.0,-46.0,1450.0
2023-12-08 13:17:00,1496.0,-19.0,1477.0
2023-12-08 13:18:00,1496.0,-40.0,1456.0
2023-12-08 13:19:00,1496.0,-75.0,1421.0
2023-12-08 13:20:00,1496.0,-558.0,938.0
2023-12-08 13:21:00,1496.0,-520.0,976.0
2023-12-08 13:22:00,1496.0,-605.0,891.0
2023-12-08 13:23:00,1496.0,-529.0,967.0
2023-12-08 13:24:00,1496.0,-594.0,902.0
2023-12-08 13:25:00,1496.0,-580.0,916.0
2023-12-08 13:26:00,1496.0,-691.0,805.0
2023-12-08 13:27:00,1496.0,-928.0,568.0
2023-12-08 13:28:00,1496.0,-1132.0,364.0
2023-12-08 13:29:00,1496.0,-1458.0,38.0
2023-12-08 13:30:00,1496.0,-1440.0,56.0
2023-12-08 13:31:00,1496.0,-1690.0,-194.0
2023-12-08 13:32:00,1496.0,-1376.0,120.0
2023-12-08 13:33:00,1496.0,-1490.0,6.0
2023-12-08 13:34:00,1496.0,-1200.0,296.0
2023-12-08 13:35:00,1496.0,-999.0,497.0
2023-12-08 13:36:00,1496.0,-1096.0,400.0
2023-12-08 13:37:00,1496.0,-1208.0,288.0
2023-12-08 13:38:00,1496.0,-1343.0,153.0
2023-12-08 13:39:00,1496.0,-1548.0,-52.0
2023-12-08 13:40:00,1496.0,-1683.0,-187.0
2023-12-08 13:41:00,1496.0,-1641.0,-145.0
2023-12-08 13:42:00,1496.0,-1789.0,-293.0
2023-12-08 13:43:00,1496.0,-2030.0,-534.0
2023-12-08 13:44:00,1496.0,-2229.0,-733.0
2023-12-08 13:45:00,1496.0,-2460.0,-964.0
2023-12-08 13:46:00,1496.0,-2257.0,-761.0
2023-12-08 13:47:00,1496.0,-2103.0,-607.0
2023-12-08 13:48:00,1496.0,-2449.0,-953.0
2023-12-08 13:49:00,1496.0,-2855.0,-1359.0
2023-12-08 13:50:00,1496.0,-2409.0,-913.0
