DateTime,CE pnl,PE pnl,PnL Combined
2023-09-29 12:53:00,-2142.0,1668.0,-474.0
2023-09-29 12:54:00,-2133.0,1684.0,-449.0
2023-09-29 12:55:00,-2213.0,1808.0,-405.0
2023-09-29 12:56:00,-2315.0,1906.0,-409.0
2023-09-29 12:57:00,-2284.0,1866.0,-418.0
2023-09-29 12:58:00,-2262.0,1880.0,-382.0
2023-09-29 12:59:00,-2110.0,1762.0,-348.0
2023-09-29 13:00:00,-2142.0,1768.0,-374.0
2023-09-29 13:01:00,-2205.0,1890.0,-315.0
2023-09-29 13:02:00,-2210.0,1914.0,-296.0
2023-09-29 13:03:00,-2126.0,1840.0,-286.0
2023-09-29 13:04:00,-2137.0,1868.0,-269.0
2023-09-29 13:05:00,-2364.0,2024.0,-340.0
2023-09-29 13:06:00,-2406.0,2082.0,-324.0
2023-09-29 13:07:00,-2301.0,2050.0,-251.0
2023-09-29 13:08:00,-2357.0,2084.0,-273.0
2023-09-29 13:09:00,-2315.0,2114.0,-201.0
2023-09-29 13:10:00,-2240.0,2074.0,-166.0
2023-09-29 13:11:00,-2172.0,2060.0,-112.0
2023-09-29 13:12:00,-2104.0,2050.0,-54.0
2023-09-29 13:13:00,-2014.0,1960.0,-54.0
2023-09-29 13:14:00,-2019.0,2006.0,-13.0
2023-09-29 13:15:00,-2059.0,2044.0,-15.0
2023-09-29 13:16:00,-2042.0,2034.0,-8.0
2023-09-29 13:17:00,-2015.0,2020.0,5.0
2023-09-29 13:18:00,-2026.0,2042.0,16.0
2023-09-29 13:19:00,-2038.0,2050.0,12.0
2023-09-29 13:20:00,-2025.0,2056.0,31.0
2023-09-29 13:21:00,-2130.0,2126.0,-4.0
2023-09-29 13:22:00,-2016.0,2094.0,78.0
2023-09-29 13:23:00,-1930.0,2028.0,98.0
2023-09-29 13:24:00,-2137.0,2168.0,31.0
2023-09-29 13:25:00,-2109.0,2148.0,39.0
2023-09-29 13:26:00,-2092.0,2140.0,48.0
2023-09-29 13:27:00,-2100.0,2160.0,60.0
2023-09-29 13:28:00,-2260.0,2244.0,-16.0
2023-09-29 13:29:00,-2276.0,2264.0,-12.0
2023-09-29 13:30:00,-2363.0,2284.0,-79.0
2023-09-29 13:31:00,-2455.0,2334.0,-121.0
2023-09-29 13:32:00,-2507.0,2350.0,-157.0
2023-09-29 13:33:00,-2512.0,2362.0,-150.0
2023-09-29 13:34:00,-2476.0,2342.0,-134.0
2023-09-29 13:35:00,-2446.0,2330.0,-116.0
2023-09-29 13:36:00,-2361.0,2318.0,-43.0
2023-09-29 13:37:00,-2622.0,2354.0,-268.0
2023-09-29 13:38:00,-2768.0,2384.0,-384.0
2023-09-29 13:39:00,-2777.0,2390.0,-387.0
2023-09-29 13:40:00,-2715.0,2408.0,-307.0
2023-09-29 13:41:00,-2625.0,2392.0,-233.0
2023-09-29 13:42:00,-2552.0,2376.0,-176.0
2023-09-29 13:43:00,-2366.0,2344.0,-22.0
2023-09-29 13:44:00,-2173.0,2322.0,149.0
2023-09-29 13:45:00,-2196.0,2328.0,132.0
2023-09-29 13:46:00,-2375.0,2378.0,3.0
2023-09-29 13:47:00,-2296.0,2370.0,74.0
2023-09-29 13:48:00,-2363.0,2392.0,29.0
2023-09-29 13:49:00,-2434.0,2404.0,-30.0
2023-09-29 13:50:00,-2575.0,2416.0,-159.0
2023-09-29 13:51:00,-2804.0,2436.0,-368.0
2023-09-29 13:52:00,-2811.0,2444.0,-367.0
2023-09-29 13:53:00,-2727.0,2448.0,-279.0
2023-09-29 13:54:00,-2857.0,2452.0,-405.0
2023-09-29 13:55:00,-2726.0,2450.0,-276.0
2023-09-29 13:56:00,-2725.0,2454.0,-271.0
2023-09-29 13:57:00,-2780.0,2464.0,-316.0
2023-09-29 13:58:00,-3018.0,2478.0,-540.0
2023-09-29 13:59:00,-3008.0,2476.0,-532.0
2023-09-29 14:00:00,-2936.0,2474.0,-462.0
2023-09-29 14:01:00,-3255.0,2490.0,-765.0
2023-09-29 14:02:00,-3819.0,2486.0,-1333.0
2023-09-29 14:03:00,-3751.0,2486.0,-1265.0
2023-09-29 14:04:00,-3709.0,2482.0,-1227.0
2023-09-29 14:05:00,-3572.0,2486.0,-1086.0
2023-09-29 14:06:00,-3582.0,2490.0,-1092.0
2023-09-29 14:07:00,-3581.0,2490.0,-1091.0
2023-09-29 14:08:00,-3582.0,2492.0,-1090.0
2023-09-29 14:09:00,-3588.0,2490.0,-1098.0
2023-09-29 14:10:00,-3585.0,2492.0,-1093.0
2023-09-29 14:11:00,-3590.0,2498.0,-1092.0
2023-09-29 14:12:00,-3587.0,2508.0,-1079.0
2023-09-29 14:13:00,-3589.0,2512.0,-1077.0
2023-09-29 14:14:00,-3588.0,2516.0,-1072.0
2023-09-29 14:15:00,-3579.0,2512.0,-1067.0
2023-09-29 14:16:00,-3579.0,2510.0,-1069.0
2023-09-29 14:17:00,-3577.0,2508.0,-1069.0
2023-09-29 14:18:00,-3579.0,2514.0,-1065.0
2023-09-29 14:19:00,-3579.0,2512.0,-1067.0
2023-09-29 14:20:00,-3578.0,2514.0,-1064.0
2023-09-29 14:21:00,-3583.0,2516.0,-1067.0
2023-09-29 14:22:00,-3581.0,2526.0,-1055.0
2023-09-29 14:23:00,-3577.0,2518.0,-1059.0
2023-09-29 14:24:00,-3580.0,2516.0,-1064.0
2023-09-29 14:25:00,-3580.0,2524.0,-1056.0
2023-09-29 14:26:00,-3573.0,2532.0,-1041.0
2023-09-29 14:27:00,-3574.0,2530.0,-1044.0
2023-09-29 14:28:00,-3558.0,2530.0,-1028.0
2023-09-29 14:29:00,-3561.0,2532.0,-1029.0
2023-09-29 14:30:00,-3553.0,2530.0,-1023.0
2023-09-29 14:31:00,-3563.0,2524.0,-1039.0
2023-09-29 14:32:00,-3558.0,2530.0,-1028.0
2023-09-29 14:33:00,-3554.0,2534.0,-1020.0
2023-09-29 14:34:00,-3550.0,2538.0,-1012.0
2023-09-29 14:35:00,-3554.0,2538.0,-1016.0
2023-09-29 14:36:00,-3564.0,2538.0,-1026.0
2023-09-29 14:37:00,-3555.0,2540.0,-1015.0
2023-09-29 14:38:00,-3554.0,2538.0,-1016.0
2023-09-29 14:39:00,-3554.0,2546.0,-1008.0
2023-09-29 14:40:00,-3555.0,2544.0,-1011.0
2023-09-29 14:41:00,-3556.0,2544.0,-1012.0
2023-09-29 14:42:00,-3553.0,2542.0,-1011.0
2023-09-29 14:43:00,-3554.0,2542.0,-1012.0
2023-09-29 14:44:00,-3548.0,2544.0,-1004.0
2023-09-29 14:45:00,-3546.0,2536.0,-1010.0
2023-09-29 14:46:00,-3551.0,2532.0,-1019.0
2023-09-29 14:47:00,-3545.0,2526.0,-1019.0
2023-09-29 14:48:00,-3542.0,2534.0,-1008.0
2023-09-29 14:49:00,-3540.0,2536.0,-1004.0
2023-09-29 14:50:00,-3547.0,2526.0,-1021.0
2023-09-29 14:51:00,-3546.0,2536.0,-1010.0
2023-09-29 14:52:00,-3543.0,2532.0,-1011.0
2023-09-29 14:53:00,-3541.0,2534.0,-1007.0
2023-09-29 14:54:00,-3541.0,2528.0,-1013.0
2023-09-29 14:55:00,-3541.0,2526.0,-1015.0
2023-09-29 14:56:00,-3541.0,2524.0,-1017.0
2023-09-29 14:57:00,-3540.0,2528.0,-1012.0
2023-09-29 14:58:00,-3537.0,2546.0,-991.0
2023-09-29 14:59:00,-3538.0,2542.0,-996.0
2023-09-29 15:00:00,-3537.0,2544.0,-993.0
2023-09-29 15:01:00,-3537.0,2538.0,-999.0
2023-09-29 15:02:00,-3533.0,2536.0,-997.0
2023-09-29 15:03:00,-3529.0,2534.0,-995.0
2023-09-29 15:04:00,-3530.0,2526.0,-1004.0
2023-09-29 15:05:00,-3530.0,2516.0,-1014.0
2023-09-29 15:06:00,-3531.0,2530.0,-1001.0
2023-09-29 15:07:00,-3530.0,2542.0,-988.0
2023-09-29 15:08:00,-3530.0,2536.0,-994.0
2023-09-29 15:09:00,-3529.0,2536.0,-993.0
2023-09-29 15:10:00,-3528.0,2524.0,-1004.0
2023-09-29 15:11:00,-3529.0,2462.0,-1067.0
2023-09-29 15:12:00,-3528.0,2514.0,-1014.0
2023-09-29 15:13:00,-3527.0,2510.0,-1017.0
2023-09-29 15:14:00,-3527.0,2516.0,-1011.0
2023-09-29 15:15:00,-3527.0,2492.0,-1035.0
2023-09-29 15:16:00,-3527.0,2512.0,-1015.0
2023-09-29 15:17:00,-3528.0,2540.0,-988.0
2023-09-29 15:18:00,-3529.0,2544.0,-985.0
2023-09-29 15:19:00,-3528.0,2552.0,-976.0
2023-09-29 15:20:00,-3527.0,2556.0,-971.0
2023-09-29 15:21:00,-3527.0,2556.0,-971.0
2023-09-29 15:22:00,-3527.0,2556.0,-971.0
2023-09-29 15:23:00,-3527.0,2556.0,-971.0
2023-09-29 15:24:00,-3527.0,2556.0,-971.0
2023-09-29 15:25:00,-3527.0,2556.0,-971.0
2023-09-29 15:26:00,-3527.0,2556.0,-971.0
2023-09-29 15:27:00,-3527.0,2556.0,-971.0
2023-09-29 15:28:00,-3527.0,2556.0,-971.0
2023-09-29 15:29:00,-3527.0,2556.0,-971.0
2023-10-06 10:15:00,0.0,0.0,0.0
2023-10-06 10:16:00,-18.0,16.0,-2.0
2023-10-06 10:17:00,-146.0,269.0,123.0
2023-10-06 10:18:00,-80.0,225.0,145.0
2023-10-06 10:19:00,-84.0,255.0,171.0
2023-10-06 10:20:00,-39.0,234.0,195.0
2023-10-06 10:21:00,-93.0,334.0,241.0
2023-10-06 10:22:00,-74.0,314.0,240.0
2023-10-06 10:23:00,-85.0,351.0,266.0
2023-10-06 10:24:00,102.0,131.0,233.0
2023-10-06 10:25:00,237.0,-12.0,225.0
2023-10-06 10:26:00,-64.0,325.0,261.0
2023-10-06 10:27:00,-29.0,347.0,318.0
2023-10-06 10:28:00,116.0,278.0,394.0
2023-10-06 10:29:00,127.0,279.0,406.0
2023-10-06 10:30:00,71.0,378.0,449.0
2023-10-06 10:31:00,77.0,405.0,482.0
2023-10-06 10:32:00,-36.0,556.0,520.0
2023-10-06 10:33:00,-112.0,635.0,523.0
2023-10-06 10:34:00,-702.0,959.0,257.0
2023-10-06 10:35:00,-501.0,923.0,422.0
2023-10-06 10:36:00,-569.0,972.0,403.0
2023-10-06 10:37:00,-506.0,969.0,463.0
2023-10-06 10:38:00,-422.0,961.0,539.0
2023-10-06 10:39:00,-337.0,929.0,592.0
2023-10-06 10:40:00,-483.0,1015.0,532.0
2023-10-06 10:41:00,-177.0,895.0,718.0
2023-10-06 10:42:00,-278.0,953.0,675.0
2023-10-06 10:43:00,-553.0,1085.0,532.0
2023-10-06 10:44:00,-1183.0,1336.0,153.0
2023-10-06 10:45:00,-2046.0,1430.0,-616.0
2023-10-06 10:46:00,-1707.0,1390.0,-317.0
2023-10-06 10:47:00,-1784.0,1414.0,-370.0
2023-10-06 10:48:00,-1849.0,1431.0,-418.0
2023-10-06 10:49:00,-1655.0,1402.0,-253.0
2023-10-06 10:50:00,-1570.0,1403.0,-167.0
2023-10-06 10:51:00,-1753.0,1445.0,-308.0
2023-10-06 10:52:00,-1666.0,1478.0,-188.0
2023-10-06 10:53:00,-1796.0,1509.0,-287.0
2023-10-06 10:54:00,-1674.0,1507.0,-167.0
2023-10-06 10:55:00,-1544.0,1485.0,-59.0
2023-10-06 10:56:00,-1464.0,1469.0,5.0
2023-10-06 10:57:00,-1483.0,1474.0,-9.0
2023-10-06 10:58:00,-1661.0,1520.0,-141.0
2023-10-06 10:59:00,-1659.0,1554.0,-105.0
2023-10-06 11:00:00,-1423.0,1511.0,88.0
2023-10-06 11:01:00,-1553.0,1524.0,-29.0
2023-10-06 11:02:00,-1504.0,1507.0,3.0
2023-10-06 11:03:00,-1406.0,1522.0,116.0
2023-10-06 11:04:00,-1409.0,1498.0,89.0
2023-10-06 11:05:00,-1450.0,1502.0,52.0
2023-10-06 11:06:00,-1528.0,1537.0,9.0
2023-10-06 11:07:00,-1389.0,1498.0,109.0
2023-10-06 11:08:00,-1420.0,1516.0,96.0
2023-10-06 11:09:00,-1403.0,1496.0,93.0
2023-10-06 11:10:00,-1337.0,1497.0,160.0
2023-10-06 11:11:00,-1408.0,1525.0,117.0
2023-10-06 11:12:00,-1290.0,1530.0,240.0
2023-10-06 11:13:00,-1286.0,1532.0,246.0
2023-10-06 11:14:00,-1310.0,1547.0,237.0
2023-10-06 11:15:00,-1194.0,1523.0,329.0
2023-10-06 11:16:00,-1055.0,1497.0,442.0
2023-10-06 11:17:00,-786.0,1430.0,644.0
2023-10-06 11:18:00,-858.0,1442.0,584.0
2023-10-06 11:19:00,-605.0,1389.0,784.0
2023-10-06 11:20:00,-492.0,1342.0,850.0
2023-10-06 11:21:00,-203.0,1238.0,1035.0
2023-10-06 11:22:00,-95.0,1225.0,1130.0
2023-10-06 11:23:00,-259.0,1279.0,1020.0
2023-10-06 11:24:00,83.0,1155.0,1238.0
2023-10-06 11:25:00,341.0,972.0,1313.0
2023-10-06 11:26:00,320.0,988.0,1308.0
2023-10-06 11:27:00,212.0,1115.0,1327.0
2023-10-06 11:28:00,429.0,990.0,1419.0
2023-10-06 11:29:00,389.0,1034.0,1423.0
2023-10-06 11:30:00,505.0,984.0,1489.0
2023-10-06 11:31:00,397.0,1049.0,1446.0
2023-10-06 11:32:00,404.0,1046.0,1450.0
2023-10-06 11:33:00,427.0,1026.0,1453.0
2023-10-06 11:34:00,540.0,1008.0,1548.0
2023-10-06 11:35:00,439.0,1091.0,1530.0
2023-10-06 11:36:00,218.0,1231.0,1449.0
2023-10-06 11:37:00,163.0,1297.0,1460.0
2023-10-06 11:38:00,188.0,1278.0,1466.0
2023-10-06 11:39:00,147.0,1317.0,1464.0
2023-10-06 11:40:00,223.0,1263.0,1486.0
2023-10-06 11:41:00,77.0,1346.0,1423.0
2023-10-06 11:42:00,24.0,1363.0,1387.0
2023-10-06 11:43:00,83.0,1306.0,1389.0
2023-10-06 11:44:00,117.0,1312.0,1429.0
2023-10-06 11:45:00,149.0,1286.0,1435.0
2023-10-06 11:46:00,205.0,1270.0,1475.0
2023-10-06 11:47:00,326.0,1228.0,1554.0
2023-10-06 11:48:00,400.0,1172.0,1572.0
2023-10-06 11:49:00,340.0,1202.0,1542.0
2023-10-06 11:50:00,307.0,1254.0,1561.0
2023-10-06 11:51:00,154.0,1334.0,1488.0
2023-10-06 11:52:00,232.0,1331.0,1563.0
2023-10-06 11:53:00,228.0,1311.0,1539.0
2023-10-06 11:54:00,155.0,1368.0,1523.0
2023-10-06 11:55:00,197.0,1351.0,1548.0
2023-10-06 11:56:00,-10.0,1477.0,1467.0
2023-10-06 11:57:00,-21.0,1477.0,1456.0
2023-10-06 11:58:00,-6.0,1456.0,1450.0
2023-10-06 11:59:00,62.0,1446.0,1508.0
2023-10-06 12:00:00,171.0,1410.0,1581.0
2023-10-06 12:01:00,272.0,1364.0,1636.0
2023-10-06 12:02:00,333.0,1320.0,1653.0
2023-10-06 12:03:00,276.0,1376.0,1652.0
2023-10-06 12:04:00,252.0,1364.0,1616.0
2023-10-06 12:05:00,302.0,1328.0,1630.0
2023-10-06 12:06:00,323.0,1317.0,1640.0
2023-10-06 12:07:00,316.0,1343.0,1659.0
2023-10-06 12:08:00,440.0,1289.0,1729.0
2023-10-06 12:09:00,337.0,1329.0,1666.0
2023-10-06 12:10:00,224.0,1426.0,1650.0
2023-10-06 12:11:00,180.0,1442.0,1622.0
2023-10-06 12:12:00,215.0,1404.0,1619.0
2023-10-06 12:13:00,135.0,1442.0,1577.0
2023-10-06 12:14:00,123.0,1450.0,1573.0
2023-10-06 12:15:00,187.0,1422.0,1609.0
2023-10-06 12:16:00,241.0,1385.0,1626.0
2023-10-06 12:17:00,260.0,1378.0,1638.0
2023-10-06 12:18:00,184.0,1428.0,1612.0
2023-10-06 12:19:00,279.0,1391.0,1670.0
2023-10-06 12:20:00,265.0,1391.0,1656.0
2023-10-06 12:21:00,266.0,1355.0,1621.0
2023-10-06 12:22:00,282.0,1365.0,1647.0
2023-10-06 12:23:00,529.0,1226.0,1755.0
2023-10-06 12:24:00,43.0,1498.0,1541.0
2023-10-06 12:25:00,227.0,1450.0,1677.0
2023-10-06 12:26:00,246.0,1447.0,1693.0
2023-10-06 12:27:00,167.0,1489.0,1656.0
2023-10-06 12:28:00,-209.0,1635.0,1426.0
2023-10-06 12:29:00,-119.0,1595.0,1476.0
2023-10-06 12:30:00,-85.0,1622.0,1537.0
2023-10-06 12:31:00,-130.0,1628.0,1498.0
2023-10-06 12:32:00,-16.0,1572.0,1556.0
2023-10-06 12:33:00,-91.0,1636.0,1545.0
2023-10-06 12:34:00,-424.0,1735.0,1311.0
2023-10-06 12:35:00,-245.0,1713.0,1468.0
2023-10-06 12:36:00,-368.0,1734.0,1366.0
2023-10-06 12:37:00,-248.0,1727.0,1479.0
2023-10-06 12:38:00,-296.0,1742.0,1446.0
2023-10-06 12:39:00,-389.0,1786.0,1397.0
2023-10-06 12:40:00,-383.0,1798.0,1415.0
2023-10-06 12:41:00,-135.0,1743.0,1608.0
2023-10-06 12:42:00,-41.0,1717.0,1676.0
2023-10-06 12:43:00,-134.0,1762.0,1628.0
2023-10-06 12:44:00,-4.0,1730.0,1726.0
2023-10-06 12:45:00,-186.0,1776.0,1590.0
2023-10-06 12:46:00,37.0,1725.0,1762.0
2023-10-06 12:47:00,147.0,1689.0,1836.0
2023-10-06 12:48:00,124.0,1699.0,1823.0
2023-10-06 12:49:00,85.0,1734.0,1819.0
2023-10-06 12:50:00,31.0,1772.0,1803.0
2023-10-06 12:51:00,73.0,1760.0,1833.0
2023-10-06 12:52:00,-283.0,1869.0,1586.0
2023-10-06 12:53:00,-334.0,1915.0,1581.0
2023-10-06 12:54:00,-329.0,1909.0,1580.0
2023-10-06 12:55:00,-392.0,1913.0,1521.0
2023-10-06 12:56:00,-287.0,1901.0,1614.0
2023-10-06 12:57:00,-246.0,1895.0,1649.0
2023-10-06 12:58:00,-163.0,1910.0,1747.0
2023-10-06 12:59:00,-116.0,1899.0,1783.0
2023-10-06 13:00:00,-47.0,1882.0,1835.0
2023-10-06 13:01:00,-244.0,1933.0,1689.0
2023-10-06 13:02:00,-58.0,1902.0,1844.0
2023-10-06 13:03:00,-120.0,1899.0,1779.0
2023-10-06 13:04:00,36.0,1885.0,1921.0
2023-10-06 13:05:00,6.0,1878.0,1884.0
2023-10-06 13:06:00,84.0,1868.0,1952.0
2023-10-06 13:07:00,6.0,1882.0,1888.0
2023-10-06 13:08:00,-36.0,1912.0,1876.0
2023-10-06 13:09:00,-92.0,1894.0,1802.0
2023-10-06 13:10:00,-200.0,1927.0,1727.0
2023-10-06 13:11:00,-260.0,1938.0,1678.0
2023-10-06 13:12:00,-319.0,1954.0,1635.0
2023-10-06 13:13:00,-255.0,1939.0,1684.0
2023-10-06 13:14:00,-267.0,1938.0,1671.0
2023-10-06 13:15:00,-295.0,1948.0,1653.0
2023-10-06 13:16:00,-296.0,1945.0,1649.0
2023-10-06 13:17:00,-1.0,1917.0,1916.0
2023-10-06 13:18:00,-568.0,1980.0,1412.0
2023-10-06 13:19:00,-571.0,1968.0,1397.0
2023-10-06 13:20:00,-354.0,1952.0,1598.0
2023-10-06 13:21:00,-400.0,1959.0,1559.0
2023-10-06 13:22:00,-496.0,1965.0,1469.0
2023-10-06 13:23:00,-341.0,1945.0,1604.0
2023-10-06 13:24:00,-325.0,1936.0,1611.0
2023-10-06 13:25:00,-394.0,1966.0,1572.0
2023-10-06 13:26:00,-418.0,1966.0,1548.0
2023-10-06 13:27:00,-441.0,1958.0,1517.0
2023-10-06 13:28:00,-535.0,1975.0,1440.0
2023-10-06 13:29:00,-364.0,1942.0,1578.0
2023-10-06 13:30:00,-582.0,1964.0,1382.0
2023-10-06 13:31:00,-538.0,1969.0,1431.0
2023-10-06 13:32:00,-488.0,1962.0,1474.0
2023-10-06 13:33:00,-288.0,1952.0,1664.0
2023-10-06 13:34:00,-290.0,1944.0,1654.0
2023-10-06 13:35:00,-310.0,1952.0,1642.0
2023-10-06 13:36:00,-321.0,1952.0,1631.0
2023-10-06 13:37:00,-324.0,1962.0,1638.0
2023-10-06 13:38:00,-199.0,1968.0,1769.0
2023-10-06 13:39:00,-291.0,1974.0,1683.0
2023-10-06 13:40:00,-252.0,1967.0,1715.0
2023-10-06 13:41:00,-312.0,1986.0,1674.0
2023-10-06 13:42:00,-284.0,1960.0,1676.0
2023-10-06 13:43:00,-309.0,1968.0,1659.0
2023-10-06 13:44:00,-72.0,1934.0,1862.0
2023-10-06 13:45:00,-248.0,1974.0,1726.0
2023-10-06 13:46:00,-293.0,1984.0,1691.0
2023-10-06 13:47:00,-203.0,1980.0,1777.0
2023-10-06 13:48:00,-136.0,1974.0,1838.0
2023-10-06 13:49:00,-258.0,1992.0,1734.0
2023-10-06 13:50:00,-243.0,1996.0,1753.0
2023-10-06 13:51:00,-188.0,2001.0,1813.0
2023-10-06 13:52:00,-388.0,2050.0,1662.0
2023-10-06 13:53:00,-404.0,2062.0,1658.0
2023-10-06 13:54:00,-196.0,2028.0,1832.0
2023-10-06 13:55:00,-320.0,2044.0,1724.0
2023-10-06 13:56:00,-268.0,2049.0,1781.0
2023-10-06 13:57:00,-298.0,2051.0,1753.0
2023-10-06 13:58:00,-328.0,2048.0,1720.0
2023-10-06 13:59:00,-438.0,2063.0,1625.0
2023-10-06 14:00:00,-528.0,2061.0,1533.0
2023-10-06 14:01:00,-995.0,2086.0,1091.0
2023-10-06 14:02:00,-1324.0,2110.0,786.0
2023-10-06 14:03:00,-1276.0,2116.0,840.0
2023-10-06 14:04:00,-1199.0,2111.0,912.0
2023-10-06 14:05:00,-1151.0,2114.0,963.0
2023-10-06 14:06:00,-1147.0,2131.0,984.0
2023-10-06 14:07:00,-1150.0,2127.0,977.0
2023-10-06 14:08:00,-1098.0,2101.0,1003.0
2023-10-06 14:09:00,-1071.0,2078.0,1007.0
2023-10-06 14:10:00,-1031.0,2047.0,1016.0
2023-10-06 14:11:00,-1030.0,2063.0,1033.0
2023-10-06 14:12:00,-989.0,2060.0,1071.0
2023-10-06 14:13:00,-1011.0,2089.0,1078.0
2023-10-06 14:14:00,-996.0,2096.0,1100.0
2023-10-06 14:15:00,-1032.0,2129.0,1097.0
2023-10-06 14:16:00,-1000.0,2113.0,1113.0
2023-10-06 14:17:00,-1019.0,2117.0,1098.0
2023-10-06 14:18:00,-1000.0,2122.0,1122.0
2023-10-06 14:19:00,-958.0,2130.0,1172.0
2023-10-06 14:20:00,-920.0,2020.0,1100.0
2023-10-06 14:21:00,-906.0,2084.0,1178.0
2023-10-06 14:22:00,-794.0,1782.0,988.0
2023-10-06 14:23:00,-771.0,1824.0,1053.0
2023-10-06 14:24:00,-754.0,1803.0,1049.0
2023-10-06 14:25:00,-764.0,1807.0,1043.0
2023-10-06 14:26:00,-771.0,1805.0,1034.0
2023-10-06 14:27:00,-763.0,1835.0,1072.0
2023-10-06 14:28:00,-776.0,1935.0,1159.0
2023-10-06 14:29:00,-794.0,2013.0,1219.0
2023-10-06 14:30:00,-779.0,2015.0,1236.0
2023-10-06 14:31:00,-858.0,2195.0,1337.0
2023-10-06 14:32:00,-872.0,2175.0,1303.0
2023-10-06 14:33:00,-876.0,2204.0,1328.0
2023-10-06 14:34:00,-859.0,2199.0,1340.0
2023-10-06 14:35:00,-802.0,2181.0,1379.0
2023-10-06 14:36:00,-825.0,2215.0,1390.0
2023-10-06 14:37:00,-805.0,2192.0,1387.0
2023-10-06 14:38:00,-874.0,2269.0,1395.0
2023-10-06 14:39:00,-840.0,2248.0,1408.0
2023-10-06 14:40:00,-830.0,2243.0,1413.0
2023-10-06 14:41:00,-816.0,2233.0,1417.0
2023-10-06 14:42:00,-783.0,2217.0,1434.0
2023-10-06 14:43:00,-802.0,2231.0,1429.0
2023-10-06 14:44:00,-811.0,2277.0,1466.0
2023-10-06 14:45:00,-811.0,2280.0,1469.0
2023-10-06 14:46:00,-799.0,2267.0,1468.0
2023-10-06 14:47:00,-785.0,2244.0,1459.0
2023-10-06 14:48:00,-768.0,2269.0,1501.0
2023-10-06 14:49:00,-742.0,2178.0,1436.0
2023-10-06 14:50:00,-736.0,2209.0,1473.0
2023-10-06 14:51:00,-769.0,2242.0,1473.0
2023-10-06 14:52:00,-729.0,2245.0,1516.0
2023-10-06 14:53:00,-727.0,2181.0,1454.0
2023-10-06 14:54:00,-723.0,2229.0,1506.0
2023-10-06 14:55:00,-731.0,2244.0,1513.0
2023-10-06 14:56:00,-761.0,2281.0,1520.0
2023-10-06 14:57:00,-805.0,2311.0,1506.0
2023-10-06 14:58:00,-814.0,2311.0,1497.0
2023-10-06 14:59:00,-853.0,2330.0,1477.0
2023-10-06 15:00:00,-843.0,2331.0,1488.0
2023-10-06 15:01:00,-806.0,2345.0,1539.0
2023-10-06 15:02:00,-745.0,2360.0,1615.0
2023-10-06 15:03:00,-694.0,2386.0,1692.0
2023-10-06 15:04:00,-685.0,2389.0,1704.0
2023-10-06 15:05:00,-667.0,2394.0,1727.0
2023-10-06 15:06:00,-670.0,2401.0,1731.0
2023-10-06 15:07:00,-669.0,2403.0,1734.0
2023-10-06 15:08:00,-660.0,2410.0,1750.0
2023-10-06 15:09:00,-648.0,2406.0,1758.0
2023-10-06 15:10:00,-645.0,2407.0,1762.0
2023-10-06 15:11:00,-643.0,2410.0,1767.0
2023-10-06 15:12:00,-638.0,2412.0,1774.0
2023-10-06 15:13:00,-638.0,2414.0,1776.0
2023-10-06 15:14:00,-636.0,2413.0,1777.0
2023-10-06 15:15:00,-637.0,2415.0,1778.0
2023-10-06 15:16:00,-636.0,2412.0,1776.0
2023-10-06 15:17:00,-636.0,2414.0,1778.0
2023-10-06 15:18:00,-637.0,2415.0,1778.0
2023-10-06 15:19:00,-637.0,2417.0,1780.0
2023-10-06 15:20:00,-635.0,2417.0,1782.0
2023-10-06 15:21:00,-635.0,2417.0,1782.0
2023-10-06 15:22:00,-635.0,2417.0,1782.0
2023-10-06 15:23:00,-635.0,2417.0,1782.0
2023-10-06 15:24:00,-635.0,2417.0,1782.0
2023-10-06 15:25:00,-635.0,2417.0,1782.0
2023-10-06 15:26:00,-635.0,2417.0,1782.0
2023-10-06 15:27:00,-635.0,2417.0,1782.0
2023-10-06 15:28:00,-635.0,2417.0,1782.0
2023-10-06 15:29:00,-635.0,2417.0,1782.0
2023-10-06 15:30:00,0.0,2417.0,2417.0
2023-10-13 10:15:00,0.0,0.0,0.0
2023-10-13 10:16:00,11.0,-47.0,-36.0
2023-10-13 10:17:00,38.0,-88.0,-50.0
2023-10-13 10:18:00,-40.0,-21.0,-61.0
2023-10-13 10:19:00,-40.0,-6.0,-46.0
2023-10-13 10:20:00,-30.0,10.0,-20.0
2023-10-13 10:21:00,58.0,-62.0,-4.0
2023-10-13 10:22:00,-28.0,-38.0,-66.0
2023-10-13 10:23:00,-18.0,-52.0,-70.0
2023-10-13 10:24:00,-39.0,-24.0,-63.0
2023-10-13 10:25:00,-117.0,78.0,-39.0
2023-10-13 10:26:00,-146.0,145.0,-1.0
2023-10-13 10:27:00,-36.0,23.0,-13.0
2023-10-13 10:28:00,-138.0,82.0,-56.0
2023-10-13 10:29:00,-129.0,91.0,-38.0
2023-10-13 10:30:00,-78.0,69.0,-9.0
2023-10-13 10:31:00,-65.0,12.0,-53.0
2023-10-13 10:32:00,-117.0,77.0,-40.0
2023-10-13 10:33:00,-127.0,80.0,-47.0
2023-10-13 10:34:00,-270.0,196.0,-74.0
2023-10-13 10:35:00,-957.0,266.0,-691.0
2023-10-13 10:36:00,-641.0,292.0,-349.0
2023-10-13 10:37:00,-663.0,310.0,-353.0
