Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-21,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 10:45:00,2024-10-23 10:45:00,,79600.0,80100,82900,83400.0,2024-10-25 00:00:00,4.0,Monday,"[156.7, 227.35]","[289.3, 722.65]","[13.0, 13.0]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1140.4499999999998
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79600.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,57.55,95.55,80.85,41.05,0,286.65,242.55,0,19.11,16.169999999999998,,,,,233.39999999999998
2024-10-22,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 13:03:00,2024-10-23 13:03:00,,79600.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,"[156.7, 227.35]","[289.3, 722.65]","[15.55, 15.55]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1142.1
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,61.5,110.55,132.0,65.0,0,331.65,396.0,0,22.11,26.4,,,,,348.15
2024-10-23,,0,Long,2024-10-25 09:15:00,2024-10-25 09:15:00,2024-10-24 09:37:00,2024-10-24 09:37:00,,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[4.0, 4.0]","[14.3, 14.3]","[24.35, 24.35]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.70000000000002
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78900.0,79400,80800,81300.0,2024-10-25 00:00:00,1.0,Thursday,36.4,88.85,96.2,38.65,0,266.54999999999995,288.6,0,17.77,19.24,,,,,330.0
2024-10-24,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 09:57:00,2024-10-25 09:57:00,,78900.0,79400,80800,81300.0,2024-10-25 00:00:00,1.0,Thursday,"[1.35, 1.35]","[56.15, 56.15]","[17.9, 17.9]","[5.1, 5.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-202.79999999999998
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79400.0,79900,80500,81000.0,2024-10-25 00:00:00,0.25,Friday,20.65,75.65,86.9,24.55,0,226.95,260.70000000000005,0,15.130000000000004,17.380000000000003,,,,,352.05000000000007
2024-10-25,,0,Long,2024-10-25 09:44:00,2024-10-25 09:44:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,79400.0,79900,80500,81000.0,2024-10-25 00:00:00,0.25,Friday,"[70.0, 56.15]","[228.4, 523.15]","[13.35, 13.35]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1118.95
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77800.0,78300,80900,81400.0,2024-10-31 00:00:00,3.0,Monday,62.0,110.05,89.65,48.65,0,330.15,268.95000000000005,0,22.01,17.930000000000003,,,,,267.15000000000003
2024-10-28,,0,Long,2024-10-29 14:08:00,2024-10-29 14:08:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,77800.0,78300,80900,81400.0,2024-10-31 00:00:00,3.0,Monday,"[12.5, 12.5]","[21.6, 21.6]","[17.25, 17.25]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.05
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,52.3,98.15,94.4,42.9,0,294.45000000000005,283.20000000000005,0,19.630000000000003,18.880000000000003,,,,,292.0500000000001
2024-10-29,,0,Long,2024-10-30 11:24:00,2024-10-30 11:24:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,"[11.35, 11.35]","[19.4, 19.4]","[18.8, 18.8]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.55000000000001
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78800.0,79300,80900,81400.0,2024-10-31 00:00:00,1.0,Wednesday,41.35,82.55,87.05,34.5,0,247.65,261.15,0,16.51,17.41,,,,,281.24999999999994
2024-10-30,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,78800.0,79300,80900,81400.0,2024-10-31 00:00:00,1.0,Wednesday,"[4.4, 4.4]","[15.55, 15.55]","[17.25, 17.25]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.2
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,20.5,61.95,64.9,22.25,0,185.85,194.7,0,12.39,12.980000000000002,,,,,252.30000000000007
2024-10-31,,0,Long,2024-10-31 12:08:00,2024-10-31 12:08:00,2024-10-31 11:10:00,2024-10-31 11:10:00,,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,"[4.1, 4.1]","[12.3, 12.3]","[11.95, 11.95]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.2
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80800.0,81300,82700,83200.0,2024-08-02 00:00:00,1.0,Thursday,35.05,87.4,111.6,43.05,0,262.20000000000005,334.79999999999995,0,17.48,22.32,,,,,362.70000000000005
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-01 14:26:00,2024-08-01 14:26:00,,80800.0,81300,82700,83200.0,2024-08-02 00:00:00,1.0,Thursday,"[115.6, 5.0]","[284.9, 310.3]","[20.05, 20.05]","[7.55, 7.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-817.4
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,37.6,125.45,116.4,38.1,0,376.35,349.20000000000005,0,25.090000000000003,23.28,,,,,498.45000000000005
2024-08-02,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 12:02:00,2024-08-02 12:02:00,,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,"[4.1, 4.1]","[23.8, 23.8]","[21.95, 21.95]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.35
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77600.0,78100,81100,81600.0,2024-08-09 00:00:00,3.0,Tuesday,79.45,162.85,153.2,89.1,0,488.55,459.6,0,32.57,30.64,,,,,442.4999999999999
2024-08-06,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-07 14:06:00,2024-08-07 14:06:00,,77600.0,78100,81100,81600.0,2024-08-09 00:00:00,3.0,Tuesday,"[3.55, 3.55]","[9.55, 9.55]","[30.45, 30.45]","[15.45, 15.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.00000000000001
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,92.75,143.7,128.85,67.8,0,431.1,386.55,0,28.74,25.77,,,,,335.9999999999999
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:21:00,2024-08-08 14:21:00,,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,"[4.35, 4.35]","[11.5, 11.5]","[25.1, 25.1]","[9.6, 9.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.95000000000002
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77900.0,78400,80000,80500.0,2024-08-09 00:00:00,1.0,Thursday,79.6,156.85,166.35,76.0,0,470.55,499.05,0,31.37,33.27,,,,,502.79999999999995
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 11:14:00,2024-08-09 11:14:00,,77900.0,78400,80000,80500.0,2024-08-09 00:00:00,1.0,Thursday,"[6.4, 6.4]","[17.0, 17.0]","[32.8, 32.8]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.74999999999997
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78900.0,79400,80200,80700.0,2024-08-09 00:00:00,0.25,Friday,33.0,99.5,76.45,21.55,0,298.5,229.35,0,19.9,15.29,,,,,364.20000000000005
2024-08-09,,0,Long,2024-08-09 12:38:00,2024-08-09 12:38:00,2024-08-09 11:32:00,2024-08-09 11:32:00,,78900.0,79400,80200,80700.0,2024-08-09 00:00:00,0.25,Friday,"[4.95, 4.95]","[19.3, 19.3]","[14.3, 14.3]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.85000000000001
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,512.8499999999999,334.79999999999995,0,34.19,22.32,,,,,335.6999999999998
2024-08-12,,0,Long,2024-08-14 12:50:00,2024-08-14 12:50:00,2024-08-14 09:18:00,2024-08-14 09:18:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[15.8, 15.8]","[33.95, 33.95]","[21.8, 21.8]","[13.6, 13.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.05000000000001
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,400.0,0,382.2000000000001,301.65,0,25.480000000000004,20.11,,,,,-713.4
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 09:27:00,2024-08-14 09:27:00,,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[6.0, 6.0]","[20.0, 20.0]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.65
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77700.0,78200,79800,80300.0,2024-08-16 00:00:00,1.0,Wednesday,56.75,125.15,108.6,44.15,0,375.4500000000001,325.79999999999995,0,25.03,21.72,,,,,398.55
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:26:00,2024-08-16 09:26:00,,77700.0,78200,79800,80300.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.0, 2.0]","[3.65, 3.65]","[333.3, 514.4]","[97.8, 38.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1192.55
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79000.0,79500,80300,80800.0,2024-08-16 00:00:00,0.25,Friday,15.45,60.05,76.85,15.15,0,180.15,230.55,0,12.01,15.37,,,,,318.8999999999999
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 10:30:00,2024-08-16 10:30:00,,79000.0,79500,80300,80800.0,2024-08-16 00:00:00,0.25,Friday,"[56.35, 0.85]","[201.15, 1.25]","[14.6, 14.6]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.29999999999998
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,60.05,117.7,64.25,22.0,0,353.1,192.75,0,23.540000000000003,12.85,,,,,299.70000000000005
2024-08-19,,0,Long,2024-08-21 10:24:00,2024-08-21 10:24:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[10.1, 10.1]","[22.25, 22.25]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.89999999999999
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,40.45,80.15,111.5,50.55,0,240.45,334.5,0,16.03,22.3,,,,,301.95000000000005
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,"[5.35, 5.35]","[12.2, 12.2]","[21.5, 21.5]","[15.75, 15.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,23.0,0,233.85,165.3,0,15.590000000000002,11.02,,,,,212.10000000000002
2024-08-21,,0,Long,2024-08-22 09:35:00,2024-08-22 09:35:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,"[6.65, 6.65]","[15.5, 15.5]","[10.3, 10.3]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.650000000000006
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79900.0,80400,81800,82300.0,2024-08-23 00:00:00,1.0,Thursday,26.45,68.2,65.7,19.0,0,204.6,197.1,0,13.64,13.14,,,,,265.35
2024-08-22,,0,Long,2024-08-23 10:28:00,2024-08-23 10:28:00,2024-08-23 09:33:00,2024-08-23 09:33:00,,79900.0,80400,81800,82300.0,2024-08-23 00:00:00,1.0,Thursday,"[2.95, 2.95]","[12.8, 12.8]","[13.05, 13.05]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.45000000000001
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80300.0,80800,81400,81900.0,2024-08-23 00:00:00,0.25,Friday,21.3,89.3,67.65,13.95,0,267.9,202.95,0,17.86,13.53,,,,,365.1
2024-08-23,,0,Long,2024-08-23 11:21:00,2024-08-23 11:21:00,2024-08-23 11:51:00,2024-08-23 11:51:00,,80300.0,80800,81400,81900.0,2024-08-23 00:00:00,0.25,Friday,"[3.65, 3.65]","[17.0, 17.0]","[12.85, 12.85]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.8
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,196.35,202.8,0,13.090000000000002,13.52,,,,,224.84999999999997
2024-08-26,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-30 12:37:00,2024-08-30 12:37:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[7.1, 7.1]","[12.9, 12.9]","[13.3, 13.3]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.20000000000001
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,36.4,73.2,45.45,21.6,0,219.6,136.35000000000002,0,14.64,9.090000000000002,,,,,181.95000000000005
2024-08-27,,0,Long,2024-08-29 09:55:00,2024-08-29 09:55:00,2024-08-30 12:42:00,2024-08-30 12:42:00,,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[6.25, 6.25]","[14.45, 14.45]","[9.0, 9.0]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.349999999999994
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,23.7,54.1,40.65,11.8,0,162.3,121.95,0,10.82,8.13,,,,,177.75
2024-08-28,,0,Long,2024-08-29 12:32:00,2024-08-29 12:32:00,2024-08-30 09:23:00,2024-08-30 09:23:00,,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,"[5.1, 5.1]","[10.8, 10.8]","[124.1, 2.2]","[24.8, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.7
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,23.3,67.65,49.5,13.0,0,202.95,148.5,0,13.53,9.9,,,,,242.55000000000004
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:37:00,2024-08-29 12:37:00,,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,"[3.75, 3.75]","[6.8, 6.8]","[155.35, 10.45]","[43.65, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.95000000000002
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81600.0,82100,82900,83400.0,2024-08-30 00:00:00,0.25,Friday,20.3,77.65,70.5,12.35,0,232.95,211.5,0,15.53,14.1,,,,,346.50000000000006
2024-08-30,,0,Long,2024-08-30 13:17:00,2024-08-30 13:17:00,2024-08-30 11:43:00,2024-08-30 11:43:00,,81600.0,82100,82900,83400.0,2024-08-30 00:00:00,0.25,Friday,"[3.65, 3.65]","[15.05, 15.05]","[13.8, 13.8]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.4
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,39.8,75.1,51.45,23.45,0,225.3,154.35000000000002,0,15.02,10.29,,,,,189.89999999999998
2024-09-02,,0,Long,2024-09-05 12:05:00,2024-09-05 12:05:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[6.1, 6.1]","[14.85, 14.85]","[10.0, 10.0]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.0
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,25.9,53.85,44.15,19.3,0,161.55,132.45,0,10.77,8.83,,,,,158.4
2024-09-03,,0,Long,2024-09-06 10:08:00,2024-09-06 10:08:00,2024-09-05 09:59:00,2024-09-05 09:59:00,,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,"[43.9, 5.55]","[177.0, 180.0]","[8.35, 8.35]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-496.54999999999995
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80500.0,81000,83000,83500.0,2024-09-06 00:00:00,2.0,Wednesday,31.3,67.25,58.3,22.55,0,201.75,174.89999999999998,0,13.45,11.66,,,,,215.09999999999997
2024-09-04,,0,Long,2024-09-05 09:17:00,2024-09-05 09:17:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80500.0,81000,83000,83500.0,2024-09-06 00:00:00,2.0,Wednesday,"[7.25, 7.25]","[13.45, 13.45]","[7.25, 7.25]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.650000000000006
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81200.0,81700,83100,83600.0,2024-09-06 00:00:00,1.0,Thursday,23.35,67.75,56.65,15.5,0,203.25,169.95,0,13.55,11.33,,,,,256.65
2024-09-05,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,81200.0,81700,83100,83600.0,2024-09-06 00:00:00,1.0,Thursday,"[76.6, 84.6]","[258.15, 578.7]","[9.5, 9.5]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1191.2000000000003
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81200.0,81700,82500,83000.0,2024-09-06 00:00:00,0.25,Friday,15.8,70.55,80.25,10.6,0,211.65,240.75,0,14.11,16.05,,,,,373.2
2024-09-06,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 10:39:00,2024-09-06 10:39:00,,81200.0,81700,82500,83000.0,2024-09-06 00:00:00,0.25,Friday,"[76.6, 84.6]","[258.15, 578.7]","[14.4, 14.4]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1199.0
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,80000.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,27.15,50.45,47.25,22.5,0,151.35000000000002,141.75,0,10.090000000000002,9.45,,,,,144.15000000000003
2024-09-10,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:31:00,2024-09-12 14:31:00,,80000.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,"[4.05, 4.05]","[9.1, 9.1]","[146.45, 20.35]","[38.15, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.84999999999997
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80300.0,80800,82800,83300.0,2024-09-13 00:00:00,2.0,Wednesday,32.85,67.4,34.75,12.85,0,202.2,104.25,0,13.480000000000002,6.95,,,,,169.35000000000002
2024-09-11,,0,Long,2024-09-12 15:20:00,2024-09-12 15:20:00,2024-09-12 14:12:00,2024-09-12 14:12:00,,80300.0,80800,82800,83300.0,2024-09-13 00:00:00,2.0,Wednesday,"[8.2, 8.2]","[13.2, 13.2]","[105.3, 98.45]","[30.3, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-283.49999999999994
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,18.6,55.5,68.75,20.1,0,166.5,206.25,0,11.1,13.75,,,,,256.65
2024-09-12,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,"[5.05, 5.05]","[8.75, 8.75]","[215.15, 291.7]","[65.5, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-738.8499999999999
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81900.0,82400,83000,83500.0,2024-09-13 00:00:00,0.25,Friday,33.15,99.3,86.7,25.0,0,297.9,260.1,0,19.86,17.34,,,,,383.55
2024-09-13,,0,Long,2024-09-13 10:32:00,2024-09-13 10:32:00,2024-09-13 13:31:00,2024-09-13 13:31:00,,81900.0,82400,83000,83500.0,2024-09-13 00:00:00,0.25,Friday,"[8.25, 8.25]","[19.05, 19.05]","[17.2, 17.2]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.55
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,273.45000000000005,218.25,0,18.23,14.55,,,,,267.15000000000003
2024-09-16,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 11:13:00,2024-09-20 11:13:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[8.5, 8.5]","[16.3, 16.3]","[246.3, 67.25]","[31.35, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-365.25000000000006
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,81300.0,81800,84000,84500.0,2024-09-20 00:00:00,3.0,Tuesday,44.25,82.7,96.9,42.9,0,248.1,290.70000000000005,0,16.540000000000003,19.380000000000003,,,,,277.3500000000001
2024-09-17,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81300.0,81800,84000,84500.0,2024-09-20 00:00:00,3.0,Tuesday,"[8.55, 8.55]","[15.0, 15.0]","[303.25, 232.95]","[95.15, 24.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-644.8499999999999
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81600.0,82100,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,59.05,113.75,107.35,43.5,0,341.25,322.04999999999995,0,22.75,21.47,,,,,355.65
2024-09-18,,0,Long,2024-09-19 09:36:00,2024-09-19 09:36:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81600.0,82100,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[12.6, 12.6]","[22.15, 22.15]","[356.2, 305.15]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-789.0500000000001
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82500.0,83000,84200,84700.0,2024-09-20 00:00:00,1.0,Thursday,45.6,109.0,106.55,42.5,0,327.0,319.65,0,21.8,21.31,,,,,382.34999999999997
2024-09-19,,0,Long,2024-09-20 10:38:00,2024-09-20 10:38:00,2024-09-20 12:47:00,2024-09-20 12:47:00,,82500.0,83000,84200,84700.0,2024-09-20 00:00:00,1.0,Thursday,"[7.5, 7.5]","[21.25, 21.25]","[363.75, 102.8]","[90.35, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-501.15000000000003
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82600.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,30.45,116.0,112.7,33.9,0,348.0,338.1,0,23.200000000000003,22.540000000000003,,,,,493.05000000000007
2024-09-20,,0,Long,2024-09-20 11:00:00,2024-09-20 11:00:00,2024-09-20 10:04:00,2024-09-20 10:04:00,,82600.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,"[9.3, 9.3]","[22.45, 22.45]","[354.85, 480.75]","[126.0, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1024.2
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82900.0,83400,86200,86700.0,2024-09-27 00:00:00,4.0,Monday,122.95,186.75,110.1,69.0,0,560.25,330.29999999999995,0,37.35,22.02,,,,,314.69999999999993
