Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,74700.0,74900,75500,75700.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.9, 1.9]","[2.45, 2.45]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.8000000000000007
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,41.25,85.75,80.7,42.75,0,171.5,161.4,0,17.150000000000002,16.14,,,,,329.79999999999995
2025-03-19,,0,Long,2025-03-21 09:17:00,2025-03-21 09:17:00,2025-03-20 13:13:00,2025-03-20 13:13:00,,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,"[9.0, 9.0]","[16.35, 16.35]","[167.7, 1276.4]","[77.2, 850.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1399.1000000000004
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74800.0,75300,77500,77800.0,2025-03-25 00:00:00,3.0,Thursday,38.5,72.75,59.85,31.95,0,145.5,119.7,0,14.55,11.97,,,,,248.59999999999997
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74800.0,75300,77500,77800.0,2025-03-25 00:00:00,3.0,Thursday,"[10.0, 10.0]","[12.35, 12.35]","[120.0, 567.25]","[64.5, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-962.05
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,32.4,63.2,74.7,40.1,0,126.4,149.4,0,12.64,14.94,,,,,261.6
2025-03-21,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 09:23:00,2025-03-24 09:23:00,,75500.0,76000,77800,78100.0,2025-03-25 00:00:00,2.0,Friday,"[8.85, 8.85]","[12.4, 12.4]","[156.0, 268.2]","[84.25, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-826.6499999999999
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,31.2,63.6,83.0,42.2,0,127.2,166.0,0,12.72,16.6,,,,,292.79999999999995
2025-03-24,,0,Long,2025-03-25 10:18:00,2025-03-25 10:18:00,2025-03-25 09:51:00,2025-03-25 09:51:00,,76800.0,77300,78700,79000.0,2025-03-25 00:00:00,1.0,Monday,"[5.7, 5.7]","[10.75, 10.75]","[188.8, 1.0]","[90.75, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.15
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,77500.0,77800,78400,79000.0,2025-03-25 00:00:00,0.25,Tuesday,3.35,6.7,2.9,1.4,0,13.4,5.8,0,1.34,0.58,,,,,19.4
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,77500.0,77800,78400,79000.0,2025-03-25 00:00:00,0.25,Tuesday,"[1.4, 1.4]","[3.9, 3.9]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.399999999999999
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75600.0,76400,78600,79200.0,2025-04-01 00:00:00,3.0,Wednesday,55.65,114.9,170.05,82.0,0,229.8,340.1,0,22.980000000000004,34.010000000000005,,,,,589.2000000000002
2025-03-26,,0,Long,2025-04-01 09:34:00,2025-04-01 09:34:00,2025-03-28 12:17:00,2025-03-28 12:17:00,,75600.0,76400,78600,79200.0,2025-04-01 00:00:00,3.0,Wednesday,"[4.75, 4.75]","[19.25, 19.25]","[34.0, 34.0]","[12.1, 12.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.6
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,52.8,110.05,136.5,72.0,0,220.1,273.0,0,22.01,27.3,,,,,487.00000000000006
2025-03-27,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-03-28 12:43:00,2025-03-28 12:43:00,,76100.0,76800,78600,79000.0,2025-04-01 00:00:00,2.0,Thursday,"[35.55, 104.8]","[241.1, 800.1]","[27.25, 27.25]","[13.7, 13.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2345.65
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,48.75,96.0,74.25,35.05,0,192.0,148.5,0,19.200000000000003,14.85,,,,,345.8
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76600.0,77000,78200,78600.0,2025-04-01 00:00:00,1.0,Friday,"[96.6, 600.35]","[274.7, 1000.95]","[10.0, 10.0]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1398.1
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,50.75,108.7,100.95,52.35,0,217.4,201.9,0,21.74,20.19,,,,,426.20000000000005
2025-01-01,,0,Long,2025-01-02 13:17:00,2025-01-02 13:17:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,"[11.15, 11.15]","[21.4, 21.4]","[221.1, 0.55]","[114.55, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.85000000000002
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,78100.0,78600,81000,81300.0,2025-01-03 00:00:00,3.0,Thursday,29.25,57.3,26.0,12.8,0,114.6,52.0,0,11.46,5.2,,,,,165.0
2025-01-02,,0,Long,2025-01-03 11:08:00,2025-01-03 11:08:00,2025-01-03 10:58:00,2025-01-03 10:58:00,,78100.0,78600,81000,81300.0,2025-01-03 00:00:00,3.0,Thursday,"[4.5, 4.5]","[10.8, 10.8]","[5.05, 5.05]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.200000000000003
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,0.65,1.4,1.45,0.75,0,2.8,2.9,0,0.2799999999999999,0.29,,,,,5.799999999999999
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,78100.0,78500,80300,80700.0,2025-01-03 00:00:00,2.0,Friday,"[0.45, 0.45]","[0.7, 0.7]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.5999999999999996
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,81.55,162.4,141.6,65.7,0,324.8,283.2,0,32.480000000000004,28.32,,,,,627.0
2025-01-06,,0,Long,2025-01-07 09:40:00,2025-01-07 09:40:00,2025-01-07 11:08:00,2025-01-07 11:08:00,,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,"[14.35, 14.35]","[29.35, 29.35]","[24.5, 24.5]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.0
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,77400.0,77700,78500,78800.0,2025-01-07 00:00:00,0.25,Tuesday,3.5,6.5,4.2,2.25,0,13.0,8.4,0,1.3,0.8400000000000001,,,,,19.799999999999997
2025-01-07,,0,Long,2025-01-07 14:57:00,2025-01-07 14:57:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,77400.0,77700,78500,78800.0,2025-01-07 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[1.25, 1.25]","[2.1, 2.1]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-5.0
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,63.05,125.8,124.9,62.15,0,251.6,249.8,0,25.16,24.980000000000004,,,,,502.0
2025-01-08,,0,Long,2025-01-10 09:59:00,2025-01-10 09:59:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,"[111.95, 0.45]","[264.2, 170.9]","[23.4, 23.4]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-715.8
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,48.25,94.75,120.9,57.6,0,189.5,241.8,0,18.95,24.180000000000003,,,,,439.20000000000005
2025-01-09,,0,Long,2025-01-10 10:00:00,2025-01-10 10:00:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,"[107.05, 0.4]","[201.15, 0.8]","[17.95, 17.95]","[15.7, 15.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.29999999999998
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,57.25,115.2,76.1,39.5,0,230.4,152.2,0,23.040000000000003,15.22,,,,,378.20000000000005
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 12:17:00,2025-01-13 12:17:00,,75900.0,76400,78400,78800.0,2025-01-14 00:00:00,2.0,Friday,"[140.85, 0.4]","[274.1, 0.8]","[15.05, 15.05]","[9.5, 9.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.65
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,28.6,57.5,53.85,27.35,0,115.0,107.7,0,11.5,10.77,,,,,221.59999999999997
2025-01-13,,0,Long,2025-01-14 09:51:00,2025-01-14 09:51:00,2025-01-14 12:08:00,2025-01-14 12:08:00,,75300.0,75700,77300,77700.0,2025-01-14 00:00:00,1.0,Monday,"[6.65, 6.65]","[10.9, 10.9]","[9.25, 9.25]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.999999999999993
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75900.0,76200,77000,78200.0,2025-01-14 00:00:00,0.25,Tuesday,2.15,3.95,4.05,2.05,0,7.9,8.1,0,0.79,0.81,,,,,15.200000000000003
2025-01-14,,0,Long,2025-01-14 14:53:00,2025-01-14 14:53:00,2025-01-14 14:56:00,2025-01-14 14:56:00,,75900.0,76200,77000,78200.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.5, 0.5]","[0.7, 0.7]","[0.75, 0.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,49.4,103.95,77.0,39.0,0,207.9,154.0,0,20.790000000000003,15.4,,,,,370.19999999999993
2025-01-15,,0,Long,2025-01-20 10:06:00,2025-01-20 10:06:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,"[7.35, 7.35]","[20.75, 20.75]","[14.4, 14.4]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.6
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,53.2,101.05,94.35,45.15,0,202.1,188.7,0,20.21,18.87,,,,,388.19999999999993
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-20 10:44:00,2025-01-20 10:44:00,,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,"[111.4, 3.35]","[210.35, 32.65]","[18.5, 18.5]","[7.75, 7.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-229.85
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,53.65,110.05,86.35,45.0,0,220.1,172.7,0,22.01,17.27,,,,,390.9999999999999
2025-01-17,,0,Long,2025-01-20 12:22:00,2025-01-20 12:22:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,"[11.6, 11.6]","[22.0, 22.0]","[14.7, 14.7]","[5.6, 5.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.00000000000001
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,33.6,62.85,75.45,34.55,0,125.7,150.9,0,12.57,15.090000000000002,,,,,280.6
2025-01-20,,0,Long,2025-01-21 09:38:00,2025-01-21 09:38:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,75900.0,76300,77900,78300.0,2025-01-21 00:00:00,1.0,Monday,"[56.6, 140.0]","[129.7, 513.85]","[12.9, 12.9]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1228.25
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,75700.0,75900,76700,77000.0,2025-01-21 00:00:00,0.25,Tuesday,26.95,59.9,78.35,36.05,0,119.8,156.7,0,11.98,15.67,,,,,301.0
2025-01-21,,0,Long,2025-01-21 14:35:00,2025-01-21 14:35:00,2025-01-21 14:41:00,2025-01-21 14:41:00,,75700.0,75900,76700,77000.0,2025-01-21 00:00:00,0.25,Tuesday,"[71.25, 32.65]","[143.0, 140.0]","[15.05, 15.05]","[8.95, 8.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-418.20000000000005
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,65.05,128.65,103.95,51.8,0,257.3,207.9,0,25.730000000000004,20.790000000000003,,,,,463.0000000000001
2025-01-22,,0,Long,2025-01-24 11:43:00,2025-01-24 11:43:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,"[10.9, 10.9]","[25.2, 25.2]","[17.8, 17.8]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.0
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74600.0,75200,78000,78400.0,2025-01-28 00:00:00,3.0,Thursday,50.15,108.1,77.3,41.45,0,216.2,154.6,0,21.62,15.46,,,,,375.19999999999993
2025-01-23,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74600.0,75200,78000,78400.0,2025-01-28 00:00:00,3.0,Thursday,"[76.55, 1.0]","[218.75, 2.35]","[15.35, 15.35]","[8.75, 8.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.64999999999998
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,36.2,72.0,97.35,51.1,0,144.0,194.7,0,14.4,19.47,,,,,328.19999999999993
2025-01-24,,0,Long,2025-01-27 09:16:00,2025-01-27 09:16:00,2025-01-27 11:23:00,2025-01-27 11:23:00,,74800.0,75200,77400,77800.0,2025-01-28 00:00:00,2.0,Friday,"[98.5, 1.35]","[175.4, 2.35]","[18.95, 18.95]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.5
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,20.9,42.0,44.75,23.7,0,84.0,89.5,0,8.4,8.950000000000001,,,,,168.60000000000002
2025-01-27,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 09:20:00,2025-01-28 09:20:00,,74100.0,74500,76300,76700.0,2025-01-28 00:00:00,1.0,Monday,"[3.55, 3.55]","[8.15, 8.15]","[93.5, 8.15]","[44.5, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.9
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75900.0,76100,76900,77100.0,2025-01-28 00:00:00,0.25,Tuesday,10.35,20.95,17.85,7.7,0,41.9,35.7,0,4.19,3.5700000000000003,,,,,82.99999999999999
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:51:00,2025-01-28 14:51:00,,75900.0,76100,76900,77100.0,2025-01-28 00:00:00,0.25,Tuesday,"[45.9, 13.3]","[103.7, 123.0]","[3.3, 3.3]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-393.09999999999997
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,162.4,0,737.3,656.0,0,73.73,65.60000000000001,,,,,1380.1999999999998
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[11.2, 11.2]","[56.55, 56.55]","[15.5, 15.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-194.60000000000002
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74000.0,75000,78000,78900.0,2025-02-04 00:00:00,3.0,Thursday,198.85,397.0,423.0,212.15,0,794.0,846.0,0,79.4,84.60000000000001,,,,,1636.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74000.0,75000,78000,78900.0,2025-02-04 00:00:00,3.0,Thursday,"[4.0, 4.0]","[14.9, 14.9]","[75.05, 75.05]","[27.0, 27.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-235.79999999999995
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,163.55,334.55,333.05,163.3,0,669.1,666.1,0,66.91000000000001,66.61,,,,,1363.0
2025-01-31,,0,Long,2025-02-03 10:43:00,2025-02-03 10:43:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,75100.0,76200,78400,79200.0,2025-02-04 00:00:00,2.0,Friday,"[13.4, 13.4]","[62.5, 62.5]","[52.95, 52.95]","[15.5, 15.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-346.2
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,106.05,200.2,163.8,82.35,0,400.4,327.6,0,40.04,32.760000000000005,,,,,702.4000000000001
2024-11-04,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,"[41.1, 41.1]","[37.35, 37.35]","[350.0, 0.4]","[191.4, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.05
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77300.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,90.7,177.4,135.1,69.35,0,354.8,270.2,0,35.480000000000004,27.02,,,,,609.8
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,77300.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,"[21.15, 21.15]","[34.65, 34.65]","[271.1, 0.3]","[130.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.74999999999997
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,42.95,83.7,103.8,53.3,0,167.4,207.6,0,16.740000000000002,20.76,,,,,365.0
2024-11-06,,0,Long,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 09:59:00,,78800.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,"[72.7, 0.5]","[199.0, 2.1]","[20.25, 20.25]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-175.10000000000002
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,32.45,63.05,76.25,34.35,0,126.1,152.5,0,12.61,15.25,,,,,290.0
2024-11-07,,0,Long,2024-11-08 09:17:00,2024-11-08 09:17:00,2024-11-08 10:23:00,2024-11-08 10:23:00,,78600.0,78900,80300,80700.0,2024-11-08 00:00:00,1.0,Thursday,"[75.35, 0.45]","[136.05, 0.6]","[13.95, 13.95]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.95000000000005
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78600.0,79000,79800,80200.0,2024-11-08 00:00:00,0.25,Friday,0.9,1.7,2.2,1.15,0,3.4,4.4,0,0.34,0.44,,,,,7.400000000000002
2024-11-08,,0,Long,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,,78600.0,79000,79800,80200.0,2024-11-08 00:00:00,0.25,Friday,"[0.45, 0.45]","[0.6, 0.6]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.8000000000000003
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,39.2,77.15,66.05,31.35,0,154.3,132.1,0,15.43,13.21,,,,,290.5999999999999
2024-11-11,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 09:47:00,2024-11-13 09:47:00,,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,"[72.35, 223.8]","[160.0, 727.7]","[13.0, 13.0]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1622.3500000000004
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,30.5,63.7,96.8,45.55,0,127.4,193.6,0,12.740000000000002,19.36,,,,,337.8
2024-11-12,,0,Long,2024-11-13 09:35:00,2024-11-13 09:35:00,2024-11-13 12:42:00,2024-11-13 12:42:00,,77400.0,77800,79800,80300.0,2024-11-14 00:00:00,2.0,Tuesday,"[67.45, 2.0]","[132.2, 223.8]","[19.0, 19.0]","[10.3, 10.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-764.9500000000002
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,39.3,74.5,68.1,34.05,0,149.0,136.2,0,14.9,13.62,,,,,277.0
2024-11-13,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:26:00,2024-11-14 10:26:00,,76800.0,77100,78700,79100.0,2024-11-14 00:00:00,1.0,Wednesday,"[88.0, 1.35]","[164.5, 1.65]","[13.55, 13.55]","[5.9, 5.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.99999999999999
2024-11-14,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77604.17,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,1.35,2.65,3.1,1.55,0,5.3,6.2,0,0.53,0.6200000000000001,,,,,11.399999999999999
2024-11-14,,0,Long,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,,76200.0,77200,78000,79000.0,2024-11-14 00:00:00,0.25,Thursday,"[0.85, 0.85]","[1.7, 1.7]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.0
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75400.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,53.7,112.5,82.0,38.55,0,225.0,164.0,0,22.5,16.400000000000002,,,,,409.0
2024-11-18,,0,Long,2024-11-19 10:29:00,2024-11-19 10:29:00,2024-11-19 09:25:00,2024-11-19 09:25:00,,75400.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,"[12.1, 12.1]","[22.0, 22.0]","[164.6, 600.0]","[69.45, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1493.3
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,47.75,102.0,79.6,43.05,0,204.0,159.2,0,20.4,15.92,,,,,363.2
2024-11-19,,0,Long,2024-11-19 14:59:00,2024-11-19 14:59:00,2024-11-21 09:30:00,2024-11-21 09:30:00,,76700.0,77200,79200,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[102.35, 2.35]","[206.8, 2.75]","[15.3, 15.3]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.05
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,26.9,55.0,62.65,30.85,0,110.0,125.3,0,11.0,12.53,,,,,239.60000000000002
2024-11-21,,0,Long,2024-11-22 12:34:00,2024-11-22 12:34:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,"[4.3, 4.3]","[11.0, 11.0]","[224.45, 1289.3]","[96.1, 893.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1344.0499999999993
