Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,38.1,118.25,92.4,31.5,0,354.75,277.20000000000005,0,11.825,9.24,,,,,564.2
2024-11-19,,0,Long,2024-11-21 09:18:00,2024-11-21 09:18:00,2024-11-21 14:32:00,2024-11-21 14:32:00,,76100.0,77000,79000,79600.0,2024-11-22 00:00:00,2.0,Tuesday,"[131.05, 2.0]","[388.9, 2.7]","[9.2, 9.2]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-791.4499999999998
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,43.4,132.8,116.25,36.15,0,398.4,348.75,0,13.28,11.625,,,,,678.0
2024-11-21,,0,Long,2024-11-22 12:36:00,2024-11-22 12:36:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75600.0,76400,78000,78700.0,2024-11-22 00:00:00,1.0,Thursday,"[2.35, 2.35]","[12.5, 12.5]","[398.9, 1200.0]","[95.8, 504.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1645.5
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76700.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,53.65,164.8,152.1,46.85,0,494.4,456.3,0,16.48,15.21,,,,,865.5999999999999
2024-11-22,,0,Long,2024-11-22 13:52:00,2024-11-22 13:52:00,2024-11-22 13:55:00,2024-11-22 13:55:00,,76700.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,"[5.25, 5.25]","[15.3, 15.3]","[465.3, 1089.7]","[140.75, 600.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1503.5500000000006
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,52.0,166.95,152.85,68.2,0,500.85,458.55,0,16.695,15.285,,,,,798.3999999999999
2024-11-25,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-28 09:48:00,2024-11-28 09:48:00,,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,"[2.55, 2.55]","[16.55, 16.55]","[15.1, 15.1]","[9.85, 9.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.00000000000001
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,53.1,160.45,96.0,30.25,0,481.35,288.0,0,16.044999999999998,9.6,,,,,692.4
2024-11-26,,0,Long,2024-11-29 12:14:00,2024-11-29 12:14:00,2024-11-28 13:12:00,2024-11-28 13:12:00,,77800.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[3.5, 3.5]","[14.9, 14.9]","[9.5, 9.5]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.0
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,31.55,100.3,77.85,24.4,0,300.9,233.55,0,10.03,7.785,,,,,488.7999999999999
2024-11-27,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-29 10:12:00,2024-11-29 10:12:00,,77800.0,78900,81100,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[84.0, 0.35]","[381.25, 0.8]","[6.7, 6.7]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-913.1999999999998
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,35.45,105.2,126.5,43.2,0,315.6,379.5,0,10.52,12.65,,,,,612.1999999999999
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,78800.0,79500,80900,81500.0,2024-11-29 00:00:00,1.0,Thursday,"[150.0, 0.7]","[379.0, 1.65]","[5.65, 5.65]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-699.35
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78200.0,79000,79800,80500.0,2024-11-29 00:00:00,0.25,Friday,72.6,228.9,222.6,68.35,0,686.7,667.8,0,22.89,22.26,,,,,1242.2
2024-11-29,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-29 14:57:00,2024-11-29 14:57:00,,78200.0,79000,79800,80500.0,2024-11-29 00:00:00,0.25,Friday,"[7.6, 7.6]","[22.35, 22.35]","[22.0, 22.0]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-144.8
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,49.15,143.7,130.4,41.1,0,431.1,391.2000000000001,0,14.37,13.04,,,,,735.4000000000001
2024-12-02,,0,Long,2024-12-05 09:17:00,2024-12-05 09:17:00,2024-12-02 14:06:00,2024-12-02 14:06:00,,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,"[2.95, 2.95]","[13.95, 13.95]","[408.15, 810.25]","[137.15, 4.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1662.7499999999995
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,70.95,210.0,169.95,55.75,0,630.0,509.85,0,21.0,16.995,,,,,1013.0
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,77900.0,79000,81600,82400.0,2024-12-06 00:00:00,3.0,Tuesday,"[9.75, 9.75]","[20.55, 20.55]","[521.15, 114.15]","[193.6, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1137.8
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,78.2,229.15,161.35,52.5,0,687.45,484.05,0,22.915000000000003,16.135,,,,,1039.2
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[7.15, 7.15]","[20.6, 20.6]","[489.05, 3.1]","[185.0, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-967.2499999999999
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,87.95,265.05,242.5,85.3,0,795.1500000000001,727.5,0,26.505000000000003,24.25,,,,,1337.2
2024-12-05,,0,Long,2024-12-06 10:23:00,2024-12-06 10:23:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79300.0,80400,81800,82500.0,2024-12-06 00:00:00,1.0,Thursday,"[8.45, 8.45]","[22.55, 22.55]","[765.6, 4.5]","[348.7, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1309.5500000000006
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,64.85,189.55,186.55,59.55,0,568.6500000000001,559.6500000000001,0,18.955,18.655,,,,,1006.8000000000002
2024-12-06,,0,Long,2024-12-06 12:50:00,2024-12-06 12:50:00,2024-12-06 13:20:00,2024-12-06 13:20:00,,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,"[6.85, 6.85]","[18.85, 18.85]","[16.65, 16.65]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.80000000000001
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,57.85,181.05,157.75,48.8,0,543.1500000000001,473.25,0,18.105,15.775,,,,,928.6
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,"[2.65, 2.65]","[16.25, 16.25]","[14.6, 14.6]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.80000000000001
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,41.4,124.7,159.8,52.1,0,374.1,479.4,0,12.47,15.980000000000002,,,,,764.0
2024-12-10,,0,Long,2024-12-13 10:41:00,2024-12-13 10:41:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79300.0,80200,82600,83500.0,2024-12-13 00:00:00,3.0,Tuesday,"[61.85, 0.8]","[380.0, 1.35]","[13.85, 13.85]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1000.0
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,30.65,92.5,121.35,42.05,0,277.5,364.05,0,9.25,12.135,,,,,564.6
2024-12-11,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 09:23:00,2024-12-13 09:23:00,,79800.0,80500,82500,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[87.45, 1.15]","[375.75, 1.6]","[11.5, 11.5]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-901.3499999999999
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,18.55,57.05,79.95,26.1,0,171.14999999999998,239.85,0,5.705,7.995000000000001,,,,,369.4
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:46:00,2024-12-13 09:46:00,,80200.0,80900,82300,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[43.65, 1.35]","[180.0, 1.95]","[6.65, 6.65]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-426.05000000000007
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80000.0,80500,81100,81700.0,2024-12-13 00:00:00,0.25,Friday,42.35,119.15,155.65,49.35,0,357.45000000000005,466.9500000000001,0,11.915,15.565,,,,,732.4000000000001
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 12:00:00,2024-12-13 12:00:00,,80000.0,80500,81100,81700.0,2024-12-13 00:00:00,0.25,Friday,"[138.95, 1.25]","[375.75, 1.6]","[480.1, 916.35]","[153.65, 318.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2288.15
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,51.8,162.85,140.85,45.1,0,488.55,422.55,0,16.285,14.085,,,,,827.1999999999999
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-19 11:45:00,2024-12-19 11:45:00,,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,"[105.6, 1023.0]","[489.05, 2328.4]","[13.95, 13.95]","[8.3, 8.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2478.3500000000004
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,479.7000000000001,638.8499999999999,0,15.990000000000002,21.295,,,,,980.2
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 11:28:00,2024-12-19 11:28:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[349.95, 1023.0]","[1000.0, 2021.5]","[21.2, 21.2]","[12.9, 12.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2981.8500000000004
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,70.85,0,435.0,617.25,0,14.5,20.575000000000003,,,,,938.8
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 14:12:00,2024-12-19 14:12:00,,78500.0,79500,81700,82900.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[20.45, 20.45]","[9.1, 9.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2235.65
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,64.0,195.4,190.05,61.75,0,586.2,570.1500000000001,0,19.540000000000003,19.005000000000003,,,,,1038.8000000000002
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 12:04:00,2024-12-20 12:04:00,,77300.0,78500,79900,81600.0,2024-12-20 00:00:00,1.0,Thursday,"[1.05, 1.05]","[334.25, 334.25]","[18.55, 18.55]","[2.6, 2.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1396.6000000000001
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78000.0,78700,79500,80300.0,2024-12-20 00:00:00,0.25,Friday,58.7,180.45,150.75,50.3,0,541.3499999999999,452.25,0,18.045,15.075,,,,,888.8
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78000.0,78700,79500,80300.0,2024-12-20 00:00:00,0.25,Friday,"[16.7, 16.7]","[560.0, 560.0]","[452.25, 1.7]","[150.75, 1.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-3078.1
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,69.85,183.5,203.0,67.05,0,550.5,609.0,0,18.35,20.3,,,,,998.4000000000001
2024-12-23,,0,Long,2024-12-27 09:29:00,2024-12-27 09:29:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76000.0,77300,79900,81300.0,2024-12-27 00:00:00,3.0,Monday,"[1.45, 1.45]","[17.4, 17.4]","[17.7, 17.7]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.4
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,36.65,116.5,136.0,44.65,0,349.5,408.0,0,11.65,13.6,,,,,684.8
2024-12-24,,0,Long,2024-12-27 10:02:00,2024-12-27 10:02:00,2024-12-27 11:04:00,2024-12-27 11:04:00,,76600.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.4, 2.4]","[11.6, 11.6]","[13.6, 13.6]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.39999999999998
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,28.45,89.65,120.6,39.4,0,268.95000000000005,361.8,0,8.965000000000002,12.06,,,,,569.6
2024-12-26,,0,Long,2024-12-27 12:31:00,2024-12-27 12:31:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77300.0,78100,79500,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[2.45, 2.45]","[8.9, 8.9]","[11.45, 11.45]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.2
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,77800.0,78500,79100,79700.0,2024-12-27 00:00:00,0.25,Friday,48.0,140.75,119.15,36.7,0,422.25,357.45000000000005,0,14.075,11.915,,,,,700.8
2024-12-27,,0,Long,2024-12-27 13:06:00,2024-12-27 13:06:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,77800.0,78500,79100,79700.0,2024-12-27 00:00:00,0.25,Friday,"[3.35, 3.35]","[12.25, 12.25]","[11.45, 11.45]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.8
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76100.0,76900,80100,80800.0,2025-01-03 00:00:00,6.0,Monday,26.55,77.35,59.55,19.5,0,232.05,178.64999999999998,0,7.734999999999999,5.955,,,,,363.3999999999999
2024-12-30,,0,Long,2024-12-31 10:11:00,2024-12-31 10:11:00,2024-12-30 11:53:00,2024-12-30 11:53:00,,76100.0,76900,80100,80800.0,2025-01-03 00:00:00,6.0,Monday,"[87.0, 0.3]","[233.75, 0.3]","[181.35, 0.55]","[61.95, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-798.6499999999999
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75400.0,76200,79400,80200.0,2025-01-03 00:00:00,5.0,Tuesday,23.45,69.45,93.25,32.6,0,208.35,279.75,0,6.945,9.325,,,,,426.59999999999997
2024-12-31,,0,Long,2025-01-02 13:20:00,2025-01-02 13:20:00,2025-01-01 12:22:00,2025-01-01 12:22:00,,75400.0,76200,79400,80200.0,2025-01-03 00:00:00,5.0,Tuesday,"[3.9, 3.9]","[6.8, 6.8]","[285.0, 6.35]","[92.75, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-594.15
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,38.65,120.9,152.4,48.3,0,362.7000000000001,457.2000000000001,0,12.090000000000002,15.240000000000002,,,,,745.4000000000001
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82200.0,83600,85400,86300.0,2024-10-04 00:00:00,2.0,Tuesday,"[34.0, 512.25]","[600.0, 1913.55]","[15.1, 15.1]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3139.1
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,61.1,177.55,122.5,38.0,0,532.6500000000001,367.5,0,17.755000000000003,12.25,,,,,803.8000000000001
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 15:18:00,2024-10-03 15:18:00,,82000.0,82900,84300,85000.0,2024-10-04 00:00:00,1.0,Thursday,"[196.55, 312.25]","[543.95, 1224.5]","[12.2, 12.2]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1982.65
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81200.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,35.25,106.5,68.0,23.05,0,319.5,204.0,0,10.65,6.800000000000001,,,,,464.8
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81200.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,"[1.75, 1.75]","[112.05, 112.05]","[234.8, 1.3]","[71.7, 0.9]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-930.8999999999999
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,23.0,183.05,180.15,56.2,0,549.1500000000001,540.45,0,18.305000000000003,18.015,,,,,1136.0000000000002
2024-10-07,,0,Long,2024-10-10 14:33:00,2024-10-10 14:33:00,2024-10-10 11:15:00,2024-10-10 11:15:00,,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,"[0.1, 0.1]","[18.15, 18.15]","[17.55, 17.55]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.0
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,73.15,248.15,227.0,75.95,0,744.45,681.0,0,24.815,22.700000000000003,,,,,1304.1999999999998
2024-10-08,,0,Long,2024-10-10 09:56:00,2024-10-10 09:56:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,78500.0,79900,82500,83600.0,2024-10-11 00:00:00,3.0,Tuesday,"[3.8, 3.8]","[22.85, 22.85]","[20.85, 20.85]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-153.4
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,79700.0,80800,82800,83700.0,2024-10-11 00:00:00,2.0,Wednesday,69.5,202.2,162.0,52.25,0,606.5999999999999,486.0,0,20.22,16.2,,,,,969.8
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,79700.0,80800,82800,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[2.2, 2.2]","[19.8, 19.8]","[16.0, 16.0]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.40000000000002
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,50.7,149.6,158.05,51.65,0,448.8,474.15,0,14.96,15.805,,,,,821.1999999999999
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:40:00,2024-10-11 09:40:00,,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,"[2.65, 2.65]","[13.55, 13.55]","[15.65, 15.65]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.2
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,24.0,0,211.95,234.45,0,7.065000000000001,7.815000000000001,,,,,404.00000000000006
2024-10-11,,0,Long,2024-10-11 13:33:00,2024-10-11 13:33:00,2024-10-11 13:03:00,2024-10-11 13:03:00,,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,"[2.45, 2.45]","[6.55, 6.55]","[7.6, 7.6]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.8
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,29.05,89.6,79.05,26.45,0,268.79999999999995,237.15,0,8.959999999999999,7.905,,,,,452.5999999999999
2024-10-14,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-17 12:28:00,2024-10-17 12:28:00,,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,"[1.45, 1.45]","[8.8, 8.8]","[7.35, 7.35]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.8
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,27.05,80.15,65.2,24.3,0,240.45,195.6,0,8.015,6.5200000000000005,,,,,376.0000000000001
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80200.0,81100,83300,84000.0,2024-10-18 00:00:00,3.0,Tuesday,"[77.5, 0.45]","[258.2, 1.7]","[6.35, 6.35]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-553.9499999999999
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,25.55,75.95,77.45,24.15,0,227.85,232.35,0,7.595000000000001,7.745000000000001,,,,,414.8
2024-10-16,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 14:33:00,2024-10-17 14:33:00,,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,"[60.75, 0.35]","[286.35, 0.8]","[7.65, 7.65]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-694.6500000000001
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,27.9,85.45,96.35,34.15,0,256.35,289.04999999999995,0,8.545,9.635,,,,,479.00000000000006
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:15:00,2024-10-18 09:15:00,,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[60.75, 0.35]","[286.35, 0.8]","[6.5, 6.5]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-686.85
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,217.2,256.5,0,7.240000000000001,8.55,,,,,440.40000000000003
2024-10-18,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-18 10:31:00,2024-10-18 10:31:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[2.95, 2.95]","[7.1, 7.1]","[323.9, 608.4]","[101.95, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1178.1999999999998
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,31.35,94.6,67.05,18.8,0,283.79999999999995,201.15,0,9.46,6.705,,,,,445.9999999999999
2024-10-21,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 14:32:00,2024-10-23 14:32:00,,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,"[59.2, 1.2]","[289.3, 722.65]","[6.7, 6.7]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1423.9499999999998
