Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75300.0,76300,77900,78900.0,2024-11-22 00:00:00,1.0,Thursday,11.25,55.0,62.65,12.0,0,110.0,125.3,0,5.5,6.265000000000001,,,,,377.6
2024-11-21,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75300.0,76300,77900,78900.0,2024-11-22 00:00:00,1.0,Thursday,"[1.45, 1.45]","[5.35, 5.35]","[224.45, 1289.3]","[17.1, 320.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3129.5
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,77400.0,78400,79200,80200.0,2024-11-22 00:00:00,0.25,Friday,16.7,117.95,56.4,1.95,0,235.9,112.8,0,11.795000000000002,5.640000000000001,,,,,622.8
2024-11-22,,0,Long,2024-11-22 14:58:00,2024-11-22 14:58:00,2024-11-22 14:52:00,2024-11-22 14:52:00,,77400.0,78400,79200,80200.0,2024-11-22 00:00:00,0.25,Friday,"[3.45, 3.45]","[11.25, 11.25]","[125.15, 79.6]","[1.75, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-389.34999999999997
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,61.8,140.15,99.3,32.85,0,280.3,198.6,0,14.015,9.93,,,,,579.1999999999999
2024-11-25,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,"[4.35, 4.35]","[13.35, 13.35]","[9.8, 9.8]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.4
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,77700.0,78700,81300,82300.0,2024-11-29 00:00:00,3.0,Tuesday,44.4,111.0,78.7,22.95,0,222.0,157.4,0,11.1,7.870000000000001,,,,,489.4
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,77700.0,78700,81300,82300.0,2024-11-29 00:00:00,3.0,Tuesday,"[65.9, 0.25]","[299.15, 0.65]","[5.75, 5.75]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.64999999999998
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78300.0,79300,81300,82300.0,2024-11-29 00:00:00,2.0,Wednesday,20.8,65.85,85.6,14.55,0,131.7,171.2,0,6.585,8.56,,,,,464.4
2024-11-27,,0,Long,2024-11-28 10:37:00,2024-11-28 10:37:00,2024-11-28 15:02:00,2024-11-28 15:02:00,,78300.0,79300,81300,82300.0,2024-11-29 00:00:00,2.0,Wednesday,"[33.3, 0.5]","[153.2, 1.1]","[8.4, 8.4]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-140.9
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77400.0,78400,80000,81000.0,2024-11-29 00:00:00,1.0,Thursday,18.75,95.9,131.8,27.85,0,191.8,263.6,0,9.590000000000002,13.18,,,,,724.4000000000001
2024-11-28,,0,Long,2024-11-29 11:26:00,2024-11-29 11:26:00,2024-11-29 14:08:00,2024-11-29 14:08:00,,77400.0,78400,80000,81000.0,2024-11-29 00:00:00,1.0,Thursday,"[3.4, 3.4]","[8.85, 8.85]","[12.35, 12.35]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.8
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78400.0,79400,80200,81200.0,2024-11-29 00:00:00,0.25,Friday,1.45,4.75,4.45,0.95,0,9.5,8.9,0,0.475,0.445,,,,,27.199999999999996
2024-11-29,,0,Long,2024-11-29 15:00:00,2024-11-29 15:00:00,2024-11-29 14:43:00,2024-11-29 14:43:00,,78400.0,79400,80200,81200.0,2024-11-29 00:00:00,0.25,Friday,"[0.45, 0.45]","[1.25, 1.25]","[10.15, 0.95]","[0.7, 0.3]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-14.6
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,66.5,171.95,157.65,38.2,0,343.9,315.3,0,17.195,15.765,,,,,899.6000000000001
2024-12-02,,0,Long,2024-12-05 14:18:00,2024-12-05 14:18:00,2024-12-04 10:07:00,2024-12-04 10:07:00,,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,"[7.9, 7.9]","[17.0, 17.0]","[322.85, 23.55]","[75.25, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-349.25
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78600.0,79600,82200,83200.0,2024-12-06 00:00:00,3.0,Tuesday,66.0,172.2,105.55,18.2,0,344.4,211.1,0,17.22,10.555,,,,,774.2
2024-12-03,,0,Long,2024-12-06 10:21:00,2024-12-06 10:21:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78600.0,79600,82200,83200.0,2024-12-06 00:00:00,3.0,Tuesday,"[5.9, 5.9]","[16.6, 16.6]","[223.7, 2.5]","[39.9, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-230.34999999999997
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,80.7,220.2,156.2,28.9,0,440.4,312.4,0,22.02,15.62,,,,,1067.1999999999998
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,"[7.95, 7.95]","[20.6, 20.6]","[331.05, 3.1]","[66.95, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-320.1
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80400.0,81400,83000,84000.0,2024-12-06 00:00:00,1.0,Thursday,71.35,192.6,160.85,24.3,0,385.2,321.7,0,19.26,16.085,,,,,1031.2
2024-12-05,,0,Long,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-06 10:53:00,2024-12-06 10:53:00,,80400.0,81400,83000,84000.0,2024-12-06 00:00:00,1.0,Thursday,"[131.9, 1.9]","[401.05, 5.1]","[14.5, 14.5]","[5.4, 5.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-315.15000000000003
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80300.0,81300,82100,83100.0,2024-12-06 00:00:00,0.25,Friday,4.2,11.5,5.75,2.0,0,23.0,11.5,0,1.15,0.5750000000000001,,,,,44.2
2024-12-06,,0,Long,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80300.0,81300,82100,83100.0,2024-12-06 00:00:00,0.25,Friday,"[1.75, 1.75]","[4.15, 4.15]","[2.7, 2.7]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-15.200000000000003
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,291.9,306.0,0,14.595,15.3,,,,,817.0
2024-12-09,,0,Long,2024-12-13 10:34:00,2024-12-13 10:34:00,2024-12-12 14:30:00,2024-12-12 14:30:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[34.9, 0.8]","[308.85, 1.4]","[15.25, 15.25]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-318.55
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79100.0,80100,82500,83500.0,2024-12-13 00:00:00,3.0,Tuesday,27.65,110.1,138.5,35.25,0,220.2,277.0,0,11.01,13.85,,,,,742.8
2024-12-10,,0,Long,2024-12-13 10:32:00,2024-12-13 10:32:00,2024-12-13 09:18:00,2024-12-13 09:18:00,,79100.0,80100,82500,83500.0,2024-12-13 00:00:00,3.0,Tuesday,"[24.5, 0.8]","[249.45, 1.4]","[13.4, 13.4]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-271.95
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,79600.0,80600,82600,83600.0,2024-12-13 00:00:00,2.0,Wednesday,14.35,65.7,74.6,12.95,0,131.4,149.2,0,6.57,7.46,,,,,452.00000000000006
2024-12-11,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,79600.0,80600,82600,83600.0,2024-12-13 00:00:00,2.0,Wednesday,"[14.9, 1.1]","[138.3, 1.7]","[7.35, 7.35]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.0
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,79600.0,80600,82000,83000.0,2024-12-13 00:00:00,1.0,Thursday,8.0,55.05,75.0,12.85,0,110.1,150.0,0,5.505,7.5,,,,,436.80000000000007
2024-12-12,,0,Long,2024-12-13 09:19:00,2024-12-13 09:19:00,2024-12-13 13:01:00,2024-12-13 13:01:00,,79600.0,80600,82000,83000.0,2024-12-13 00:00:00,1.0,Thursday,"[12.1, 1.1]","[111.75, 1.7]","[181.45, 41.7]","[8.85, 0.55]",0,,,0,,,Exit,SL hit,SL hit,Exit,-397.50000000000006
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,80800.0,81800,82400,83400.0,2024-12-13 00:00:00,0.25,Friday,4.3,30.2,16.9,0.9,0,60.4,33.8,0,3.02,1.69,,,,,167.59999999999997
2024-12-13,,0,Long,2024-12-13 15:00:00,2024-12-13 15:00:00,2024-12-13 15:00:00,2024-12-13 15:00:00,,80800.0,81800,82400,83400.0,2024-12-13 00:00:00,0.25,Friday,"[1.85, 1.85]","[8.6, 8.6]","[2.0, 2.0]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.199999999999996
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,56.5,155.05,187.2,62.4,0,310.1,374.4,0,15.505000000000004,18.72,,,,,893.4
2024-12-16,,0,Long,2024-12-17 10:25:00,2024-12-17 10:25:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[116.25, 1123.3]","[320.0, 2122.35]","[18.0, 18.0]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3240.7
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78300.0,79300,81900,82900.0,2024-12-20 00:00:00,3.0,Tuesday,29.45,101.2,210.65,85.6,0,202.4,421.3,0,10.12,21.065,,,,,787.2
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 14:05:00,2024-12-19 14:05:00,,78300.0,79300,81900,82900.0,2024-12-20 00:00:00,3.0,Tuesday,"[139.8, 126.4]","[392.15, 1123.3]","[20.95, 20.95]","[9.85, 9.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3287.4499999999994
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78100.0,79100,81100,82100.0,2024-12-20 00:00:00,2.0,Wednesday,25.9,90.1,165.4,78.1,0,180.2,330.8,0,9.01,16.540000000000003,,,,,606.0
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-20 09:18:00,2024-12-20 09:18:00,,78100.0,79100,81100,82100.0,2024-12-20 00:00:00,2.0,Wednesday,"[118.15, 30.0]","[339.7, 939.7]","[15.85, 15.85]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2998.05
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,19.15,105.65,139.0,40.35,0,211.3,278.0,0,10.565,13.9,,,,,740.6
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 12:33:00,2024-12-20 12:33:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[37.85, 2.15]","[288.4, 334.25]","[13.2, 13.2]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1288.65
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77000.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,1.25,7.9,8.05,2.7,0,15.8,16.1,0,0.79,0.8050000000000002,,,,,48.0
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,,77000.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,"[0.75, 0.75]","[16.7, 16.7]","[2.4, 2.4]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-66.99999999999999
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76300.0,77300,79700,80700.0,2024-12-27 00:00:00,3.0,Monday,44.0,107.4,144.0,54.45,0,214.8,288.0,0,10.740000000000002,14.4,,,,,611.8
2024-12-23,,0,Long,2024-12-27 09:44:00,2024-12-27 09:44:00,2024-12-27 10:24:00,2024-12-27 10:24:00,,76300.0,77300,79700,80700.0,2024-12-27 00:00:00,3.0,Monday,"[2.05, 2.05]","[10.15, 10.15]","[13.65, 13.65]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.0
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,76600.0,77600,79400,80400.0,2024-12-27 00:00:00,2.0,Tuesday,30.3,97.95,122.05,33.5,0,195.9,244.1,0,9.795000000000002,12.205,,,,,624.8
2024-12-24,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:31:00,2024-12-27 11:31:00,,76600.0,77600,79400,80400.0,2024-12-27 00:00:00,2.0,Tuesday,"[2.45, 2.45]","[9.1, 9.1]","[12.05, 12.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.0
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,76800.0,77800,79200,80200.0,2024-12-27 00:00:00,1.0,Thursday,19.0,111.15,103.65,14.65,0,222.3,207.3,0,11.115000000000002,10.365000000000002,,,,,724.6
2024-12-26,,0,Long,2024-12-27 10:12:00,2024-12-27 10:12:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,76800.0,77800,79200,80200.0,2024-12-27 00:00:00,1.0,Thursday,"[2.95, 2.95]","[11.05, 11.05]","[9.15, 9.15]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.80000000000001
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,0.85,3.75,2.75,0.4,0,7.5,5.5,0,0.375,0.275,,,,,21.0
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,"[0.6, 0.6]","[3.15, 3.15]","[0.95, 0.95]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.599999999999998
2024-12-30,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78128.97,75400.0,76400,79800,80800.0,2025-01-03 00:00:00,6.0,Monday,18.6,74.0,97.55,24.3,0,148.0,195.1,0,7.4,9.755,,,,,514.6
2024-12-30,,0,Long,2025-01-02 14:05:00,2025-01-02 14:05:00,2025-01-02 10:50:00,2025-01-02 10:50:00,,75400.0,76400,79800,80800.0,2025-01-03 00:00:00,6.0,Monday,"[4.0, 4.0]","[7.3, 7.3]","[206.3, 0.7]","[35.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-184.75000000000003
2024-12-31,14.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78142.41,75500.0,76500,79700,80700.0,2025-01-03 00:00:00,5.0,Tuesday,25.85,91.15,96.0,20.3,0,182.3,192.0,0,9.115,9.6,,,,,564.0
2024-12-31,,0,Long,2025-01-02 13:20:00,2025-01-02 13:20:00,2025-01-01 14:02:00,2025-01-01 14:02:00,,75500.0,76500,79700,80700.0,2025-01-03 00:00:00,5.0,Tuesday,"[3.95, 3.95]","[9.0, 9.0]","[193.5, 0.8]","[38.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.05
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82300.0,83300,85100,86100.0,2024-10-04 00:00:00,2.0,Tuesday,24.8,88.7,116.5,28.0,0,177.4,233.0,0,8.870000000000001,11.65,,,,,609.5999999999999
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 13:17:00,2024-10-03 13:17:00,,82300.0,83300,85100,86100.0,2024-10-04 00:00:00,2.0,Tuesday,"[25.6, 610.5]","[300.0, 1627.3]","[11.65, 11.65]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3349.6
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,80800.0,81800,83200,84200.0,2024-10-04 00:00:00,1.0,Thursday,38.3,134.2,116.9,24.8,0,268.4,233.8,0,13.42,11.69,,,,,752.0
2024-10-03,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 11:52:00,2024-10-04 11:52:00,,80800.0,81800,83200,84200.0,2024-10-04 00:00:00,1.0,Thursday,"[1.0, 1.0]","[112.05, 112.05]","[238.7, 0.9]","[11.95, 0.5]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-672.1499999999999
2024-10-04,14.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81826.16,80400.0,81400,82200,83200.0,2024-10-04 00:00:00,0.25,Friday,0.95,4.15,10.1,2.85,0,8.3,20.2,0,0.415,1.01,,,,,41.8
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 15:00:00,,80400.0,81400,82200,83200.0,2024-10-04 00:00:00,0.25,Friday,"[0.65, 0.65]","[2.95, 2.95]","[2.15, 2.15]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-14.200000000000003
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79400.0,80400,83000,84000.0,2024-10-11 00:00:00,3.0,Tuesday,77.75,165.15,133.2,34.85,0,330.3,266.4,0,16.515,13.32,,,,,743.0000000000001
2024-10-08,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,79400.0,80400,83000,84000.0,2024-10-11 00:00:00,3.0,Tuesday,"[1.5, 1.5]","[14.9, 14.9]","[0.25, 0.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.6
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,45.3,155.65,107.05,22.95,0,311.3,214.1,0,15.565,10.705,,,,,777.8
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:32:00,2024-10-11 09:32:00,,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[2.2, 2.2]","[15.55, 15.55]","[10.45, 10.45]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.4
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,9.05,80.0,97.65,10.85,0,160.0,195.3,0,8.0,9.765,,,,,631.0
2024-10-10,,0,Long,2024-10-11 12:30:00,2024-10-11 12:30:00,2024-10-11 10:23:00,2024-10-11 10:23:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[1.2, 1.2]","[7.8, 7.8]","[9.45, 9.45]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.6
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80100.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,0.75,4.5,1.85,0.65,0,9.0,3.7,0,0.45,0.185,,,,,19.799999999999997
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80100.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,"[0.45, 0.45]","[1.4, 1.4]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.999999999999998
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,15.75,0,171.8,131.9,0,8.590000000000002,6.595000000000001,,,,,428.6000000000001
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,"[22.65, 0.3]","[231.4, 0.6]","[6.35, 6.35]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-222.85000000000002
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,79700.0,80700,82900,83900.0,2024-10-18 00:00:00,3.0,Tuesday,22.75,77.9,70.85,16.2,0,155.8,141.7,0,7.790000000000001,7.085,,,,,439.2
2024-10-15,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 12:48:00,2024-10-17 12:48:00,,79700.0,80700,82900,83900.0,2024-10-18 00:00:00,3.0,Tuesday,"[31.0, 0.3]","[163.5, 0.6]","[7.05, 7.05]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.4
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,16.25,67.15,87.5,16.7,0,134.3,175.0,0,6.715000000000001,8.75,,,,,486.8
2024-10-16,,0,Long,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 12:50:00,2024-10-17 12:50:00,,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,"[26.0, 0.35]","[140.45, 0.9]","[8.65, 8.65]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.09999999999997
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,6.1,45.6,64.35,6.9,0,91.2,128.7,0,4.5600000000000005,6.435,,,,,387.79999999999995
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 13:14:00,2024-10-18 13:14:00,,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[8.55, 0.2]","[96.0, 0.5]","[6.0, 6.0]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.95
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80100.0,81100,81700,82700.0,2024-10-18 00:00:00,0.25,Friday,1.25,4.65,2.45,0.75,0,9.3,4.9,0,0.4650000000000001,0.245,,,,,20.400000000000002
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,,80100.0,81100,81700,82700.0,2024-10-18 00:00:00,0.25,Friday,"[0.35, 0.35]","[1.7, 1.7]","[0.6, 0.6]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.199999999999999
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,34.5,91.55,80.0,25.85,0,183.1,160.0,0,9.155,8.0,,,,,444.80000000000007
2024-10-21,,0,Long,2024-10-22 10:30:00,2024-10-22 10:30:00,2024-10-23 14:33:00,2024-10-23 14:33:00,,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[61.75, 1.35]","[183.25, 523.15]","[8.0, 8.0]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1704.1
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78400.0,79400,81800,82800.0,2024-10-25 00:00:00,3.0,Tuesday,32.7,101.9,90.5,23.8,0,203.8,181.0,0,10.19,9.05,,,,,543.6
2024-10-22,,0,Long,2024-10-23 09:40:00,2024-10-23 09:40:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78400.0,79400,81800,82800.0,2024-10-25 00:00:00,3.0,Tuesday,"[79.3, 0.9]","[227.1, 56.15]","[8.8, 8.8]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-337.95
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,29.7,102.3,84.6,17.2,0,204.6,169.2,0,10.23,8.459999999999999,,,,,559.9999999999999
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-25 09:54:00,2024-10-25 09:54:00,,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[0.65, 0.65]","[8.05, 8.05]","[7.85, 7.85]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.20000000000001
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,6.05,42.85,55.15,5.65,0,85.7,110.3,0,4.285,5.515000000000001,,,,,345.2
