Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,70100.0,72400,75200,76500.0,2025-04-15 00:00:00,2.0,Wednesday,131.1,402.0,267.6,87.9,0,804.0,535.2,0,120.6,80.28,,,,,1351.8000000000002
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:16:00,,70100.0,72400,75200,76500.0,2025-04-15 00:00:00,2.0,Wednesday,"[17.35, 17.35]","[70.0, 70.0]","[540.45, 1501.6]","[132.65, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3159.1499999999996
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,92.05,271.9,244.2,75.95,0,543.8,488.4,0,81.57,73.25999999999999,,,,,1044.2999999999997
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[3.8, 3.8]","[11.05, 11.05]","[700.0, 800.75]","[170.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2151.35
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75700.0,76300,77100,77500.0,2025-04-15 00:00:00,0.25,Tuesday,26.9,79.05,81.15,27.4,0,158.1,162.3,0,23.715,24.345,,,,,317.70000000000005
2025-04-15,,0,Long,2025-04-15 10:49:00,2025-04-15 10:49:00,2025-04-15 10:09:00,2025-04-15 10:09:00,,75700.0,76300,77100,77500.0,2025-04-15 00:00:00,0.25,Tuesday,"[13.3, 13.3]","[20.6, 20.6]","[24.25, 24.25]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.5
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74100.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,47.05,144.25,109.15,36.2,0,288.5,218.3,0,43.275,32.745,,,,,510.45000000000005
2025-04-16,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:27:00,2025-04-17 11:27:00,,74100.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,"[13.95, 13.95]","[20.2, 20.2]","[228.75, 1490.2]","[63.85, 487.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2189.6499999999996
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74500.0,75600,77800,78600.0,2025-04-22 00:00:00,2.0,Thursday,57.45,171.15,130.0,45.7,0,342.3,260.0,0,51.345,39.0,,,,,594.0
2025-04-17,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:15:00,2025-04-17 11:15:00,,74500.0,75600,77800,78600.0,2025-04-22 00:00:00,2.0,Thursday,"[11.45, 11.45]","[33.2, 33.2]","[261.35, 1781.2]","[98.0, 988.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1814.8000000000002
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,48.2,150.95,107.1,38.15,0,301.9,214.2,0,45.285,32.129999999999995,,,,,515.0999999999999
2025-04-21,,0,Long,2025-04-21 11:15:00,2025-04-21 11:15:00,2025-04-21 12:26:00,2025-04-21 12:26:00,,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,"[19.0, 19.0]","[44.35, 44.35]","[214.9, 1.6]","[73.0, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-219.64999999999998
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78500.0,79100,79900,80500.0,2025-04-22 00:00:00,0.25,Tuesday,22.0,69.1,38.85,12.95,0,138.2,77.7,0,20.73,11.655,,,,,219.00000000000003
2025-04-22,,0,Long,2025-04-22 10:08:00,2025-04-22 10:08:00,2025-04-22 09:37:00,2025-04-22 09:37:00,,78500.0,79100,79900,80500.0,2025-04-22 00:00:00,0.25,Tuesday,"[12.3, 12.3]","[19.9, 19.9]","[82.6, 1.3]","[23.05, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.34999999999997
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,76900.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,51.75,153.55,139.2,47.0,0,307.1,278.4,0,46.065000000000005,41.76,,,,,582.0
2025-04-23,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 09:38:00,2025-04-25 09:38:00,,76900.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,"[79.6, 0.4]","[316.8, 0.65]","[40.25, 40.25]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-331.45000000000005
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,76400.0,78500,81300,82600.0,2025-04-29 00:00:00,3.0,Thursday,51.35,156.3,150.0,50.6,0,312.6,300.0,0,46.89,45.0,,,,,613.0500000000001
2025-04-24,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 10:01:00,,76400.0,78500,81300,82600.0,2025-04-29 00:00:00,3.0,Thursday,"[54.7, 0.25]","[316.8, 0.65]","[42.45, 42.45]","[8.25, 8.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-365.50000000000006
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,77700.0,78900,81100,81800.0,2025-04-29 00:00:00,2.0,Friday,58.8,174.8,126.5,43.95,0,349.6,253.0,0,52.440000000000005,37.95,,,,,595.6500000000001
2025-04-25,,0,Long,2025-04-25 09:58:00,2025-04-25 09:58:00,2025-04-25 10:56:00,2025-04-25 10:56:00,,77700.0,78900,81100,81800.0,2025-04-29 00:00:00,2.0,Friday,"[123.8, 0.5]","[361.0, 0.75]","[37.6, 37.6]","[16.4, 16.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-301.3
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,32.55,97.3,81.1,27.5,0,194.6,162.2,0,29.19,24.33,,,,,355.04999999999995
2025-04-28,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-28 12:16:00,2025-04-28 12:16:00,,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,"[6.5, 6.5]","[25.0, 25.0]","[181.5, 2.85]","[50.7, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-190.39999999999998
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79500.0,80100,80900,81300.0,2025-04-29 00:00:00,0.25,Tuesday,15.7,47.1,40.65,13.1,0,94.2,81.3,0,14.13,12.195,,,,,176.85000000000002
2025-04-29,,0,Long,2025-04-29 09:40:00,2025-04-29 09:40:00,2025-04-29 10:20:00,2025-04-29 10:20:00,,79500.0,80100,80900,81300.0,2025-04-29 00:00:00,0.25,Tuesday,"[28.65, 1.1]","[104.9, 2.2]","[11.95, 11.95]","[5.9, 5.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.6
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,76400.0,78500,82100,83000.0,2025-05-06 00:00:00,4.0,Wednesday,65.25,199.75,90.1,30.3,0,399.5,180.2,0,59.925,27.03,,,,,582.9
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 09:33:00,2025-05-05 09:33:00,,76400.0,78500,82100,83000.0,2025-05-06 00:00:00,4.0,Wednesday,"[7.55, 7.55]","[27.35, 27.35]","[26.75, 26.75]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.20000000000002
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,37.75,107.3,67.2,21.25,0,214.6,134.4,0,32.19,20.16,,,,,346.5
2025-02-03,,0,Long,2025-02-04 09:16:00,2025-02-04 09:16:00,2025-02-04 09:22:00,2025-02-04 09:22:00,,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,"[6.95, 6.95]","[24.7, 24.7]","[144.9, 865.0]","[31.35, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1591.7000000000003
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,76700.0,77400,78000,78500.0,2025-02-04 00:00:00,0.25,Tuesday,51.95,171.65,180.05,65.05,0,343.3,360.1,0,51.495,54.015,,,,,704.1000000000001
2025-02-04,,0,Long,2025-02-04 10:35:00,2025-02-04 10:35:00,2025-02-04 11:50:00,2025-02-04 11:50:00,,76700.0,77400,78000,78500.0,2025-02-04 00:00:00,0.25,Tuesday,"[138.6, 1.4]","[393.4, 2.5]","[395.2, 634.65]","[166.4, 152.55]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1450.0
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76000.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,50.35,162.45,148.65,47.9,0,324.9,297.3,0,48.73499999999999,44.595,,,,,638.55
2025-02-05,,0,Long,2025-02-11 12:56:00,2025-02-11 12:56:00,2025-02-07 10:12:00,2025-02-07 10:12:00,,76000.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,"[6.95, 5.5]","[340.85, 821.7]","[40.7, 40.7]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2064.4000000000005
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76100.0,77100,79500,80400.0,2025-02-11 00:00:00,3.0,Thursday,60.6,173.65,193.95,64.8,0,347.3,387.9,0,52.095,58.185,,,,,726.5999999999999
2025-02-06,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 10:19:00,2025-02-07 10:19:00,,76100.0,77100,79500,80400.0,2025-02-11 00:00:00,3.0,Thursday,"[13.9, 7.55]","[416.85, 821.7]","[49.6, 49.6]","[10.85, 10.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2147.5
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76100.0,77000,79000,79800.0,2025-02-11 00:00:00,2.0,Friday,67.2,197.85,222.75,77.35,0,395.7,445.5,0,59.355,66.825,,,,,828.15
2025-02-07,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 14:43:00,2025-02-07 14:43:00,,76100.0,77000,79000,79800.0,2025-02-11 00:00:00,2.0,Friday,"[31.7, 7.55]","[431.0, 717.7]","[65.6, 65.6]","[16.6, 16.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1966.6
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,29.85,84.4,128.5,42.1,0,168.8,257.0,0,25.32,38.55,,,,,422.85
2025-02-10,,0,Long,2025-02-10 10:11:00,2025-02-10 10:11:00,2025-02-11 09:25:00,2025-02-11 09:25:00,,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,"[76.6, 136.8]","[180.8, 617.65]","[34.55, 34.55]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1155.9
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,76200.0,76700,77500,78100.0,2025-02-11 00:00:00,0.25,Tuesday,38.45,112.85,147.4,46.35,0,225.7,294.8,0,33.855,44.22,,,,,526.3499999999999
2025-02-11,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-11 10:17:00,2025-02-11 10:17:00,,76200.0,76700,77500,78100.0,2025-02-11 00:00:00,0.25,Tuesday,"[7.45, 7.45]","[30.05, 30.05]","[41.35, 41.35]","[11.6, 11.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-157.05
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,73700.0,74600,77400,78200.0,2025-02-18 00:00:00,4.0,Wednesday,41.95,126.3,151.75,51.6,0,252.6,303.5,0,37.89,45.525,,,,,553.5
2025-02-12,,0,Long,2025-02-14 09:17:00,2025-02-14 09:17:00,2025-02-14 12:08:00,2025-02-14 12:08:00,,73700.0,74600,77400,78200.0,2025-02-18 00:00:00,4.0,Wednesday,"[10.25, 10.25]","[37.55, 37.55]","[42.5, 42.5]","[11.1, 11.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-176.10000000000002
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,73900.0,74800,77400,78200.0,2025-02-18 00:00:00,3.0,Thursday,51.25,147.6,172.9,57.1,0,295.2,345.8,0,44.28,51.87,,,,,636.45
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-14 11:05:00,2025-02-14 11:05:00,,73900.0,74800,77400,78200.0,2025-02-18 00:00:00,3.0,Thursday,"[5.2, 5.2]","[27.4, 27.4]","[50.75, 50.75]","[12.3, 12.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-181.95
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74400.0,75200,77200,77900.0,2025-02-18 00:00:00,2.0,Friday,45.55,140.35,155.2,49.1,0,280.7,310.4,0,42.105,46.56,,,,,602.6999999999998
2025-02-14,,0,Long,2025-02-14 13:03:00,2025-02-14 13:03:00,2025-02-17 09:15:00,2025-02-17 09:15:00,,74400.0,75200,77200,77900.0,2025-02-18 00:00:00,2.0,Friday,"[103.0, 0.85]","[297.1, 1.4]","[40.0, 40.0]","[7.05, 7.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-294.05
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,34.7,112.55,166.9,51.6,0,225.1,333.8,0,33.765,50.07,,,,,579.45
2025-02-17,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 11:01:00,2025-02-18 11:01:00,,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,"[9.7, 9.7]","[27.4, 27.4]","[47.85, 47.85]","[11.45, 11.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.3
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,74900.0,75500,76300,76900.0,2025-02-18 00:00:00,0.25,Tuesday,56.2,167.95,167.35,58.9,0,335.9,334.7,0,50.385,50.205,,,,,660.5999999999999
2025-02-18,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,74900.0,75500,76300,76900.0,2025-02-18 00:00:00,0.25,Tuesday,"[10.65, 10.65]","[46.2, 46.2]","[46.6, 46.6]","[13.95, 13.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-204.59999999999997
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73200.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,39.75,124.4,127.3,40.75,0,248.8,254.6,0,37.32,38.19,,,,,513.6
2025-02-19,,0,Long,2025-02-25 09:40:00,2025-02-25 09:40:00,2025-02-19 10:21:00,2025-02-19 10:21:00,,73200.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.95, 4.95]","[37.25, 37.25]","[265.25, 0.2]","[87.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.29999999999995
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73500.0,74300,76900,77700.0,2025-02-25 00:00:00,3.0,Thursday,36.1,110.25,141.7,43.75,0,220.5,283.4,0,33.075,42.51,,,,,516.3
2025-02-20,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-21 11:10:00,2025-02-21 11:10:00,,73500.0,74300,76900,77700.0,2025-02-25 00:00:00,3.0,Thursday,"[6.05, 6.05]","[27.95, 27.95]","[39.2, 39.2]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-156.75000000000003
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74100.0,74700,76700,77300.0,2025-02-25 00:00:00,2.0,Friday,32.95,93.6,104.05,33.6,0,187.2,208.1,0,28.08,31.215,,,,,393.2999999999999
2025-02-21,,0,Long,2025-02-21 10:14:00,2025-02-21 10:14:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,74100.0,74700,76700,77300.0,2025-02-25 00:00:00,2.0,Friday,"[81.25, 1.3]","[190.05, 13.0]","[20.35, 20.35]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.50000000000003
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,22.8,71.75,107.55,34.3,0,143.5,215.1,0,21.525,32.265,,,,,366.59999999999997
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,"[6.15, 6.15]","[21.3, 21.3]","[24.4, 24.4]","[12.75, 12.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.39999999999999
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73700.0,74200,74800,75200.0,2025-02-25 00:00:00,0.25,Tuesday,16.95,50.0,63.65,22.05,0,100.0,127.3,0,15.0,19.095,,,,,223.95
2025-02-25,,0,Long,2025-02-25 11:37:00,2025-02-25 11:37:00,2025-02-25 09:39:00,2025-02-25 09:39:00,,73700.0,74200,74800,75200.0,2025-02-25 00:00:00,0.25,Tuesday,"[6.95, 6.95]","[14.4, 14.4]","[144.3, 2.25]","[42.8, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.15000000000002
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,72800.0,73500,75700,76300.0,2025-03-04 00:00:00,3.0,Thursday,23.3,67.25,82.5,26.6,0,134.5,165.0,0,20.175,24.75,,,,,299.54999999999995
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:18:00,2025-02-28 09:18:00,,72800.0,73500,75700,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[74.6, 1.8]","[198.35, 501.25]","[24.4, 24.4]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1170.35
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72300.0,73000,74800,75400.0,2025-03-04 00:00:00,2.0,Friday,28.1,83.8,114.5,35.0,0,167.6,229.0,0,25.14,34.35,,,,,405.59999999999997
2025-02-28,,0,Long,2025-02-28 12:53:00,2025-02-28 12:53:00,2025-02-28 12:57:00,2025-02-28 12:57:00,,72300.0,73000,74800,75400.0,2025-03-04 00:00:00,2.0,Friday,"[60.8, 0.75]","[187.0, 17.6]","[33.85, 33.85]","[11.45, 11.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-227.10000000000002
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,33.2,107.1,113.45,38.1,0,214.2,226.9,0,32.129999999999995,34.035,,,,,447.74999999999994
2025-03-03,,0,Long,2025-03-03 09:53:00,2025-03-03 09:53:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,"[67.6, 0.6]","[218.8, 1.8]","[32.5, 32.5]","[12.75, 12.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-212.85000000000002
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,71900.0,72400,73000,73500.0,2025-03-04 00:00:00,0.25,Tuesday,24.8,78.55,79.35,23.55,0,157.1,158.7,0,23.565,23.805,,,,,328.6499999999999
2025-03-04,,0,Long,2025-03-04 10:02:00,2025-03-04 10:02:00,2025-03-04 12:02:00,2025-03-04 12:02:00,,71900.0,72400,73000,73500.0,2025-03-04 00:00:00,0.25,Tuesday,"[7.3, 7.3]","[20.6, 20.6]","[22.1, 22.1]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.65000000000003
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71300.0,72200,74600,75300.0,2025-03-11 00:00:00,4.0,Wednesday,38.0,109.45,100.0,30.5,0,218.9,200.0,0,32.835,30.0,,,,,422.85
2025-03-05,,0,Long,2025-03-06 14:56:00,2025-03-06 14:56:00,2025-03-05 11:51:00,2025-03-05 11:51:00,,71300.0,72200,74600,75300.0,2025-03-11 00:00:00,4.0,Wednesday,"[10.6, 10.6]","[32.25, 32.25]","[212.9, 0.55]","[69.65, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.7
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71800.0,72700,74900,75600.0,2025-03-11 00:00:00,3.0,Thursday,42.05,124.2,110.95,35.45,0,248.4,221.9,0,37.26,33.285,,,,,472.95000000000005
2025-03-06,,0,Long,2025-03-07 09:59:00,2025-03-07 09:59:00,2025-03-07 10:18:00,2025-03-07 10:18:00,,71800.0,72700,74900,75600.0,2025-03-11 00:00:00,3.0,Thursday,"[8.55, 8.55]","[34.0, 34.0]","[230.85, 0.35]","[59.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-248.44999999999996
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72500.0,73300,75100,75700.0,2025-03-11 00:00:00,2.0,Friday,39.8,129.65,87.0,25.9,0,259.3,174.0,0,38.895,26.1,,,,,452.8500000000001
2025-03-07,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-10 13:26:00,2025-03-10 13:26:00,,72500.0,73300,75100,75700.0,2025-03-11 00:00:00,2.0,Friday,"[8.05, 8.05]","[38.45, 38.45]","[25.65, 25.65]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-151.8
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,26.35,83.2,46.45,14.35,0,166.4,92.9,0,24.96,13.935,,,,,266.85
2025-03-10,,0,Long,2025-03-10 13:07:00,2025-03-10 13:07:00,2025-03-10 09:58:00,2025-03-10 09:58:00,,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,"[8.6, 8.6]","[24.7, 24.7]","[92.95, 0.35]","[28.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-112.85000000000001
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,73000.0,73500,74100,74500.0,2025-03-11 00:00:00,0.25,Tuesday,23.5,71.15,61.5,18.55,0,142.3,123.0,0,21.345,18.45,,,,,271.80000000000007
2025-03-11,,0,Long,2025-03-11 10:27:00,2025-03-11 10:27:00,2025-03-11 11:05:00,2025-03-11 11:05:00,,73000.0,73500,74100,74500.0,2025-03-11 00:00:00,0.25,Tuesday,"[7.45, 7.45]","[20.7, 20.7]","[125.1, 16.0]","[22.8, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.64999999999998
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,39.25,125.6,117.7,39.3,0,251.2,235.4,0,37.68,35.31,,,,,494.25
2025-03-12,,0,Long,2025-03-13 10:17:00,2025-03-13 10:17:00,2025-03-13 13:10:00,2025-03-13 13:10:00,,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,"[12.05, 12.05]","[37.45, 37.45]","[33.75, 33.75]","[10.25, 10.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.7
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72500.0,73200,75000,75600.0,2025-03-18 00:00:00,2.0,Thursday,31.0,94.3,74.95,22.8,0,188.6,149.9,0,28.29,22.485,,,,,346.35
2025-03-13,,0,Long,2025-03-17 09:22:00,2025-03-17 09:22:00,2025-03-17 10:35:00,2025-03-17 10:35:00,,72500.0,73200,75000,75600.0,2025-03-18 00:00:00,2.0,Thursday,"[7.2, 7.2]","[27.0, 27.0]","[21.85, 21.85]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.05000000000001
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,20.25,56.3,54.7,18.55,0,112.6,109.4,0,16.889999999999997,16.41,,,,,216.6
2025-03-17,,0,Long,2025-03-18 09:33:00,2025-03-18 09:33:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,"[4.55, 4.55]","[15.65, 15.65]","[115.85, 402.0]","[28.25, 20.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-884.9
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73800.0,74300,74900,75200.0,2025-03-18 00:00:00,0.25,Tuesday,34.45,114.25,121.1,45.05,0,228.5,242.2,0,34.275,36.33,,,,,467.54999999999995
2025-03-18,,0,Long,2025-03-18 10:20:00,2025-03-18 10:20:00,2025-03-18 10:03:00,2025-03-18 10:03:00,,73800.0,74300,74900,75200.0,2025-03-18 00:00:00,0.25,Tuesday,"[11.85, 11.85]","[31.7, 31.7]","[265.0, 302.0]","[108.0, 20.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-780.5500000000001
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,30.9,98.4,111.5,35.55,0,196.8,223.0,0,29.52,33.45,,,,,430.3500000000001
