Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-18,,0,Long,2024-11-22 09:30:00,2024-11-22 09:30:00,2024-11-21 14:48:00,2024-11-21 14:48:00,,75400.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,"[3.4, 3.4]","[14.7, 14.7]","[10.15, 10.15]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.19999999999999
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76500.0,77000,79000,79400.0,2024-11-22 00:00:00,2.0,Tuesday,62.7,118.25,92.4,44.5,0,354.75,277.20000000000005,0,11.825,9.24,,,,,413.8
2024-11-19,,0,Long,2024-11-21 09:18:00,2024-11-21 09:18:00,2024-11-21 14:32:00,2024-11-21 14:32:00,,76500.0,77000,79000,79400.0,2024-11-22 00:00:00,2.0,Tuesday,"[216.9, 2.25]","[388.9, 2.7]","[9.2, 9.2]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.95000000000002
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75900.0,76400,78000,78400.0,2024-11-22 00:00:00,1.0,Thursday,63.6,132.8,116.25,61.75,0,398.4,348.75,0,13.28,11.625,,,,,494.80000000000007
2024-11-21,,0,Long,2024-11-22 12:36:00,2024-11-22 12:36:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75900.0,76400,78000,78400.0,2024-11-22 00:00:00,1.0,Thursday,"[4.1, 4.1]","[12.5, 12.5]","[398.9, 1200.0]","[204.0, 791.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1454.3000000000002
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76900.0,77300,78100,78400.0,2024-11-22 00:00:00,0.25,Friday,81.95,164.8,152.1,78.9,0,494.4,456.3,0,16.48,15.21,,,,,624.1999999999998
2024-11-22,,0,Long,2024-11-22 13:52:00,2024-11-22 13:52:00,2024-11-22 13:55:00,2024-11-22 13:55:00,,76900.0,77300,78100,78400.0,2024-11-22 00:00:00,0.25,Friday,"[7.2, 7.2]","[15.3, 15.3]","[465.3, 1089.7]","[246.6, 791.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1146.0000000000014
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,85.55,166.95,152.85,80.0,0,500.85,458.55,0,16.695,15.285,,,,,616.9999999999998
2024-11-25,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-28 09:48:00,2024-11-28 09:48:00,,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,"[5.0, 5.0]","[16.55, 16.55]","[15.1, 15.1]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.20000000000002
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,79.25,160.45,96.0,48.1,0,481.35,288.0,0,16.044999999999998,9.6,,,,,516.4
2024-11-26,,0,Long,2024-11-29 12:14:00,2024-11-29 12:14:00,2024-11-28 13:12:00,2024-11-28 13:12:00,,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,"[5.55, 5.55]","[14.9, 14.9]","[9.5, 9.5]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.599999999999994
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,78300.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,51.85,100.3,77.85,36.6,0,300.9,233.55,0,10.03,7.785,,,,,358.7999999999999
2024-11-27,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-29 10:12:00,2024-11-29 10:12:00,,78300.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,"[176.05, 0.5]","[381.25, 0.8]","[6.7, 6.7]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-223.49999999999997
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,79100.0,79500,80900,81300.0,2024-11-29 00:00:00,1.0,Thursday,56.0,105.2,126.5,62.3,0,315.6,379.5,0,10.52,12.65,,,,,453.59999999999997
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,79100.0,79500,80900,81300.0,2024-11-29 00:00:00,1.0,Thursday,"[229.35, 0.9]","[379.0, 1.65]","[5.65, 5.65]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.50000000000003
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,113.6,228.9,222.6,118.45,0,686.7,667.8,0,22.89,22.26,,,,,877.8
2024-11-29,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-29 14:57:00,2024-11-29 14:57:00,,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,"[11.0, 11.0]","[22.35, 22.35]","[22.0, 22.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.8
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,72.3,143.7,130.4,61.2,0,431.1,391.2000000000001,0,14.37,13.04,,,,,562.4000000000001
2024-12-02,,0,Long,2024-12-05 09:17:00,2024-12-05 09:17:00,2024-12-02 14:06:00,2024-12-02 14:06:00,,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,"[5.25, 5.25]","[13.95, 13.95]","[408.15, 810.25]","[204.95, 212.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2031.2499999999998
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,108.3,210.0,169.95,87.3,0,630.0,509.85,0,21.0,16.995,,,,,737.4
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[12.5, 12.5]","[20.55, 20.55]","[521.15, 114.15]","[296.65, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-591.05
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,118.45,229.15,161.35,87.15,0,687.45,484.05,0,22.915000000000003,16.135,,,,,739.5999999999999
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,"[10.85, 10.85]","[20.6, 20.6]","[489.05, 3.1]","[293.1, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-237.64999999999992
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79700.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,132.75,265.05,242.5,117.2,0,795.1500000000001,727.5,0,26.505000000000003,24.25,,,,,1030.4
2024-12-05,,0,Long,2024-12-06 10:23:00,2024-12-06 10:23:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79700.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,"[11.8, 11.8]","[22.55, 22.55]","[765.6, 4.5]","[453.25, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-361.65
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,95.9,189.55,186.55,94.15,0,568.6500000000001,559.6500000000001,0,18.955,18.655,,,,,744.2
2024-12-06,,0,Long,2024-12-06 12:50:00,2024-12-06 12:50:00,2024-12-06 13:20:00,2024-12-06 13:20:00,,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,"[9.6, 9.6]","[18.85, 18.85]","[16.65, 16.65]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.80000000000001
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,93.2,181.05,157.75,81.0,0,543.1500000000001,473.25,0,18.105,15.775,,,,,658.4000000000001
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,"[5.1, 5.1]","[16.25, 16.25]","[14.6, 14.6]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.4
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,59.65,124.7,159.8,77.05,0,374.1,479.4,0,12.47,15.980000000000002,,,,,591.2
2024-12-10,,0,Long,2024-12-13 10:41:00,2024-12-13 10:41:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,"[129.6, 1.1]","[380.0, 1.35]","[13.85, 13.85]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-291.35
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,80100.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,49.3,92.5,121.35,58.1,0,277.5,364.05,0,9.25,12.135,,,,,425.79999999999995
2024-12-11,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 09:23:00,2024-12-13 09:23:00,,80100.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[172.9, 1.4]","[375.75, 1.6]","[11.5, 11.5]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-234.45000000000002
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80500.0,80900,82300,82700.0,2024-12-13 00:00:00,1.0,Thursday,28.3,57.05,79.95,40.7,0,171.14999999999998,239.85,0,5.705,7.995000000000001,,,,,272.0
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:46:00,2024-12-13 09:46:00,,80500.0,80900,82300,82700.0,2024-12-13 00:00:00,1.0,Thursday,"[83.45, 1.6]","[180.0, 1.95]","[6.65, 6.65]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.39999999999999
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,65.05,119.15,155.65,72.75,0,357.45000000000005,466.9500000000001,0,11.915,15.565,,,,,548.0
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 12:00:00,2024-12-13 12:00:00,,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,"[210.55, 1.35]","[375.75, 1.6]","[480.1, 916.35]","[237.4, 512.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1621.5500000000004
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,82.0,162.85,140.85,71.7,0,488.55,422.55,0,16.285,14.085,,,,,600.0
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-19 11:45:00,2024-12-19 11:45:00,,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,"[191.95, 1550.0]","[489.05, 2328.4]","[13.95, 13.95]","[9.9, 9.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2648.500000000001
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,75.95,159.9,212.95,102.65,0,479.7000000000001,638.8499999999999,0,15.990000000000002,21.295,,,,,777.0
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 11:28:00,2024-12-19 11:28:00,,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,"[460.55, 1330.8]","[1000.0, 2021.5]","[21.2, 21.2]","[14.6, 14.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2637.9500000000007
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78900.0,79500,81700,82500.0,2024-12-20 00:00:00,2.0,Wednesday,71.3,145.0,205.75,101.85,0,435.0,617.25,0,14.5,20.575000000000003,,,,,710.4000000000001
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 14:12:00,2024-12-19 14:12:00,,78900.0,79500,81700,82500.0,2024-12-20 00:00:00,2.0,Wednesday,"[91.2, 734.1]","[460.55, 1330.8]","[20.45, 20.45]","[10.9, 10.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2197.6499999999996
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77800.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,96.3,195.4,190.05,93.0,0,586.2,570.1500000000001,0,19.540000000000003,19.005000000000003,,,,,784.6000000000001
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 12:04:00,2024-12-20 12:04:00,,77800.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,"[4.35, 4.35]","[334.25, 334.25]","[18.55, 18.55]","[5.45, 5.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1372.0
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,84.55,180.45,150.75,76.5,0,541.3499999999999,452.25,0,18.045,15.075,,,,,680.5999999999999
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,"[49.25, 49.25]","[560.0, 560.0]","[452.25, 1.7]","[245.35, 1.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2250.95
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,92.9,183.5,203.0,97.65,0,550.5,609.0,0,18.35,20.3,,,,,783.8
2024-12-23,,0,Long,2024-12-27 09:29:00,2024-12-27 09:29:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,"[2.35, 2.35]","[17.4, 17.4]","[17.7, 17.7]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.19999999999997
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,77100.0,77700,79500,80100.0,2024-12-27 00:00:00,2.0,Tuesday,59.7,116.5,136.0,68.8,0,349.5,408.0,0,11.65,13.6,,,,,496.0
2024-12-24,,0,Long,2024-12-27 10:02:00,2024-12-27 10:02:00,2024-12-27 11:04:00,2024-12-27 11:04:00,,77100.0,77700,79500,80100.0,2024-12-27 00:00:00,2.0,Tuesday,"[4.6, 4.6]","[11.6, 11.6]","[13.6, 13.6]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.2
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77600.0,78100,79500,79900.0,2024-12-27 00:00:00,1.0,Thursday,43.05,89.65,120.6,63.6,0,268.95000000000005,361.8,0,8.965000000000002,12.06,,,,,414.4
2024-12-26,,0,Long,2024-12-27 12:31:00,2024-12-27 12:31:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77600.0,78100,79500,79900.0,2024-12-27 00:00:00,1.0,Thursday,"[3.55, 3.55]","[8.9, 8.9]","[11.45, 11.45]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.60000000000001
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,67.75,140.75,119.15,54.65,0,422.25,357.45000000000005,0,14.075,11.915,,,,,549.9999999999999
2024-12-27,,0,Long,2024-12-27 13:06:00,2024-12-27 13:06:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,"[4.5, 4.5]","[12.25, 12.25]","[11.45, 11.45]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.4
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76400.0,76900,80100,80500.0,2025-01-03 00:00:00,6.0,Monday,40.75,77.35,59.55,31.4,0,232.05,178.64999999999998,0,7.734999999999999,5.955,,,,,258.9999999999999
2024-12-30,,0,Long,2024-12-31 10:11:00,2024-12-31 10:11:00,2024-12-30 11:53:00,2024-12-30 11:53:00,,76400.0,76900,80100,80500.0,2025-01-03 00:00:00,6.0,Monday,"[128.15, 0.25]","[233.75, 0.3]","[181.35, 0.55]","[99.0, 0.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-188.54999999999995
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,35.5,69.45,93.25,48.35,0,208.35,279.75,0,6.945,9.325,,,,,315.4
2024-12-31,,0,Long,2025-01-02 13:20:00,2025-01-02 13:20:00,2025-01-01 12:22:00,2025-01-01 12:22:00,,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,"[4.85, 4.85]","[6.8, 6.8]","[285.0, 6.35]","[145.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.3
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82900.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,58.2,120.9,152.4,78.95,0,362.7000000000001,457.2000000000001,0,12.090000000000002,15.240000000000002,,,,,544.6
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82900.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,"[87.85, 1224.5]","[600.0, 1913.55]","[15.1, 15.1]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2610.899999999999
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82300.0,82900,84300,84700.0,2024-10-04 00:00:00,1.0,Thursday,85.75,177.55,122.5,62.8,0,532.6500000000001,367.5,0,17.755000000000003,12.25,,,,,606.0
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 15:18:00,2024-10-03 15:18:00,,82300.0,82900,84300,84700.0,2024-10-04 00:00:00,1.0,Thursday,"[272.95, 610.5]","[543.95, 1224.5]","[12.2, 12.2]","[7.35, 7.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2132.4
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,57.7,106.5,68.0,34.8,0,319.5,204.0,0,10.65,6.800000000000001,,,,,328.0
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,"[4.5, 4.5]","[112.05, 112.05]","[234.8, 1.3]","[119.6, 0.95]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-546.45
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,109.0,183.05,180.15,90.05,0,549.1500000000001,540.45,0,18.305000000000003,18.015,,,,,656.6000000000001
2024-10-07,,0,Long,2024-10-10 14:33:00,2024-10-10 14:33:00,2024-10-10 11:15:00,2024-10-10 11:15:00,,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,"[14.4, 14.4]","[18.15, 18.15]","[17.55, 17.55]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.19999999999999
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79100.0,79900,82500,83200.0,2024-10-11 00:00:00,3.0,Tuesday,119.35,248.15,227.0,111.05,0,744.45,681.0,0,24.815,22.700000000000003,,,,,979.0
2024-10-08,,0,Long,2024-10-10 09:56:00,2024-10-10 09:56:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,79100.0,79900,82500,83200.0,2024-10-11 00:00:00,3.0,Tuesday,"[7.55, 7.55]","[22.85, 22.85]","[20.85, 20.85]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.0
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80100.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,100.15,202.2,162.0,86.2,0,606.5999999999999,486.0,0,20.22,16.2,,,,,711.3999999999999
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,80100.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[4.4, 4.4]","[19.8, 19.8]","[16.0, 16.0]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.19999999999999
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,85.85,0,448.8,474.15,0,14.96,15.805,,,,,582.0
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:40:00,2024-10-11 09:40:00,,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[4.45, 4.45]","[13.55, 13.55]","[15.65, 15.65]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.00000000000001
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,37.2,70.65,78.15,35.7,0,211.95,234.45,0,7.065000000000001,7.815000000000001,,,,,303.6
2024-10-11,,0,Long,2024-10-11 13:33:00,2024-10-11 13:33:00,2024-10-11 13:03:00,2024-10-11 13:03:00,,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,"[3.4, 3.4]","[6.55, 6.55]","[7.6, 7.6]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.599999999999994
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,46.4,89.6,79.05,41.65,0,268.79999999999995,237.15,0,8.959999999999999,7.905,,,,,322.3999999999999
2024-10-14,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-17 12:28:00,2024-10-17 12:28:00,,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,"[2.55, 2.55]","[8.8, 8.8]","[7.35, 7.35]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.60000000000001
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80500.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,37.6,80.15,65.2,31.9,0,240.45,195.6,0,8.015,6.5200000000000005,,,,,303.4000000000001
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80500.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,"[113.6, 0.55]","[258.2, 1.7]","[6.35, 6.35]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.64999999999998
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80400.0,80800,82600,83000.0,2024-10-18 00:00:00,2.0,Wednesday,40.45,75.95,77.45,38.0,0,227.85,232.35,0,7.595000000000001,7.745000000000001,,,,,299.8
2024-10-16,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 14:33:00,2024-10-17 14:33:00,,80400.0,80800,82600,83000.0,2024-10-18 00:00:00,2.0,Wednesday,"[118.7, 0.45]","[286.35, 0.8]","[7.65, 7.65]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.70000000000002
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,45.3,85.45,96.35,51.6,0,256.35,289.04999999999995,0,8.545,9.635,,,,,339.6
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:15:00,2024-10-18 09:15:00,,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,"[118.7, 0.45]","[286.35, 0.8]","[6.5, 6.5]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.9
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,35.5,72.4,85.5,41.0,0,217.2,256.5,0,7.240000000000001,8.55,,,,,325.6
2024-10-18,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-18 10:31:00,2024-10-18 10:31:00,,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,"[3.95, 3.95]","[7.1, 7.1]","[323.9, 608.4]","[163.3, 310.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1066.0
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,46.45,94.6,67.05,32.55,0,283.79999999999995,201.15,0,9.46,6.705,,,,,330.5999999999999
