Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-21,,0,Long,2024-11-22 11:15:00,2024-11-22 11:15:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,"[5.8, 5.8]","[16.0, 16.0]","[224.45, 1289.3]","[96.1, 893.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-683.5999999999999
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,78000.0,78400,79200,79300.0,2024-11-22 00:00:00,0.25,Friday,53.95,117.95,56.4,35.1,0,235.9,112.8,0,35.385,16.919999999999998,,,,,255.89999999999992
2024-11-22,,0,Long,2024-11-22 14:43:00,2024-11-22 14:43:00,2024-11-22 14:52:00,2024-11-22 14:52:00,,78000.0,78400,79200,79300.0,2024-11-22 00:00:00,0.25,Friday,"[10.55, 10.55]","[34.6, 34.6]","[125.15, 79.6]","[74.35, 37.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-215.5
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,73.05,140.15,99.3,49.8,0,280.3,198.6,0,42.045,29.79,,,,,349.80000000000007
2024-11-25,,0,Long,2024-11-27 10:38:00,2024-11-27 10:38:00,2024-11-27 10:50:00,2024-11-27 10:50:00,,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,"[19.25, 19.25]","[40.95, 40.95]","[29.5, 29.5]","[14.45, 14.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.25000000000003
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,78000.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,58.0,111.0,78.7,40.5,0,222.0,157.4,0,33.3,23.61,,,,,273.6
2024-11-26,,0,Long,2024-11-27 12:50:00,2024-11-27 12:50:00,2024-11-28 12:36:00,2024-11-28 12:36:00,,78000.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,"[16.65, 16.65]","[32.7, 32.7]","[23.35, 23.35]","[10.45, 10.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.85000000000005
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,34.9,65.85,85.6,41.95,0,131.7,171.2,0,19.755,25.68,,,,,223.7999999999999
2024-11-27,,0,Long,2024-11-28 10:37:00,2024-11-28 10:37:00,2024-11-28 11:24:00,2024-11-28 11:24:00,,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,"[71.9, 0.7]","[153.2, 1.1]","[25.6, 25.6]","[12.95, 12.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-200.95000000000002
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,44.7,95.9,131.8,60.7,0,191.8,263.6,0,28.77,39.54,,,,,366.9000000000001
2024-11-28,,0,Long,2024-11-29 10:53:00,2024-11-29 10:53:00,2024-11-29 11:40:00,2024-11-29 11:40:00,,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,"[11.7, 11.7]","[27.95, 27.95]","[38.25, 38.25]","[11.4, 11.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.3
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78900.0,79400,80200,80600.0,2024-11-29 00:00:00,0.25,Friday,2.35,4.75,4.45,2.25,0,9.5,8.9,0,1.425,1.335,,,,,13.8
2024-11-29,,0,Long,2024-11-29 14:54:00,2024-11-29 14:54:00,2024-11-29 14:43:00,2024-11-29 14:43:00,,78900.0,79400,80200,80600.0,2024-11-29 00:00:00,0.25,Friday,"[0.7, 0.7]","[1.35, 1.35]","[10.15, 0.95]","[3.15, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.35
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,90.0,171.95,157.65,80.1,0,343.9,315.3,0,51.585,47.295,,,,,478.5
2024-12-02,,0,Long,2024-12-04 09:45:00,2024-12-04 09:45:00,2024-12-04 10:07:00,2024-12-04 10:07:00,,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,"[20.45, 20.45]","[46.5, 46.5]","[322.85, 23.55]","[165.55, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-413.8
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78900.0,79600,82200,82600.0,2024-12-06 00:00:00,3.0,Tuesday,90.35,172.2,105.55,52.9,0,344.4,211.1,0,51.66,31.665,,,,,403.49999999999994
2024-12-03,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78900.0,79600,82200,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[21.65, 21.65]","[42.35, 42.35]","[223.7, 2.5]","[121.75, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-266.6000000000001
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,110.6,220.2,156.2,83.25,0,440.4,312.4,0,66.05999999999999,46.85999999999999,,,,,547.6499999999999
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,"[32.95, 32.95]","[59.9, 59.9]","[331.05, 3.1]","[193.6, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-356.65000000000003
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,94.8,192.6,160.85,76.0,0,385.2,321.7,0,57.78,48.255,,,,,547.9499999999999
2024-12-05,,0,Long,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,"[180.0, 2.3]","[401.05, 5.1]","[28.75, 28.75]","[17.25, 17.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-479.40000000000003
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80600.0,81300,82100,82700.0,2024-12-06 00:00:00,0.25,Friday,5.55,11.5,5.75,2.9,0,23.0,11.5,0,3.45,1.725,,,,,26.400000000000002
2024-12-06,,0,Long,2024-12-06 14:54:00,2024-12-06 14:54:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80600.0,81300,82100,82700.0,2024-12-06 00:00:00,0.25,Friday,"[1.95, 1.95]","[3.05, 3.05]","[2.7, 2.7]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-6.0
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,75.15,145.95,153.0,77.95,0,291.9,306.0,0,43.785,45.9,,,,,437.54999999999984
2024-12-09,,0,Long,2024-12-11 10:00:00,2024-12-11 10:00:00,2024-12-11 14:24:00,2024-12-11 14:24:00,,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,"[18.35, 18.35]","[43.45, 43.45]","[44.7, 44.7]","[15.45, 15.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-163.05000000000004
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,55.25,110.1,138.5,72.0,0,220.2,277.0,0,33.029999999999994,41.55,,,,,364.04999999999995
2024-12-10,,0,Long,2024-12-11 11:34:00,2024-12-11 11:34:00,2024-12-12 13:17:00,2024-12-12 13:17:00,,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,"[16.0, 16.0]","[32.15, 32.15]","[40.85, 40.85]","[18.75, 18.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.75000000000003
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,34.15,65.7,74.6,36.65,0,131.4,149.2,0,19.71,22.38,,,,,208.5
2024-12-11,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[62.5, 1.35]","[138.3, 1.7]","[18.7, 18.7]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.20000000000005
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,30.1,55.05,75.0,37.1,0,110.1,150.0,0,16.514999999999997,22.5,,,,,188.54999999999995
2024-12-12,,0,Long,2024-12-13 09:19:00,2024-12-13 09:19:00,2024-12-13 09:32:00,2024-12-13 09:32:00,,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,"[61.1, 1.5]","[111.75, 1.7]","[19.25, 19.25]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.75
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,81500.0,81800,82400,82600.0,2024-12-13 00:00:00,0.25,Friday,13.7,30.2,16.9,7.4,0,60.4,33.8,0,9.06,5.069999999999999,,,,,77.99999999999999
2024-12-13,,0,Long,2024-12-13 14:59:00,2024-12-13 14:59:00,2024-12-13 14:46:00,2024-12-13 14:46:00,,81500.0,81800,82400,82600.0,2024-12-13 00:00:00,0.25,Friday,"[3.45, 3.45]","[7.45, 7.45]","[5.05, 5.05]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.000000000000004
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,77.7,155.05,187.2,98.15,0,310.1,374.4,0,46.515,56.16,,,,,499.19999999999993
2024-12-16,,0,Long,2024-12-17 10:25:00,2024-12-17 10:25:00,2024-12-18 09:26:00,2024-12-18 09:26:00,,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,"[158.4, 1433.0]","[320.0, 2122.35]","[55.95, 55.95]","[31.45, 31.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1086.0499999999997
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78700.0,79300,81900,82700.0,2024-12-20 00:00:00,3.0,Tuesday,48.15,101.2,210.65,102.55,0,202.4,421.3,0,30.36,63.195,,,,,483.4500000000001
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,78700.0,79300,81900,82700.0,2024-12-20 00:00:00,3.0,Tuesday,"[227.15, 560.0]","[392.15, 1123.3]","[42.65, 42.65]","[25.7, 25.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-944.1499999999999
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,47.5,90.1,165.4,83.7,0,180.2,330.8,0,27.03,49.62,,,,,372.9
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 13:42:00,2024-12-19 13:42:00,,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,"[202.05, 432.55]","[339.7, 939.7]","[48.1, 48.1]","[23.2, 23.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-857.1500000000001
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,51.8,105.65,139.0,73.0,0,211.3,278.0,0,31.695,41.7,,,,,359.55000000000007
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[143.35, 30.0]","[288.4, 334.25]","[36.5, 36.5]","[17.05, 17.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-652.6999999999999
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77700.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,3.75,7.9,8.05,4.05,0,15.8,16.1,0,2.37,2.415,,,,,24.45000000000001
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 14:57:00,2024-12-20 14:57:00,,77700.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,"[3.3, 3.3]","[16.7, 16.7]","[2.25, 2.25]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.0
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76500.0,77300,79700,80400.0,2024-12-27 00:00:00,3.0,Monday,53.45,107.4,144.0,71.65,0,214.8,288.0,0,32.22,43.2,,,,,378.9
2024-12-23,,0,Long,2024-12-26 09:28:00,2024-12-26 09:28:00,2024-12-26 10:51:00,2024-12-26 10:51:00,,76500.0,77300,79700,80400.0,2024-12-27 00:00:00,3.0,Monday,"[10.35, 10.35]","[28.55, 28.55]","[43.0, 43.0]","[14.15, 14.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.15
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,50.5,97.95,122.05,64.3,0,195.9,244.1,0,29.385,36.615,,,,,315.6
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:36:00,2024-12-27 09:36:00,,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,"[7.7, 7.7]","[26.5, 26.5]","[34.3, 34.3]","[12.45, 12.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.94999999999999
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,57.6,111.15,103.65,50.85,0,222.3,207.3,0,33.345,31.095,,,,,319.05000000000007
2024-12-26,,0,Long,2024-12-27 09:42:00,2024-12-27 09:42:00,2024-12-27 11:03:00,2024-12-27 11:03:00,,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,"[14.5, 14.5]","[31.6, 31.6]","[29.9, 29.9]","[10.8, 10.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.59999999999997
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,78200.0,78500,79100,79300.0,2024-12-27 00:00:00,0.25,Friday,1.9,3.75,2.75,1.4,0,7.5,5.5,0,1.125,0.825,,,,,9.600000000000001
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,78200.0,78500,79100,79300.0,2024-12-27 00:00:00,0.25,Friday,"[1.3, 1.3]","[3.15, 3.15]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.449999999999998
2024-12-30,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78128.97,75900.0,76400,79800,80300.0,2025-01-03 00:00:00,6.0,Monday,35.3,74.0,97.55,48.7,0,148.0,195.1,0,22.2,29.265,,,,,262.65
2024-12-30,,0,Long,2025-01-02 10:20:00,2025-01-02 10:20:00,2025-01-02 10:50:00,2025-01-02 10:50:00,,75900.0,76400,79800,80300.0,2025-01-03 00:00:00,6.0,Monday,"[10.6, 10.6]","[21.7, 21.7]","[206.3, 0.7]","[91.9, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-262.29999999999995
2024-12-31,14.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78142.41,75900.0,76500,79700,80200.0,2025-01-03 00:00:00,5.0,Tuesday,44.8,91.15,96.0,45.9,0,182.3,192.0,0,27.345,28.8,,,,,289.3500000000001
2024-12-31,,0,Long,2025-01-02 10:09:00,2025-01-02 10:09:00,2025-01-01 14:02:00,2025-01-01 14:02:00,,75900.0,76500,79700,80200.0,2025-01-03 00:00:00,5.0,Tuesday,"[11.45, 11.45]","[26.85, 26.85]","[193.5, 0.8]","[90.2, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-253.05
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,45.3,88.7,116.5,54.65,0,177.4,233.0,0,26.61,34.95,,,,,315.75000000000006
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,"[92.0, 1120.0]","[300.0, 1627.3]","[24.95, 24.95]","[10.75, 10.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-965.9000000000001
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,64.05,134.2,116.9,57.6,0,268.4,233.8,0,40.26,35.07,,,,,388.34999999999997
2024-10-03,,0,Long,2024-10-04 09:58:00,2024-10-04 09:58:00,2024-10-04 09:19:00,2024-10-04 09:19:00,,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,"[11.6, 11.6]","[36.3, 36.3]","[32.5, 32.5]","[15.0, 15.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.59999999999998
2024-10-04,14.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81826.16,81100.0,81400,82200,82600.0,2024-10-04 00:00:00,0.25,Friday,1.9,4.15,10.1,4.7,0,8.3,20.2,0,1.245,3.03,,,,,22.95
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 14:49:00,2024-10-04 14:49:00,,81100.0,81400,82200,82600.0,2024-10-04 00:00:00,0.25,Friday,"[1.45, 1.45]","[2.95, 2.95]","[2.75, 2.75]","[2.0, 2.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-6.750000000000002
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79500.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,83.35,165.15,133.2,69.0,0,330.3,266.4,0,49.545,39.96,,,,,438.0
2024-10-08,,0,Long,2024-10-09 11:08:00,2024-10-09 11:08:00,2024-10-10 09:51:00,2024-10-10 09:51:00,,79500.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[20.4, 20.4]","[49.0, 49.0]","[38.95, 38.95]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-154.65000000000003
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,80100.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,73.4,155.65,107.05,49.0,0,311.3,214.1,0,46.695,32.114999999999995,,,,,420.9
2024-10-09,,0,Long,2024-10-10 10:13:00,2024-10-10 10:13:00,2024-10-11 09:16:00,2024-10-11 09:16:00,,80100.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,"[18.85, 18.85]","[45.0, 45.0]","[21.45, 21.45]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.69999999999999
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,39.9,80.0,97.65,44.15,0,160.0,195.3,0,24.0,29.295,,,,,280.80000000000007
2024-10-10,,0,Long,2024-10-11 09:52:00,2024-10-11 09:52:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[12.15, 12.15]","[22.35, 22.35]","[26.0, 26.0]","[10.7, 10.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.50000000000001
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80800.0,81100,81700,82100.0,2024-10-11 00:00:00,0.25,Friday,2.0,4.5,1.85,0.95,0,9.0,3.7,0,1.35,0.555,,,,,10.200000000000001
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80800.0,81100,81700,82100.0,2024-10-11 00:00:00,0.25,Friday,"[0.85, 0.85]","[1.4, 1.4]","[1.95, 1.95]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.349999999999999
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,80100.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,44.5,85.9,65.95,34.55,0,171.8,131.9,0,25.77,19.785,,,,,218.4000000000001
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,80100.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,"[60.75, 0.35]","[231.4, 0.6]","[18.5, 18.5]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-366.0
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,41.25,77.9,70.85,33.15,0,155.8,141.7,0,23.37,21.255,,,,,223.05
2024-10-15,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 09:27:00,2024-10-17 09:27:00,,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,"[75.1, 0.45]","[163.5, 0.6]","[21.2, 21.2]","[8.65, 8.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.60000000000008
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80400.0,80900,82700,83100.0,2024-10-18 00:00:00,2.0,Wednesday,30.8,67.15,87.5,44.3,0,134.3,175.0,0,20.145,26.25,,,,,238.65000000000006
2024-10-16,,0,Long,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 09:36:00,,80400.0,80900,82700,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[61.0, 0.45]","[140.45, 0.9]","[26.15, 26.15]","[12.2, 12.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.19999999999996
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,24.45,45.6,64.35,29.55,0,91.2,128.7,0,13.68,19.305,,,,,167.85000000000002
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:18:00,2024-10-18 09:18:00,,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,"[48.25, 0.4]","[96.0, 0.5]","[19.1, 19.1]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.30000000000001
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80800.0,81100,81700,82000.0,2024-10-18 00:00:00,0.25,Friday,2.3,4.65,2.45,1.15,0,9.3,4.9,0,1.395,0.735,,,,,10.950000000000001
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 14:46:00,2024-10-18 14:46:00,,80800.0,81100,81700,82000.0,2024-10-18 00:00:00,0.25,Friday,"[0.8, 0.8]","[1.7, 1.7]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-3.1499999999999995
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,79100.0,79900,82700,83300.0,2024-10-25 00:00:00,4.0,Monday,43.5,91.55,80.0,40.1,0,183.1,160.0,0,27.465,24.0,,,,,263.84999999999997
2024-10-21,,0,Long,2024-10-22 10:30:00,2024-10-22 10:30:00,2024-10-22 15:12:00,2024-10-22 15:12:00,,79100.0,79900,82700,83300.0,2024-10-25 00:00:00,4.0,Monday,"[75.6, 2.4]","[183.25, 523.15]","[23.1, 23.1]","[11.6, 11.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-770.5500000000001
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78800.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,51.3,101.9,90.5,46.15,0,203.8,181.0,0,30.57,27.15,,,,,284.8500000000001
2024-10-22,,0,Long,2024-10-23 09:40:00,2024-10-23 09:40:00,2024-10-23 14:39:00,2024-10-23 14:39:00,,78800.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[119.2, 1.2]","[227.1, 56.15]","[26.8, 26.8]","[12.65, 12.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-313.2
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78700.0,79200,81200,81600.0,2024-10-25 00:00:00,2.0,Wednesday,53.7,102.3,84.6,44.3,0,204.6,169.2,0,30.69,25.38,,,,,266.69999999999993
2024-10-23,,0,Long,2024-10-24 12:35:00,2024-10-24 12:35:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78700.0,79200,81200,81600.0,2024-10-25 00:00:00,2.0,Wednesday,"[13.55, 13.55]","[30.3, 30.3]","[25.0, 25.0]","[12.4, 12.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.05
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,79000.0,79300,80700,81000.0,2024-10-25 00:00:00,1.0,Thursday,22.5,42.85,55.15,26.3,0,85.7,110.3,0,12.855,16.544999999999998,,,,,147.6
2024-10-24,,0,Long,2024-10-25 10:53:00,2024-10-25 10:53:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,79000.0,79300,80700,81000.0,2024-10-25 00:00:00,1.0,Thursday,"[41.25, 1.6]","[90.85, 16.4]","[13.8, 13.8]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.2
