Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-13,,0,Long,2024-09-13 10:32:00,2024-09-13 10:32:00,2024-09-13 13:31:00,2024-09-13 13:31:00,,81900.0,82400,83000,83400.0,2024-09-13 00:00:00,0.25,Friday,"[8.25, 8.25]","[19.05, 19.05]","[17.2, 17.2]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.0
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,80600.0,81700,84300,85400.0,2024-09-20 00:00:00,4.0,Monday,29.1,91.15,72.75,23.2,0,182.3,145.5,0,18.23,14.55,,,,,223.20000000000002
2024-09-16,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80600.0,81700,84300,85400.0,2024-09-20 00:00:00,4.0,Monday,"[5.95, 5.95]","[16.3, 16.3]","[163.5, 67.25]","[4.6, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-245.55
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,28.7,82.7,96.9,36.65,0,165.4,193.8,0,16.540000000000003,19.380000000000003,,,,,228.50000000000006
2024-09-17,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:44:00,2024-09-19 09:44:00,,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[62.15, 0.65]","[169.15, 1.15]","[202.8, 232.95]","[65.55, 15.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-462.24999999999994
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,36.0,113.75,107.35,37.5,0,227.5,214.7,0,22.75,21.47,,,,,295.2
2024-09-18,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,"[85.95, 0.6]","[236.45, 1.45]","[223.8, 305.15]","[78.75, 24.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-577.3
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,38.2,109.0,106.55,35.55,0,218.0,213.1,0,21.8,21.31,,,,,283.6
2024-09-19,,0,Long,2024-09-19 11:35:00,2024-09-19 11:35:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,"[84.25, 2.15]","[224.15, 5.6]","[263.7, 102.8]","[46.8, 6.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-456.65
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82700.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,39.95,116.0,112.7,33.9,0,232.0,225.4,0,23.200000000000003,22.540000000000003,,,,,309.7
2024-09-20,,0,Long,2024-09-20 11:00:00,2024-09-20 11:00:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82700.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,"[10.8, 10.8]","[22.45, 22.45]","[289.95, 480.75]","[91.7, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-599.5
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82000.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,61.35,186.75,110.1,42.0,0,373.5,220.2,0,37.35,22.02,,,,,387.00000000000006
2024-09-23,,0,Long,2024-09-25 15:10:00,2024-09-25 15:10:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82000.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,"[12.4, 12.4]","[37.15, 37.15]","[20.7, 20.7]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.29999999999998
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,41.7,126.5,70.35,23.7,0,253.0,140.7,0,25.3,14.07,,,,,262.9
2024-09-24,,0,Long,2024-09-26 09:18:00,2024-09-26 09:18:00,2024-09-26 14:41:00,2024-09-26 14:41:00,,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,"[7.45, 7.45]","[24.9, 24.9]","[143.0, 1.05]","[19.95, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-158.40000000000003
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,39.3,114.0,85.7,26.95,0,228.0,171.4,0,22.8,17.14,,,,,266.9
2024-09-25,,0,Long,2024-09-26 12:07:00,2024-09-26 12:07:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,"[0.2, 0.2]","[22.65, 22.65]","[174.0, 1.85]","[30.6, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-189.54999999999998
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,38.6,123.5,90.2,30.7,0,247.0,180.4,0,24.700000000000003,18.040000000000003,,,,,288.79999999999995
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 14:50:00,2024-09-26 14:50:00,,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[5.8, 5.8]","[20.55, 20.55]","[180.8, 1.25]","[60.4, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.45
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,24.6,81.5,59.3,19.05,0,163.0,118.6,0,16.3,11.86,,,,,194.3
2024-09-27,,0,Long,2024-09-27 14:53:00,2024-09-27 14:53:00,2024-09-27 13:14:00,2024-09-27 13:14:00,,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,"[1.65, 1.65]","[15.45, 15.45]","[11.85, 11.85]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.599999999999994
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,32.0,102.35,108.0,35.75,0,204.7,216.0,0,20.47,21.6,,,,,285.2
2024-09-30,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-01 14:23:00,2024-10-01 14:23:00,,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[53.0, 908.2]","[205.75, 2321.55]","[20.55, 20.55]","[10.1, 10.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1587.0
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,52.3,112.35,121.1,37.2,0,224.7,242.2,0,22.47,24.22,,,,,287.9
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,"[9.7, 9.7]","[20.0, 20.0]","[20.55, 20.55]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.0
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,42.55,122.2,99.5,33.95,0,244.4,199.0,0,24.44,19.9,,,,,290.4
2024-07-02,,0,Long,2024-07-04 09:16:00,2024-07-04 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,"[5.3, 5.3]","[18.65, 18.65]","[13.15, 13.15]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.3
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,37.05,114.25,68.6,23.0,0,228.5,137.2,0,22.85,13.72,,,,,245.6
2024-07-03,,0,Long,2024-07-04 09:32:00,2024-07-04 09:32:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,"[6.7, 6.7]","[22.8, 22.8]","[9.95, 9.95]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.4
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,30.8,94.9,77.8,24.95,0,189.8,155.6,0,18.98,15.56,,,,,233.89999999999998
2024-07-04,,0,Long,2024-07-05 09:20:00,2024-07-05 09:20:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[49.5, 0.85]","[195.0, 5.6]","[8.0, 8.0]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.54999999999998
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,31.4,87.3,68.35,21.7,0,174.6,136.7,0,17.46,13.67,,,,,205.09999999999997
2024-07-05,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 14:23:00,2024-07-05 14:23:00,,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,"[6.15, 6.15]","[15.15, 15.15]","[12.65, 12.65]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.8
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,32.45,82.2,60.3,31.0,0,164.4,120.6,0,16.44,12.06,,,,,158.1
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,"[4.85, 4.85]","[15.25, 15.25]","[11.95, 11.95]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,25.05,72.65,61.7,20.8,0,145.3,123.4,0,14.53,12.340000000000002,,,,,177.00000000000006
2024-07-09,,0,Long,2024-07-10 10:41:00,2024-07-10 10:41:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[59.0, 1.2]","[167.55, 1.65]","[11.95, 11.95]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.00000000000001
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,21.85,67.8,58.0,20.6,0,135.6,116.0,0,13.56,11.6,,,,,166.7
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 10:16:00,2024-07-11 10:16:00,,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[43.0, 1.3]","[135.9, 1.95]","[10.15, 10.15]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.35000000000001
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,21.6,0,142.1,118.2,0,14.21,11.82,,,,,171.4
2024-07-11,,0,Long,2024-07-11 10:18:00,2024-07-11 10:18:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[50.0, 1.55]","[143.9, 2.1]","[135.8, 22.35]","[23.95, 2.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-226.64999999999998
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,37.2,0,156.3,195.5,0,15.630000000000004,19.55,,,,,230.7
2024-07-12,,0,Long,2024-07-12 09:56:00,2024-07-12 09:56:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,"[57.1, 2.15]","[189.85, 3.45]","[241.15, 159.05]","[87.3, 8.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-438.95
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,43.1,126.35,98.5,23.8,0,252.7,197.0,0,25.27,19.700000000000003,,,,,315.9
2024-07-15,,0,Long,2024-07-18 10:20:00,2024-07-18 10:20:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,"[4.5, 4.5]","[24.95, 24.95]","[15.8, 15.8]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.1
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,37.05,123.2,87.0,27.8,0,246.4,174.0,0,24.64,17.400000000000002,,,,,290.7
2024-07-16,,0,Long,2024-07-18 14:04:00,2024-07-18 14:04:00,2024-07-18 09:25:00,2024-07-18 09:25:00,,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,"[6.2, 6.2]","[22.95, 22.95]","[17.2, 17.2]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.599999999999994
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,23.3,0,192.1,130.2,0,19.21,13.02,,,,,208.49999999999994
2024-07-18,,0,Long,2024-07-18 15:14:00,2024-07-18 15:14:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,"[9.75, 9.75]","[19.1, 19.1]","[166.5, 3.55]","[70.25, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.05
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,31.3,98.75,105.2,37.65,0,197.5,210.4,0,19.75,21.040000000000003,,,,,270.0
2024-07-19,,0,Long,2024-07-19 14:35:00,2024-07-19 14:35:00,2024-07-19 11:17:00,2024-07-19 11:17:00,,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[5.7, 2.85]","[204.2, 222.95]","[20.85, 20.85]","[7.8, 7.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-444.7
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,29.05,109.75,312.85,91.6,0,219.5,625.7,0,21.950000000000003,62.57000000000001,,,,,603.9000000000001
2024-07-22,,0,Long,2024-07-22 11:07:00,2024-07-22 11:07:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,"[0.5, 0.5]","[220.6, 1.45]","[59.7, 59.7]","[6.4, 6.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.65
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,125.0,320.55,310.35,98.4,0,641.1,620.7,0,64.11,62.07000000000001,,,,,815.0000000000002
2024-07-23,,0,Long,2024-07-23 12:30:00,2024-07-23 12:30:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,"[259.15, 1.05]","[649.6, 1.75]","[59.7, 59.7]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-508.95
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,39.2,117.95,112.25,38.5,0,235.9,224.5,0,23.590000000000003,22.450000000000003,,,,,305.0
2024-07-24,,0,Long,2024-07-24 12:17:00,2024-07-24 12:17:00,2024-07-25 09:16:00,2024-07-25 09:16:00,,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,"[91.8, 1.35]","[247.3, 1.9]","[18.45, 18.45]","[6.3, 6.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-180.35000000000002
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,39.45,125.25,113.6,34.6,0,250.5,227.2,0,25.05,22.72,,,,,329.59999999999997
2024-07-25,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-25 14:26:00,2024-07-25 14:26:00,,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,"[3.65, 3.65]","[22.85, 22.85]","[230.5, 1126.4]","[64.0, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-801.0500000000002
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,36.1,0,188.3,198.1,0,18.83,19.81,,,,,252.39999999999998
2024-07-26,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,"[6.35, 6.35]","[18.4, 18.4]","[267.6, 829.5]","[100.5, 432.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-588.3999999999999
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,26.75,96.35,84.7,28.45,0,192.7,169.4,0,19.27,16.94,,,,,251.70000000000002
2024-07-29,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,"[4.55, 4.55]","[17.75, 17.75]","[16.75, 16.75]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.2
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,38.8,0,191.4,233.2,0,19.14,23.32,,,,,287.70000000000005
2024-07-30,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[5.3, 5.3]","[15.3, 15.3]","[14.75, 14.75]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.2
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,32.4,103.8,102.45,31.85,0,207.6,204.9,0,20.76,20.49,,,,,284.0
2024-07-31,,0,Long,2024-08-02 12:57:00,2024-08-02 12:57:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.1, 2.1]","[19.5, 19.5]","[9.05, 9.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.5
