Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-24,,0,Long,2024-10-25 10:55:00,2024-10-25 10:55:00,2024-10-25 10:28:00,2024-10-25 10:28:00,,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[42.8, 1.2]","[142.7, 16.4]","[5.35, 5.35]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.89999999999998
2024-10-25,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79175.0,78300.0,78800,79600,81100.0,2024-10-25 00:00:00,0.25,Friday,1.85,5.8,2.45,0.8,0,14.5,6.125,0,0.58,0.245,,,,,22.4
2024-10-25,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 14:51:00,2024-10-25 14:51:00,,78300.0,78800,79600,81100.0,2024-10-25 00:00:00,0.25,Friday,"[0.8, 0.8]","[1.2, 1.2]","[7.35, 5.8]","[0.85, 0.45]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-24.15
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,35.7,105.6,60.7,19.75,0,264.0,151.75,0,10.56,6.07,,,,,443.40000000000003
2024-10-28,,0,Long,2024-10-31 09:15:00,2024-10-31 09:15:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,"[2.15, 2.15]","[8.8, 8.8]","[5.7, 5.7]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.2
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78300.0,79300,81300,81900.0,2024-10-31 00:00:00,2.0,Tuesday,24.3,74.55,52.4,17.3,0,186.375,131.0,0,7.455,5.24,,,,,341.4
2024-10-29,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:37:00,2024-10-31 09:37:00,,78300.0,79300,81300,81900.0,2024-10-31 00:00:00,2.0,Tuesday,"[1.0, 1.0]","[5.15, 5.15]","[5.15, 5.15]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.400000000000002
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78600.0,79200,80800,81400.0,2024-10-31 00:00:00,1.0,Wednesday,17.05,51.4,55.9,18.0,0,128.5,139.75,0,5.140000000000001,5.59,,,,,289.0
2024-10-30,,0,Long,2024-10-31 14:22:00,2024-10-31 14:22:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78600.0,79200,80800,81400.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.75, 1.75]","[4.8, 4.8]","[5.35, 5.35]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.799999999999994
2024-10-31,15.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79349.72,77900.0,78900,79700,81100.0,2024-10-31 00:00:00,0.25,Thursday,1.0,3.0,3.45,1.1,0,7.5,8.625,0,0.3,0.345,,,,,17.4
2024-10-31,,0,Long,2024-10-31 15:00:00,2024-10-31 15:00:00,2024-10-31 14:46:00,2024-10-31 14:46:00,,77900.0,78900,79700,81100.0,2024-10-31 00:00:00,0.25,Thursday,"[0.7, 0.7]","[1.5, 1.5]","[8.65, 2.5]","[1.25, 0.9]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-15.399999999999999
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80500.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,22.1,67.1,37.0,11.85,0,167.75,92.5,0,6.71,3.7,,,,,280.59999999999997
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 11:35:00,2024-08-02 11:35:00,,80500.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,"[65.35, 1.7]","[200.0, 118.2]","[3.7, 3.7]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-490.9500000000001
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81098.13,80100.0,80700,81500,82600.0,2024-08-02 00:00:00,0.25,Friday,1.6,4.6,5.0,1.7,0,11.5,12.5,0,0.4599999999999999,0.5,,,,,25.2
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 15:00:00,,80100.0,80700,81500,82600.0,2024-08-02 00:00:00,0.25,Friday,"[1.0, 1.0]","[3.2, 3.2]","[2.9, 2.9]","[1.7, 1.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.600000000000001
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,81300.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,43.05,0,439.875,326.875,0,17.595,13.075,,,,,775.4
2024-08-06,,0,Long,2024-08-08 09:15:00,2024-08-08 09:15:00,2024-08-09 11:13:00,2024-08-09 11:13:00,,76000.0,77100,80300,81300.0,2024-08-09 00:00:00,3.0,Tuesday,"[7.95, 7.95]","[12.35, 12.35]","[12.85, 12.85]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.39999999999999
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77300.0,78300,80500,81200.0,2024-08-09 00:00:00,2.0,Wednesday,38.7,114.4,98.35,32.65,0,286.0,245.875,0,11.44,9.835,,,,,565.6
2024-08-07,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 10:24:00,2024-08-09 10:24:00,,77300.0,78300,80500,81200.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.8, 1.8]","[9.6, 9.6]","[9.75, 9.75]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.400000000000006
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77600.0,78200,79800,80400.0,2024-08-09 00:00:00,1.0,Thursday,26.15,84.7,116.95,36.15,0,211.75,292.375,0,8.47,11.695,,,,,557.4000000000001
2024-08-08,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 14:32:00,2024-08-09 14:32:00,,77600.0,78200,79800,80400.0,2024-08-09 00:00:00,1.0,Thursday,"[2.7, 2.7]","[7.6, 7.6]","[8.85, 8.85]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.0
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79719.29,78500.0,79300,80100,80800.0,2024-08-09 00:00:00,0.25,Friday,1.35,4.05,3.25,1.05,0,10.125,8.125,0,0.405,0.325,,,,,19.599999999999998
2024-08-09,,0,Long,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,,78500.0,79300,80100,80800.0,2024-08-09 00:00:00,0.25,Friday,"[0.6, 0.6]","[1.1, 1.1]","[1.6, 1.6]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.600000000000001
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77200.0,78000,80200,80900.0,2024-08-16 00:00:00,2.0,Tuesday,38.55,111.7,96.1,30.85,0,279.25,240.25,0,11.170000000000002,9.61,,,,,553.6
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,77200.0,78000,80200,80900.0,2024-08-16 00:00:00,2.0,Tuesday,"[1.1, 1.1]","[2.95, 2.95]","[121.0, 121.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-488.40000000000003
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77700.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,17.45,56.45,68.1,23.75,0,141.125,170.25,0,5.6450000000000005,6.81,,,,,333.4
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:21:00,2024-08-16 09:21:00,,77700.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.0, 2.0]","[4.2, 4.2]","[177.75, 413.4]","[41.7, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1360.2999999999997
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80296.96,79300.0,79900,80700,81100.0,2024-08-16 00:00:00,0.25,Friday,2.95,9.65,4.45,1.5,0,24.125,11.125,0,0.965,0.445,,,,,38.60000000000001
2024-08-16,,0,Long,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,79300.0,79900,80700,81100.0,2024-08-16 00:00:00,0.25,Friday,"[1.05, 1.05]","[2.4, 2.4]","[1.2, 1.2]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.2
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,27.45,82.2,59.9,13.7,0,205.5,149.75,0,8.22,5.99,,,,,403.79999999999995
2024-08-19,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[0.65, 0.65]","[7.55, 7.55]","[5.55, 5.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.599999999999994
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,23.1,73.4,39.6,9.7,0,183.5,99.0,0,7.340000000000001,3.96,,,,,320.8
2024-08-20,,0,Long,2024-08-22 12:52:00,2024-08-22 12:52:00,2024-08-23 09:39:00,2024-08-23 09:39:00,,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[2.1, 2.1]","[7.2, 7.2]","[3.85, 3.85]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.0
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,79000.0,79800,81800,82500.0,2024-08-23 00:00:00,2.0,Wednesday,19.2,58.8,46.4,11.85,0,147.0,116.0,0,5.88,4.64,,,,,296.59999999999997
2024-08-21,,0,Long,2024-08-23 09:23:00,2024-08-23 09:23:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79000.0,79800,81800,82500.0,2024-08-23 00:00:00,2.0,Wednesday,"[1.15, 1.15]","[5.45, 5.45]","[4.4, 4.4]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.60000000000001
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79800.0,80300,81700,82100.0,2024-08-23 00:00:00,1.0,Thursday,9.65,30.6,41.65,12.75,0,76.5,104.125,0,3.0600000000000005,4.165,,,,,199.4
2024-08-22,,0,Long,2024-08-23 12:07:00,2024-08-23 12:07:00,2024-08-23 11:49:00,2024-08-23 11:49:00,,79800.0,80300,81700,82100.0,2024-08-23 00:00:00,1.0,Thursday,"[1.35, 1.35]","[2.9, 2.9]","[3.9, 3.9]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.2
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81090.1,79500.0,80800,81400,82100.0,2024-08-23 00:00:00,0.25,Friday,0.9,2.8,3.4,1.05,0,7.0,8.5,0,0.2799999999999999,0.34,,,,,16.999999999999996
2024-08-23,,0,Long,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,,79500.0,80800,81400,82100.0,2024-08-23 00:00:00,0.25,Friday,"[0.45, 0.45]","[2.05, 2.05]","[1.2, 1.2]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-9.4
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,25.5,67.0,44.55,9.15,0,167.5,111.375,0,6.7,4.455,,,,,307.6
2024-08-26,,0,Long,2024-08-29 12:11:00,2024-08-29 12:11:00,2024-08-30 12:45:00,2024-08-30 12:45:00,,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,"[2.3, 2.3]","[6.7, 6.7]","[4.35, 4.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.000000000000004
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,14.15,44.8,30.6,9.55,0,112.0,76.5,0,4.48,3.0600000000000005,,,,,206.8
2024-08-27,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,"[1.3, 1.3]","[3.75, 3.75]","[2.7, 2.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.6
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80200.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,17.3,55.35,33.85,12.1,0,138.375,84.625,0,5.535,3.385,,,,,239.20000000000002
2024-08-28,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80200.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.45, 1.45]","[5.05, 5.05]","[2.7, 2.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.8
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80500.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,18.05,58.6,61.0,21.0,0,146.5,152.5,0,5.86,6.1000000000000005,,,,,322.2
2024-08-29,,0,Long,2024-08-30 09:18:00,2024-08-30 09:18:00,2024-08-30 09:15:00,2024-08-30 09:15:00,,80500.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,"[2.2, 2.2]","[5.85, 5.85]","[180.05, 10.45]","[34.95, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.75
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.35,81700.0,82000,82800,83000.0,2024-08-30 00:00:00,0.25,Friday,2.7,7.75,10.8,3.95,0,19.375,27.0,0,0.775,1.08,,,,,47.6
2024-08-30,,0,Long,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 15:00:00,,81700.0,82000,82800,83000.0,2024-08-30 00:00:00,0.25,Friday,"[1.25, 1.25]","[2.45, 2.45]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.4
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,137.625,75.0,0,5.505,3.0,,,,,237.6
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 14:56:00,2024-09-05 14:56:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.0, 2.0]","[4.85, 4.85]","[3.0, 3.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.0
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,13.0,41.15,41.5,13.0,0,102.875,103.75,0,4.115,4.15,,,,,226.60000000000002
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-05 14:57:00,2024-09-05 14:57:00,,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,"[37.75, 2.6]","[115.0, 180.0]","[4.05, 4.05]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-616.45
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80100.0,81100,83300,84000.0,2024-09-06 00:00:00,2.0,Wednesday,16.05,49.05,39.1,13.65,0,122.625,97.75,0,4.905,3.91,,,,,233.8
2024-09-04,,0,Long,2024-09-06 10:11:00,2024-09-06 10:11:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80100.0,81100,83300,84000.0,2024-09-06 00:00:00,2.0,Wednesday,"[9.25, 1.7]","[149.45, 23.55]","[3.1, 3.1]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-213.35
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81000.0,81500,82900,83200.0,2024-09-06 00:00:00,1.0,Thursday,9.85,31.15,36.25,13.55,0,77.875,90.625,0,3.115,3.625,,,,,176.00000000000003
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:28:00,2024-09-06 11:28:00,,81000.0,81500,82900,83200.0,2024-09-06 00:00:00,1.0,Thursday,"[20.0, 13.1]","[126.95, 378.5]","[3.6, 3.6]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1207.55
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,79400.0,80700,81500,82700.0,2024-09-06 00:00:00,0.25,Friday,1.8,5.6,7.85,2.55,0,14.0,19.625,0,0.5599999999999999,0.785,,,,,36.4
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,79400.0,80700,81500,82700.0,2024-09-06 00:00:00,0.25,Friday,"[1.1, 1.1]","[4.0, 4.0]","[4.4, 4.4]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.200000000000003
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,16.1,64.0,51.5,16.85,0,160.0,128.75,0,6.4,5.15,,,,,330.2
2024-09-09,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,"[1.8, 1.8]","[4.85, 4.85]","[140.35, 98.45]","[21.9, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-421.9500000000001
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,18.1,54.15,32.7,11.0,0,135.375,81.75,0,5.415,3.2700000000000005,,,,,230.99999999999997
2024-09-10,,0,Long,2024-09-11 14:56:00,2024-09-11 14:56:00,2024-09-12 14:54:00,2024-09-12 14:54:00,,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[27.7, 0.3]","[147.1, 0.4]","[85.3, 1.7]","[15.05, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-192.04999999999998
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,79900.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,19.05,59.8,59.05,21.15,0,149.5,147.625,0,5.98,5.905,,,,,314.59999999999997
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:11:00,2024-09-12 14:11:00,,79900.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.0, 3.0]","[3.35, 3.35]","[159.85, 291.7]","[49.55, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-978.8499999999997
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81100.0,81800,83200,83600.0,2024-09-13 00:00:00,1.0,Thursday,25.85,79.3,56.7,18.0,0,198.25,141.75,0,7.93,5.670000000000001,,,,,368.6
2024-09-12,,0,Long,2024-09-13 10:31:00,2024-09-13 10:31:00,2024-09-12 15:03:00,2024-09-12 15:03:00,,81100.0,81800,83200,83600.0,2024-09-13 00:00:00,1.0,Thursday,"[3.75, 3.75]","[7.35, 7.35]","[166.95, 2.1]","[57.75, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.29999999999998
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,81400.0,82600,83200,83800.0,2024-09-13 00:00:00,0.25,Friday,2.05,6.35,9.6,3.05,0,15.875,24.0,0,0.635,0.96,,,,,43.4
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,,81400.0,82600,83200,83800.0,2024-09-13 00:00:00,0.25,Friday,"[0.6, 0.6]","[2.85, 2.85]","[2.1, 2.1]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.600000000000001
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,26.05,73.7,65.0,23.55,0,184.25,162.5,0,7.370000000000001,6.5,,,,,356.4
2024-09-16,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[2.75, 2.75]","[7.2, 7.2]","[163.5, 67.25]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-352.85
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,32.2,92.75,65.95,19.35,0,231.875,164.875,0,9.275,6.595000000000001,,,,,428.5999999999999
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[86.55, 0.7]","[243.05, 1.3]","[202.1, 102.8]","[18.8, 3.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-638.5999999999999
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,80900.0,81900,83900,84700.0,2024-09-20 00:00:00,2.0,Wednesday,53.8,163.1,129.65,45.1,0,407.75,324.125,0,16.31,12.965000000000002,,,,,775.4
2024-09-18,,0,Long,2024-09-19 09:41:00,2024-09-19 09:41:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80900.0,81900,83900,84700.0,2024-09-20 00:00:00,2.0,Wednesday,"[6.1, 6.1]","[15.0, 15.0]","[356.2, 305.15]","[49.4, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1229.1999999999998
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,81800.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,16.75,50.85,70.65,21.75,0,127.125,176.625,0,5.085000000000001,7.065000000000001,,,,,332.0
2024-09-19,,0,Long,2024-09-20 11:41:00,2024-09-20 11:41:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,81800.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,"[2.5, 2.5]","[5.05, 5.05]","[193.9, 305.15]","[48.95, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-948.3499999999999
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,83200.0,83600,84200,84500.0,2024-09-20 00:00:00,0.25,Friday,26.65,95.95,113.9,42.25,0,239.875,284.75,0,9.595,11.39,,,,,563.8000000000001
2024-09-20,,0,Long,2024-09-20 15:00:00,2024-09-20 15:00:00,2024-09-20 14:52:00,2024-09-20 14:52:00,,83200.0,83600,84200,84500.0,2024-09-20 00:00:00,0.25,Friday,"[10.0, 10.0]","[24.3, 24.3]","[355.55, 102.8]","[127.7, 24.25]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-520.7
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,46.45,137.45,74.05,27.3,0,343.625,185.125,0,13.745,7.405,,,,,551.0
2024-09-23,,0,Long,2024-09-26 10:01:00,2024-09-26 10:01:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,"[4.0, 4.0]","[12.85, 12.85]","[6.8, 6.8]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.599999999999994
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,37.9,119.05,70.8,24.15,0,297.625,177.0,0,11.905,7.08,,,,,511.2
2024-09-24,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-27 13:25:00,2024-09-27 13:25:00,,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,"[5.5, 5.5]","[5.95, 5.95]","[6.15, 6.15]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.200000000000006
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83000.0,84000,86000,86800.0,2024-09-27 00:00:00,2.0,Wednesday,29.25,91.1,54.15,18.35,0,227.75,135.375,0,9.11,5.415,,,,,390.6
2024-09-25,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 12:21:00,2024-09-26 12:21:00,,83000.0,84000,86000,86800.0,2024-09-27 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[5.8, 5.8]","[139.45, 1.5]","[29.25, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.10000000000002
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84100.0,84800,86200,86800.0,2024-09-27 00:00:00,1.0,Thursday,38.6,119.3,95.6,29.0,0,298.25,239.0,0,11.93,9.56,,,,,589.1999999999999
2024-09-26,,0,Long,2024-09-27 09:47:00,2024-09-27 09:47:00,2024-09-27 13:24:00,2024-09-27 13:24:00,,84100.0,84800,86200,86800.0,2024-09-27 00:00:00,1.0,Thursday,"[4.2, 4.2]","[11.55, 11.55]","[8.65, 8.65]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.400000000000006
