Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-23,,0,Long,2024-10-25 09:15:00,2024-10-25 09:15:00,2024-10-24 09:37:00,2024-10-24 09:37:00,,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[14.3, 14.3]","[24.35, 24.35]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.85000000000002
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,15.9,88.85,96.2,15.0,0,266.54999999999995,288.6,0,17.77,19.24,,,,,462.45
2024-10-24,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 09:57:00,2024-10-25 09:57:00,,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,"[0.9, 0.9]","[56.15, 56.15]","[17.9, 17.9]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-214.2
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,6.05,75.65,86.9,6.25,0,226.95,260.70000000000005,0,15.130000000000004,17.380000000000003,,,,,450.7500000000001
2024-10-25,,0,Long,2024-10-25 09:44:00,2024-10-25 09:44:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,"[13.25, 1.35]","[228.4, 523.15]","[13.35, 13.35]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1293.25
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.55,110.05,89.65,30.8,0,330.15,268.95000000000005,0,22.01,17.930000000000003,,,,,403.05
2024-10-28,,0,Long,2024-10-29 14:08:00,2024-10-29 14:08:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[8.0, 8.0]","[21.6, 21.6]","[17.25, 17.25]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.9
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,77700.0,78700,80700,81700.0,2024-10-31 00:00:00,2.0,Tuesday,30.15,98.15,94.4,21.15,0,294.45000000000005,283.20000000000005,0,19.630000000000003,18.880000000000003,,,,,423.7500000000001
2024-10-29,,0,Long,2024-10-30 11:24:00,2024-10-30 11:24:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,77700.0,78700,80700,81700.0,2024-10-31 00:00:00,2.0,Tuesday,"[7.3, 7.3]","[19.4, 19.4]","[18.8, 18.8]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.25
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78300.0,79300,80900,81900.0,2024-10-31 00:00:00,1.0,Wednesday,22.25,82.55,87.05,14.4,0,247.65,261.15,0,16.51,17.41,,,,,398.84999999999997
2024-10-30,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,78300.0,79300,80900,81900.0,2024-10-31 00:00:00,1.0,Wednesday,"[2.65, 2.65]","[15.55, 15.55]","[17.25, 17.25]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.80000000000001
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,6.95,61.95,64.9,8.35,0,185.85,194.7,0,12.39,12.980000000000002,,,,,334.6500000000001
2024-10-31,,0,Long,2024-10-31 12:08:00,2024-10-31 12:08:00,2024-10-31 11:10:00,2024-10-31 11:10:00,,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,"[2.75, 2.75]","[12.3, 12.3]","[11.95, 11.95]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.8
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80300.0,81300,82700,83700.0,2024-08-02 00:00:00,1.0,Thursday,15.1,87.4,111.6,14.9,0,262.20000000000005,334.79999999999995,0,17.48,22.32,,,,,507.0
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-01 14:26:00,2024-08-01 14:26:00,,80300.0,81300,82700,83700.0,2024-08-02 00:00:00,1.0,Thursday,"[46.1, 1.25]","[284.9, 310.3]","[20.05, 20.05]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-906.4
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,13.25,125.45,116.4,11.75,0,376.35,349.20000000000005,0,25.090000000000003,23.28,,,,,650.5500000000001
2024-08-02,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 12:02:00,2024-08-02 12:02:00,,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,"[2.1, 2.1]","[23.8, 23.8]","[21.95, 21.95]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-122.7
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,15.7,162.85,153.2,50.25,0,488.55,459.6,0,32.57,30.64,,,,,750.2999999999998
2024-08-06,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-07 14:06:00,2024-08-07 14:06:00,,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[1.5, 1.5]","[9.55, 9.55]","[30.45, 30.45]","[8.05, 8.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.35
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77200.0,78200,80600,81600.0,2024-08-09 00:00:00,2.0,Wednesday,60.75,143.7,128.85,36.55,0,431.1,386.55,0,28.74,25.77,,,,,525.7499999999999
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:21:00,2024-08-08 14:21:00,,77200.0,78200,80600,81600.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.7, 1.7]","[11.5, 11.5]","[25.1, 25.1]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.4
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77400.0,78400,80000,81000.0,2024-08-09 00:00:00,1.0,Thursday,37.8,156.85,166.35,33.3,0,470.55,499.05,0,31.37,33.27,,,,,756.3
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 11:14:00,2024-08-09 11:14:00,,77400.0,78400,80000,81000.0,2024-08-09 00:00:00,1.0,Thursday,"[2.5, 2.5]","[17.0, 17.0]","[32.8, 32.8]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-136.2
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,11.05,99.5,76.45,5.65,0,298.5,229.35,0,19.9,15.29,,,,,477.75
2024-08-09,,0,Long,2024-08-09 12:38:00,2024-08-09 12:38:00,2024-08-09 11:32:00,2024-08-09 11:32:00,,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,"[2.2, 2.2]","[19.3, 19.3]","[14.3, 14.3]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.70000000000002
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,512.8499999999999,334.79999999999995,0,34.19,22.32,,,,,335.6999999999998
2024-08-12,,0,Long,2024-08-14 12:50:00,2024-08-14 12:50:00,2024-08-14 09:18:00,2024-08-14 09:18:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[15.8, 15.8]","[33.95, 33.95]","[21.8, 21.8]","[13.6, 13.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.05000000000001
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,50.0,0,382.2000000000001,301.65,0,25.480000000000004,20.11,,,,,336.6
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 09:27:00,2024-08-14 09:27:00,,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[6.0, 6.0]","[20.0, 20.0]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.949999999999996
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77200.0,78200,79800,80800.0,2024-08-16 00:00:00,1.0,Wednesday,28.05,125.15,108.6,18.3,0,375.4500000000001,325.79999999999995,0,25.03,21.72,,,,,562.2
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:26:00,2024-08-16 09:26:00,,77200.0,78200,79800,80800.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.1, 1.1]","[3.65, 3.65]","[333.3, 514.4]","[18.8, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1349.1499999999999
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,4.8,60.05,76.85,3.35,0,180.15,230.55,0,12.01,15.37,,,,,386.24999999999994
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 10:30:00,2024-08-16 10:30:00,,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,"[11.55, 0.6]","[201.15, 1.25]","[14.6, 14.6]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-230.2
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,60.05,117.7,64.25,22.0,0,353.1,192.75,0,23.540000000000003,12.85,,,,,299.70000000000005
2024-08-19,,0,Long,2024-08-21 10:24:00,2024-08-21 10:24:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[10.1, 10.1]","[22.25, 22.25]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.89999999999999
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,21.05,80.15,111.5,98.0,0,240.45,334.5,0,16.03,22.3,,,,,217.80000000000007
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[2.95, 2.95]","[12.2, 12.2]","[21.5, 21.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.25
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,26.4,0,233.85,165.3,0,15.590000000000002,11.02,,,,,201.90000000000003
2024-08-21,,0,Long,2024-08-22 09:35:00,2024-08-22 09:35:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[6.65, 6.65]","[15.5, 15.5]","[10.3, 10.3]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.85000000000001
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,10.35,68.2,65.7,5.35,0,204.6,197.1,0,13.64,13.14,,,,,354.6
2024-08-22,,0,Long,2024-08-23 10:28:00,2024-08-23 10:28:00,2024-08-23 09:33:00,2024-08-23 09:33:00,,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,"[1.35, 1.35]","[12.8, 12.8]","[13.05, 13.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.60000000000001
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,4.55,89.3,67.65,2.85,0,267.9,202.95,0,17.86,13.53,,,,,448.65000000000003
2024-08-23,,0,Long,2024-08-23 11:21:00,2024-08-23 11:21:00,2024-08-23 11:51:00,2024-08-23 11:51:00,,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,"[1.55, 1.55]","[17.0, 17.0]","[12.85, 12.85]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.64999999999999
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,196.35,202.8,0,13.090000000000002,13.52,,,,,224.84999999999997
2024-08-26,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-30 12:37:00,2024-08-30 12:37:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[7.1, 7.1]","[12.9, 12.9]","[13.3, 13.3]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.20000000000001
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,18.5,73.2,45.45,10.5,0,219.6,136.35000000000002,0,14.64,9.090000000000002,,,,,268.95000000000005
2024-08-27,,0,Long,2024-08-29 09:55:00,2024-08-29 09:55:00,2024-08-30 12:42:00,2024-08-30 12:42:00,,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,"[3.25, 3.25]","[14.45, 14.45]","[9.0, 9.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.8
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,11.4,54.1,40.65,4.85,0,162.3,121.95,0,10.82,8.13,,,,,235.5
2024-08-28,,0,Long,2024-08-29 12:32:00,2024-08-29 12:32:00,2024-08-30 09:23:00,2024-08-30 09:23:00,,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,"[3.1, 3.1]","[10.8, 10.8]","[124.1, 2.2]","[4.75, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.05
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,8.9,67.65,49.5,4.65,0,202.95,148.5,0,13.53,9.9,,,,,310.80000000000007
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:37:00,2024-08-29 12:37:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.5, 1.5]","[6.8, 6.8]","[155.35, 10.45]","[9.55, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.70000000000002
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,5.45,77.65,70.5,2.8,0,232.95,211.5,0,15.53,14.1,,,,,419.70000000000005
2024-08-30,,0,Long,2024-08-30 13:17:00,2024-08-30 13:17:00,2024-08-30 11:43:00,2024-08-30 11:43:00,,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,"[1.55, 1.55]","[15.05, 15.05]","[13.8, 13.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.35000000000001
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80200.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,29.4,75.1,51.45,12.6,0,225.3,154.35000000000002,0,15.02,10.29,,,,,253.64999999999998
2024-09-02,,0,Long,2024-09-05 12:05:00,2024-09-05 12:05:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80200.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[3.25, 3.25]","[14.85, 14.85]","[10.0, 10.0]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.05
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,13.8,53.85,44.15,9.8,0,161.55,132.45,0,10.77,8.83,,,,,223.2
2024-09-03,,0,Long,2024-09-06 10:08:00,2024-09-06 10:08:00,2024-09-05 09:59:00,2024-09-05 09:59:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[11.55, 2.0]","[177.0, 180.0]","[8.35, 8.35]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-540.5
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,17.0,67.25,58.3,11.65,0,201.75,174.89999999999998,0,13.45,11.66,,,,,290.7
2024-09-04,,0,Long,2024-09-05 09:17:00,2024-09-05 09:17:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,"[4.85, 4.85]","[13.45, 13.45]","[7.25, 7.25]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.95
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,9.6,67.75,56.65,5.85,0,203.25,169.95,0,13.55,11.33,,,,,326.85
2024-09-05,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,"[15.35, 4.0]","[258.15, 578.7]","[9.5, 9.5]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1416.2000000000003
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,3.75,70.55,80.25,2.4,0,211.65,240.75,0,14.11,16.05,,,,,433.95
2024-09-06,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 10:39:00,2024-09-06 10:39:00,,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,"[15.35, 4.0]","[258.15, 578.7]","[14.4, 14.4]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1429.1
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,4.0,0,151.35000000000002,141.75,0,10.090000000000002,9.45,,,,,230.85000000000002
2024-09-10,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:31:00,2024-09-12 14:31:00,,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[2.3, 2.3]","[9.1, 9.1]","[146.45, 20.35]","[8.9, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.64999999999998
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,18.45,67.4,34.75,6.6,0,202.2,104.25,0,13.480000000000002,6.95,,,,,231.30000000000007
2024-09-11,,0,Long,2024-09-12 15:20:00,2024-09-12 15:20:00,2024-09-12 14:12:00,2024-09-12 14:12:00,,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,"[5.55, 5.55]","[13.2, 13.2]","[105.3, 98.45]","[7.75, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-315.49999999999994
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,7.5,55.5,68.75,6.75,0,166.5,206.25,0,11.1,13.75,,,,,330.0
2024-09-12,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,"[3.05, 3.05]","[8.75, 8.75]","[215.15, 291.7]","[16.2, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-797.05
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,12.25,99.3,86.7,7.5,0,297.9,260.1,0,19.86,17.34,,,,,498.75
2024-09-13,,0,Long,2024-09-13 10:32:00,2024-09-13 10:32:00,2024-09-13 13:31:00,2024-09-13 13:31:00,,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,"[4.75, 4.75]","[19.05, 19.05]","[17.2, 17.2]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.2
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,273.45000000000005,218.25,0,18.23,14.55,,,,,267.15000000000003
2024-09-16,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 11:13:00,2024-09-20 11:13:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[8.5, 8.5]","[16.3, 16.3]","[246.3, 67.25]","[31.35, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-365.25000000000006
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,25.65,82.7,96.9,20.55,0,248.1,290.70000000000005,0,16.540000000000003,19.380000000000003,,,,,400.20000000000005
2024-09-17,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[5.8, 5.8]","[15.0, 15.0]","[303.25, 232.95]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-770.35
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,33.15,113.75,107.35,20.35,0,341.25,322.04999999999995,0,22.75,21.47,,,,,502.79999999999995
2024-09-18,,0,Long,2024-09-19 09:36:00,2024-09-19 09:36:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.05, 8.05]","[22.15, 22.15]","[356.2, 305.15]","[25.55, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-973.75
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,21.3,109.0,106.55,18.05,0,327.0,319.65,0,21.8,21.31,,,,,528.5999999999999
2024-09-19,,0,Long,2024-09-20 10:38:00,2024-09-20 10:38:00,2024-09-20 12:47:00,2024-09-20 12:47:00,,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,"[3.9, 3.9]","[21.25, 21.25]","[363.75, 102.8]","[10.15, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-606.65
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,9.95,116.0,112.7,9.8,0,348.0,338.1,0,23.200000000000003,22.540000000000003,,,,,626.85
2024-09-20,,0,Long,2024-09-20 11:00:00,2024-09-20 11:00:00,2024-09-20 10:04:00,2024-09-20 10:04:00,,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,"[4.75, 4.75]","[22.45, 22.45]","[354.85, 480.75]","[26.85, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1323.5
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82400.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,85.6,186.75,110.1,42.0,0,560.25,330.29999999999995,0,37.35,22.02,,,,,507.75
2024-09-23,,0,Long,2024-09-25 15:10:00,2024-09-25 15:10:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82400.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,"[15.75, 15.75]","[37.15, 37.15]","[20.7, 20.7]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.9
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,54.0,126.5,70.35,21.1,0,379.5,211.05,0,25.3,14.07,,,,,365.24999999999994
2024-09-24,,0,Long,2024-09-26 09:18:00,2024-09-26 09:18:00,2024-09-27 12:53:00,2024-09-27 12:53:00,,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,"[9.55, 9.55]","[24.9, 24.9]","[13.1, 13.1]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.29999999999998
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,82900.0,83900,85900,86900.0,2024-09-27 00:00:00,2.0,Wednesday,39.3,114.0,85.7,24.5,0,342.0,257.1,0,22.8,17.14,,,,,407.70000000000005
2024-09-25,,0,Long,2024-09-26 12:07:00,2024-09-26 12:07:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,82900.0,83900,85900,86900.0,2024-09-27 00:00:00,2.0,Wednesday,"[0.2, 0.2]","[22.65, 22.65]","[271.75, 1.85]","[45.0, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-296.7
