Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-01,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83776.97,83200.0,83500,84100,84400.0,2025-07-01 00:00:00,0.25,Tuesday,42.85,87.6,82.4,36.0,0,219.0,206.0,0,8.76,8.24,,,,,182.3
2025-07-01,,0,Long,2025-07-01 14:01:00,2025-07-01 14:01:00,2025-07-01 11:45:00,2025-07-01 11:45:00,,83200.0,83500,84100,84400.0,2025-07-01 00:00:00,0.25,Tuesday,"[3.45, 3.45]","[7.8, 7.8]","[8.2, 8.2]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.299999999999997
2025-07-02,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83820.52,82000.0,82500,85100,85500.0,2025-07-08 00:00:00,4.0,Wednesday,46.0,87.4,88.3,46.05,0,218.5,220.75,0,8.74,8.83,,,,,167.29999999999998
2025-07-02,,0,Long,2025-07-08 09:27:00,2025-07-08 09:27:00,2025-07-07 09:16:00,2025-07-07 09:16:00,,82000.0,82500,85100,85500.0,2025-07-08 00:00:00,4.0,Wednesday,"[3.15, 3.15]","[8.7, 8.7]","[5.75, 5.75]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2025-07-03,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83355.3,81800.0,82300,84500,84900.0,2025-07-08 00:00:00,3.0,Thursday,56.1,107.5,89.8,47.15,0,268.75,224.5,0,10.75,8.98,,,,,188.10000000000002
2025-07-03,,0,Long,2025-07-08 09:18:00,2025-07-08 09:18:00,2025-07-08 09:16:00,2025-07-08 09:16:00,,81800.0,82300,84500,84900.0,2025-07-08 00:00:00,3.0,Thursday,"[3.15, 3.15]","[9.95, 9.95]","[7.5, 7.5]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.099999999999998
2025-07-04,12.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83322.12,82000.0,82400,84200,84600.0,2025-07-08 00:00:00,2.0,Friday,38.8,77.75,86.1,41.8,0,194.375,215.25,0,7.775,8.61,,,,,166.5
2025-07-04,,0,Long,2025-07-08 09:25:00,2025-07-08 09:25:00,2025-07-08 09:59:00,2025-07-08 09:59:00,,82000.0,82400,84200,84600.0,2025-07-08 00:00:00,2.0,Friday,"[3.4, 3.4]","[7.65, 7.65]","[7.9, 7.9]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2025-07-07,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83367.05,82400.0,82700,84100,84400.0,2025-07-08 00:00:00,1.0,Monday,36.3,69.25,51.6,26.4,0,173.125,129.0,0,6.925000000000001,5.16,,,,,116.3
2025-07-07,,0,Long,2025-07-08 10:20:00,2025-07-08 10:20:00,2025-07-08 11:10:00,2025-07-08 11:10:00,,82400.0,82700,84100,84400.0,2025-07-08 00:00:00,1.0,Monday,"[3.8, 3.8]","[6.9, 6.9]","[5.0, 5.0]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.600000000000001
2025-07-08,12.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83494.14,83000.0,83200,83800,84000.0,2025-07-08 00:00:00,0.25,Tuesday,35.45,63.35,49.05,23.2,0,158.375,122.625,0,6.335000000000001,4.905,,,,,107.5
2025-07-08,,0,Long,2025-07-08 13:44:00,2025-07-08 13:44:00,2025-07-08 13:34:00,2025-07-08 13:34:00,,83000.0,83200,83800,84000.0,2025-07-08 00:00:00,0.25,Tuesday,"[3.05, 3.05]","[5.35, 5.35]","[4.9, 4.9]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.100000000000001
2025-07-09,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83555.96,81900.0,82400,84800,85200.0,2025-07-15 00:00:00,4.0,Wednesday,40.1,80.45,72.7,36.4,0,201.125,181.75,0,8.045,7.27,,,,,153.3
2025-07-09,,0,Long,2025-07-11 10:59:00,2025-07-11 10:59:00,2025-07-11 15:12:00,2025-07-11 15:12:00,,81900.0,82400,84800,85200.0,2025-07-15 00:00:00,4.0,Wednesday,"[83.25, 1.7]","[204.8, 12.6]","[7.1, 7.1]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.05
2025-07-10,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83482.16,81900.0,82400,84600,85000.0,2025-07-15 00:00:00,3.0,Thursday,35.25,73.6,68.8,34.95,0,184.0,172.0,0,7.359999999999999,6.88,,,,,144.39999999999995
2025-07-10,,0,Long,2025-07-11 10:58:00,2025-07-11 10:58:00,2025-07-14 09:15:00,2025-07-14 09:15:00,,81900.0,82400,84600,85000.0,2025-07-15 00:00:00,3.0,Thursday,"[77.6, 1.7]","[190.55, 12.6]","[5.75, 5.75]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.45
2025-07-11,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82994.87,81700.0,82100,83900,84300.0,2025-07-15 00:00:00,2.0,Friday,27.05,55.05,63.2,29.0,0,137.625,158.0,0,5.505,6.32,,,,,124.4
2025-07-11,,0,Long,2025-07-11 11:10:00,2025-07-11 11:10:00,2025-07-14 15:20:00,2025-07-14 15:20:00,,81700.0,82100,83900,84300.0,2025-07-15 00:00:00,2.0,Friday,"[70.35, 1.65]","[143.35, 2.3]","[6.25, 6.25]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.35000000000001
2025-07-14,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82209.0,81300.0,81600,82800,83200.0,2025-07-15 00:00:00,1.0,Monday,29.9,56.9,72.5,33.05,0,142.25,181.25,0,5.69,7.25,,,,,132.90000000000003
2025-07-14,,0,Long,2025-07-15 09:30:00,2025-07-15 09:30:00,2025-07-15 14:08:00,2025-07-15 14:08:00,,81300.0,81600,82800,83200.0,2025-07-15 00:00:00,1.0,Monday,"[2.8, 2.8]","[5.45, 5.45]","[6.35, 6.35]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.600000000000001
2025-07-15,11.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82440.73,81900.0,82100,82700,82900.0,2025-07-15 00:00:00,0.25,Tuesday,13.7,27.85,48.9,24.3,0,69.625,122.25,0,2.785,4.890000000000001,,,,,77.5
2025-07-15,,0,Long,2025-07-15 14:19:00,2025-07-15 14:19:00,2025-07-15 11:06:00,2025-07-15 11:06:00,,81900.0,82100,82700,82900.0,2025-07-15 00:00:00,0.25,Tuesday,"[1.95, 1.95]","[2.75, 2.75]","[127.15, 5.25]","[59.85, 3.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.9
2025-07-16,11.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82422.81,80600.0,81200,83600,84000.0,2025-07-22 00:00:00,4.0,Wednesday,36.7,75.25,70.3,36.4,0,188.125,175.75,0,7.525,7.03,,,,,144.90000000000003
2025-07-16,,0,Long,2025-07-22 09:15:00,2025-07-22 09:15:00,2025-07-21 09:16:00,2025-07-21 09:16:00,,80600.0,81200,83600,84000.0,2025-07-22 00:00:00,4.0,Wednesday,"[5.0, 5.0]","[4.2, 4.2]","[6.35, 6.35]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.700000000000003
2025-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82626.07,81100.0,81600,83600,84000.0,2025-07-22 00:00:00,3.0,Thursday,31.9,66.0,66.7,32.6,0,165.0,166.75,0,6.6000000000000005,6.670000000000001,,,,,136.39999999999998
2025-07-17,,0,Long,2025-07-18 10:07:00,2025-07-18 10:07:00,2025-07-21 09:16:00,2025-07-21 09:16:00,,81100.0,81600,83600,84000.0,2025-07-22 00:00:00,3.0,Thursday,"[71.4, 1.05]","[171.85, 1.5]","[6.35, 6.35]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.19999999999997
2025-07-18,11.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82074.1,80900.0,81300,82900,83300.0,2025-07-22 00:00:00,2.0,Friday,31.55,64.3,84.6,38.2,0,160.75,211.5,0,6.43,8.459999999999999,,,,,158.29999999999995
2025-07-18,,0,Long,2025-07-18 10:19:00,2025-07-18 10:19:00,2025-07-22 10:28:00,2025-07-22 10:28:00,,80900.0,81300,82900,83300.0,2025-07-22 00:00:00,2.0,Friday,"[92.75, 0.9]","[170.1, 1.2]","[7.85, 7.85]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.94999999999996
2025-07-21,11.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81570.21,80700.0,81000,82200,82500.0,2025-07-22 00:00:00,1.0,Monday,34.4,67.3,61.25,32.55,0,168.25,153.125,0,6.73,6.125,,,,,123.20000000000005
2025-07-21,,0,Long,2025-07-22 09:15:00,2025-07-22 09:15:00,2025-07-21 09:55:00,2025-07-21 09:55:00,,80700.0,81000,82200,82500.0,2025-07-22 00:00:00,1.0,Monday,"[2.55, 2.55]","[4.95, 4.95]","[195.25, 25.35]","[103.4, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-120.0
2025-07-22,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82357.95,81900.0,82100,82700,82900.0,2025-07-22 00:00:00,0.25,Tuesday,26.8,54.0,31.55,15.75,0,135.0,78.875,0,5.4,3.155,,,,,86.0
2025-07-22,,0,Long,2025-07-22 14:52:00,2025-07-22 14:52:00,2025-07-22 14:15:00,2025-07-22 14:15:00,,81900.0,82100,82700,82900.0,2025-07-22 00:00:00,0.25,Tuesday,"[2.0, 2.0]","[4.95, 4.95]","[2.95, 2.95]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2025-07-23,10.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82360.83,80800.0,81300,83500,83900.0,2025-07-29 00:00:00,4.0,Wednesday,33.45,67.35,59.0,29.1,0,168.375,147.5,0,6.734999999999999,5.9,,,,,127.59999999999998
2025-07-23,,0,Long,2025-07-25 10:17:00,2025-07-25 10:17:00,2025-07-28 09:16:00,2025-07-28 09:16:00,,80800.0,81300,83500,83900.0,2025-07-29 00:00:00,4.0,Wednesday,"[80.15, 1.45]","[182.0, 79.1]","[5.1, 5.1]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-182.7
2025-07-24,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82551.87,81200.0,81700,83500,83900.0,2025-07-29 00:00:00,3.0,Thursday,33.5,67.7,53.7,24.45,0,169.25,134.25,0,6.7700000000000005,5.370000000000001,,,,,126.9
2025-07-24,,0,Long,2025-07-24 12:05:00,2025-07-24 12:05:00,2025-07-28 09:16:00,2025-07-28 09:16:00,,81200.0,81700,83500,83900.0,2025-07-29 00:00:00,3.0,Thursday,"[86.1, 12.75]","[178.8, 469.0]","[5.1, 5.1]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-552.15
2025-07-25,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81992.43,80800.0,81200,82800,83200.0,2025-07-29 00:00:00,2.0,Friday,39.6,74.75,89.75,44.9,0,186.875,224.375,0,7.475,8.975,,,,,160.0
2025-07-25,,0,Long,2025-07-28 09:16:00,2025-07-28 09:16:00,2025-07-28 13:45:00,2025-07-28 13:45:00,,80800.0,81200,82800,83200.0,2025-07-29 00:00:00,2.0,Friday,"[95.95, 1.45]","[233.0, 12.75]","[8.95, 8.95]","[6.25, 6.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.74999999999997
2025-07-28,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81243.5,80300.0,80600,81800,82200.0,2025-07-29 00:00:00,1.0,Monday,23.5,46.65,75.15,34.7,0,116.625,187.875,0,4.665,7.515000000000001,,,,,127.20000000000002
2025-07-28,,0,Long,2025-07-28 13:36:00,2025-07-28 13:36:00,2025-07-29 11:41:00,2025-07-29 11:41:00,,80300.0,80600,81800,82200.0,2025-07-29 00:00:00,1.0,Monday,"[58.3, 1.1]","[119.75, 1.3]","[7.05, 7.05]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.75
2025-07-29,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80949.3,80400.0,80600,81200,81400.0,2025-07-29 00:00:00,0.25,Tuesday,27.1,47.8,85.65,47.85,0,119.5,214.125,0,4.78,8.565000000000001,,,,,116.99999999999997
2025-07-29,,0,Long,2025-07-29 13:40:00,2025-07-29 13:40:00,2025-07-29 15:00:00,2025-07-29 15:00:00,,80400.0,80600,81200,81400.0,2025-07-29 00:00:00,0.25,Tuesday,"[3.45, 3.45]","[4.7, 4.7]","[41.6, 41.6]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-80.10000000000001
2025-07-30,11.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81371.08,79600.0,80200,82600,83100.0,2025-08-05 00:00:00,4.0,Wednesday,43.15,86.45,80.95,41.25,0,216.125,202.375,0,8.645000000000001,8.095,,,,,166.0
2025-07-30,,0,Long,2025-08-01 15:12:00,2025-08-01 15:12:00,2025-08-04 09:18:00,2025-08-04 09:18:00,,79600.0,80200,82600,83100.0,2025-08-05 00:00:00,4.0,Wednesday,"[85.85, 2.05]","[222.7, 2.4]","[7.95, 7.95]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.3
2025-07-31,11.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80981.32,79200.0,79900,82100,82600.0,2025-08-05 00:00:00,3.0,Thursday,59.4,121.55,88.5,45.05,0,303.875,221.25,0,12.155,8.85,,,,,211.20000000000005
2025-07-31,,0,Long,2025-08-05 09:15:00,2025-08-05 09:15:00,2025-07-31 12:58:00,2025-07-31 12:58:00,,79200.0,79900,82100,82600.0,2025-08-05 00:00:00,3.0,Thursday,"[2.85, 2.85]","[12.0, 12.0]","[228.6, 1.2]","[107.8, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.14999999999998
2025-08-01,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80915.46,79600.0,80100,81700,82100.0,2025-08-05 00:00:00,2.0,Friday,53.2,115.2,117.75,58.45,0,288.0,294.375,0,11.52,11.775,,,,,242.59999999999997
2025-08-01,,0,Long,2025-08-05 09:35:00,2025-08-05 09:35:00,2025-08-05 09:32:00,2025-08-05 09:32:00,,79600.0,80100,81700,82100.0,2025-08-05 00:00:00,2.0,Friday,"[3.4, 3.4]","[10.95, 10.95]","[11.55, 11.55]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.6
2025-08-04,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80860.84,80000.0,80300,81500,81800.0,2025-08-05 00:00:00,1.0,Monday,47.45,89.3,89.5,46.0,0,223.25,223.75,0,8.93,8.950000000000001,,,,,170.70000000000002
2025-08-04,,0,Long,2025-08-05 12:13:00,2025-08-05 12:13:00,2025-08-05 10:42:00,2025-08-05 10:42:00,,80000.0,80300,81500,81800.0,2025-08-05 00:00:00,1.0,Monday,"[3.95, 3.95]","[8.8, 8.8]","[8.65, 8.65]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.000000000000007
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,80300.0,80500,81100,81300.0,2025-08-05 00:00:00,0.25,Tuesday,25.95,51.25,77.2,42.4,0,128.125,193.0,0,5.125,7.720000000000001,,,,,120.19999999999999
2025-08-05,,0,Long,2025-08-05 15:00:00,2025-08-05 15:00:00,2025-08-05 13:21:00,2025-08-05 13:21:00,,80300.0,80500,81100,81300.0,2025-08-05 00:00:00,0.25,Tuesday,"[3.0, 3.0]","[8.5, 8.5]","[7.1, 7.1]","[4.05, 4.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-17.1
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,79000.0,79600,82000,82400.0,2025-08-12 00:00:00,4.0,Wednesday,49.35,105.25,96.2,51.5,0,263.125,240.5,0,10.525,9.62,,,,,201.2
2025-08-06,,0,Long,2025-08-12 09:17:00,2025-08-12 09:17:00,2025-08-08 15:29:00,2025-08-08 15:29:00,,79000.0,79600,82000,82400.0,2025-08-12 00:00:00,4.0,Wednesday,"[3.8, 3.8]","[10.25, 10.25]","[9.5, 9.5]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78900.0,79400,81400,81800.0,2025-08-12 00:00:00,3.0,Thursday,46.1,88.9,88.8,45.95,0,222.25,222.0,0,8.89,8.88,,,,,171.29999999999995
2025-08-07,,0,Long,2025-08-12 09:15:00,2025-08-12 09:15:00,2025-08-11 12:34:00,2025-08-11 12:34:00,,78900.0,79400,81400,81800.0,2025-08-12 00:00:00,3.0,Thursday,"[3.05, 3.05]","[7.55, 7.55]","[8.65, 8.65]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2025-08-08,12.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80325.39,78900.0,79400,81200,81500.0,2025-08-12 00:00:00,2.0,Friday,32.2,68.7,78.0,42.4,0,171.75,195.0,0,6.870000000000001,7.800000000000001,,,,,144.2
2025-08-08,,0,Long,2025-08-12 09:16:00,2025-08-12 09:16:00,2025-08-12 11:55:00,2025-08-12 11:55:00,,78900.0,79400,81200,81500.0,2025-08-12 00:00:00,2.0,Friday,"[3.25, 3.25]","[6.35, 6.35]","[7.4, 7.4]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,79100.0,79400,80600,80900.0,2025-08-12 00:00:00,1.0,Monday,40.0,74.95,83.4,44.35,0,187.375,208.5,0,7.495000000000001,8.340000000000002,,,,,148.00000000000006
2025-08-11,,0,Long,2025-08-12 09:16:00,2025-08-12 09:16:00,2025-08-12 09:25:00,2025-08-12 09:25:00,,79100.0,79400,80600,80900.0,2025-08-12 00:00:00,1.0,Monday,"[3.9, 3.9]","[6.35, 6.35]","[212.9, 5.5]","[82.65, 3.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.1
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,80200.0,80400,81000,81200.0,2025-08-12 00:00:00,0.25,Tuesday,33.75,61.1,72.7,35.85,0,152.75,181.75,0,6.11,7.27,,,,,128.40000000000003
2025-08-12,,0,Long,2025-08-12 14:52:00,2025-08-12 14:52:00,2025-08-12 10:02:00,2025-08-12 10:02:00,,80200.0,80400,81000,81200.0,2025-08-12 00:00:00,0.25,Tuesday,"[40.15, 22.45]","[154.0, 130.3]","[195.0, 3.65]","[107.25, 3.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-310.05000000000007
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78700.0,79300,81500,81900.0,2025-08-19 00:00:00,3.0,Wednesday,40.55,85.4,106.3,57.0,0,213.5,265.75,0,8.540000000000001,10.63,,,,,188.29999999999998
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78700.0,79300,81500,81900.0,2025-08-19 00:00:00,3.0,Wednesday,"[4.65, 4.65]","[7.9, 7.9]","[389.85, 128.95]","[205.15, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-318.2999999999999
2025-08-14,12.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80619.55,79200.0,79700,81500,81900.0,2025-08-19 00:00:00,2.0,Thursday,44.8,90.2,99.15,48.5,0,225.5,247.875,0,9.02,9.915,,,,,192.10000000000005
2025-08-14,,0,Long,2025-08-18 09:28:00,2025-08-18 09:28:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,79200.0,79700,81500,81900.0,2025-08-19 00:00:00,2.0,Thursday,"[5.5, 5.5]","[8.5, 8.5]","[389.85, 128.95]","[205.15, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-317.79999999999995
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80700.0,81000,82200,82500.0,2025-08-19 00:00:00,1.0,Monday,46.4,85.75,112.25,56.65,0,214.375,280.625,0,8.575000000000001,11.225,,,,,189.9
2025-08-18,,0,Long,2025-08-19 11:33:00,2025-08-19 11:33:00,2025-08-19 09:29:00,2025-08-19 09:29:00,,80700.0,81000,82200,82500.0,2025-08-19 00:00:00,1.0,Monday,"[4.35, 4.35]","[8.15, 8.15]","[10.85, 10.85]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,81000.0,81200,81800,82000.0,2025-08-19 00:00:00,0.25,Tuesday,28.6,60.15,46.5,23.9,0,150.375,116.25,0,6.015000000000001,4.65,,,,,108.30000000000001
2025-08-19,,0,Long,2025-08-19 14:18:00,2025-08-19 14:18:00,2025-08-19 14:45:00,2025-08-19 14:45:00,,81000.0,81200,81800,82000.0,2025-08-19 00:00:00,0.25,Tuesday,"[2.8, 2.8]","[5.7, 5.7]","[4.1, 4.1]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.200000000000003
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79700.0,80300,82700,83100.0,2025-08-26 00:00:00,4.0,Wednesday,35.85,76.35,66.75,32.35,0,190.875,166.875,0,7.635,6.675000000000001,,,,,149.79999999999998
2025-08-20,,0,Long,2025-08-25 09:29:00,2025-08-25 09:29:00,2025-08-25 14:32:00,2025-08-25 14:32:00,,79700.0,80300,82700,83100.0,2025-08-26 00:00:00,4.0,Wednesday,"[3.95, 3.95]","[7.2, 7.2]","[6.55, 6.55]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.399999999999999
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80500.0,81000,83000,83400.0,2025-08-26 00:00:00,3.0,Thursday,40.65,85.0,63.0,30.25,0,212.5,157.5,0,8.5,6.300000000000001,,,,,154.2
2025-08-21,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-25 09:50:00,2025-08-25 09:50:00,,80500.0,81000,83000,83400.0,2025-08-26 00:00:00,3.0,Thursday,"[3.1, 3.1]","[72.0, 72.0]","[6.3, 6.3]","[4.1, 4.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-142.2
2025-08-22,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81697.19,80500.0,80900,82500,82800.0,2025-08-26 00:00:00,2.0,Friday,31.45,67.85,69.25,34.9,0,169.625,173.125,0,6.785,6.925000000000001,,,,,141.5
2025-08-22,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80500.0,80900,82500,82800.0,2025-08-26 00:00:00,2.0,Friday,"[3.1, 3.1]","[25.25, 25.25]","[5.0, 5.0]","[3.1, 3.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-48.1
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80700.0,81000,82200,82500.0,2025-08-26 00:00:00,1.0,Monday,17.05,39.15,51.7,23.2,0,97.875,129.25,0,3.915,5.170000000000001,,,,,101.19999999999999
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 11:32:00,2025-08-26 11:32:00,,80700.0,81000,82200,82500.0,2025-08-26 00:00:00,1.0,Monday,"[35.25, 4.6]","[104.95, 72.0]","[5.1, 5.1]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.59999999999997
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,80600.0,80800,81400,81600.0,2025-08-26 00:00:00,0.25,Tuesday,29.55,59.65,61.35,33.0,0,149.125,153.375,0,5.965,6.135000000000001,,,,,116.9
2025-08-26,,0,Long,2025-08-26 14:43:00,2025-08-26 14:43:00,2025-08-26 14:08:00,2025-08-26 14:08:00,,80600.0,80800,81400,81600.0,2025-08-26 00:00:00,0.25,Tuesday,"[2.1, 2.1]","[3.8, 3.8]","[5.7, 5.7]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78700.0,79600,82200,82600.0,2025-05-06 00:00:00,2.0,Friday,77.95,153.6,82.9,41.2,0,384.0,207.25,0,15.36,8.290000000000001,,,,,234.7
2025-05-02,,0,Long,2025-05-06 09:16:00,2025-05-06 09:16:00,2025-05-05 14:21:00,2025-05-05 14:21:00,,78700.0,79600,82200,82600.0,2025-05-06 00:00:00,2.0,Friday,"[4.3, 4.3]","[13.75, 13.75]","[8.15, 8.15]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.699999999999996
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,79300.0,79900,81700,82100.0,2025-05-06 00:00:00,1.0,Monday,56.05,111.6,62.1,28.85,0,279.0,155.25,0,11.16,6.210000000000001,,,,,177.59999999999997
2025-05-05,,0,Long,2025-05-06 09:44:00,2025-05-06 09:44:00,2025-05-06 09:41:00,2025-05-06 09:41:00,,79300.0,79900,81700,82100.0,2025-05-06 00:00:00,1.0,Monday,"[6.25, 6.25]","[10.85, 10.85]","[5.9, 5.9]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.899999999999999
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79800.0,80200,81200,81500.0,2025-05-06 00:00:00,0.25,Tuesday,14.75,29.65,18.85,9.55,0,74.125,47.125,0,2.965,1.885,,,,,48.4
2025-05-06,,0,Long,2025-05-06 14:39:00,2025-05-06 14:39:00,2025-05-06 14:24:00,2025-05-06 14:24:00,,79800.0,80200,81200,81500.0,2025-05-06 00:00:00,0.25,Tuesday,"[2.35, 2.35]","[2.8, 2.8]","[1.65, 1.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5999999999999979
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,77300.0,78800,82800,83400.0,2025-05-13 00:00:00,4.0,Wednesday,108.85,217.45,68.7,36.05,0,543.625,171.75,0,21.745,6.870000000000001,,,,,282.5
