Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-25,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79175.0,77800.0,78800,79600,80600.0,2024-10-25 00:00:00,0.25,Friday,1.15,5.8,2.45,1.0,0,17.4,7.35,0,1.74,0.735,,,,,12.2
2024-10-25,,0,Long,2024-10-25 14:54:00,2024-10-25 14:54:00,2024-10-25 15:00:00,2024-10-25 15:00:00,,77800.0,78800,79600,80600.0,2024-10-25 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.6, 1.6]","[5.8, 5.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-12.5
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,77900.0,78900,81300,82300.0,2024-10-31 00:00:00,3.0,Monday,38.0,105.6,60.7,16.25,0,316.79999999999995,182.1,0,31.68,18.21,,,,,224.10000000000002
2024-10-28,,0,Long,2024-10-29 15:07:00,2024-10-29 15:07:00,2024-10-30 15:02:00,2024-10-30 15:02:00,,77900.0,78900,81300,82300.0,2024-10-31 00:00:00,3.0,Monday,"[11.15, 11.15]","[29.55, 29.55]","[17.25, 17.25]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.0
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,24.3,74.55,52.4,9.2,0,223.65,157.2,0,22.365,15.72,,,,,186.89999999999998
2024-10-29,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,"[3.7, 3.7]","[22.15, 22.15]","[10.35, 10.35]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.8
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,8.45,51.4,55.9,9.1,0,154.2,167.7,0,15.419999999999998,16.77,,,,,179.5
2024-10-30,,0,Long,2024-10-31 11:22:00,2024-10-31 11:22:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,"[2.4, 2.4]","[14.3, 14.3]","[15.45, 15.45]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.2
2024-10-31,15.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79349.72,77900.0,78900,79700,80700.0,2024-10-31 00:00:00,0.25,Thursday,1.0,3.0,3.45,1.5,0,9.0,10.35,0,0.8999999999999999,1.035,,,,,7.9
2024-10-31,,0,Long,2024-10-31 15:00:00,2024-10-31 15:00:00,2024-10-31 15:00:00,2024-10-31 15:00:00,,77900.0,78900,79700,80700.0,2024-10-31 00:00:00,0.25,Thursday,"[0.7, 0.7]","[1.5, 1.5]","[2.5, 2.5]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.5
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,11.85,67.1,37.0,5.05,0,201.3,111.0,0,20.13,11.1,,,,,174.39999999999998
2024-08-01,,0,Long,2024-08-02 09:19:00,2024-08-02 09:19:00,2024-08-02 09:17:00,2024-08-02 09:17:00,,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,"[28.1, 1.0]","[204.25, 118.2]","[11.0, 11.0]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-312.05
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81098.13,79700.0,80700,81500,82500.0,2024-08-02 00:00:00,0.25,Friday,1.2,4.6,5.0,1.75,0,13.8,15.0,0,1.38,1.5,,,,,13.299999999999999
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 15:00:00,,79700.0,80700,81500,82500.0,2024-08-02 00:00:00,0.25,Friday,"[1.2, 1.2]","[3.2, 3.2]","[2.9, 2.9]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.5
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,527.8499999999999,392.25,0,52.785,39.225,,,,,337.2
2024-08-06,,0,Long,2024-08-07 09:18:00,2024-08-07 09:18:00,2024-08-08 14:57:00,2024-08-08 14:57:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[17.45, 17.45]","[43.8, 43.8]","[38.4, 38.4]","[10.9, 10.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.69999999999997
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,38.7,114.4,98.35,19.7,0,343.20000000000005,295.04999999999995,0,34.32,29.504999999999995,,,,,308.7
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:22:00,2024-08-08 14:22:00,,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[13.85, 13.85]","[29.5, 29.5]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.2
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,11.25,84.7,116.95,15.8,0,254.1,350.85,0,25.41,35.085,,,,,349.2
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 13:36:00,2024-08-09 13:36:00,,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,"[1.7, 1.7]","[11.5, 11.5]","[32.65, 32.65]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.39999999999999
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79719.29,78300.0,79300,80100,81100.0,2024-08-09 00:00:00,0.25,Friday,1.25,4.05,3.25,0.8,0,12.15,9.75,0,1.215,0.975,,,,,10.5
2024-08-09,,0,Long,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,,78300.0,79300,80100,81100.0,2024-08-09 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.1, 1.1]","[1.6, 1.6]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-3.8000000000000003
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,31.45,111.7,96.1,21.75,0,335.1,288.29999999999995,0,33.51,28.83,,,,,309.20000000000005
2024-08-13,,0,Long,2024-08-14 12:51:00,2024-08-14 12:51:00,2024-08-14 14:51:00,2024-08-14 14:51:00,,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[10.85, 10.85]","[32.65, 32.65]","[28.1, 28.1]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.0
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,8.35,56.45,68.1,9.0,0,169.35000000000002,204.3,0,16.935,20.43,,,,,214.39999999999998
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.25, 1.25]","[4.2, 4.2]","[247.45, 413.4]","[11.0, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-654.9999999999999
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80296.96,78900.0,79900,80700,81700.0,2024-08-16 00:00:00,0.25,Friday,2.0,9.65,4.45,0.7,0,28.950000000000003,13.35,0,2.895,1.335,,,,,22.800000000000004
2024-08-16,,0,Long,2024-08-16 14:56:00,2024-08-16 14:56:00,2024-08-16 14:50:00,2024-08-16 14:50:00,,78900.0,79900,80700,81700.0,2024-08-16 00:00:00,0.25,Friday,"[0.7, 0.7]","[2.8, 2.8]","[1.25, 1.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,246.6,179.7,0,24.66,17.97,,,,,179.7
2024-08-19,,0,Long,2024-08-21 10:23:00,2024-08-21 10:23:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[10.3, 10.3]","[23.95, 23.95]","[15.75, 15.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.0
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,18.7,0,220.2,118.8,0,22.02,11.88,,,,,107.9
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 14:33:00,2024-08-22 14:33:00,,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,"[8.5, 8.5]","[21.65, 21.65]","[11.8, 11.8]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.2
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,14.9,58.8,46.4,7.3,0,176.39999999999998,139.2,0,17.639999999999997,13.92,,,,,165.99999999999997
2024-08-21,,0,Long,2024-08-22 09:36:00,2024-08-22 09:36:00,2024-08-23 09:21:00,2024-08-23 09:21:00,,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,"[3.95, 3.95]","[16.85, 16.85]","[13.55, 13.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.800000000000004
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79300.0,80300,81700,82700.0,2024-08-23 00:00:00,1.0,Thursday,3.85,30.6,41.65,3.3,0,91.8,124.95,0,9.18,12.495,,,,,130.2
2024-08-22,,0,Long,2024-08-23 10:29:00,2024-08-23 10:29:00,2024-08-23 09:49:00,2024-08-23 09:49:00,,79300.0,80300,81700,82700.0,2024-08-23 00:00:00,1.0,Thursday,"[1.2, 1.2]","[7.85, 7.85]","[12.1, 12.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.7
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81090.1,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,0.95,2.8,3.4,0.8,0,8.399999999999999,10.2,0,0.84,1.02,,,,,8.899999999999999
2024-08-23,,0,Long,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,"[0.6, 0.6]","[2.05, 2.05]","[1.2, 1.2]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.6
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,201.0,133.64999999999998,0,20.1,13.364999999999998,,,,,113.89999999999999
2024-08-26,,0,Long,2024-08-28 12:30:00,2024-08-28 12:30:00,2024-08-28 15:19:00,2024-08-28 15:19:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[9.7, 9.7]","[20.0, 20.0]","[13.1, 13.1]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.7
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,79600.0,80600,83000,84000.0,2024-08-30 00:00:00,3.0,Tuesday,10.7,44.8,30.6,7.35,0,134.39999999999998,91.8,0,13.44,9.18,,,,,114.70000000000002
2024-08-27,,0,Long,2024-08-29 11:17:00,2024-08-29 11:17:00,2024-08-30 12:12:00,2024-08-30 12:12:00,,79600.0,80600,83000,84000.0,2024-08-30 00:00:00,3.0,Tuesday,"[2.9, 2.9]","[13.4, 13.4]","[9.1, 9.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.4
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,13.25,55.35,33.85,5.85,0,166.05,101.55,0,16.605,10.155,,,,,140.2
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 11:44:00,2024-08-30 11:44:00,,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.5, 1.5]","[10.0, 10.0]","[9.95, 9.95]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.4
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,7.65,58.6,61.0,4.1,0,175.8,183.0,0,17.58,18.3,,,,,215.7
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:19:00,2024-08-30 09:19:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.5, 1.5]","[6.8, 6.8]","[186.25, 10.45]","[8.25, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-198.6
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.35,81000.0,82000,82800,83800.0,2024-08-30 00:00:00,0.25,Friday,0.8,7.75,10.8,0.75,0,23.25,32.400000000000006,0,2.325,3.24,,,,,34.0
2024-08-30,,0,Long,2024-08-30 14:58:00,2024-08-30 14:58:00,2024-08-30 14:47:00,2024-08-30 14:47:00,,81000.0,82000,82800,83800.0,2024-08-30 00:00:00,0.25,Friday,"[0.5, 0.5]","[2.3, 2.3]","[3.2, 3.2]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,165.14999999999998,90.0,0,16.514999999999997,9.0,,,,,118.8
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-04 09:19:00,2024-09-04 09:19:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[4.85, 4.85]","[13.75, 13.75]","[8.95, 8.95]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.5
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,10.75,41.15,41.5,8.1,0,123.45,124.5,0,12.345,12.45,,,,,127.60000000000001
2024-09-03,,0,Long,2024-09-05 13:32:00,2024-09-05 13:32:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[2.7, 2.7]","[11.7, 11.7]","[11.2, 11.2]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.599999999999994
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,16.05,49.05,39.1,9.9,0,147.14999999999998,117.3,0,14.714999999999998,11.73,,,,,124.4
2024-09-04,,0,Long,2024-09-05 09:56:00,2024-09-05 09:56:00,2024-09-05 13:53:00,2024-09-05 13:53:00,,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,"[3.75, 3.75]","[14.3, 14.3]","[11.65, 11.65]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.300000000000004
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,4.5,31.15,36.25,3.7,0,93.45,108.75,0,9.345,10.875,,,,,118.4
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,"[4.2, 2.6]","[126.95, 378.5]","[9.8, 9.8]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-515.75
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,79700.0,80700,81500,82500.0,2024-09-06 00:00:00,0.25,Friday,2.1,5.6,7.85,2.85,0,16.799999999999997,23.55,0,1.68,2.355,,,,,17.0
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,79700.0,80700,81500,82500.0,2024-09-06 00:00:00,0.25,Friday,"[1.4, 1.4]","[4.0, 4.0]","[4.4, 4.4]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-10.9
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,192.0,154.5,0,19.2,15.45,,,,,115.8
2024-09-09,,0,Long,2024-09-10 12:38:00,2024-09-10 12:38:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[0.15, 0.15]","[18.35, 18.35]","[155.75, 98.45]","[57.15, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-231.34999999999997
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,79900.0,80900,83300,84300.0,2024-09-13 00:00:00,3.0,Tuesday,18.1,54.15,32.7,7.5,0,162.45,98.1,0,16.244999999999997,9.81,,,,,122.49999999999999
2024-09-10,,0,Long,2024-09-12 15:06:00,2024-09-12 15:06:00,2024-09-11 15:18:00,2024-09-11 15:18:00,,79900.0,80900,83300,84300.0,2024-09-13 00:00:00,3.0,Tuesday,"[5.85, 5.85]","[15.2, 15.2]","[9.45, 9.45]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.299999999999997
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,12.3,59.8,59.05,8.45,0,179.39999999999998,177.14999999999998,0,17.939999999999998,17.715,,,,,196.2
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.5, 3.5]","[17.0, 17.0]","[181.15, 291.7]","[13.95, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-484.70000000000005
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,16.4,79.3,56.7,3.4,0,237.9,170.10000000000002,0,23.79,17.01,,,,,232.4
2024-09-12,,0,Long,2024-09-13 09:20:00,2024-09-13 09:20:00,2024-09-12 15:05:00,2024-09-12 15:05:00,,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,"[3.9, 3.9]","[21.8, 21.8]","[186.85, 2.1]","[13.65, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.35
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,81600.0,82600,83200,84200.0,2024-09-13 00:00:00,0.25,Friday,2.3,6.35,9.6,2.3,0,19.05,28.8,0,1.905,2.88,,,,,22.7
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 14:54:00,2024-09-13 14:54:00,,81600.0,82600,83200,84200.0,2024-09-13 00:00:00,0.25,Friday,"[0.85, 0.85]","[2.85, 2.85]","[2.85, 2.85]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-7.800000000000001
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,221.1,195.0,0,22.11,19.5,,,,,159.99999999999997
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:51:00,2024-09-19 13:51:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[8.9, 8.9]","[19.3, 19.3]","[19.45, 19.45]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.1
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81000.0,82000,84200,85200.0,2024-09-20 00:00:00,3.0,Tuesday,29.0,92.75,65.95,15.3,0,278.25,197.85,0,27.825,19.785,,,,,228.79999999999998
2024-09-17,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,82000,84200,85200.0,2024-09-20 00:00:00,3.0,Tuesday,"[7.6, 7.6]","[25.4, 25.4]","[202.1, 102.8]","[8.9, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-329.3
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,53.8,163.1,129.65,34.6,0,489.3,388.9500000000001,0,48.93,38.895,,,,,408.7
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.35, 8.35]","[24.35, 24.35]","[445.1, 305.15]","[35.2, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-742.3000000000001
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,12.35,50.85,70.65,8.45,0,152.55,211.95,0,15.255,21.195,,,,,201.4
2024-09-19,,0,Long,2024-09-20 10:04:00,2024-09-20 10:04:00,2024-09-20 09:57:00,2024-09-20 09:57:00,,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,"[2.8, 2.8]","[14.85, 14.85]","[228.6, 305.15]","[14.25, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-538.85
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,82600.0,83600,84200,85200.0,2024-09-20 00:00:00,0.25,Friday,5.55,95.95,113.9,3.4,0,287.85,341.70000000000005,0,28.785,34.17,,,,,401.80000000000007
2024-09-20,,0,Long,2024-09-20 14:50:00,2024-09-20 14:50:00,2024-09-20 14:52:00,2024-09-20 14:52:00,,82600.0,83600,84200,85200.0,2024-09-20 00:00:00,0.25,Friday,"[2.55, 2.55]","[28.1, 28.1]","[355.55, 102.8]","[3.3, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-503.8500000000001
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,412.35,222.15,0,41.23499999999999,22.215,,,,,206.20000000000002
2024-09-23,,0,Long,2024-09-25 15:01:00,2024-09-25 15:01:00,2024-09-27 10:41:00,2024-09-27 10:41:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[18.85, 18.85]","[39.35, 39.35]","[22.15, 22.15]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.1
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,82900.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,50.0,119.05,70.8,24.15,0,357.15,212.4,0,35.715,21.24,,,,,231.39999999999998
2024-09-24,,0,Long,2024-09-26 09:26:00,2024-09-26 09:26:00,2024-09-27 11:11:00,2024-09-27 11:11:00,,82900.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,"[10.45, 10.45]","[35.25, 35.25]","[20.0, 20.0]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.2
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,29.25,91.1,54.15,15.15,0,273.29999999999995,162.45,0,27.33,16.244999999999997,,,,,201.7
2024-09-25,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,"[7.3, 7.3]","[26.95, 26.95]","[179.8, 1.5]","[22.75, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.20000000000002
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,23.75,119.3,95.6,10.5,0,357.9,286.79999999999995,0,35.79,28.68,,,,,361.29999999999995
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-27 11:03:00,2024-09-27 11:03:00,,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,"[4.35, 4.35]","[24.8, 24.8]","[27.8, 27.8]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.80000000000001
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84300.0,85300,85900,86900.0,2024-09-27 00:00:00,0.25,Friday,2.1,7.7,8.35,2.25,0,23.1,25.05,0,2.31,2.505,,,,,23.400000000000002
