Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76900.0,77300,78100,78400.0,2024-11-22 00:00:00,0.25,Friday,81.95,164.8,152.1,78.9,0,412.0,380.25,0,49.440000000000005,45.63,,,,,624.1999999999998
2024-11-22,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 12:07:00,2024-11-22 12:07:00,,76900.0,77300,78100,78400.0,2024-11-22 00:00:00,0.25,Friday,"[18.5, 18.5]","[41.8, 41.8]","[391.05, 1089.7]","[236.2, 791.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-856.0500000000006
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,85.55,166.95,152.85,80.0,0,417.375,382.125,0,50.085,45.855,,,,,616.9999999999998
2024-11-25,,0,Long,2024-11-27 12:19:00,2024-11-27 12:19:00,2024-11-26 09:57:00,2024-11-26 09:57:00,,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,"[16.45, 16.45]","[49.45, 49.45]","[44.0, 44.0]","[14.6, 14.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-249.60000000000002
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,79.25,160.45,96.0,48.1,0,401.125,240.0,0,48.135,28.8,,,,,516.4
2024-11-26,,0,Long,2024-11-28 09:15:00,2024-11-28 09:15:00,2024-11-27 09:41:00,2024-11-27 09:41:00,,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,"[16.95, 16.95]","[47.25, 47.25]","[28.65, 28.65]","[13.7, 13.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-181.00000000000003
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,78300.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,51.85,100.3,77.85,36.6,0,250.75,194.625,0,30.09,23.355,,,,,358.7999999999999
2024-11-27,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 13:09:00,2024-11-28 13:09:00,,78300.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,"[11.65, 11.65]","[28.3, 28.3]","[22.2, 22.2]","[11.0, 11.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.39999999999999
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,79100.0,79500,80900,81300.0,2024-11-29 00:00:00,1.0,Thursday,56.0,105.2,126.5,62.3,0,263.0,316.25,0,31.56,37.95,,,,,453.59999999999997
2024-11-28,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-28 13:01:00,2024-11-28 13:01:00,,79100.0,79500,80900,81300.0,2024-11-29 00:00:00,1.0,Thursday,"[170.0, 0.9]","[289.9, 1.65]","[36.5, 36.5]","[19.85, 19.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-427.04999999999995
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,113.6,228.9,222.6,118.45,0,572.25,556.5,0,68.67,66.78,,,,,877.8
2024-11-29,,0,Long,2024-11-29 10:57:00,2024-11-29 10:57:00,2024-11-29 11:49:00,2024-11-29 11:49:00,,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,"[28.45, 28.45]","[61.35, 61.35]","[65.05, 65.05]","[16.65, 16.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-325.20000000000005
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,72.3,143.7,130.4,61.2,0,359.25,326.0,0,43.10999999999999,39.12,,,,,562.4000000000001
2024-12-02,,0,Long,2024-12-03 10:38:00,2024-12-03 10:38:00,2024-12-02 13:59:00,2024-12-02 13:59:00,,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,"[20.05, 20.05]","[41.7, 41.7]","[335.1, 810.25]","[165.4, 212.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1193.4500000000003
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,108.3,210.0,169.95,87.3,0,525.0,424.875,0,63.0,50.98499999999999,,,,,737.4
2024-12-03,,0,Long,2024-12-04 10:07:00,2024-12-04 10:07:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[27.85, 27.85]","[60.25, 60.25]","[444.6, 114.15]","[252.05, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-818.7000000000002
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,118.45,229.15,161.35,87.15,0,572.875,403.375,0,68.745,48.405,,,,,739.5999999999999
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,"[32.95, 32.95]","[59.9, 59.9]","[440.35, 3.1]","[257.95, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-655.9000000000002
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79700.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,132.75,265.05,242.5,117.2,0,662.625,606.25,0,79.515,72.75,,,,,1030.4
2024-12-05,,0,Long,2024-12-05 14:19:00,2024-12-05 14:19:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79700.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,"[39.2, 39.2]","[78.9, 78.9]","[611.8, 4.5]","[337.15, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-984.8500000000001
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,95.9,189.55,186.55,94.15,0,473.875,466.375,0,56.865,55.965,,,,,744.2
2024-12-06,,0,Long,2024-12-06 10:28:00,2024-12-06 10:28:00,2024-12-06 10:17:00,2024-12-06 10:17:00,,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,"[25.8, 25.8]","[52.5, 52.5]","[44.65, 44.65]","[22.05, 22.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-197.2
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,93.2,181.05,157.75,81.0,0,452.625,394.375,0,54.315000000000005,47.325,,,,,658.4000000000001
2024-12-09,,0,Long,2024-12-11 09:33:00,2024-12-11 09:33:00,2024-12-11 09:17:00,2024-12-11 09:17:00,,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,"[18.95, 18.95]","[53.85, 53.85]","[47.0, 47.0]","[16.4, 16.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-262.00000000000006
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,59.65,124.7,159.8,77.05,0,311.75,399.5,0,37.41,47.940000000000005,,,,,591.2
2024-12-10,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,"[15.3, 15.3]","[36.2, 36.2]","[46.55, 46.55]","[14.6, 14.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-211.39999999999998
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,80100.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,49.3,92.5,121.35,58.1,0,231.25,303.375,0,27.75,36.405,,,,,425.79999999999995
2024-12-11,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,80100.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[112.1, 1.4]","[262.8, 1.6]","[35.85, 35.85]","[17.1, 17.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-527.3000000000002
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80500.0,80900,82300,82700.0,2024-12-13 00:00:00,1.0,Thursday,28.3,57.05,79.95,40.7,0,142.625,199.875,0,17.115,23.985,,,,,272.0
2024-12-12,,0,Long,2024-12-12 12:03:00,2024-12-12 12:03:00,2024-12-13 09:17:00,2024-12-13 09:17:00,,80500.0,80900,82300,82700.0,2024-12-13 00:00:00,1.0,Thursday,"[76.35, 1.6]","[143.05, 1.95]","[22.35, 22.35]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-252.85000000000014
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,65.05,119.15,155.65,72.75,0,297.875,389.125,0,35.745,46.695,,,,,548.0
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 10:09:00,2024-12-13 10:09:00,,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,"[210.55, 1.35]","[375.75, 1.6]","[43.75, 43.75]","[19.6, 19.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-592.4499999999998
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,82.0,162.85,140.85,71.7,0,407.125,352.125,0,48.855,42.255,,,,,600.0
2024-12-16,,0,Long,2024-12-17 10:32:00,2024-12-17 10:32:00,2024-12-18 09:58:00,2024-12-18 09:58:00,,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,"[193.15, 1550.0]","[407.65, 2328.4]","[41.7, 41.7]","[25.0, 25.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1488.6999999999998
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,75.95,159.9,212.95,102.65,0,399.75,532.375,0,47.97,63.88499999999999,,,,,777.0
2024-12-17,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-18 09:59:00,2024-12-18 09:59:00,,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,"[180.8, 1330.8]","[438.35, 2021.5]","[62.35, 62.35]","[33.1, 33.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1580.3500000000004
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78900.0,79500,81700,82500.0,2024-12-20 00:00:00,2.0,Wednesday,71.3,145.0,205.75,101.85,0,362.5,514.375,0,43.5,61.725,,,,,710.4000000000001
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,78900.0,79500,81700,82500.0,2024-12-20 00:00:00,2.0,Wednesday,"[91.2, 734.1]","[460.55, 1330.8]","[60.0, 60.0]","[34.9, 34.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1805.1499999999996
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77800.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,96.3,195.4,190.05,93.0,0,488.5,475.125,0,58.62,57.015,,,,,784.6000000000001
2024-12-19,,0,Long,2024-12-20 10:51:00,2024-12-20 10:51:00,2024-12-20 10:49:00,2024-12-20 10:49:00,,77800.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,"[16.3, 16.3]","[48.9, 48.9]","[56.65, 56.65]","[15.3, 15.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-295.79999999999995
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,84.55,180.45,150.75,76.5,0,451.125,376.875,0,54.135,45.225,,,,,680.5999999999999
2024-12-20,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,"[20.85, 20.85]","[49.35, 49.35]","[452.25, 1.7]","[245.35, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-735.05
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,92.9,183.5,203.0,97.65,0,458.75,507.5,0,55.05,60.9,,,,,783.8
2024-12-23,,0,Long,2024-12-24 12:46:00,2024-12-24 12:46:00,2024-12-24 14:18:00,2024-12-24 14:18:00,,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,"[21.0, 21.0]","[52.0, 52.0]","[58.35, 58.35]","[18.2, 18.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-284.59999999999997
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,77100.0,77700,79500,80100.0,2024-12-27 00:00:00,2.0,Tuesday,59.7,116.5,136.0,68.8,0,291.25,340.0,0,34.95,40.8,,,,,496.0
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:32:00,2024-12-27 09:32:00,,77100.0,77700,79500,80100.0,2024-12-27 00:00:00,2.0,Tuesday,"[9.5, 9.5]","[32.4, 32.4]","[38.2, 38.2]","[10.25, 10.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-203.39999999999998
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77600.0,78100,79500,79900.0,2024-12-27 00:00:00,1.0,Thursday,43.05,89.65,120.6,63.6,0,224.125,301.5,0,26.895,36.18,,,,,414.4
2024-12-26,,0,Long,2024-12-26 13:35:00,2024-12-26 13:35:00,2024-12-27 09:33:00,2024-12-27 09:33:00,,77600.0,78100,79500,79900.0,2024-12-27 00:00:00,1.0,Thursday,"[122.45, 0.65]","[267.85, 1.1]","[35.6, 35.6]","[15.15, 15.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-518.45
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,67.75,140.75,119.15,54.65,0,351.875,297.875,0,42.225,35.745,,,,,549.9999999999999
2024-12-27,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,"[17.05, 17.05]","[40.85, 40.85]","[34.65, 34.65]","[11.45, 11.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-188.0
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76400.0,76900,80100,80500.0,2025-01-03 00:00:00,6.0,Monday,40.75,77.35,59.55,31.4,0,193.375,148.875,0,23.205,17.865,,,,,258.9999999999999
2024-12-30,,0,Long,2024-12-31 09:49:00,2024-12-31 09:49:00,2024-12-30 11:50:00,2024-12-30 11:50:00,,76400.0,76900,80100,80500.0,2025-01-03 00:00:00,6.0,Monday,"[106.4, 0.25]","[197.95, 0.3]","[152.1, 0.55]","[81.6, 0.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-486.3499999999997
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,35.5,69.45,93.25,48.35,0,173.625,233.125,0,20.835,27.975,,,,,315.4
2024-12-31,,0,Long,2025-01-02 09:39:00,2025-01-02 09:39:00,2025-01-01 10:51:00,2025-01-01 10:51:00,,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,"[9.65, 9.65]","[20.1, 20.1]","[252.2, 6.35]","[130.4, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-412.8499999999999
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82900.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,58.2,120.9,152.4,78.95,0,302.25,381.0,0,36.27,45.72,,,,,544.6
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,82900.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,"[87.85, 1224.5]","[600.0, 1913.55]","[36.0, 36.0]","[12.95, 12.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2317.7000000000003
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82300.0,82900,84300,84700.0,2024-10-04 00:00:00,1.0,Thursday,85.75,177.55,122.5,62.8,0,443.875,306.25,0,53.265,36.75,,,,,606.0
2024-10-03,,0,Long,2024-10-03 13:37:00,2024-10-03 13:37:00,2024-10-03 13:04:00,2024-10-03 13:04:00,,82300.0,82900,84300,84700.0,2024-10-04 00:00:00,1.0,Thursday,"[223.85, 610.5]","[460.45, 1224.5]","[36.5, 36.5]","[22.1, 22.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1381.4
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,57.7,106.5,68.0,34.8,0,266.25,170.0,0,31.95,20.4,,,,,328.0
2024-10-04,,0,Long,2024-10-04 10:00:00,2024-10-04 10:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,"[17.65, 17.65]","[31.55, 31.55]","[234.8, 1.3]","[119.6, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-401.55000000000007
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,109.0,183.05,180.15,90.05,0,457.625,450.375,0,54.915,54.045,,,,,656.6000000000001
2024-10-07,,0,Long,2024-10-07 13:41:00,2024-10-07 13:41:00,2024-10-08 12:57:00,2024-10-08 12:57:00,,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,"[447.05, 0.55]","[484.1, 0.55]","[52.05, 52.05]","[23.5, 23.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-225.35000000000014
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79100.0,79900,82500,83200.0,2024-10-11 00:00:00,3.0,Tuesday,119.35,248.15,227.0,111.05,0,620.375,567.5,0,74.445,68.1,,,,,979.0
2024-10-08,,0,Long,2024-10-09 09:47:00,2024-10-09 09:47:00,2024-10-10 12:54:00,2024-10-10 12:54:00,,79100.0,79900,82500,83200.0,2024-10-11 00:00:00,3.0,Tuesday,"[32.0, 32.0]","[73.6, 73.6]","[64.8, 64.8]","[17.0, 17.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-357.6
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80100.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,100.15,202.2,162.0,86.2,0,505.5,405.0,0,60.66,48.6,,,,,711.3999999999999
2024-10-09,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 11:39:00,2024-10-10 11:39:00,,80100.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[21.9, 21.9]","[59.65, 59.65]","[47.55, 47.55]","[19.95, 19.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-261.4
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,85.85,0,374.0,395.125,0,44.88,47.415,,,,,582.0
2024-10-10,,0,Long,2024-10-11 09:29:00,2024-10-11 09:29:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[14.95, 14.95]","[43.5, 43.5]","[41.7, 41.7]","[18.0, 18.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-209.00000000000003
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,37.2,70.65,78.15,35.7,0,176.625,195.375,0,21.195,23.445,,,,,303.6
2024-10-11,,0,Long,2024-10-11 11:52:00,2024-10-11 11:52:00,2024-10-11 10:57:00,2024-10-11 10:57:00,,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,"[8.4, 8.4]","[20.9, 20.9]","[21.95, 21.95]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.4
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,46.4,89.6,79.05,41.65,0,224.0,197.625,0,26.88,23.715,,,,,322.3999999999999
2024-10-14,,0,Long,2024-10-16 09:41:00,2024-10-16 09:41:00,2024-10-17 09:19:00,2024-10-17 09:19:00,,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,"[11.45, 11.45]","[26.55, 26.55]","[23.7, 23.7]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-115.0
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80500.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,37.6,80.15,65.2,31.9,0,200.375,163.0,0,24.045,19.56,,,,,303.4000000000001
2024-10-15,,0,Long,2024-10-15 10:03:00,2024-10-15 10:03:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,80500.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,"[108.8, 0.55]","[215.0, 1.7]","[18.5, 18.5]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-352.3500000000001
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80400.0,80800,82600,83000.0,2024-10-18 00:00:00,2.0,Wednesday,40.45,75.95,77.45,38.0,0,189.875,193.625,0,22.785,23.235,,,,,299.8
2024-10-16,,0,Long,2024-10-17 09:50:00,2024-10-17 09:50:00,2024-10-17 10:23:00,2024-10-17 10:23:00,,80400.0,80800,82600,83000.0,2024-10-18 00:00:00,2.0,Wednesday,"[99.9, 0.45]","[191.35, 0.8]","[22.45, 22.45]","[11.2, 11.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-319.6999999999998
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,45.3,85.45,96.35,51.6,0,213.625,240.875,0,25.635,28.905,,,,,339.6
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 12:27:00,2024-10-17 12:27:00,,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,"[118.7, 0.45]","[286.35, 0.8]","[28.4, 28.4]","[17.15, 17.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-548.3
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,35.5,72.4,85.5,41.0,0,181.0,213.75,0,21.72,25.65,,,,,325.6
2024-10-18,,0,Long,2024-10-18 10:43:00,2024-10-18 10:43:00,2024-10-18 09:49:00,2024-10-18 09:49:00,,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,"[10.05, 10.05]","[20.8, 20.8]","[236.0, 608.4]","[111.1, 310.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-715.3000000000003
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,46.45,94.6,67.05,32.55,0,236.5,167.625,0,28.38,20.115,,,,,330.5999999999999
2024-10-21,,0,Long,2024-10-21 09:52:00,2024-10-21 09:52:00,2024-10-22 15:01:00,2024-10-22 15:01:00,,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,"[120.5, 4.7]","[263.05, 722.65]","[19.05, 19.05]","[9.35, 9.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1184.4
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79400.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,46.75,95.55,80.85,41.05,0,238.875,202.125,0,28.665,24.255,,,,,354.3999999999999
2024-10-22,,0,Long,2024-10-22 12:51:00,2024-10-22 12:51:00,2024-10-23 09:40:00,2024-10-23 09:40:00,,79400.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,"[110.0, 56.15]","[240.05, 722.65]","[23.65, 23.65]","[13.3, 13.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1098.0500000000002
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78600.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,54.3,110.55,132.0,65.0,0,276.375,330.0,0,33.165,39.6,,,,,493.00000000000006
2024-10-23,,0,Long,2024-10-24 11:34:00,2024-10-24 11:34:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78600.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[11.6, 11.6]","[32.1, 32.1]","[35.05, 35.05]","[14.65, 14.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-163.60000000000002
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,44.0,88.85,96.2,45.1,0,222.125,240.5,0,26.655,28.86,,,,,383.80000000000007
