Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,71200.0,71700,73700,74200.0,2025-04-08 00:00:00,1.0,Monday,"[14.65, 14.65]","[20.7, 20.7]","[774.9, 684.85]","[416.0, 193.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-862.4000000000001
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73700.0,74200,75200,75700.0,2025-04-08 00:00:00,0.25,Tuesday,9.05,29.35,10.65,1.6,0,88.05000000000001,31.950000000000003,0,2.9350000000000005,1.0650000000000002,,,,,58.7
2025-04-08,,0,Long,2025-04-08 14:37:00,2025-04-08 14:37:00,2025-04-08 14:54:00,2025-04-08 14:54:00,,73700.0,74200,75200,75700.0,2025-04-08 00:00:00,0.25,Tuesday,"[24.4, 2.45]","[108.25, 15.7]","[1.0, 1.0]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.0
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,72000.0,72500,75300,75800.0,2025-04-15 00:00:00,2.0,Wednesday,236.45,314.05,241.8,154.05,0,942.15,725.4000000000001,0,31.405,24.180000000000003,,,,,330.70000000000005
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,72000.0,72500,75300,75800.0,2025-04-15 00:00:00,2.0,Wednesday,"[17.95, 17.95]","[25.65, 25.65]","[921.0, 1403.05]","[570.0, 901.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-867.9500000000003
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73500.0,74000,75800,76300.0,2025-04-15 00:00:00,1.0,Friday,217.2,328.2,327.9,195.35,0,984.6,983.7,0,32.82,32.79,,,,,487.0999999999999
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:21:00,2025-04-15 09:21:00,,73500.0,74000,75800,76300.0,2025-04-15 00:00:00,1.0,Friday,"[6.4, 6.4]","[9.05, 9.05]","[1000.65, 901.5]","[567.7, 404.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-935.05
2025-04-15,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76724.12,75800.0,76300,77100,77600.0,2025-04-15 00:00:00,0.25,Tuesday,2.15,4.4,1.55,1.0,0,13.2,4.65,0,0.44,0.155,,,,,5.6000000000000005
2025-04-15,,0,Long,2025-04-15 15:00:00,2025-04-15 15:00:00,2025-04-15 15:00:00,2025-04-15 15:00:00,,75800.0,76300,77100,77600.0,2025-04-15 00:00:00,0.25,Tuesday,"[0.6, 0.6]","[0.95, 0.95]","[0.65, 0.65]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.4000000000000004
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,75200.0,75700,78300,78800.0,2025-04-22 00:00:00,3.0,Wednesday,111.15,169.65,127.0,71.9,0,508.9500000000001,381.0,0,16.965,12.7,,,,,227.19999999999993
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 12:49:00,2025-04-17 12:49:00,,75200.0,75700,78300,78800.0,2025-04-22 00:00:00,3.0,Wednesday,"[9.75, 9.75]","[12.75, 12.75]","[395.55, 1298.05]","[213.8, 792.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-693.3
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76900.0,77400,79600,80100.0,2025-04-22 00:00:00,2.0,Thursday,147.55,213.3,139.95,76.9,0,639.9000000000001,419.85,0,21.33,13.995,,,,,257.59999999999997
2025-04-17,,0,Long,2025-04-21 11:09:00,2025-04-21 11:09:00,2025-04-22 14:35:00,2025-04-22 14:35:00,,76900.0,77400,79600,80100.0,2025-04-22 00:00:00,2.0,Thursday,"[14.5, 14.5]","[21.0, 21.0]","[13.5, 13.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.5
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,78200.0,78700,80300,80800.0,2025-04-22 00:00:00,1.0,Monday,47.95,93.3,60.55,22.95,0,279.9,181.65,0,9.33,6.055,,,,,165.89999999999998
2025-04-21,,0,Long,2025-04-22 11:20:00,2025-04-22 11:20:00,2025-04-22 13:33:00,2025-04-22 13:33:00,,78200.0,78700,80300,80800.0,2025-04-22 00:00:00,1.0,Monday,"[6.85, 6.85]","[9.2, 9.2]","[5.9, 5.9]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.599999999999998
2025-04-22,15.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79606.2,78700.0,79200,80000,80500.0,2025-04-22 00:00:00,0.25,Tuesday,1.6,2.1,1.7,1.2,0,6.300000000000001,5.1,0,0.21,0.17,,,,,2.0
2025-04-22,,0,Long,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,,78700.0,79200,80000,80500.0,2025-04-22 00:00:00,0.25,Tuesday,"[1.25, 1.25]","[1.65, 1.65]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.4000000000000004
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,102.6,147.75,136.85,85.0,0,443.25,410.55,0,14.775,13.685,,,,,194.00000000000006
2025-04-23,,0,Long,2025-04-25 11:48:00,2025-04-25 11:48:00,2025-04-25 15:27:00,2025-04-25 15:27:00,,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,"[284.4, 0.55]","[450.0, 0.65]","[13.45, 13.45]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.79999999999995
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77900.0,78400,81200,81700.0,2025-04-29 00:00:00,3.0,Thursday,91.15,138.05,127.65,70.85,0,414.15,382.9500000000001,0,13.805,12.765,,,,,207.4000000000001
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-29 09:51:00,2025-04-29 09:51:00,,77900.0,78400,81200,81700.0,2025-04-29 00:00:00,3.0,Thursday,"[277.8, 0.55]","[436.6, 0.7]","[12.35, 12.35]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.95
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77700.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,108.45,159.95,112.1,57.05,0,479.85,336.29999999999995,0,15.995,11.21,,,,,213.0999999999999
2025-04-25,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-29 11:48:00,2025-04-29 11:48:00,,77700.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,"[9.05, 9.05]","[13.4, 13.4]","[10.9, 10.9]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.8
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78800.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,62.8,102.3,38.1,12.15,0,306.9,114.3,0,10.23,3.810000000000001,,,,,130.9
2025-04-28,,0,Long,2025-04-29 09:27:00,2025-04-29 09:27:00,2025-04-29 12:10:00,2025-04-29 12:10:00,,78800.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,"[5.15, 5.15]","[8.35, 8.35]","[3.7, 3.7]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.200000000000001
2025-04-29,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80360.89,79500.0,80000,80800,81300.0,2025-04-29 00:00:00,0.25,Tuesday,2.05,4.15,1.5,1.05,0,12.45,4.5,0,0.415,0.15,,,,,5.100000000000001
2025-04-29,,0,Long,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,,79500.0,80000,80800,81300.0,2025-04-29 00:00:00,0.25,Tuesday,"[1.1, 1.1]","[1.85, 1.85]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.6
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,138.3,184.2,81.15,37.5,0,552.5999999999999,243.45,0,18.42,8.115,,,,,179.10000000000002
2025-04-30,,0,Long,2025-05-05 13:01:00,2025-05-05 13:01:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,"[13.0, 13.0]","[18.35, 18.35]","[7.35, 7.35]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.500000000000007
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,76000.0,76500,77900,78400.0,2025-02-04 00:00:00,1.0,Monday,41.2,90.4,72.5,28.65,0,271.20000000000005,217.5,0,9.04,7.25,,,,,186.10000000000002
2025-02-03,,0,Long,2025-02-04 14:06:00,2025-02-04 14:06:00,2025-02-04 09:36:00,2025-02-04 09:36:00,,76000.0,76500,77900,78400.0,2025-02-04 00:00:00,1.0,Monday,"[1.8, 1.8]","[6.25, 6.25]","[221.65, 734.45]","[85.35, 243.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-635.8
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,77300.0,77800,78600,79100.0,2025-02-04 00:00:00,0.25,Tuesday,38.25,112.85,55.3,4.95,0,338.54999999999995,165.89999999999998,0,11.285,5.53,,,,,249.89999999999995
2025-02-04,,0,Long,2025-02-04 14:49:00,2025-02-04 14:49:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,77300.0,77800,78600,79100.0,2025-02-04 00:00:00,0.25,Tuesday,"[3.6, 3.6]","[9.05, 9.05]","[79.6, 79.6]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-167.79999999999998
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76500.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,69.35,118.45,134.3,70.9,0,355.35,402.9,0,11.845,13.43,,,,,225.0
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 09:17:00,2025-02-10 09:17:00,,76500.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,"[111.0, 229.9]","[431.0, 717.7]","[12.05, 12.05]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-821.3
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,76200.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,76.4,138.0,167.2,87.7,0,414.0,501.6,0,13.8,16.72,,,,,282.19999999999993
2025-02-06,,0,Long,2025-02-11 13:13:00,2025-02-11 13:13:00,2025-02-10 11:27:00,2025-02-10 11:27:00,,76200.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,"[119.45, 12.25]","[426.4, 422.5]","[15.75, 15.75]","[6.2, 6.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-736.3
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,76000.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,25.05,61.5,153.4,76.0,0,184.5,460.2000000000001,0,6.15,15.340000000000002,,,,,227.70000000000002
2025-02-07,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,76000.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,"[42.35, 5.5]","[211.7, 229.9]","[15.0, 15.0]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-416.05
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76000.0,76500,77900,78400.0,2025-02-11 00:00:00,1.0,Monday,19.0,62.9,109.55,45.5,0,188.7,328.65,0,6.29,10.955,,,,,215.89999999999998
2025-02-10,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-11 10:48:00,2025-02-11 10:48:00,,76000.0,76500,77900,78400.0,2025-02-11 00:00:00,1.0,Monday,"[42.35, 5.5]","[211.7, 229.9]","[10.8, 10.8]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-405.95000000000005
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,75200.0,75700,76500,77000.0,2025-02-11 00:00:00,0.25,Tuesday,1.3,9.65,23.3,5.2,0,28.950000000000003,69.9,0,0.965,2.33,,,,,52.900000000000006
2025-02-11,,0,Long,2025-02-11 15:00:00,2025-02-11 15:00:00,2025-02-11 14:53:00,2025-02-11 14:53:00,,75200.0,75700,76500,77000.0,2025-02-11 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[2.05, 2.05]","[76.7, 8.85]","[7.7, 1.75]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-78.8
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,71.1,123.05,153.55,80.45,0,369.15,460.65,0,12.305,15.355000000000002,,,,,250.10000000000002
2025-02-12,,0,Long,2025-02-18 10:02:00,2025-02-18 10:02:00,2025-02-18 09:32:00,2025-02-18 09:32:00,,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[4.7, 4.7]","[12.1, 12.1]","[13.9, 13.9]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.4
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,59.25,116.85,123.0,57.1,0,350.54999999999995,369.0,0,11.685,12.3,,,,,247.0
2025-02-13,,0,Long,2025-02-18 13:16:00,2025-02-18 13:16:00,2025-02-18 09:37:00,2025-02-18 09:37:00,,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[3.2, 3.2]","[10.8, 10.8]","[11.4, 11.4]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.50000000000001
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74200.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,43.15,95.55,144.65,67.85,0,286.65,433.9500000000001,0,9.555,14.465000000000002,,,,,258.4
2025-02-14,,0,Long,2025-02-18 12:29:00,2025-02-18 12:29:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,74200.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,"[3.55, 3.55]","[9.2, 9.2]","[14.15, 14.15]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.800000000000004
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74600.0,75100,76700,77200.0,2025-02-18 00:00:00,1.0,Monday,38.2,93.65,124.6,48.4,0,280.95000000000005,373.8,0,9.365,12.46,,,,,263.3
2025-02-17,,0,Long,2025-02-18 13:30:00,2025-02-18 13:30:00,2025-02-18 12:23:00,2025-02-18 12:23:00,,74600.0,75100,76700,77200.0,2025-02-18 00:00:00,1.0,Monday,"[2.6, 2.6]","[8.35, 8.35]","[10.7, 10.7]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.599999999999994
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,75100.0,75600,76400,76900.0,2025-02-18 00:00:00,0.25,Tuesday,2.35,9.35,15.75,3.15,0,28.05,47.25,0,0.935,1.5750000000000002,,,,,39.2
2025-02-18,,0,Long,2025-02-18 15:00:00,2025-02-18 15:00:00,2025-02-18 14:57:00,2025-02-18 14:57:00,,75100.0,75600,76400,76900.0,2025-02-18 00:00:00,0.25,Tuesday,"[1.3, 1.3]","[2.85, 2.85]","[1.45, 1.45]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-5.0
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,53.4,103.1,126.65,61.55,0,309.29999999999995,379.9500000000001,0,10.31,12.665,,,,,229.60000000000002
2025-02-19,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-21 15:00:00,2025-02-21 15:00:00,,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.6, 4.6]","[9.7, 9.7]","[12.6, 12.6]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.199999999999996
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,74000.0,74500,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,35.0,79.35,112.95,47.35,0,238.05,338.85,0,7.935,11.295000000000002,,,,,219.90000000000003
2025-02-20,,0,Long,2025-02-24 13:39:00,2025-02-24 13:39:00,2025-02-24 09:17:00,2025-02-24 09:17:00,,74000.0,74500,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[100.4, 1.25]","[255.7, 1.95]","[10.8, 10.8]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.8
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73700.0,74200,76200,76700.0,2025-02-25 00:00:00,2.0,Friday,23.3,58.95,107.55,41.1,0,176.85000000000002,322.65,0,5.8950000000000005,10.755,,,,,204.2
2025-02-21,,0,Long,2025-02-25 13:32:00,2025-02-25 13:32:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73700.0,74200,76200,76700.0,2025-02-25 00:00:00,2.0,Friday,"[2.75, 2.75]","[5.55, 5.55]","[9.0, 9.0]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.700000000000003
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73300.0,73800,75200,75700.0,2025-02-25 00:00:00,1.0,Monday,16.0,49.0,60.0,25.1,0,147.0,180.0,0,4.9,6.0,,,,,135.8
2025-02-24,,0,Long,2025-02-25 12:21:00,2025-02-25 12:21:00,2025-02-25 12:37:00,2025-02-25 12:37:00,,73300.0,73800,75200,75700.0,2025-02-25 00:00:00,1.0,Monday,"[2.65, 2.65]","[4.85, 4.85]","[5.85, 5.85]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.7
2025-02-25,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74692.39,73900.0,74400,75000,75500.0,2025-02-25 00:00:00,0.25,Tuesday,1.85,4.35,2.55,1.0,0,13.05,7.649999999999999,0,0.435,0.255,,,,,8.099999999999998
2025-02-25,,0,Long,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,,73900.0,74400,75000,75500.0,2025-02-25 00:00:00,0.25,Tuesday,"[1.15, 1.15]","[1.65, 1.65]","[0.85, 0.85]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.8000000000000003
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,73100.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,30.55,64.6,53.7,17.5,0,193.8,161.10000000000002,0,6.46,5.370000000000001,,,,,140.5
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-03-03 09:19:00,2025-03-03 09:19:00,,73100.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[107.4, 102.75]","[212.6, 599.75]","[5.05, 5.05]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-605.9000000000001
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71900.0,72400,74200,74700.0,2025-03-04 00:00:00,2.0,Friday,39.5,90.6,117.2,48.6,0,271.79999999999995,351.6,0,9.06,11.72,,,,,239.40000000000003
2025-02-28,,0,Long,2025-03-04 11:21:00,2025-03-04 11:21:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,71900.0,72400,74200,74700.0,2025-03-04 00:00:00,2.0,Friday,"[4.0, 4.0]","[8.5, 8.5]","[8.8, 8.8]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.400000000000002
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72100.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,25.9,71.1,73.1,25.35,0,213.3,219.3,0,7.109999999999999,7.31,,,,,185.89999999999998
2025-03-03,,0,Long,2025-03-04 13:47:00,2025-03-04 13:47:00,2025-03-04 10:09:00,2025-03-04 10:09:00,,72100.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,"[2.2, 2.2]","[6.3, 6.3]","[6.1, 6.1]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.099999999999998
2025-03-04,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72976.64,72200.0,72700,73300,73800.0,2025-03-04 00:00:00,0.25,Tuesday,1.35,4.15,2.75,1.0,0,12.45,8.25,0,0.415,0.275,,,,,9.100000000000001
2025-03-04,,0,Long,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,,72200.0,72700,73300,73800.0,2025-03-04 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[1.3, 1.3]","[1.55, 1.55]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.2
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,72000.0,72500,74900,75400.0,2025-03-11 00:00:00,4.0,Wednesday,56.7,107.2,91.1,41.1,0,321.6,273.29999999999995,0,10.72,9.11,,,,,201.0
2025-03-05,,0,Long,2025-03-10 09:16:00,2025-03-10 09:16:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72000.0,72500,74900,75400.0,2025-03-11 00:00:00,4.0,Wednesday,"[4.8, 4.8]","[9.45, 9.45]","[5.15, 5.15]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72600.0,73100,75300,75800.0,2025-03-11 00:00:00,3.0,Thursday,69.15,129.4,64.0,24.0,0,388.2000000000001,192.0,0,12.94,6.4,,,,,200.5
2025-03-06,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 15:29:00,2025-03-10 15:29:00,,72600.0,73100,75300,75800.0,2025-03-11 00:00:00,3.0,Thursday,"[6.15, 6.15]","[12.9, 12.9]","[6.3, 6.3]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.0
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,73000.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,37.75,85.35,61.85,20.8,0,256.04999999999995,185.55,0,8.535,6.1850000000000005,,,,,177.29999999999998
2025-03-07,,0,Long,2025-03-11 12:38:00,2025-03-11 12:38:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,73000.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,"[3.85, 3.85]","[8.0, 8.0]","[4.4, 4.4]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.0
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72900.0,73400,74800,75300.0,2025-03-11 00:00:00,1.0,Monday,14.95,42.2,28.3,7.65,0,126.6,84.9,0,4.220000000000001,2.83,,,,,95.8
2025-03-10,,0,Long,2025-03-11 13:38:00,2025-03-11 13:38:00,2025-03-11 12:08:00,2025-03-11 12:08:00,,72900.0,73400,74800,75300.0,2025-03-11 00:00:00,1.0,Monday,"[2.6, 2.6]","[4.2, 4.2]","[2.6, 2.6]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.500000000000002
2025-03-11,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74143.99,73300.0,73800,74400,74900.0,2025-03-11 00:00:00,0.25,Tuesday,1.55,2.8,2.95,1.05,0,8.399999999999999,8.850000000000001,0,0.2799999999999999,0.295,,,,,6.3
2025-03-11,,0,Long,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,,73300.0,73800,74400,74900.0,2025-03-11 00:00:00,0.25,Tuesday,"[0.65, 0.65]","[1.2, 1.2]","[0.95, 0.95]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.3
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,42.3,86.35,91.65,37.25,0,259.04999999999995,274.95000000000005,0,8.635,9.165,,,,,196.9
2025-03-12,,0,Long,2025-03-17 15:29:00,2025-03-17 15:29:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,"[3.15, 3.15]","[8.55, 8.55]","[101.25, 101.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-211.29999999999998
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72500.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,28.6,73.9,54.75,18.1,0,221.7,164.25,0,7.390000000000001,5.4750000000000005,,,,,163.9
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72500.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[2.0, 2.0]","[6.0, 6.0]","[198.8, 402.0]","[39.95, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-564.5999999999999
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,18.65,64.65,45.6,9.15,0,193.95,136.8,0,6.465000000000001,4.5600000000000005,,,,,164.9
