Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,26.9,55.0,62.65,30.85,0,110.0,125.3,0,5.5,6.265000000000001,,,,,179.7
2024-11-21,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75900.0,76300,77900,78300.0,2024-11-22 00:00:00,1.0,Thursday,"[2.8, 2.8]","[5.35, 5.35]","[224.45, 1289.3]","[96.1, 893.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-660.6499999999999
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,78000.0,78400,79200,79300.0,2024-11-22 00:00:00,0.25,Friday,53.95,117.95,56.4,35.1,0,235.9,112.8,0,11.795000000000002,5.640000000000001,,,,,255.89999999999992
2024-11-22,,0,Long,2024-11-22 14:58:00,2024-11-22 14:58:00,2024-11-22 14:52:00,2024-11-22 14:52:00,,78000.0,78400,79200,79300.0,2024-11-22 00:00:00,0.25,Friday,"[6.3, 6.3]","[11.25, 11.25]","[125.15, 79.6]","[74.35, 37.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-158.2
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,73.05,140.15,99.3,49.8,0,280.3,198.6,0,14.015,9.93,,,,,349.80000000000007
2024-11-25,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,"[4.95, 4.95]","[13.35, 13.35]","[9.8, 9.8]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.35000000000001
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,78000.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,58.0,111.0,78.7,40.5,0,222.0,157.4,0,11.1,7.870000000000001,,,,,273.6
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,78000.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,"[113.8, 0.3]","[299.15, 0.65]","[5.75, 5.75]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-381.3999999999999
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,34.9,65.85,85.6,41.95,0,131.7,171.2,0,6.585,8.56,,,,,223.7999999999999
2024-11-27,,0,Long,2024-11-28 10:37:00,2024-11-28 10:37:00,2024-11-28 15:02:00,2024-11-28 15:02:00,,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,"[71.9, 0.7]","[153.2, 1.1]","[8.4, 8.4]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.7
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,44.7,95.9,131.8,60.7,0,191.8,263.6,0,9.590000000000002,13.18,,,,,366.9000000000001
2024-11-28,,0,Long,2024-11-29 11:26:00,2024-11-29 11:26:00,2024-11-29 14:08:00,2024-11-29 14:08:00,,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,"[5.15, 5.15]","[8.85, 8.85]","[12.35, 12.35]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.85
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78900.0,79400,80200,80600.0,2024-11-29 00:00:00,0.25,Friday,2.35,4.75,4.45,2.25,0,9.5,8.9,0,0.475,0.445,,,,,13.8
2024-11-29,,0,Long,2024-11-29 15:00:00,2024-11-29 15:00:00,2024-11-29 14:43:00,2024-11-29 14:43:00,,78900.0,79400,80200,80600.0,2024-11-29 00:00:00,0.25,Friday,"[0.8, 0.8]","[1.25, 1.25]","[10.15, 0.95]","[3.15, 0.55]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-15.75
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,90.0,171.95,157.65,80.1,0,343.9,315.3,0,17.195,15.765,,,,,478.5
2024-12-02,,0,Long,2024-12-05 14:18:00,2024-12-05 14:18:00,2024-12-04 10:07:00,2024-12-04 10:07:00,,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,"[9.7, 9.7]","[17.0, 17.0]","[322.85, 23.55]","[165.55, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-357.55
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78900.0,79600,82200,82600.0,2024-12-06 00:00:00,3.0,Tuesday,90.35,172.2,105.55,52.9,0,344.4,211.1,0,17.22,10.555,,,,,403.49999999999994
2024-12-03,,0,Long,2024-12-06 10:21:00,2024-12-06 10:21:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78900.0,79600,82200,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[7.7, 7.7]","[16.6, 16.6]","[223.7, 2.5]","[121.75, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-231.2
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,110.6,220.2,156.2,83.25,0,440.4,312.4,0,22.02,15.62,,,,,547.6499999999999
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,"[10.85, 10.85]","[20.6, 20.6]","[331.05, 3.1]","[193.6, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-305.0500000000001
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,94.8,192.6,160.85,76.0,0,385.2,321.7,0,19.26,16.085,,,,,547.9499999999999
2024-12-05,,0,Long,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-06 10:53:00,2024-12-06 10:53:00,,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,"[180.0, 2.3]","[401.05, 5.1]","[14.5, 14.5]","[9.45, 9.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-460.05
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80600.0,81300,82100,82700.0,2024-12-06 00:00:00,0.25,Friday,5.55,11.5,5.75,2.9,0,23.0,11.5,0,1.15,0.5750000000000001,,,,,26.400000000000002
2024-12-06,,0,Long,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80600.0,81300,82100,82700.0,2024-12-06 00:00:00,0.25,Friday,"[2.1, 2.1]","[4.15, 4.15]","[2.7, 2.7]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.850000000000003
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,75.15,145.95,153.0,77.95,0,291.9,306.0,0,14.595,15.3,,,,,437.54999999999984
2024-12-09,,0,Long,2024-12-13 10:34:00,2024-12-13 10:34:00,2024-12-12 14:30:00,2024-12-12 14:30:00,,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,"[97.1, 0.9]","[308.85, 1.4]","[15.25, 15.25]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-451.75
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,55.25,110.1,138.5,72.0,0,220.2,277.0,0,11.01,13.85,,,,,364.04999999999995
2024-12-10,,0,Long,2024-12-13 10:32:00,2024-12-13 10:32:00,2024-12-13 09:18:00,2024-12-13 09:18:00,,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,"[91.9, 1.1]","[249.45, 1.4]","[13.4, 13.4]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-343.0
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,34.15,65.7,74.6,36.65,0,131.4,149.2,0,6.57,7.46,,,,,208.5
2024-12-11,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[62.5, 1.35]","[138.3, 1.7]","[7.35, 7.35]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.55000000000004
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,30.1,55.05,75.0,37.1,0,110.1,150.0,0,5.505,7.5,,,,,188.54999999999995
2024-12-12,,0,Long,2024-12-13 09:19:00,2024-12-13 09:19:00,2024-12-13 13:01:00,2024-12-13 13:01:00,,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,"[61.1, 1.5]","[111.75, 1.7]","[181.45, 41.7]","[58.95, 2.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-386.19999999999993
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,81500.0,81800,82400,82600.0,2024-12-13 00:00:00,0.25,Friday,13.7,30.2,16.9,7.4,0,60.4,33.8,0,3.02,1.69,,,,,77.99999999999999
2024-12-13,,0,Long,2024-12-13 15:00:00,2024-12-13 15:00:00,2024-12-13 15:00:00,2024-12-13 15:00:00,,81500.0,81800,82400,82600.0,2024-12-13 00:00:00,0.25,Friday,"[4.1, 4.1]","[8.6, 8.6]","[2.0, 2.0]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-15.299999999999997
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,77.7,155.05,187.2,98.15,0,310.1,374.4,0,15.505000000000004,18.72,,,,,499.19999999999993
2024-12-16,,0,Long,2024-12-17 10:25:00,2024-12-17 10:25:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,"[158.4, 1433.0]","[320.0, 2122.35]","[18.0, 18.0]","[11.45, 11.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1032.1999999999998
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78700.0,79300,81900,82700.0,2024-12-20 00:00:00,3.0,Tuesday,48.15,101.2,210.65,102.55,0,202.4,421.3,0,10.12,21.065,,,,,483.4500000000001
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 14:05:00,2024-12-19 14:05:00,,78700.0,79300,81900,82700.0,2024-12-20 00:00:00,3.0,Tuesday,"[227.15, 560.0]","[392.15, 1123.3]","[20.95, 20.95]","[10.95, 10.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-923.2999999999997
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,47.5,90.1,165.4,83.7,0,180.2,330.8,0,9.01,16.540000000000003,,,,,372.9
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-20 09:18:00,2024-12-20 09:18:00,,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,"[202.05, 432.55]","[339.7, 939.7]","[15.85, 15.85]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-816.8000000000001
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,51.8,105.65,139.0,73.0,0,211.3,278.0,0,10.565,13.9,,,,,359.55000000000007
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 12:33:00,2024-12-20 12:33:00,,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[143.35, 30.0]","[288.4, 334.25]","[13.2, 13.2]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-617.45
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77700.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,3.75,7.9,8.05,4.05,0,15.8,16.1,0,0.79,0.8050000000000002,,,,,24.45000000000001
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,,77700.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,"[3.3, 3.3]","[16.7, 16.7]","[2.4, 2.4]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-41.849999999999994
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76500.0,77300,79700,80400.0,2024-12-27 00:00:00,3.0,Monday,53.45,107.4,144.0,71.65,0,214.8,288.0,0,10.740000000000002,14.4,,,,,378.9
2024-12-23,,0,Long,2024-12-27 09:44:00,2024-12-27 09:44:00,2024-12-27 10:24:00,2024-12-27 10:24:00,,76500.0,77300,79700,80400.0,2024-12-27 00:00:00,3.0,Monday,"[2.35, 2.35]","[10.15, 10.15]","[13.65, 13.65]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.25000000000001
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,50.5,97.95,122.05,64.3,0,195.9,244.1,0,9.795000000000002,12.205,,,,,315.6
2024-12-24,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:31:00,2024-12-27 11:31:00,,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.75, 3.75]","[9.1, 9.1]","[12.05, 12.05]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.80000000000001
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,57.6,111.15,103.65,50.85,0,222.3,207.3,0,11.115000000000002,10.365000000000002,,,,,319.05000000000007
2024-12-26,,0,Long,2024-12-27 10:12:00,2024-12-27 10:12:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,"[6.0, 6.0]","[11.05, 11.05]","[9.15, 9.15]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.750000000000007
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,78200.0,78500,79100,79300.0,2024-12-27 00:00:00,0.25,Friday,1.9,3.75,2.75,1.4,0,7.5,5.5,0,0.375,0.275,,,,,9.600000000000001
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,78200.0,78500,79100,79300.0,2024-12-27 00:00:00,0.25,Friday,"[1.3, 1.3]","[3.15, 3.15]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.449999999999998
2024-12-30,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78128.97,75900.0,76400,79800,80300.0,2025-01-03 00:00:00,6.0,Monday,35.3,74.0,97.55,48.7,0,148.0,195.1,0,7.4,9.755,,,,,262.65
2024-12-30,,0,Long,2025-01-02 14:05:00,2025-01-02 14:05:00,2025-01-02 10:50:00,2025-01-02 10:50:00,,75900.0,76400,79800,80300.0,2025-01-03 00:00:00,6.0,Monday,"[5.1, 5.1]","[7.3, 7.3]","[206.3, 0.7]","[91.9, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-235.60000000000005
2024-12-31,14.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78142.41,75900.0,76500,79700,80200.0,2025-01-03 00:00:00,5.0,Tuesday,44.8,91.15,96.0,45.9,0,182.3,192.0,0,9.115,9.6,,,,,289.3500000000001
2024-12-31,,0,Long,2025-01-02 13:20:00,2025-01-02 13:20:00,2025-01-01 14:02:00,2025-01-01 14:02:00,,75900.0,76500,79700,80200.0,2025-01-03 00:00:00,5.0,Tuesday,"[5.5, 5.5]","[9.0, 9.0]","[193.5, 0.8]","[90.2, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-217.35
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,45.3,88.7,116.5,54.65,0,177.4,233.0,0,8.870000000000001,11.65,,,,,315.75000000000006
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 13:17:00,2024-10-03 13:17:00,,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,"[92.0, 1120.0]","[300.0, 1627.3]","[11.65, 11.65]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-935.45
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,64.05,134.2,116.9,57.6,0,268.4,233.8,0,13.42,11.69,,,,,388.34999999999997
2024-10-03,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 11:52:00,2024-10-04 11:52:00,,81200.0,81800,83200,83600.0,2024-10-04 00:00:00,1.0,Thursday,"[1.75, 1.75]","[112.05, 112.05]","[238.7, 0.9]","[91.0, 0.7]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-626.5
2024-10-04,14.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81826.16,81100.0,81400,82200,82600.0,2024-10-04 00:00:00,0.25,Friday,1.9,4.15,10.1,4.7,0,8.3,20.2,0,0.415,1.01,,,,,22.95
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 15:00:00,,81100.0,81400,82200,82600.0,2024-10-04 00:00:00,0.25,Friday,"[1.45, 1.45]","[2.95, 2.95]","[2.15, 2.15]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.050000000000001
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79500.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,83.35,165.15,133.2,69.0,0,330.3,266.4,0,16.515,13.32,,,,,438.0
2024-10-08,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,79500.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[1.75, 1.75]","[14.9, 14.9]","[0.25, 0.25]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.75
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,80100.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,73.4,155.65,107.05,49.0,0,311.3,214.1,0,15.565,10.705,,,,,420.9
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:32:00,2024-10-11 09:32:00,,80100.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,"[4.4, 4.4]","[15.55, 15.55]","[10.45, 10.45]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.6
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,39.9,80.0,97.65,44.15,0,160.0,195.3,0,8.0,9.765,,,,,280.80000000000007
2024-10-10,,0,Long,2024-10-11 12:30:00,2024-10-11 12:30:00,2024-10-11 10:23:00,2024-10-11 10:23:00,,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[3.9, 3.9]","[7.8, 7.8]","[9.45, 9.45]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.249999999999996
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80800.0,81100,81700,82100.0,2024-10-11 00:00:00,0.25,Friday,2.0,4.5,1.85,0.95,0,9.0,3.7,0,0.45,0.185,,,,,10.200000000000001
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80800.0,81100,81700,82100.0,2024-10-11 00:00:00,0.25,Friday,"[0.85, 0.85]","[1.4, 1.4]","[1.95, 1.95]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.349999999999999
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,80100.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,44.5,85.9,65.95,34.55,0,171.8,131.9,0,8.590000000000002,6.595000000000001,,,,,218.4000000000001
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80100.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,"[60.75, 0.35]","[231.4, 0.6]","[6.35, 6.35]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-348.00000000000006
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,41.25,77.9,70.85,33.15,0,155.8,141.7,0,7.790000000000001,7.085,,,,,223.05
2024-10-15,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 12:48:00,2024-10-17 12:48:00,,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,"[75.1, 0.45]","[163.5, 0.6]","[7.05, 7.05]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.90000000000003
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80400.0,80900,82700,83100.0,2024-10-18 00:00:00,2.0,Wednesday,30.8,67.15,87.5,44.3,0,134.3,175.0,0,6.715000000000001,8.75,,,,,238.65000000000006
2024-10-16,,0,Long,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 12:50:00,2024-10-17 12:50:00,,80400.0,80900,82700,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[61.0, 0.45]","[140.45, 0.9]","[8.65, 8.65]","[5.6, 5.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-168.49999999999994
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,24.45,45.6,64.35,29.55,0,91.2,128.7,0,4.5600000000000005,6.435,,,,,167.85000000000002
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 13:14:00,2024-10-18 13:14:00,,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,"[48.25, 0.4]","[96.0, 0.5]","[6.0, 6.0]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.8
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80800.0,81100,81700,82000.0,2024-10-18 00:00:00,0.25,Friday,2.3,4.65,2.45,1.15,0,9.3,4.9,0,0.4650000000000001,0.245,,,,,10.950000000000001
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,,80800.0,81100,81700,82000.0,2024-10-18 00:00:00,0.25,Friday,"[0.8, 0.8]","[1.7, 1.7]","[0.6, 0.6]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.299999999999999
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,79100.0,79900,82700,83300.0,2024-10-25 00:00:00,4.0,Monday,43.5,91.55,80.0,40.1,0,183.1,160.0,0,9.155,8.0,,,,,263.84999999999997
2024-10-21,,0,Long,2024-10-22 10:30:00,2024-10-22 10:30:00,2024-10-23 14:33:00,2024-10-23 14:33:00,,79100.0,79900,82700,83300.0,2024-10-25 00:00:00,4.0,Monday,"[75.6, 2.4]","[183.25, 523.15]","[8.0, 8.0]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-746.4
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78800.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,51.3,101.9,90.5,46.15,0,203.8,181.0,0,10.19,9.05,,,,,284.8500000000001
2024-10-22,,0,Long,2024-10-23 09:40:00,2024-10-23 09:40:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78800.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[119.2, 1.2]","[227.1, 56.15]","[8.8, 8.8]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-283.8
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78700.0,79200,81200,81600.0,2024-10-25 00:00:00,2.0,Wednesday,53.7,102.3,84.6,44.3,0,204.6,169.2,0,10.23,8.459999999999999,,,,,266.69999999999993
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-25 09:54:00,2024-10-25 09:54:00,,78700.0,79200,81200,81600.0,2024-10-25 00:00:00,2.0,Wednesday,"[1.05, 1.05]","[8.05, 8.05]","[7.85, 7.85]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.75
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,79000.0,79300,80700,81000.0,2024-10-25 00:00:00,1.0,Thursday,22.5,42.85,55.15,26.3,0,85.7,110.3,0,4.285,5.515000000000001,,,,,147.6
