type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22100.0,0.1548673925908366,2024-03-21 13:05:00,2024-03-21,4.5,2024-03-21 15:20:00,0.1,Final Expiry Exit,4.4
CE,22200.0,0.4075188449435986,2024-03-22 11:45:00,2024-03-28,112.4,2024-03-22 15:20:00,95.2,Final Expiry Exit,17.200000000000003
PE,22050.0,-0.4206973829466798,2024-03-22 11:45:00,2024-03-28,88.8,2024-03-22 15:20:00,72.6,Final Expiry Exit,16.200000000000003
CE,22150.0,0.3132243800042426,2024-03-26 11:45:00,2024-03-28,84.2,2024-03-26 15:20:00,62.45,Final Expiry Exit,21.75
PE,22000.0,-0.4961112072824227,2024-03-26 11:45:00,2024-03-28,57.7,2024-03-26 15:20:00,63.2,Final Expiry Exit,-5.5
CE,22250.0,0.18288682727818012,2024-03-26 14:50:00,2024-03-28,27.55,2024-03-26 15:20:00,28.1,Final Expiry Exit,-0.5500000000000007
CE,22200.0,0.44803586350759084,2024-03-27 11:45:00,2024-03-28,65.65,2024-03-27 15:20:00,48.4,Final Expiry Exit,17.250000000000007
PE,22150.0,-0.44424864189947133,2024-03-27 11:45:00,2024-03-28,57.75,2024-03-27 15:20:00,38.9,Final Expiry Exit,18.85
CE,22400.0,0.5435377257442779,2024-03-28 11:45:00,2024-03-28,28.0,2024-03-28 12:45:00,65.35,Exit for Delta Adjustment,-37.349999999999994
PE,22350.0,-0.09122917723662177,2024-03-28 11:45:00,2024-03-28,34.95,2024-03-28 14:15:00,3.8,Exit for Delta Adjustment,31.150000000000002
PE,22350.0,-0.07646249799362617,2024-03-28 12:45:00,2024-03-28,16.0,2024-03-28 14:20:00,3.25,Exit for Delta Adjustment,12.75
PE,22450.0,-0.2784273281251372,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26455801062692186,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7340953848107602,2024-03-28 12:00:00,2024-03-28,18.15,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-111.0
PE,22450.0,0.0,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:00:00,18.1,Exit for Delta Adjustment,-7.050000000000001
PE,22450.0,0.0,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.08484411503436118,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
PE,22300.0,-0.08484411503436118,2024-03-28 15:00:00,2024-03-28,2.1,2024-03-28 15:20:00,4.0,Final Expiry Exit,-1.9
CE,22550.0,0.40421876167288673,2024-04-01 11:45:00,2024-04-04,85.0,2024-04-01 15:20:00,79.35,Final Expiry Exit,5.650000000000006
PE,22400.0,-0.38855929870875905,2024-04-01 11:45:00,2024-04-04,75.75,2024-04-01 15:20:00,69.9,Final Expiry Exit,5.849999999999994
CE,22500.0,0.3804021589631923,2024-04-02 11:45:00,2024-04-04,61.3,2024-04-02 15:20:00,65.85,Final Expiry Exit,-4.549999999999997
PE,22350.0,-0.36081142391652166,2024-04-02 11:45:00,2024-04-04,54.85,2024-04-02 15:20:00,43.65,Final Expiry Exit,11.200000000000003
CE,22500.0,0.5098836968265184,2024-04-03 11:45:00,2024-04-04,45.05,2024-04-03 15:20:00,31.15,Final Expiry Exit,13.899999999999999
PE,22400.0,-0.27800877965808324,2024-04-03 11:45:00,2024-04-04,46.9,2024-04-03 15:20:00,46.2,Final Expiry Exit,0.6999999999999957
PE,22350.0,-0.2318749171684351,2024-04-03 12:45:00,2024-04-04,20.1,2024-04-03 15:20:00,28.85,Final Expiry Exit,-8.75
CE,22400.0,0.7482089046560018,2024-04-04 11:45:00,2024-04-04,37.5,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-49.75
PE,22350.0,-0.15474938086864748,2024-04-04 11:45:00,2024-04-04,36.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,36.75
PE,22300.0,-0.0908378232318619,2024-04-04 11:50:00,2024-04-04,16.8,2024-04-04 15:20:00,0.05,Final Expiry Exit,16.75
CE,22550.0,0.24558720410050938,2024-04-04 12:45:00,2024-04-04,15.25,2024-04-04 15:20:00,0.1,Final Expiry Exit,15.15
CE,22600.0,0.38575419886338425,2024-04-05 11:45:00,2024-04-10,79.55,2024-04-05 15:20:00,83.4,Final Expiry Exit,-3.8500000000000085
PE,22450.0,-0.42056254294082573,2024-04-05 11:45:00,2024-04-10,98.8,2024-04-05 15:20:00,84.95,Final Expiry Exit,13.849999999999994
CE,22700.0,0.4227413382242887,2024-04-08 11:45:00,2024-04-10,72.2,2024-04-08 15:20:00,76.9,Final Expiry Exit,-4.700000000000003
PE,22600.0,-0.4098905588184423,2024-04-08 11:45:00,2024-04-10,70.7,2024-04-08 15:20:00,60.8,Final Expiry Exit,9.900000000000006
CE,22800.0,0.26663113415785555,2024-04-09 11:45:00,2024-04-10,48.15,2024-04-09 15:20:00,13.3,Final Expiry Exit,34.849999999999994
PE,22700.0,-0.525254623952065,2024-04-09 11:45:00,2024-04-10,43.3,2024-04-09 15:20:00,76.5,Final Expiry Exit,-33.2
CE,22800.0,0.25862348979420946,2024-04-09 12:35:00,2024-04-10,28.4,2024-04-09 15:20:00,13.3,Final Expiry Exit,15.099999999999998
PE,22650.0,-0.10247358072935975,2024-04-10 11:45:00,2024-04-10,16.9,2024-04-10 13:45:00,3.65,Exit for Delta Adjustment,13.249999999999998
CE,22700.0,0.0,2024-04-10 11:45:00,2024-04-10,26.8,2024-04-10 15:20:00,52.7,Final Expiry Exit,-25.900000000000002
PE,22650.0,-0.10247358072935975,2024-04-10 12:05:00,2024-04-10,12.25,2024-04-10 15:20:00,0.2,Final Expiry Exit,12.05
CE,22850.0,0.10247358072935975,2024-04-10 13:45:00,2024-04-10,2.25,2024-04-10 15:20:00,0.1,Final Expiry Exit,2.15
CE,22800.0,0.29289536120362114,2024-04-12 11:45:00,2024-04-18,69.5,2024-04-12 15:20:00,35.3,Final Expiry Exit,34.2
PE,22650.0,-0.5031631162124098,2024-04-12 11:45:00,2024-04-18,94.1,2024-04-12 15:20:00,157.2,Final Expiry Exit,-63.099999999999994
CE,22850.0,0.2102677550087887,2024-04-12 12:20:00,2024-04-18,37.65,2024-04-12 15:20:00,25.4,Final Expiry Exit,12.25
CE,22450.0,0.29575339532224815,2024-04-15 11:45:00,2024-04-18,99.3,2024-04-15 15:20:00,51.95,Final Expiry Exit,47.349999999999994
PE,22300.0,-0.48652613110847204,2024-04-15 11:45:00,2024-04-18,62.75,2024-04-15 15:20:00,95.25,Final Expiry Exit,-32.5
CE,22550.0,0.1907727357862239,2024-04-15 14:35:00,2024-04-18,24.25,2024-04-15 15:20:00,27.05,Final Expiry Exit,-2.8000000000000007
CE,22250.0,0.2883010237161857,2024-04-16 11:45:00,2024-04-18,49.85,2024-04-16 15:20:00,44.0,Final Expiry Exit,5.850000000000001
PE,22150.0,-0.5062897384111305,2024-04-16 11:45:00,2024-04-18,63.9,2024-04-16 15:20:00,68.6,Final Expiry Exit,-4.699999999999996
CE,22300.0,0.21798871469494474,2024-04-16 12:30:00,2024-04-18,21.0,2024-04-16 15:20:00,28.1,Final Expiry Exit,-7.100000000000001
PE,22250.0,-0.6411818440177353,2024-04-18 11:45:00,2024-04-18,31.7,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-153.75
CE,22300.0,0.10864436373456604,2024-04-18 11:45:00,2024-04-18,24.6,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.0
PE,22200.0,-0.8416516257275689,2024-04-18 12:00:00,2024-04-18,11.65,2024-04-18 14:45:00,205.8,Exit Max Delta Leg,-194.15
CE,22200.0,0.05518196509165828,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2625111411446982,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.3176931062363565,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
CE,22050.0,0.5290470906661163,2024-04-19 11:45:00,2024-04-25,108.1,2024-04-19 15:20:00,197.35,Final Expiry Exit,-89.25
PE,21850.0,-0.320179835976707,2024-04-19 11:45:00,2024-04-25,138.7,2024-04-19 15:20:00,75.85,Final Expiry Exit,62.849999999999994
PE,21650.0,-0.2088672546894093,2024-04-19 13:25:00,2024-04-25,62.9,2024-04-19 15:20:00,45.0,Final Expiry Exit,17.9
CE,22350.0,0.4328853501242904,2024-04-22 11:45:00,2024-04-25,92.05,2024-04-22 15:20:00,115.7,Final Expiry Exit,-23.650000000000006
PE,22200.0,-0.38323929513963034,2024-04-22 11:45:00,2024-04-25,92.7,2024-04-22 15:20:00,61.5,Final Expiry Exit,31.200000000000003
CE,22450.0,0.39939296911954547,2024-04-23 11:45:00,2024-04-25,60.0,2024-04-23 15:20:00,53.7,Final Expiry Exit,6.299999999999997
PE,22350.0,-0.4285400493234186,2024-04-23 11:45:00,2024-04-25,81.7,2024-04-23 15:20:00,78.15,Final Expiry Exit,3.549999999999997
CE,22500.0,0.2477678134421178,2024-04-24 11:45:00,2024-04-25,49.4,2024-04-24 15:20:00,27.0,Final Expiry Exit,22.4
PE,22400.0,-0.5109904690281925,2024-04-24 11:45:00,2024-04-25,43.85,2024-04-24 15:20:00,44.35,Final Expiry Exit,-0.5
CE,22500.0,0.26322265558607466,2024-04-24 14:40:00,2024-04-25,22.5,2024-04-24 15:20:00,27.0,Final Expiry Exit,-4.5
CE,22450.0,0.6482776389066391,2024-04-25 11:45:00,2024-04-25,46.1,2024-04-25 13:50:00,119.6,Exit for Delta Adjustment,-73.5
PE,22400.0,-0.08148662802127482,2024-04-25 11:45:00,2024-04-25,36.25,2024-04-25 14:25:00,5.1,Exit for Delta Adjustment,31.15
PE,22400.0,-0.06834860420310798,2024-04-25 13:50:00,2024-04-25,16.4,2024-04-25 14:35:00,4.45,Exit for Delta Adjustment,11.95
CE,22550.0,0.6684105970582918,2024-04-25 12:05:00,2024-04-25,13.75,2024-04-25 15:20:00,23.0,Final Expiry Exit,-9.25
PE,22600.0,-0.4046812688534964,2024-04-25 14:25:00,2024-04-25,31.05,2024-04-25 15:20:00,28.7,Final Expiry Exit,2.3500000000000014
PE,22550.0,-0.26372932820479533,2024-04-25 14:35:00,2024-04-25,14.3,2024-04-25 15:20:00,1.15,Final Expiry Exit,13.15
CE,22650.0,0.3512324561665633,2024-04-26 11:45:00,2024-05-02,94.9,2024-04-26 15:20:00,67.75,Final Expiry Exit,27.150000000000006
PE,22500.0,-0.4786034973384249,2024-04-26 11:45:00,2024-05-02,103.1,2024-04-26 15:20:00,121.4,Final Expiry Exit,-18.30000000000001
CE,22900.0,0.1273710411718616,2024-04-26 12:50:00,2024-05-02,19.3,2024-04-26 15:20:00,14.6,Final Expiry Exit,4.700000000000001
CE,22650.0,0.3758115587491285,2024-04-29 11:45:00,2024-05-02,78.05,2024-04-29 15:20:00,107.1,Final Expiry Exit,-29.049999999999997
PE,22500.0,-0.40971765845974056,2024-04-29 11:45:00,2024-05-02,69.5,2024-04-29 15:20:00,47.45,Final Expiry Exit,22.049999999999997
CE,22800.0,0.2949170421979683,2024-04-30 11:45:00,2024-05-02,60.1,2024-04-30 15:20:00,18.5,Final Expiry Exit,41.6
PE,22700.0,-0.5023267961069211,2024-04-30 11:45:00,2024-05-02,62.0,2024-04-30 15:20:00,104.9,Final Expiry Exit,-42.900000000000006
CE,22850.0,0.20740975390895278,2024-04-30 15:00:00,2024-05-02,20.1,2024-04-30 15:20:00,9.7,Final Expiry Exit,10.400000000000002
CE,22700.0,0.5052678715111164,2024-05-02 11:45:00,2024-05-02,42.75,2024-05-02 15:20:00,0.15,Final Expiry Exit,42.6
PE,22650.0,-0.2696646931852574,2024-05-02 11:45:00,2024-05-02,23.8,2024-05-02 15:20:00,2.8,Final Expiry Exit,21.0
PE,22650.0,-0.23560317832585903,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
CE,22650.0,0.3199338661580152,2024-05-03 11:45:00,2024-05-09,114.4,2024-05-03 15:20:00,87.45,Final Expiry Exit,26.950000000000003
PE,22450.0,-0.49131485066489394,2024-05-03 11:45:00,2024-05-09,116.45,2024-05-03 15:20:00,105.8,Final Expiry Exit,10.650000000000006
CE,22850.0,0.17138098450687872,2024-05-03 12:55:00,2024-05-09,35.45,2024-05-03 15:20:00,35.75,Final Expiry Exit,-0.29999999999999716
CE,22600.0,0.39302203173830835,2024-05-06 11:45:00,2024-05-09,92.45,2024-05-06 15:20:00,69.35,Final Expiry Exit,23.10000000000001
PE,22400.0,-0.37160253786805997,2024-05-06 11:45:00,2024-05-09,85.85,2024-05-06 15:20:00,95.4,Final Expiry Exit,-9.550000000000011
CE,22350.0,0.4155531994601231,2024-05-07 11:45:00,2024-05-09,89.8,2024-05-07 15:20:00,92.95,Final Expiry Exit,-3.1500000000000057
PE,22200.0,-0.3894157188691593,2024-05-07 11:45:00,2024-05-09,84.65,2024-05-07 15:20:00,60.6,Final Expiry Exit,24.050000000000004
CE,22350.0,0.5110996098649457,2024-05-08 11:45:00,2024-05-09,62.6,2024-05-08 15:20:00,50.0,Final Expiry Exit,12.600000000000001
PE,22250.0,-0.29065895676914755,2024-05-08 11:45:00,2024-05-09,71.65,2024-05-08 15:20:00,51.0,Final Expiry Exit,20.650000000000006
PE,22200.0,-0.2204406530957982,2024-05-08 13:20:00,2024-05-09,25.25,2024-05-08 15:20:00,34.8,Final Expiry Exit,-9.549999999999997
PE,22150.0,-0.7323561450029847,2024-05-09 11:45:00,2024-05-09,49.5,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-66.65
CE,22200.0,0.12110802371854645,2024-05-09 11:45:00,2024-05-09,24.45,2024-05-09 15:20:00,0.05,Final Expiry Exit,24.4
CE,22200.0,0.12110802371854645,2024-05-09 12:40:00,2024-05-09,14.7,2024-05-09 15:20:00,0.05,Final Expiry Exit,14.649999999999999
PE,21950.0,-0.2422160474370929,2024-05-09 12:55:00,2024-05-09,16.95,2024-05-09 15:20:00,0.75,Final Expiry Exit,16.2
CE,22200.0,0.31863536768395917,2024-05-10 11:45:00,2024-05-16,102.0,2024-05-10 15:20:00,88.85,Final Expiry Exit,13.150000000000006
PE,22000.0,-0.48157443789696996,2024-05-10 11:45:00,2024-05-16,121.35,2024-05-10 15:20:00,116.25,Final Expiry Exit,5.099999999999994
CE,22400.0,0.1629390702130108,2024-05-10 13:00:00,2024-05-16,30.65,2024-05-10 15:20:00,34.35,Final Expiry Exit,-3.700000000000003
CE,22050.0,0.5528692223047481,2024-05-13 11:45:00,2024-05-16,98.35,2024-05-13 15:20:00,163.8,Final Expiry Exit,-65.45000000000002
PE,21900.0,-0.2739348114495428,2024-05-13 11:45:00,2024-05-16,101.4,2024-05-13 15:20:00,44.9,Final Expiry Exit,56.50000000000001
PE,21900.0,-0.2789344108552053,2024-05-13 13:55:00,2024-05-16,54.85,2024-05-13 15:20:00,44.9,Final Expiry Exit,9.950000000000003
CE,22250.0,0.5174067411487393,2024-05-14 11:45:00,2024-05-16,71.6,2024-05-14 15:20:00,85.6,Final Expiry Exit,-14.0
PE,22100.0,-0.2721883944349204,2024-05-14 11:45:00,2024-05-16,74.0,2024-05-14 15:20:00,48.1,Final Expiry Exit,25.9
PE,22050.0,-0.24521834671381892,2024-05-14 13:55:00,2024-05-16,34.45,2024-05-14 15:20:00,36.8,Final Expiry Exit,-2.3499999999999943
CE,22250.0,0.3771684627557679,2024-05-15 11:45:00,2024-05-16,50.4,2024-05-15 15:20:00,50.4,Final Expiry Exit,0.0
PE,22150.0,-0.43481624893735016,2024-05-15 11:45:00,2024-05-16,78.85,2024-05-15 15:20:00,47.6,Final Expiry Exit,31.249999999999993
PE,22150.0,-0.5538754391968413,2024-05-16 11:45:00,2024-05-16,53.6,2024-05-16 13:05:00,91.1,Exit for Delta Adjustment,-37.49999999999999
CE,22200.0,0.17289802553577777,2024-05-16 11:45:00,2024-05-16,38.7,2024-05-16 13:30:00,12.2,Exit for Delta Adjustment,26.500000000000004
CE,22200.0,0.14797831378030674,2024-05-16 13:05:00,2024-05-16,24.1,2024-05-16 13:35:00,10.1,Exit for Delta Adjustment,14.000000000000002
CE,22100.0,0.6655046107168973,2024-05-16 13:30:00,2024-05-16,37.0,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-11.549999999999997
CE,22100.0,0.84966077685249,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:35:00,14.95,Exit Max Delta Leg,17.400000000000002
PE,22000.0,-0.021195893453376,2024-05-16 14:25:00,2024-05-16,3.0,2024-05-16 14:45:00,0.95,Exit for Delta Adjustment,2.05
CE,22200.0,0.8620654456766699,2024-05-16 14:35:00,2024-05-16,14.95,2024-05-16 14:55:00,134.15,Exit Max Delta Leg,-119.2
PE,22150.0,-0.05148645538593507,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 15:20:00,0.15,Final Expiry Exit,35.15
PE,22250.0,-0.18108977507589502,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.2325762304618301,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22600.0,0.3872504673750844,2024-05-17 11:45:00,2024-05-23,85.2,2024-05-17 15:20:00,72.9,Final Expiry Exit,12.299999999999997
PE,22400.0,-0.3918839264095347,2024-05-17 11:45:00,2024-05-23,112.85,2024-05-17 15:20:00,102.1,Final Expiry Exit,10.75
CE,22600.0,0.38744580209390833,2024-05-21 11:45:00,2024-05-23,74.0,2024-05-21 15:20:00,71.55,Final Expiry Exit,2.450000000000003
PE,22450.0,-0.3933468476955116,2024-05-21 11:45:00,2024-05-23,74.0,2024-05-21 15:20:00,67.95,Final Expiry Exit,6.049999999999997
CE,22600.0,0.3966045228777968,2024-05-22 11:45:00,2024-05-23,58.1,2024-05-22 15:20:00,77.0,Final Expiry Exit,-18.9
PE,22500.0,-0.417699017089801,2024-05-22 11:45:00,2024-05-23,67.15,2024-05-22 15:20:00,35.15,Final Expiry Exit,32.00000000000001
PE,22650.0,-0.11813768007644831,2024-05-23 12:00:00,2024-05-23,20.75,2024-05-23 13:00:00,9.55,Exit for Delta Adjustment,11.2
CE,22750.0,0.9443612279735203,2024-05-23 11:45:00,2024-05-23,53.4,2024-05-23 14:15:00,166.4,Exit Max Delta Leg,-113.0
PE,22700.0,-0.06289209023113032,2024-05-23 11:45:00,2024-05-23,48.7,2024-05-23 15:20:00,0.1,Final Expiry Exit,48.6
PE,22850.0,-0.2727579997038574,2024-05-23 13:00:00,2024-05-23,57.45,2024-05-23 15:20:00,0.15,Final Expiry Exit,57.300000000000004
CE,22950.0,0.3356500899349877,2024-05-23 14:15:00,2024-05-23,21.7,2024-05-23 15:20:00,22.25,Final Expiry Exit,-0.5500000000000007
CE,23100.0,0.408263843459785,2024-05-24 11:45:00,2024-05-30,120.7,2024-05-24 15:20:00,117.1,Final Expiry Exit,3.6000000000000085
PE,22900.0,-0.39809759561593394,2024-05-24 11:45:00,2024-05-30,114.15,2024-05-24 15:20:00,102.2,Final Expiry Exit,11.950000000000003
CE,23150.0,0.3047456063924213,2024-05-27 11:45:00,2024-05-30,104.3,2024-05-27 15:20:00,67.25,Final Expiry Exit,37.05
PE,22950.0,-0.4862726752141525,2024-05-27 11:45:00,2024-05-30,76.85,2024-05-27 15:20:00,116.75,Final Expiry Exit,-39.900000000000006
CE,23300.0,0.1815270688217312,2024-05-27 14:55:00,2024-05-30,32.05,2024-05-27 15:20:00,31.2,Final Expiry Exit,0.8499999999999979
CE,23050.0,0.3165690105015221,2024-05-28 11:45:00,2024-05-30,89.8,2024-05-28 15:20:00,62.7,Final Expiry Exit,27.099999999999994
PE,22900.0,-0.4980341394042392,2024-05-28 11:45:00,2024-05-30,83.75,2024-05-28 15:20:00,91.1,Final Expiry Exit,-7.349999999999994
CE,23200.0,0.1814651289027171,2024-05-28 12:40:00,2024-05-30,26.9,2024-05-28 15:20:00,25.5,Final Expiry Exit,1.3999999999999986
CE,22800.0,0.39399295921142424,2024-05-29 11:45:00,2024-05-30,73.85,2024-05-29 15:20:00,56.15,Final Expiry Exit,17.699999999999996
PE,22650.0,-0.3730901479381015,2024-05-29 11:45:00,2024-05-30,62.5,2024-05-29 15:20:00,50.35,Final Expiry Exit,12.149999999999999
CE,19600.0,0.348732112071809,2023-10-03 11:45:00,2023-10-05,42.6,2023-10-03 15:20:00,39.3,Final Expiry Exit,3.3000000000000043
PE,19500.0,-0.43598024810239727,2023-10-03 11:45:00,2023-10-05,58.1,2023-10-03 15:20:00,50.5,Final Expiry Exit,7.600000000000001
CE,19450.0,0.21850921929905237,2023-10-04 11:45:00,2023-10-05,25.45,2023-10-04 15:20:00,43.4,Final Expiry Exit,-17.95
PE,19350.0,-0.515627152835981,2023-10-04 11:45:00,2023-10-05,35.15,2023-10-04 15:20:00,18.85,Final Expiry Exit,16.299999999999997
CE,19400.0,0.29711793353692867,2023-10-04 13:05:00,2023-10-05,30.05,2023-10-04 15:20:00,72.5,Final Expiry Exit,-42.45
CE,19550.0,0.5685582850173184,2023-10-05 11:45:00,2023-10-05,22.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,22.1
PE,19550.0,-0.43355918541879235,2023-10-05 11:45:00,2023-10-05,14.95,2023-10-05 15:20:00,0.0,Final Expiry Exit,14.95
PE,19500.0,-0.13499909959852607,2023-10-05 11:45:00,2023-10-05,4.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,19700.0,0.3865287145168732,2023-10-06 11:45:00,2023-10-12,55.0,2023-10-06 15:20:00,66.05,Final Expiry Exit,-11.049999999999997
PE,19600.0,-0.4301041596137615,2023-10-06 11:45:00,2023-10-12,75.0,2023-10-06 15:20:00,62.3,Final Expiry Exit,12.700000000000003
CE,19650.0,0.24979481107029733,2023-10-09 11:45:00,2023-10-12,49.8,2023-10-09 15:20:00,34.7,Final Expiry Exit,15.099999999999994
PE,19500.0,-0.4854636440683177,2023-10-09 11:45:00,2023-10-12,55.85,2023-10-09 15:20:00,80.15,Final Expiry Exit,-24.300000000000004
CE,19650.0,0.23566883299802038,2023-10-09 14:20:00,2023-10-12,31.1,2023-10-09 15:20:00,34.7,Final Expiry Exit,-3.6000000000000014
CE,19650.0,0.5194278055250686,2023-10-10 11:45:00,2023-10-12,59.7,2023-10-10 15:20:00,115.25,Final Expiry Exit,-55.55
PE,19600.0,-0.37828350387693493,2023-10-10 11:45:00,2023-10-12,55.1,2023-10-10 15:20:00,39.2,Final Expiry Exit,15.899999999999999
PE,19450.0,-0.14114430164813369,2023-10-10 12:15:00,2023-10-12,17.05,2023-10-10 15:20:00,16.4,Final Expiry Exit,0.6500000000000021
CE,19850.0,0.3561584832973444,2023-10-11 11:45:00,2023-10-12,39.8,2023-10-11 15:20:00,36.9,Final Expiry Exit,2.8999999999999986
PE,19800.0,-0.5054569640126769,2023-10-11 11:45:00,2023-10-12,49.0,2023-10-11 15:20:00,45.9,Final Expiry Exit,3.1000000000000014
CE,19950.0,0.14929848071533253,2023-10-11 12:20:00,2023-10-12,9.85,2023-10-11 15:20:00,8.5,Final Expiry Exit,1.3499999999999996
CE,19850.0,0.08086375455358247,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
PE,19800.0,-0.49371485876552773,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19800.0,0.41285110421194526,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19750.0,0.5420075945108258,2023-10-13 11:45:00,2023-10-19,70.8,2023-10-13 15:20:00,92.5,Final Expiry Exit,-21.700000000000003
PE,19650.0,-0.30869192081149593,2023-10-13 11:45:00,2023-10-19,71.2,2023-10-13 15:20:00,58.5,Final Expiry Exit,12.700000000000003
PE,19600.0,-0.23331567369932987,2023-10-13 13:35:00,2023-10-19,37.15,2023-10-13 15:20:00,44.6,Final Expiry Exit,-7.450000000000003
CE,19850.0,0.315021603986134,2023-10-16 11:45:00,2023-10-19,53.95,2023-10-16 15:20:00,39.3,Final Expiry Exit,14.650000000000006
PE,19750.0,-0.49155116964274936,2023-10-16 11:45:00,2023-10-19,65.75,2023-10-16 15:20:00,87.6,Final Expiry Exit,-21.849999999999994
CE,19950.0,0.17652956565661537,2023-10-16 13:20:00,2023-10-19,16.7,2023-10-16 15:20:00,16.35,Final Expiry Exit,0.34999999999999787
CE,19900.0,0.28071488996112587,2023-10-17 11:45:00,2023-10-19,38.95,2023-10-17 15:20:00,29.45,Final Expiry Exit,9.500000000000004
PE,19800.0,-0.4929960918086972,2023-10-17 11:45:00,2023-10-19,49.0,2023-10-17 15:20:00,61.45,Final Expiry Exit,-12.450000000000003
CE,19950.0,0.21228120184757132,2023-10-17 14:10:00,2023-10-19,17.5,2023-10-17 15:20:00,16.85,Final Expiry Exit,0.6499999999999986
CE,19750.0,0.37992225119671763,2023-10-18 11:45:00,2023-10-19,54.9,2023-10-18 15:20:00,23.4,Final Expiry Exit,31.5
PE,19700.0,-0.5010724751109557,2023-10-18 11:45:00,2023-10-19,39.05,2023-10-18 15:20:00,61.0,Final Expiry Exit,-21.950000000000003
CE,19900.0,0.12115022391423802,2023-10-18 12:00:00,2023-10-19,8.9,2023-10-18 15:20:00,2.7,Final Expiry Exit,6.2
CE,19650.0,0.4762719581565831,2023-10-19 11:45:00,2023-10-19,30.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,30.55
PE,19650.0,-0.5478242687188187,2023-10-19 11:45:00,2023-10-19,19.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-2.3999999999999986
CE,19750.0,0.07155231056223565,2023-10-19 11:45:00,2023-10-19,3.45,2023-10-19 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,19600.0,0.43573221354295705,2023-10-20 11:45:00,2023-10-26,63.65,2023-10-20 15:20:00,61.9,Final Expiry Exit,1.75
