type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19000.0,-0.41238645021105247,2023-11-01 13:00:00,2023-11-02,44.7,2023-11-01 15:20:00,67.85,Final Expiry Exit,-23.14999999999999
CE,19100.0,0.878379694631052,2023-11-02 13:00:00,2023-11-02,15.1,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-12.549999999999999
PE,19100.0,-0.22091100034481503,2023-11-02 13:00:00,2023-11-02,14.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,14.2
PE,19050.0,-0.049197443527078444,2023-11-02 13:00:00,2023-11-02,4.05,2023-11-02 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,19150.0,0.2701084438718935,2023-11-02 13:55:00,2023-11-02,5.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,5.5
CE,19350.0,0.3728965591690174,2023-11-03 13:00:00,2023-11-09,57.35,2023-11-03 15:20:00,48.6,Final Expiry Exit,8.75
PE,19200.0,-0.3673802652739756,2023-11-03 13:00:00,2023-11-09,57.9,2023-11-03 15:20:00,69.7,Final Expiry Exit,-11.800000000000004
CE,19400.0,0.4094803941513682,2023-11-06 13:00:00,2023-11-09,52.85,2023-11-06 15:20:00,84.15,Final Expiry Exit,-31.300000000000004
PE,19300.0,-0.3714069479857798,2023-11-06 13:00:00,2023-11-09,46.1,2023-11-06 15:20:00,29.05,Final Expiry Exit,17.05
CE,19400.0,0.5219822398264319,2023-11-07 13:00:00,2023-11-09,46.4,2023-11-07 15:20:00,69.45,Final Expiry Exit,-23.050000000000004
PE,19350.0,-0.33701371858674384,2023-11-07 13:00:00,2023-11-09,53.3,2023-11-07 15:20:00,34.0,Final Expiry Exit,19.299999999999997
PE,19250.0,-0.18496852123968804,2023-11-07 14:05:00,2023-11-09,13.4,2023-11-07 15:20:00,13.65,Final Expiry Exit,-0.25
CE,19450.0,0.5124710936494833,2023-11-08 13:00:00,2023-11-09,36.95,2023-11-08 15:20:00,37.7,Final Expiry Exit,-0.75
PE,19400.0,-0.337367429218699,2023-11-08 13:00:00,2023-11-09,35.05,2023-11-08 15:20:00,26.95,Final Expiry Exit,8.099999999999998
PE,19350.0,-0.1751036644307843,2023-11-08 13:20:00,2023-11-09,15.35,2023-11-08 15:20:00,12.6,Final Expiry Exit,2.75
PE,19450.0,-0.7697077950266916,2023-11-09 13:00:00,2023-11-09,24.95,2023-11-09 13:45:00,33.25,Exit Max Delta Leg,-8.3
CE,19450.0,0.08603213631706336,2023-11-09 13:00:00,2023-11-09,8.9,2023-11-09 14:25:00,1.55,Exit for Delta Adjustment,7.3500000000000005
CE,19450.0,0.08603213631706336,2023-11-09 13:00:00,2023-11-09,8.9,2023-11-09 15:20:00,0.1,Final Expiry Exit,8.8
PE,19400.0,-0.5727883105421534,2023-11-09 13:45:00,2023-11-09,6.15,2023-11-09 15:20:00,3.95,Final Expiry Exit,2.2
CE,19400.0,0.48675617422509004,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
CE,19500.0,0.36201622301029224,2023-11-10 13:00:00,2023-11-16,53.9,2023-11-10 15:20:00,53.2,Final Expiry Exit,0.6999999999999957
PE,19350.0,-0.36567481163926585,2023-11-10 13:00:00,2023-11-16,53.0,2023-11-10 15:20:00,49.0,Final Expiry Exit,4.0
CE,19500.0,0.3790662085501488,2023-11-13 13:00:00,2023-11-16,41.25,2023-11-13 15:20:00,41.4,Final Expiry Exit,-0.14999999999999858
PE,19400.0,-0.3724181365541518,2023-11-13 13:00:00,2023-11-16,40.95,2023-11-13 15:20:00,39.0,Final Expiry Exit,1.9500000000000028
CE,19650.0,0.5113859274202913,2023-11-15 13:00:00,2023-11-16,38.6,2023-11-15 15:20:00,60.7,Final Expiry Exit,-22.1
PE,19600.0,-0.31275858041914906,2023-11-15 13:00:00,2023-11-16,28.55,2023-11-15 15:20:00,16.55,Final Expiry Exit,12.0
PE,19550.0,-0.19862734700114226,2023-11-15 13:15:00,2023-11-16,12.05,2023-11-15 15:20:00,8.2,Final Expiry Exit,3.8500000000000014
CE,19800.0,0.7330932793722166,2023-11-16 13:00:00,2023-11-16,25.2,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-15.400000000000002
PE,19750.0,-0.02573636354370709,2023-11-16 13:00:00,2023-11-16,2.85,2023-11-16 14:45:00,0.55,Exit for Delta Adjustment,2.3
PE,19800.0,-0.04509956909114976,2023-11-16 13:00:00,2023-11-16,9.4,2023-11-16 15:20:00,39.8,Final Expiry Exit,-30.4
CE,19850.0,0.5658491641733665,2023-11-16 14:20:00,2023-11-16,7.2,2023-11-16 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
PE,19850.0,-0.5207495950822167,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19850.0,0.39540110086771857,2023-11-17 13:00:00,2023-11-23,71.1,2023-11-17 15:20:00,66.15,Final Expiry Exit,4.949999999999989
PE,19700.0,-0.360748811892348,2023-11-17 13:00:00,2023-11-23,56.75,2023-11-17 15:20:00,62.65,Final Expiry Exit,-5.899999999999999
CE,19750.0,0.40749765364512747,2023-11-20 13:00:00,2023-11-23,63.05,2023-11-20 15:20:00,68.55,Final Expiry Exit,-5.5
PE,19650.0,-0.4054674549592571,2023-11-20 13:00:00,2023-11-23,60.05,2023-11-20 15:20:00,51.9,Final Expiry Exit,8.149999999999999
CE,19850.0,0.3490128732526805,2023-11-21 13:00:00,2023-11-23,58.2,2023-11-21 15:20:00,42.05,Final Expiry Exit,16.150000000000006
PE,19800.0,-0.5405144850127293,2023-11-21 13:00:00,2023-11-23,49.65,2023-11-21 15:20:00,61.75,Final Expiry Exit,-12.100000000000001
CE,19950.0,0.19150161176004876,2023-11-21 13:10:00,2023-11-23,14.65,2023-11-21 15:20:00,16.05,Final Expiry Exit,-1.4000000000000004
PE,19650.0,-0.10456422171212831,2023-11-22 13:25:00,2023-11-23,15.45,2023-11-22 14:40:00,6.15,Exit for Delta Adjustment,9.299999999999999
CE,19750.0,0.6214245248473719,2023-11-22 13:00:00,2023-11-23,49.15,2023-11-22 15:20:00,96.75,Final Expiry Exit,-47.6
PE,19700.0,-0.17252218262255847,2023-11-22 13:00:00,2023-11-23,34.7,2023-11-22 15:20:00,8.1,Final Expiry Exit,26.6
PE,19800.0,-0.4489023422248134,2023-11-22 14:40:00,2023-11-23,30.6,2023-11-22 15:20:00,27.2,Final Expiry Exit,3.400000000000002
CE,19850.0,0.05772763509444433,2023-11-23 13:00:00,2023-11-23,6.35,2023-11-23 15:20:00,0.1,Final Expiry Exit,6.25
PE,19800.0,-0.5230848574067669,2023-11-23 13:00:00,2023-11-23,10.05,2023-11-23 15:20:00,0.7,Final Expiry Exit,9.350000000000001
CE,19800.0,0.46535722231232257,2023-11-23 14:40:00,2023-11-23,9.15,2023-11-23 15:20:00,1.25,Final Expiry Exit,7.9
CE,19900.0,0.35972794519895634,2023-11-24 13:00:00,2023-11-30,52.3,2023-11-24 15:20:00,45.65,Final Expiry Exit,6.649999999999999
PE,19750.0,-0.353024861420307,2023-11-24 13:00:00,2023-11-30,46.0,2023-11-24 15:20:00,46.65,Final Expiry Exit,-0.6499999999999986
CE,19900.0,0.3531230818116098,2023-11-28 13:00:00,2023-11-30,42.05,2023-11-28 15:20:00,82.9,Final Expiry Exit,-40.85000000000001
PE,19800.0,-0.4034748278096084,2023-11-28 13:00:00,2023-11-30,38.85,2023-11-28 15:20:00,20.05,Final Expiry Exit,18.8
CE,20100.0,0.33024784084161773,2023-11-29 13:00:00,2023-11-30,30.0,2023-11-29 15:20:00,62.45,Final Expiry Exit,-32.45
PE,20000.0,-0.35870028557515354,2023-11-29 13:00:00,2023-11-30,26.25,2023-11-29 15:20:00,13.1,Final Expiry Exit,13.15
PE,19950.0,-0.03658910787666842,2023-11-30 13:00:00,2023-11-30,2.4,2023-11-30 13:40:00,1.05,Exit for Delta Adjustment,1.3499999999999999
CE,20050.0,0.7200431124093256,2023-11-30 13:00:00,2023-11-30,26.65,2023-11-30 13:45:00,70.15,Exit Max Delta Leg,-43.50000000000001
PE,20050.0,-0.3888208374502099,2023-11-30 13:00:00,2023-11-30,12.75,2023-11-30 14:15:00,11.45,Exit for Delta Adjustment,1.3000000000000007
CE,20100.0,0.5425883513589791,2023-11-30 14:15:00,2023-11-30,6.0,2023-11-30 14:40:00,29.25,Exit for Delta Adjustment,-23.25
PE,20050.0,-0.12787367542749745,2023-11-30 13:40:00,2023-11-30,5.95,2023-11-30 15:20:00,0.05,Final Expiry Exit,5.9
CE,20150.0,0.21672398428369505,2023-11-30 13:45:00,2023-11-30,9.7,2023-11-30 15:20:00,0.15,Final Expiry Exit,9.549999999999999
PE,20050.0,-0.0888503088561976,2023-11-30 14:40:00,2023-11-30,3.2,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,20400.0,0.37515378663378085,2023-12-01 13:00:00,2023-12-07,78.9,2023-12-01 15:20:00,75.2,Final Expiry Exit,3.700000000000003
PE,20200.0,-0.3718381191623878,2023-12-01 13:00:00,2023-12-07,81.1,2023-12-01 15:20:00,83.15,Final Expiry Exit,-2.0500000000000114
CE,20650.0,0.5188369037952039,2023-12-04 13:00:00,2023-12-07,71.95,2023-12-04 15:20:00,129.05,Final Expiry Exit,-57.10000000000001
PE,20550.0,-0.30492369085262083,2023-12-04 13:00:00,2023-12-07,61.6,2023-12-04 15:20:00,46.95,Final Expiry Exit,14.649999999999999
PE,20450.0,-0.21391321294258303,2023-12-04 14:35:00,2023-12-07,26.8,2023-12-04 15:20:00,28.15,Final Expiry Exit,-1.3499999999999979
CE,20900.0,0.3608137576674893,2023-12-05 13:00:00,2023-12-07,58.2,2023-12-05 15:20:00,65.8,Final Expiry Exit,-7.599999999999994
PE,20750.0,-0.38410181450213876,2023-12-05 13:00:00,2023-12-07,59.45,2023-12-05 15:20:00,37.85,Final Expiry Exit,21.6
CE,20950.0,0.5092533629189637,2023-12-06 13:00:00,2023-12-07,49.25,2023-12-06 15:20:00,52.15,Final Expiry Exit,-2.8999999999999986
PE,20850.0,-0.23502147013222352,2023-12-06 13:00:00,2023-12-07,36.4,2023-12-06 15:20:00,23.35,Final Expiry Exit,13.049999999999997
PE,20850.0,-0.2742318927867402,2023-12-06 14:45:00,2023-12-07,19.85,2023-12-06 15:20:00,23.35,Final Expiry Exit,-3.5
CE,20950.0,0.044690566444068235,2023-12-07 13:00:00,2023-12-07,5.9,2023-12-07 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
PE,20900.0,-0.6842820974886502,2023-12-07 13:00:00,2023-12-07,14.05,2023-12-07 15:20:00,0.2,Final Expiry Exit,13.850000000000001
CE,20850.0,0.639591531044582,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21000.0,0.3834808794828056,2023-12-08 13:00:00,2023-12-14,88.0,2023-12-08 15:20:00,115.9,Final Expiry Exit,-27.900000000000006
PE,20900.0,-0.479657884657597,2023-12-08 13:00:00,2023-12-14,80.05,2023-12-08 15:20:00,55.05,Final Expiry Exit,25.0
CE,21300.0,0.09617700517479139,2023-12-08 13:30:00,2023-12-14,13.8,2023-12-08 15:20:00,23.95,Final Expiry Exit,-10.149999999999999
CE,21050.0,0.40335494379858017,2023-12-11 13:00:00,2023-12-14,70.1,2023-12-11 15:20:00,71.0,Final Expiry Exit,-0.9000000000000057
PE,20950.0,-0.4283112037286352,2023-12-11 13:00:00,2023-12-14,69.8,2023-12-11 15:20:00,63.25,Final Expiry Exit,6.549999999999997
CE,21000.0,0.3345537127002613,2023-12-12 13:00:00,2023-12-14,74.4,2023-12-12 15:20:00,63.1,Final Expiry Exit,11.300000000000004
PE,20900.0,-0.5132308286341798,2023-12-12 13:00:00,2023-12-14,47.8,2023-12-12 15:20:00,57.6,Final Expiry Exit,-9.800000000000004
CE,21100.0,0.1786771159339185,2023-12-12 14:45:00,2023-12-14,24.9,2023-12-12 15:20:00,30.25,Final Expiry Exit,-5.350000000000001
CE,20850.0,0.5277815323762095,2023-12-13 13:00:00,2023-12-14,65.7,2023-12-13 15:20:00,100.15,Final Expiry Exit,-34.45
PE,20800.0,-0.32376076618009,2023-12-13 13:00:00,2023-12-14,33.5,2023-12-13 15:20:00,12.3,Final Expiry Exit,21.2
PE,20750.0,-0.20402076619611953,2023-12-13 13:40:00,2023-12-14,17.05,2023-12-13 15:20:00,6.7,Final Expiry Exit,10.350000000000001
PE,21200.0,-0.7008173841661182,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 14:55:00,4.2,Exit Max Delta Leg,16.3
CE,21200.0,0.1355638008092903,2023-12-14 13:00:00,2023-12-14,8.85,2023-12-14 15:20:00,0.15,Final Expiry Exit,8.7
PE,21150.0,-0.22534161273323505,2023-12-14 13:00:00,2023-12-14,9.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,9.5
CE,21200.0,0.08977781192394474,2023-12-14 14:55:00,2023-12-14,1.6,2023-12-14 15:20:00,0.15,Final Expiry Exit,1.4500000000000002
CE,21450.0,0.3752062315809116,2023-12-15 13:00:00,2023-12-21,75.95,2023-12-15 15:20:00,175.15,Final Expiry Exit,-99.2
PE,21300.0,-0.4135394160407748,2023-12-15 13:00:00,2023-12-21,76.55,2023-12-15 15:20:00,52.2,Final Expiry Exit,24.349999999999994
CE,21500.0,0.41178493721410037,2023-12-18 13:00:00,2023-12-21,71.2,2023-12-18 15:20:00,63.6,Final Expiry Exit,7.600000000000001
PE,21350.0,-0.36882119018367276,2023-12-18 13:00:00,2023-12-21,73.95,2023-12-18 15:20:00,73.4,Final Expiry Exit,0.5499999999999972
CE,21550.0,0.279600301775811,2023-12-19 13:00:00,2023-12-21,55.85,2023-12-19 15:20:00,36.4,Final Expiry Exit,19.450000000000003
PE,21450.0,-0.546326970475709,2023-12-19 13:00:00,2023-12-21,61.05,2023-12-19 15:20:00,70.2,Final Expiry Exit,-9.150000000000006
CE,21550.0,0.266726668699898,2023-12-19 15:00:00,2023-12-21,34.6,2023-12-19 15:20:00,36.4,Final Expiry Exit,-1.7999999999999972
PE,21500.0,-0.7730473596902463,2023-12-20 13:00:00,2023-12-21,46.5,2023-12-20 13:30:00,115.0,Exit Max Delta Leg,-68.5
CE,21650.0,0.060340370915336915,2023-12-20 13:10:00,2023-12-21,14.45,2023-12-20 14:05:00,6.2,Exit for Delta Adjustment,8.25
PE,21350.0,-0.7925393977253397,2023-12-20 13:30:00,2023-12-21,39.05,2023-12-20 14:50:00,297.85,Exit Max Delta Leg,-258.8
CE,21550.0,0.06838476001228824,2023-12-20 13:00:00,2023-12-21,49.0,2023-12-20 15:20:00,3.2,Final Expiry Exit,45.8
CE,21250.0,0.4133178835185421,2023-12-20 14:05:00,2023-12-21,106.5,2023-12-20 15:20:00,22.85,Final Expiry Exit,83.65
PE,21200.0,-0.48170264353083037,2023-12-20 14:50:00,2023-12-21,69.3,2023-12-20 15:20:00,104.0,Final Expiry Exit,-34.7
PE,21250.0,-0.8142830531026206,2023-12-21 13:35:00,2023-12-21,15.95,2023-12-21 13:40:00,22.25,Exit Max Delta Leg,-6.300000000000001
CE,21250.0,0.5758221968658855,2023-12-21 13:00:00,2023-12-21,35.45,2023-12-21 14:40:00,21.65,Exit for Delta Adjustment,13.800000000000004
PE,21200.0,-0.12268257244111941,2023-12-21 13:00:00,2023-12-21,15.65,2023-12-21 15:20:00,0.2,Final Expiry Exit,15.450000000000001
CE,21300.0,0.2094397271022836,2023-12-21 13:40:00,2023-12-21,7.35,2023-12-21 15:20:00,0.15,Final Expiry Exit,7.199999999999999
PE,21200.0,-0.08675715466116418,2023-12-21 14:40:00,2023-12-21,3.05,2023-12-21 15:20:00,0.2,Final Expiry Exit,2.8499999999999996
CE,21450.0,0.3345028550839467,2023-12-22 13:00:00,2023-12-28,112.65,2023-12-22 15:20:00,101.0,Final Expiry Exit,11.650000000000006
PE,21300.0,-0.5055995485370475,2023-12-22 13:00:00,2023-12-28,87.45,2023-12-22 15:20:00,78.6,Final Expiry Exit,8.850000000000009
CE,21600.0,0.17109669345310075,2023-12-22 13:45:00,2023-12-28,34.55,2023-12-22 15:20:00,43.55,Final Expiry Exit,-9.0
CE,21500.0,0.4327552031044596,2023-12-26 13:00:00,2023-12-28,87.1,2023-12-26 15:20:00,81.05,Final Expiry Exit,6.049999999999997
PE,21400.0,-0.4078945777108627,2023-12-26 13:00:00,2023-12-28,67.1,2023-12-26 15:20:00,55.35,Final Expiry Exit,11.749999999999993
CE,21600.0,0.41555812873090314,2023-12-27 13:00:00,2023-12-28,62.25,2023-12-27 15:20:00,119.15,Final Expiry Exit,-56.900000000000006
PE,21500.0,-0.3586614160876669,2023-12-27 13:00:00,2023-12-28,37.35,2023-12-27 15:20:00,17.25,Final Expiry Exit,20.1
CE,21800.0,0.19923868722145488,2023-12-28 13:00:00,2023-12-28,13.5,2023-12-28 15:20:00,0.2,Final Expiry Exit,13.3
PE,21750.0,-0.49950223244878106,2023-12-28 13:00:00,2023-12-28,22.35,2023-12-28 15:20:00,0.05,Final Expiry Exit,22.3
CE,21800.0,0.3002635452273262,2023-12-28 14:15:00,2023-12-28,6.55,2023-12-28 15:20:00,0.2,Final Expiry Exit,6.35
CE,21850.0,0.38781373602437025,2023-12-29 13:00:00,2024-01-04,101.3,2023-12-29 15:20:00,100.55,Final Expiry Exit,0.75
PE,21650.0,-0.3952461250958149,2023-12-29 13:00:00,2024-01-04,98.15,2023-12-29 15:20:00,83.1,Final Expiry Exit,15.050000000000011
CE,21850.0,0.3660829671083249,2024-01-01 13:00:00,2024-01-04,71.95,2024-01-01 15:20:00,73.5,Final Expiry Exit,-1.5499999999999972
PE,21700.0,-0.4174284547885164,2024-01-01 13:00:00,2024-01-04,73.7,2024-01-01 15:20:00,66.95,Final Expiry Exit,6.75
CE,21700.0,0.39325390986759917,2024-01-02 13:00:00,2024-01-04,69.0,2024-01-02 15:20:00,65.85,Final Expiry Exit,3.1500000000000057
PE,21600.0,-0.442109399426146,2024-01-02 13:00:00,2024-01-04,72.8,2024-01-02 15:20:00,62.65,Final Expiry Exit,10.149999999999999
CE,21600.0,0.4203341544696203,2024-01-03 13:00:00,2024-01-04,51.1,2024-01-03 15:20:00,21.35,Final Expiry Exit,29.75
PE,21500.0,-0.3444545414147042,2024-01-03 13:00:00,2024-01-04,38.35,2024-01-03 15:20:00,55.4,Final Expiry Exit,-17.049999999999997
CE,21700.0,0.0673878571513087,2024-01-04 13:00:00,2024-01-04,4.55,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.45
PE,21650.0,-0.5080332155504469,2024-01-04 13:00:00,2024-01-04,16.2,2024-01-04 15:20:00,0.25,Final Expiry Exit,15.95
CE,21650.0,0.4406453583991382,2024-01-04 14:30:00,2024-01-04,5.85,2024-01-04 15:20:00,3.65,Final Expiry Exit,2.1999999999999997
CE,21800.0,0.31606415071938043,2024-01-05 13:00:00,2024-01-11,70.0,2024-01-05 15:20:00,67.6,Final Expiry Exit,2.4000000000000057
PE,21650.0,-0.47504300195177795,2024-01-05 13:00:00,2024-01-11,92.45,2024-01-05 15:20:00,80.5,Final Expiry Exit,11.950000000000003
CE,21950.0,0.15897885123239752,2024-01-05 14:15:00,2024-01-11,21.9,2024-01-05 15:20:00,26.5,Final Expiry Exit,-4.600000000000001
CE,21650.0,0.4042631154930179,2024-01-08 13:00:00,2024-01-11,71.85,2024-01-08 15:20:00,51.2,Final Expiry Exit,20.64999999999999
PE,21500.0,-0.36689497644406466,2024-01-08 13:00:00,2024-01-11,66.8,2024-01-08 15:20:00,92.0,Final Expiry Exit,-25.200000000000003
CE,21750.0,0.2577645849736747,2024-01-09 13:00:00,2024-01-11,71.1,2024-01-09 15:20:00,17.9,Final Expiry Exit,53.199999999999996
PE,21650.0,-0.5816631401454887,2024-01-09 13:00:00,2024-01-11,55.3,2024-01-09 15:20:00,146.7,Final Expiry Exit,-91.39999999999999
CE,21700.0,0.323898555171814,2024-01-09 14:20:00,2024-01-11,49.6,2024-01-09 15:20:00,26.25,Final Expiry Exit,23.35
CE,21550.0,0.531316803478838,2024-01-10 13:00:00,2024-01-11,45.65,2024-01-10 15:20:00,130.3,Final Expiry Exit,-84.65
PE,21450.0,-0.2359309334674306,2024-01-10 13:00:00,2024-01-11,53.9,2024-01-10 15:20:00,7.7,Final Expiry Exit,46.199999999999996
PE,21500.0,-0.2953858700114074,2024-01-10 14:40:00,2024-01-11,33.5,2024-01-10 15:20:00,12.1,Final Expiry Exit,21.4
PE,21650.0,-0.7401401338045024,2024-01-11 13:00:00,2024-01-11,9.05,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-43.5
CE,21650.0,0.5701959841606467,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,1.4000000000000004
CE,21700.0,0.10369117725648963,2024-01-11 13:00:00,2024-01-11,10.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.35
PE,21550.0,-0.049727550040784926,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21550.0,-0.053963627215704704,2024-01-11 14:30:00,2024-01-11,1.3,2024-01-11 15:20:00,0.1,Final Expiry Exit,1.2
CE,21950.0,0.4155287530036637,2024-01-12 13:00:00,2024-01-18,101.65,2024-01-12 15:20:00,117.75,Final Expiry Exit,-16.099999999999994
PE,21800.0,-0.41092908874808487,2024-01-12 13:00:00,2024-01-18,102.65,2024-01-12 15:20:00,82.3,Final Expiry Exit,20.35000000000001
CE,22150.0,0.39043091112017514,2024-01-15 13:00:00,2024-01-18,78.4,2024-01-15 15:20:00,92.8,Final Expiry Exit,-14.399999999999991
PE,22000.0,-0.4051472403571446,2024-01-15 13:00:00,2024-01-18,85.45,2024-01-15 15:20:00,66.45,Final Expiry Exit,19.0
CE,22100.0,0.32151697351629943,2024-01-16 13:00:00,2024-01-18,69.2,2024-01-16 15:20:00,53.8,Final Expiry Exit,15.400000000000006
PE,22000.0,-0.5097003151656301,2024-01-16 13:00:00,2024-01-18,74.5,2024-01-16 15:20:00,82.05,Final Expiry Exit,-7.549999999999997
CE,22200.0,0.18818334164933065,2024-01-16 13:35:00,2024-01-18,23.55,2024-01-16 15:20:00,26.8,Final Expiry Exit,-3.25
CE,21700.0,0.3133196785285208,2024-01-17 13:00:00,2024-01-18,72.3,2024-01-17 15:20:00,30.2,Final Expiry Exit,42.099999999999994
PE,21600.0,-0.5003450256658101,2024-01-17 13:00:00,2024-01-18,76.85,2024-01-17 15:20:00,95.75,Final Expiry Exit,-18.900000000000006
CE,21800.0,0.1870253471372893,2024-01-17 14:40:00,2024-01-18,20.4,2024-01-17 15:20:00,14.4,Final Expiry Exit,5.999999999999998
CE,21450.0,0.4612043080605137,2024-01-18 13:00:00,2024-01-18,18.85,2024-01-18 15:20:00,9.75,Final Expiry Exit,9.100000000000001
PE,21450.0,-0.5340887542749897,2024-01-18 13:00:00,2024-01-18,27.0,2024-01-18 15:20:00,0.1,Final Expiry Exit,26.9
CE,21550.0,0.07288444621447598,2024-01-18 13:00:00,2024-01-18,3.4,2024-01-18 15:20:00,0.1,Final Expiry Exit,3.3
CE,21750.0,0.3823368699721452,2024-01-19 13:00:00,2024-01-25,101.45,2024-01-19 15:20:00,111.75,Final Expiry Exit,-10.299999999999997
PE,21550.0,-0.408112830574734,2024-01-19 13:00:00,2024-01-25,107.6,2024-01-19 15:20:00,91.6,Final Expiry Exit,16.0
CE,21450.0,0.27420478644640167,2024-01-23 13:00:00,2024-01-25,88.15,2024-01-23 15:20:00,36.75,Final Expiry Exit,51.400000000000006
PE,21300.0,-0.529358749447203,2024-01-23 13:00:00,2024-01-25,99.0,2024-01-23 15:20:00,174.3,Final Expiry Exit,-75.30000000000001
CE,21450.0,0.2551539630008013,2024-01-23 14:25:00,2024-01-25,48.5,2024-01-23 15:20:00,36.75,Final Expiry Exit,11.75
CE,21400.0,0.5447288139067383,2024-01-24 13:00:00,2024-01-25,61.5,2024-01-24 15:20:00,130.4,Final Expiry Exit,-68.9
PE,21250.0,-0.19491855919158563,2024-01-24 13:00:00,2024-01-25,71.85,2024-01-24 15:20:00,13.45,Final Expiry Exit,58.39999999999999
PE,21350.0,-0.3498102547151527,2024-01-24 14:45:00,2024-01-25,42.3,2024-01-24 15:20:00,25.45,Final Expiry Exit,16.849999999999998
CE,21300.0,0.33659252040063087,2024-01-25 13:00:00,2024-01-25,17.0,2024-01-25 15:20:00,39.6,Final Expiry Exit,-22.6
PE,21250.0,-0.4146776820215088,2024-01-25 13:00:00,2024-01-25,24.85,2024-01-25 15:20:00,0.05,Final Expiry Exit,24.8
CE,21850.0,0.3976765995889533,2024-01-29 13:00:00,2024-02-01,137.65,2024-01-29 15:20:00,134.65,Final Expiry Exit,3.0
PE,21600.0,-0.3925976638427794,2024-01-29 13:00:00,2024-02-01,124.3,2024-01-29 15:20:00,105.1,Final Expiry Exit,19.200000000000003
CE,21800.0,0.30801254152464463,2024-01-30 13:00:00,2024-02-01,123.85,2024-01-30 15:20:00,52.3,Final Expiry Exit,71.55
PE,21600.0,-0.5023782905180688,2024-01-30 13:00:00,2024-02-01,104.1,2024-01-30 15:20:00,172.1,Final Expiry Exit,-68.0
CE,21950.0,0.19436574899342418,2024-01-30 14:35:00,2024-02-01,40.1,2024-01-30 15:20:00,25.45,Final Expiry Exit,14.650000000000002
CE,21750.0,0.40784013682948345,2024-01-31 13:00:00,2024-02-01,92.15,2024-01-31 15:20:00,120.5,Final Expiry Exit,-28.349999999999994
PE,21600.0,-0.4002796417772324,2024-01-31 13:00:00,2024-02-01,86.35,2024-01-31 15:20:00,75.15,Final Expiry Exit,11.199999999999989
CE,18550.0,0.4978626688017894,2023-06-01 13:00:00,2023-06-01,26.5,2023-06-01 15:20:00,0.1,Final Expiry Exit,26.4
PE,18550.0,-0.5023300947199779,2023-06-01 13:00:00,2023-06-01,25.6,2023-06-01 15:20:00,63.7,Final Expiry Exit,-38.1
CE,18600.0,0.43035058663340786,2023-06-02 13:00:00,2023-06-08,74.15,2023-06-02 15:20:00,60.8,Final Expiry Exit,13.350000000000009
PE,18500.0,-0.3919905754615445,2023-06-02 13:00:00,2023-06-08,59.3,2023-06-02 15:20:00,62.15,Final Expiry Exit,-2.8500000000000014
CE,18650.0,0.44427468979733514,2023-06-05 13:00:00,2023-06-08,64.7,2023-06-05 15:20:00,54.55,Final Expiry Exit,10.150000000000006
